time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265839932.000,0.000,-0.389,21.543,0.000,0.000,19.569,0.607,1.140,20.570,0.000,0.000,17.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839962.000,0.000,2.674,22.435,0.000,0.000,21.681,0.906,-0.366,22.315,0.000,0.000,16.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265839992.000,0.000,3.862,22.367,0.000,0.000,23.170,-0.273,-0.970,24.526,0.000,0.000,16.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840022.000,0.000,-0.357,22.344,0.000,0.000,21.276,-0.110,0.200,24.488,0.000,0.000,17.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840052.000,0.000,-2.067,22.286,0.000,0.000,19.309,1.365,0.761,21.709,0.000,0.000,17.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840082.000,0.000,-0.638,22.881,0.000,0.000,18.107,1.831,0.924,20.063,0.000,0.000,17.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840112.000,0.000,0.444,23.015,0.000,0.000,18.657,-0.056,0.879,22.417,0.000,0.000,17.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840142.000,0.000,0.259,23.458,0.000,0.000,19.755,-1.545,0.821,25.453,0.000,0.000,16.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840172.000,0.000,-0.053,23.379,0.000,0.000,20.052,-0.595,0.743,25.208,0.000,0.000,16.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840202.000,0.000,0.084,23.011,0.000,0.000,20.560,-0.347,0.532,24.777,0.000,0.000,17.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840232.000,0.000,-0.000,23.389,0.000,0.000,20.507,-0.738,0.513,24.548,0.000,0.000,17.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840262.000,0.000,-0.423,25.019,0.000,0.000,20.040,0.232,0.356,23.283,0.000,0.000,17.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840292.000,0.000,-0.927,25.027,0.000,0.000,19.682,1.121,0.371,22.255,0.000,0.000,17.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840322.000,0.000,-1.501,22.183,0.000,0.000,18.852,1.148,0.674,20.685,0.000,0.000,17.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840352.000,0.000,-1.388,21.778,0.000,0.000,18.496,0.587,0.896,20.300,0.000,0.000,18.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840382.000,0.000,-0.230,22.806,0.000,0.000,19.038,-1.389,0.902,21.671,0.000,0.000,18.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840412.000,0.000,-0.096,23.721,0.000,0.000,19.577,-1.395,0.755,22.285,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840442.000,0.000,-0.126,23.521,0.000,0.000,19.966,-0.487,0.679,22.118,0.000,0.000,17.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840472.000,0.000,-0.168,22.862,0.000,0.000,19.763,-0.452,0.546,21.847,0.000,0.000,18.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840502.000,0.000,-0.312,22.049,0.000,0.000,19.200,-1.124,0.504,22.007,0.000,0.000,19.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840532.000,0.000,-1.000,22.854,0.000,0.000,18.749,-1.058,0.628,21.788,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840562.000,0.000,-2.216,23.811,0.000,0.000,17.684,2.040,1.025,19.179,0.000,0.000,17.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840592.000,0.000,-1.811,22.557,0.000,0.000,17.518,2.682,1.288,18.879,0.000,0.000,16.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840622.000,0.000,-0.011,21.564,0.000,0.000,18.665,0.160,1.101,21.461,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840652.000,0.000,0.329,22.836,0.000,0.000,19.485,-1.099,0.620,22.597,0.000,0.000,19.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840682.000,0.000,0.166,25.880,0.000,0.000,19.729,-0.406,0.013,21.973,0.000,0.000,17.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840712.000,0.000,0.191,25.426,0.000,0.000,19.672,-0.469,0.508,21.568,0.000,0.000,16.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840742.000,0.000,-0.398,22.382,0.000,0.000,19.072,-2.351,1.430,21.574,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840772.000,0.000,-1.343,23.120,0.000,0.000,18.286,-2.552,1.583,21.253,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840802.000,0.000,-2.484,26.065,0.000,0.000,17.518,1.334,0.961,17.829,0.000,0.000,18.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840832.000,0.000,-1.364,26.073,0.000,0.000,17.933,2.669,0.608,17.194,0.000,0.000,17.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840862.000,0.000,1.045,23.117,0.000,0.000,18.785,1.061,1.048,20.212,0.000,0.000,17.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840892.000,0.000,1.152,23.386,0.000,0.000,18.780,-0.605,1.316,22.064,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840922.000,0.000,0.593,26.083,0.000,0.000,19.194,-1.559,0.149,23.303,0.000,0.000,18.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840952.000,0.000,0.219,26.040,0.000,0.000,19.433,-2.068,-0.061,23.489,0.000,0.000,17.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265840982.000,0.000,-0.982,24.021,0.000,0.000,17.591,-2.644,1.371,22.592,0.000,0.000,18.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841012.000,0.000,-1.328,23.710,0.000,0.000,16.111,-1.808,1.978,20.938,0.000,0.000,19.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841042.000,0.000,0.157,24.432,0.000,0.000,16.733,-1.304,0.988,20.186,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841072.000,0.000,0.306,24.433,0.000,0.000,17.528,-1.839,0.636,21.090,0.000,0.000,18.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841102.000,0.000,-1.134,24.319,0.000,0.000,17.847,-1.963,1.173,22.121,0.000,0.000,18.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841132.000,0.000,-1.685,24.828,0.000,0.000,17.706,-1.124,1.483,21.662,0.000,0.000,18.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841162.000,0.000,-1.694,25.443,0.000,0.000,17.976,1.333,1.324,19.800,0.000,0.000,18.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841192.000,0.000,-0.996,24.919,0.000,0.000,18.687,1.973,1.072,19.520,0.000,0.000,18.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841222.000,0.000,0.444,22.399,0.000,0.000,19.480,0.994,0.880,20.675,0.000,0.000,19.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841252.000,0.000,0.203,21.533,0.000,0.000,19.782,-0.207,0.534,21.501,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841282.000,0.000,-0.853,19.462,0.000,0.000,19.728,-2.545,0.432,22.533,0.000,0.000,21.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841312.000,0.000,-1.367,18.674,0.000,0.000,17.852,-3.539,1.490,22.408,0.000,0.000,22.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841342.000,0.000,-0.596,21.821,0.000,0.000,16.778,-1.512,1.766,19.532,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841372.000,0.000,0.102,22.694,0.000,0.000,18.287,-0.309,0.946,18.574,0.000,0.000,18.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841402.000,0.000,-0.190,21.978,0.000,0.000,20.503,-0.296,0.262,18.500,0.000,0.000,16.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841432.000,0.000,-1.163,21.431,0.000,0.000,19.539,-0.660,0.921,18.911,0.000,0.000,17.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841462.000,0.000,0.170,22.135,0.000,0.000,18.293,-0.227,1.240,19.685,0.000,0.000,18.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841492.000,0.000,1.696,22.729,0.000,0.000,19.727,0.106,0.199,19.702,0.000,0.000,18.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841522.000,0.000,1.306,22.364,0.000,0.000,21.414,-0.317,-0.382,19.321,0.000,0.000,18.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841552.000,0.000,-0.385,22.013,0.000,0.000,20.063,-0.446,0.503,18.700,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841582.000,0.000,-0.198,22.626,0.000,0.000,18.655,-0.498,1.080,18.189,0.000,0.000,20.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841612.000,0.000,0.695,22.872,0.000,0.000,19.400,-0.205,0.610,18.506,0.000,0.000,20.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841642.000,0.000,0.831,22.713,0.000,0.000,20.308,-0.146,0.190,19.033,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841672.000,0.000,0.133,22.603,0.000,0.000,19.990,-0.221,0.462,18.704,0.000,0.000,20.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841702.000,0.000,-0.027,22.764,0.000,0.000,19.474,-0.106,0.842,18.070,0.000,0.000,19.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841732.000,0.000,0.692,22.932,0.000,0.000,19.984,-0.245,0.613,18.415,0.000,0.000,19.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841762.000,0.000,1.193,22.845,0.000,0.000,21.207,-0.683,0.204,19.504,0.000,0.000,19.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841792.000,0.000,0.435,22.771,0.000,0.000,21.125,-0.405,0.431,19.364,0.000,0.000,18.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841822.000,0.000,-0.278,23.084,0.000,0.000,20.792,0.540,0.798,18.193,0.000,0.000,18.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841852.000,0.000,0.398,23.361,0.000,0.000,21.368,0.351,0.624,18.276,0.000,0.000,18.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841882.000,0.000,1.370,23.976,0.000,0.000,23.240,-1.203,0.113,19.798,0.000,0.000,17.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841912.000,0.000,0.604,24.318,0.000,0.000,23.524,-1.258,0.284,19.872,0.000,0.000,17.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841942.000,0.000,-1.041,25.094,0.000,0.000,23.292,1.446,1.018,17.241,0.000,0.000,17.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265841972.000,0.000,-0.110,25.317,0.000,0.000,24.059,1.926,1.026,17.154,0.000,0.000,17.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842002.000,0.000,2.185,26.110,0.000,0.000,26.868,-1.886,0.784,20.910,0.000,0.000,18.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842032.000,0.000,1.508,26.204,0.000,0.000,27.354,-3.661,1.161,22.553,0.000,0.000,18.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842062.000,0.000,-0.784,27.161,0.000,0.000,26.778,-1.368,1.144,20.098,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842092.000,0.000,0.043,27.417,0.000,0.000,27.068,-0.017,0.282,18.601,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842122.000,0.000,2.427,24.735,0.000,0.000,27.431,-2.312,-0.240,20.273,0.000,0.000,17.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842152.000,0.000,1.946,24.132,0.000,0.000,26.185,-4.143,0.565,21.618,0.000,0.000,17.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842182.000,0.000,0.015,27.347,0.000,0.000,24.582,-1.777,0.894,19.712,0.000,0.000,16.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842212.000,0.000,0.385,26.466,0.000,0.000,24.329,-0.501,0.492,18.702,0.000,0.000,15.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842242.000,0.000,0.773,23.195,0.000,0.000,21.674,-1.553,1.253,19.047,0.000,0.000,16.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842272.000,0.000,0.721,24.739,0.000,0.000,20.349,-0.924,1.350,18.443,0.000,0.000,15.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842302.000,0.000,1.888,24.658,0.000,0.000,20.082,-1.446,0.194,19.403,0.000,0.000,15.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842332.000,0.000,1.753,25.648,0.000,0.000,20.474,-2.187,-0.571,20.508,0.000,0.000,16.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842362.000,0.000,1.126,28.175,0.000,0.000,21.336,-1.153,-1.205,21.217,0.000,0.000,14.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842392.000,0.000,1.165,27.457,0.000,0.000,20.979,-1.106,-0.624,21.728,0.000,0.000,14.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842422.000,0.000,0.433,27.645,0.000,0.000,18.380,-0.462,0.962,21.763,0.000,0.000,16.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842452.000,0.000,0.091,28.405,0.000,0.000,17.349,1.072,1.275,20.925,0.000,0.000,15.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842482.000,0.000,-0.114,27.018,0.000,0.000,17.616,1.369,2.370,21.233,0.000,0.000,16.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842512.000,0.000,-0.282,26.246,0.000,0.000,18.073,0.456,3.017,22.058,0.000,0.000,18.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842542.000,0.000,-1.338,27.814,0.000,0.000,18.739,0.127,2.356,21.656,0.000,0.000,20.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842572.000,0.000,-1.215,29.498,0.000,0.000,19.446,1.274,1.376,20.166,0.000,0.000,18.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842602.000,0.000,0.671,26.986,0.000,0.000,21.070,2.086,-0.087,19.320,0.000,0.000,14.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842632.000,0.000,0.404,24.493,0.000,0.000,20.535,1.507,0.149,19.224,0.000,0.000,15.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842662.000,0.000,-0.429,22.278,0.000,0.000,19.434,0.024,0.361,19.246,0.000,0.000,19.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842692.000,0.000,-0.361,22.630,0.000,0.000,18.911,-0.178,0.385,19.286,0.000,0.000,20.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842722.000,0.000,0.480,22.727,0.000,0.000,18.841,-0.146,0.763,19.629,0.000,0.000,21.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842752.000,0.000,0.862,22.958,0.000,0.000,19.466,-0.744,0.935,20.241,0.000,0.000,22.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842782.000,0.000,1.486,26.848,0.000,0.000,20.418,0.380,-0.276,20.284,0.000,0.000,21.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842812.000,0.000,1.619,27.163,0.000,0.000,20.332,0.535,-0.021,20.703,0.000,0.000,21.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842842.000,0.000,0.900,27.143,0.000,0.000,19.985,0.366,0.452,20.459,0.000,0.000,20.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842863.000,0.000,0.309,27.415,0.000,0.000,20.053,0.851,-0.248,19.952,0.000,0.000,19.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842892.000,0.000,-0.300,27.032,0.000,0.000,19.909,1.140,-0.696,19.740,0.000,0.000,17.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842922.000,0.000,-0.077,22.760,0.000,0.000,16.608,-0.015,1.016,20.074,0.000,0.000,17.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842952.000,0.000,0.613,21.032,0.000,0.000,14.787,-0.652,1.708,20.239,0.000,0.000,17.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265842982.000,0.000,1.889,23.467,0.000,0.000,17.210,-0.022,-0.364,19.629,0.000,0.000,17.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843012.000,0.000,1.498,24.797,0.000,0.000,19.105,0.542,-1.309,19.368,0.000,0.000,17.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843042.000,0.000,-0.280,24.598,0.000,0.000,18.023,0.348,0.282,19.536,0.000,0.000,19.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843072.000,0.000,-0.205,24.050,0.000,0.000,15.468,-0.146,1.877,19.758,0.000,0.000,20.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843102.000,0.000,0.823,26.228,0.000,0.000,17.188,0.247,0.825,19.431,0.000,0.000,21.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843132.000,0.000,0.812,26.644,0.000,0.000,18.292,0.419,0.315,19.476,0.000,0.000,20.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843162.000,0.000,0.958,25.779,0.000,0.000,17.766,0.302,0.999,19.480,0.000,0.000,20.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843192.000,0.000,1.313,25.384,0.000,0.000,18.321,0.439,0.739,18.886,0.000,0.000,19.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843222.000,0.000,0.750,23.266,0.000,0.000,19.439,0.515,0.048,18.706,0.000,0.000,18.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843252.000,0.000,0.159,22.064,0.000,0.000,18.427,0.542,0.479,19.120,0.000,0.000,17.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843282.000,0.000,1.653,23.145,0.000,0.000,17.980,0.595,0.309,18.849,0.000,0.000,17.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843312.000,0.000,2.707,24.000,0.000,0.000,19.246,0.622,-0.384,18.930,0.000,0.000,17.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265843342.000,0.000,1.662,24.912,0.000,0.000,19.648,0.847,0.007,17.023,0.000,0.000,17.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
