time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265455602.000,0.000,0.611,24.285,0.000,0.000,14.167,0.137,-1.007,10.448,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455632.000,0.000,0.599,24.380,0.000,0.000,14.258,0.210,-1.166,10.530,0.000,0.000,25.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455662.000,0.000,0.371,23.874,0.000,0.000,13.393,0.083,-0.760,10.640,0.000,0.000,25.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455692.000,0.000,-0.004,23.574,0.000,0.000,12.567,-0.128,-0.236,10.604,0.000,0.000,25.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455722.000,0.000,-0.010,24.118,0.000,0.000,11.538,-0.165,0.527,10.385,0.000,0.000,26.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455752.000,0.000,0.288,24.539,0.000,0.000,11.599,0.009,0.528,10.326,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455782.000,0.000,0.936,24.576,0.000,0.000,12.885,0.278,-0.137,10.734,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455812.000,0.000,1.084,24.144,0.000,0.000,13.307,0.219,-0.242,11.154,0.000,0.000,25.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455842.000,0.000,1.022,23.579,0.000,0.000,13.321,0.075,0.012,11.855,0.000,0.000,25.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455872.000,0.000,0.789,23.463,0.000,0.000,13.418,0.085,-0.054,11.844,0.000,0.000,25.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455902.000,0.000,0.104,23.061,0.000,0.000,13.301,-0.010,0.076,12.176,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455923.000,0.000,0.018,22.754,0.000,0.000,12.807,-0.105,0.417,12.804,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455952.000,0.000,-0.083,22.566,0.000,0.000,12.152,-0.154,0.765,13.125,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265455982.000,0.000,0.128,22.659,0.000,0.000,11.960,0.039,0.742,12.977,0.000,0.000,25.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456012.000,0.000,0.524,22.550,0.000,0.000,12.445,0.179,0.374,13.105,0.000,0.000,24.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456042.000,0.000,0.894,21.969,0.000,0.000,13.263,0.144,-0.109,13.205,0.000,0.000,24.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456072.000,0.000,0.771,21.581,0.000,0.000,13.238,0.063,-0.013,13.370,0.000,0.000,24.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456102.000,0.000,0.783,21.130,0.000,0.000,13.173,0.080,0.115,13.540,0.000,0.000,24.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456132.000,0.000,0.725,20.986,0.000,0.000,13.366,0.093,0.065,13.447,0.000,0.000,23.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456162.000,0.000,0.101,20.597,0.000,0.000,13.258,0.012,0.274,13.291,0.000,0.000,23.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456192.000,0.000,-0.301,20.433,0.000,0.000,12.716,0.147,0.567,13.217,0.000,0.000,23.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456222.000,0.000,0.133,20.577,0.000,0.000,12.178,-0.199,0.691,13.465,0.000,0.000,23.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456252.000,0.000,0.825,20.645,0.000,0.000,12.807,0.070,0.324,13.806,0.000,0.000,22.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456282.000,0.000,1.203,19.982,0.000,0.000,14.501,0.356,-0.233,14.910,0.000,0.000,21.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456312.000,0.000,0.666,19.431,0.000,0.000,14.873,0.109,-0.042,15.249,0.000,0.000,20.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456342.000,0.000,0.176,18.912,0.000,0.000,15.175,0.075,0.362,15.676,0.000,0.000,20.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456372.000,0.000,0.590,18.917,0.000,0.000,15.818,0.213,0.193,15.996,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456402.000,0.000,0.862,18.650,0.000,0.000,17.219,0.247,-0.172,16.557,0.000,0.000,18.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456432.000,0.000,0.066,18.478,0.000,0.000,17.133,0.276,0.056,16.240,0.000,0.000,18.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456462.000,0.000,-0.416,18.694,0.000,0.000,16.193,0.487,0.545,14.764,0.000,0.000,18.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456492.000,0.000,0.541,18.925,0.000,0.000,16.684,0.317,0.323,15.087,0.000,0.000,18.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456522.000,0.000,1.181,18.765,0.000,0.000,17.637,-0.227,-0.130,16.312,0.000,0.000,18.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456552.000,0.000,0.566,18.622,0.000,0.000,17.477,-0.100,0.006,16.291,0.000,0.000,18.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456582.000,0.000,-0.170,18.658,0.000,0.000,16.753,0.642,0.336,15.616,0.000,0.000,19.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456612.000,0.000,0.197,18.691,0.000,0.000,16.758,0.642,0.249,15.752,0.000,0.000,19.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456642.000,0.000,0.733,18.173,0.000,0.000,17.295,-0.170,-0.082,16.903,0.000,0.000,18.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456672.000,0.000,0.351,17.899,0.000,0.000,17.310,-0.173,-0.040,17.100,0.000,0.000,18.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456702.000,0.000,-0.216,17.729,0.000,0.000,16.851,0.954,0.164,16.438,0.000,0.000,19.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456732.000,0.000,0.203,17.461,0.000,0.000,16.973,1.124,0.046,16.536,0.000,0.000,18.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456762.000,0.000,0.921,17.606,0.000,0.000,17.760,0.031,-0.424,18.015,0.000,0.000,18.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456792.000,0.000,0.616,17.416,0.000,0.000,17.758,-0.216,-0.390,18.430,0.000,0.000,18.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456822.000,0.000,-0.232,17.453,0.000,0.000,17.397,0.837,-0.329,18.001,0.000,0.000,18.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456852.000,0.000,-0.077,17.195,0.000,0.000,17.436,1.265,-0.442,17.963,0.000,0.000,18.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456882.000,0.000,0.783,16.424,0.000,0.000,18.691,0.355,-0.926,19.443,0.000,0.000,18.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456912.000,0.000,0.651,16.437,0.000,0.000,19.598,-0.110,-1.091,20.228,0.000,0.000,18.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456942.000,0.000,-0.069,17.942,0.000,0.000,20.825,1.192,-1.058,20.146,0.000,0.000,17.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265456972.000,0.000,0.197,18.554,0.000,0.000,21.511,2.407,-1.139,19.981,0.000,0.000,16.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457002.000,0.000,1.909,15.922,0.000,0.000,24.217,1.255,-1.555,22.749,0.000,0.000,15.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457032.000,0.000,1.818,15.385,0.000,0.000,25.554,-1.633,-1.364,25.365,0.000,0.000,16.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457062.000,0.000,-0.837,17.550,0.000,0.000,26.349,-2.080,-0.503,27.073,0.000,0.000,15.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457092.000,0.000,-1.546,17.684,0.000,0.000,26.596,-0.803,-0.391,26.402,0.000,0.000,14.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457122.000,0.000,-1.342,18.425,0.000,0.000,26.695,0.630,-0.920,25.297,0.000,0.000,14.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457152.000,0.000,-0.430,18.628,0.000,0.000,27.074,0.866,-1.255,25.239,0.000,0.000,13.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457182.000,0.000,0.378,17.396,0.000,0.000,26.934,0.360,-1.600,24.841,0.000,0.000,13.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457212.000,0.000,0.707,18.553,0.000,0.000,26.114,1.707,-2.382,23.299,0.000,0.000,13.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457242.000,0.000,2.246,14.316,0.000,0.000,24.192,1.277,-1.934,23.177,0.000,0.000,15.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457272.000,0.000,2.316,11.559,0.000,0.000,22.371,-1.092,-0.308,23.880,0.000,0.000,18.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457302.000,0.000,0.601,12.257,0.000,0.000,17.643,-2.378,2.015,22.785,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457332.000,0.000,0.206,14.005,0.000,0.000,16.883,-0.649,1.822,20.701,0.000,0.000,21.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457362.000,0.000,0.243,15.192,0.000,0.000,16.999,0.211,0.527,20.245,0.000,0.000,19.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457392.000,0.000,0.573,16.494,0.000,0.000,17.659,0.171,0.041,21.394,0.000,0.000,18.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457422.000,0.000,0.832,17.343,0.000,0.000,17.945,-0.036,0.920,23.830,0.000,0.000,16.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457452.000,0.000,0.728,17.942,0.000,0.000,18.575,0.323,1.295,24.439,0.000,0.000,16.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457482.000,0.000,1.199,17.237,0.000,0.000,20.570,0.834,1.116,25.360,0.000,0.000,16.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457512.000,0.000,1.405,14.995,0.000,0.000,20.419,-0.207,1.899,25.872,0.000,0.000,17.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457542.000,0.000,0.970,14.801,0.000,0.000,19.027,-0.446,1.748,25.006,0.000,0.000,19.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457572.000,0.000,1.203,16.001,0.000,0.000,18.895,0.253,1.018,23.999,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457602.000,0.000,1.254,15.867,0.000,0.000,19.041,-0.362,1.175,22.655,0.000,0.000,20.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457632.000,0.000,1.003,16.486,0.000,0.000,19.407,-0.501,0.904,21.851,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457662.000,0.000,1.361,16.701,0.000,0.000,19.477,0.122,-0.226,20.522,0.000,0.000,19.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457692.000,0.000,1.549,15.418,0.000,0.000,18.010,-0.088,0.481,20.574,0.000,0.000,18.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457722.000,0.000,1.578,16.549,0.000,0.000,16.360,1.456,1.528,20.024,0.000,0.000,18.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457752.000,0.000,1.990,17.688,0.000,0.000,17.618,2.550,0.564,20.239,0.000,0.000,16.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457772.000,0.000,2.304,17.384,0.000,0.000,19.915,2.867,-0.924,21.231,0.000,0.000,15.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457802.000,0.000,1.707,13.998,0.000,0.000,20.685,1.001,-0.481,23.009,0.000,0.000,17.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457832.000,0.000,1.751,13.865,0.000,0.000,19.777,0.085,0.304,23.124,0.000,0.000,19.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457862.000,0.000,2.076,15.836,0.000,0.000,18.528,-0.709,1.365,22.535,0.000,0.000,22.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457892.000,0.000,1.824,17.530,0.000,0.000,19.367,-0.292,0.093,21.919,0.000,0.000,22.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457922.000,0.000,1.458,18.279,0.000,0.000,18.477,0.794,-0.519,21.088,0.000,0.000,19.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457952.000,0.000,1.504,17.967,0.000,0.000,18.432,1.522,-0.369,20.541,0.000,0.000,17.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265457972.000,0.000,1.425,17.189,0.000,0.000,18.715,2.117,-0.045,20.741,0.000,0.000,15.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458002.000,0.000,3.199,15.501,0.000,0.000,20.100,2.382,-1.050,22.618,0.000,0.000,13.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458032.000,0.000,3.793,14.189,0.000,0.000,21.675,1.533,-1.323,23.779,0.000,0.000,14.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458062.000,0.000,0.553,12.652,0.000,0.000,21.645,-0.943,1.084,24.772,0.000,0.000,17.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458092.000,0.000,-0.713,12.562,0.000,0.000,20.211,-1.905,2.462,24.767,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458122.000,0.000,0.489,15.876,0.000,0.000,20.322,-1.564,2.967,24.468,0.000,0.000,21.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458152.000,0.000,1.227,18.494,0.000,0.000,22.491,-0.732,1.353,24.101,0.000,0.000,20.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458182.000,0.000,-0.178,18.719,0.000,0.000,22.478,0.326,0.696,23.401,0.000,0.000,18.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458212.000,0.000,-1.062,17.184,0.000,0.000,20.371,0.553,1.566,22.617,0.000,0.000,17.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458242.000,0.000,0.744,15.803,0.000,0.000,19.368,0.655,1.632,21.827,0.000,0.000,16.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458272.000,0.000,2.032,15.206,0.000,0.000,20.816,-0.001,1.240,23.081,0.000,0.000,15.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458302.000,0.000,0.500,15.694,0.000,0.000,21.846,1.482,1.012,22.705,0.000,0.000,15.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458332.000,0.000,0.263,16.177,0.000,0.000,21.947,2.034,0.686,21.565,0.000,0.000,15.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458362.000,0.000,0.093,15.509,0.000,0.000,21.085,-0.260,1.126,21.579,0.000,0.000,16.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458392.000,0.000,-0.676,15.039,0.000,0.000,19.395,-0.581,2.198,21.068,0.000,0.000,17.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458422.000,0.000,0.495,14.637,0.000,0.000,18.980,-0.716,3.629,21.244,0.000,0.000,19.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458452.000,0.000,1.404,15.499,0.000,0.000,20.060,-1.305,3.377,22.269,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458474.000,0.000,1.272,17.211,0.000,0.000,20.921,-1.327,2.965,22.494,0.000,0.000,20.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458502.000,0.000,0.440,20.345,0.000,0.000,20.736,-0.725,2.178,20.354,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458532.000,0.000,0.480,20.113,0.000,0.000,20.027,-1.286,1.553,19.966,0.000,0.000,18.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265458562.000,0.000,-0.100,17.887,0.000,0.000,18.385,-0.117,0.744,18.466,0.000,0.000,16.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
