time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265073292.000,0.000,0.116,20.383,0.000,0.000,16.071,0.499,0.684,16.620,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073322.000,0.000,0.294,20.868,0.000,0.000,17.209,0.908,-0.187,16.465,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073352.000,0.000,0.548,20.565,0.000,0.000,17.187,0.736,-0.108,16.618,0.000,0.000,19.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073382.000,0.000,1.140,20.173,0.000,0.000,16.433,0.363,0.577,16.890,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073412.000,0.000,1.092,20.421,0.000,0.000,16.613,0.315,0.448,16.937,0.000,0.000,20.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073442.000,0.000,0.860,20.735,0.000,0.000,17.558,0.462,-0.323,16.926,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073472.000,0.000,0.601,20.522,0.000,0.000,17.452,0.460,-0.256,16.924,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073502.000,0.000,0.197,20.256,0.000,0.000,16.761,0.461,0.190,16.900,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073532.000,0.000,0.169,20.466,0.000,0.000,16.020,0.908,0.679,16.498,0.000,0.000,20.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073562.000,0.000,0.920,20.872,0.000,0.000,17.170,1.059,-0.071,16.432,0.000,0.000,20.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073592.000,0.000,0.809,20.676,0.000,0.000,17.421,0.806,-0.199,16.552,0.000,0.000,20.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073622.000,0.000,0.384,20.424,0.000,0.000,16.584,0.383,0.318,16.905,0.000,0.000,20.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073652.000,0.000,0.663,20.513,0.000,0.000,16.482,0.251,0.341,17.060,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073682.000,0.000,1.175,20.792,0.000,0.000,17.238,0.333,-0.157,17.032,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073712.000,0.000,0.923,20.724,0.000,0.000,17.405,0.380,-0.187,17.011,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073742.000,0.000,-0.122,20.716,0.000,0.000,16.563,0.689,0.374,16.441,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073772.000,0.000,-0.118,20.836,0.000,0.000,16.331,0.878,0.482,16.131,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073802.000,0.000,0.950,20.734,0.000,0.000,17.032,1.038,-0.013,16.595,0.000,0.000,20.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073832.000,0.000,1.043,20.729,0.000,0.000,17.326,0.766,-0.140,16.999,0.000,0.000,20.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073862.000,0.000,0.356,20.632,0.000,0.000,16.907,0.487,0.146,16.808,0.000,0.000,20.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073892.000,0.000,0.377,20.716,0.000,0.000,16.731,0.490,0.214,16.616,0.000,0.000,20.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073922.000,0.000,1.016,20.794,0.000,0.000,17.132,0.169,-0.033,17.040,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073952.000,0.000,0.991,20.689,0.000,0.000,17.337,0.103,-0.071,17.249,0.000,0.000,20.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265073982.000,0.000,-0.005,20.799,0.000,0.000,16.869,0.769,0.223,16.705,0.000,0.000,21.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074012.000,0.000,-0.174,20.870,0.000,0.000,16.575,1.356,0.294,16.059,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074042.000,0.000,0.802,20.883,0.000,0.000,16.967,1.088,-0.046,16.194,0.000,0.000,20.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074072.000,0.000,1.125,20.765,0.000,0.000,17.250,0.383,-0.137,16.850,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074102.000,0.000,0.579,20.507,0.000,0.000,17.112,0.176,0.113,17.009,0.000,0.000,21.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074132.000,0.000,0.334,20.602,0.000,0.000,16.835,0.560,0.182,16.591,0.000,0.000,21.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074162.000,0.000,0.734,20.807,0.000,0.000,16.610,0.580,0.029,16.490,0.000,0.000,21.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074192.000,0.000,0.812,20.988,0.000,0.000,16.511,0.169,0.022,16.603,0.000,0.000,21.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074222.000,0.000,0.164,21.290,0.000,0.000,15.735,0.528,0.208,15.868,0.000,0.000,21.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074252.000,0.000,-0.004,21.580,0.000,0.000,15.297,1.343,0.212,14.993,0.000,0.000,21.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074282.000,0.000,0.782,21.306,0.000,0.000,14.945,1.844,-0.076,14.167,0.000,0.000,21.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074312.000,0.000,1.191,20.871,0.000,0.000,14.834,1.028,-0.132,14.412,0.000,0.000,21.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074342.000,0.000,0.983,20.955,0.000,0.000,13.997,-0.135,-0.003,14.260,0.000,0.000,22.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074372.000,0.000,0.677,21.282,0.000,0.000,13.387,-0.043,0.060,13.589,0.000,0.000,23.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074402.000,0.000,0.575,22.101,0.000,0.000,12.410,0.252,-0.024,12.208,0.000,0.000,23.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074432.000,0.000,0.573,22.671,0.000,0.000,11.952,0.259,-0.011,11.656,0.000,0.000,24.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074462.000,0.000,0.090,24.368,0.000,0.000,10.911,1.122,-0.069,10.039,0.000,0.000,24.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074492.000,0.000,0.046,25.906,0.000,0.000,10.927,2.199,-0.481,8.926,0.000,0.000,22.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074523.000,0.000,1.097,28.412,0.000,0.000,12.072,4.163,-1.781,8.006,0.000,0.000,20.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074552.000,0.000,1.636,27.636,0.000,0.000,12.268,3.831,-2.162,9.137,0.000,0.000,21.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074582.000,0.000,1.684,24.848,0.000,0.000,12.859,0.973,-1.831,12.193,0.000,0.000,24.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074612.000,0.000,1.370,24.244,0.000,0.000,12.808,-0.303,-1.366,12.734,0.000,0.000,26.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074642.000,0.000,0.349,25.900,0.000,0.000,12.158,-0.348,0.093,11.217,0.000,0.000,28.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074672.000,0.000,0.222,27.512,0.000,0.000,12.288,0.746,-0.283,9.792,0.000,0.000,27.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074702.000,0.000,0.146,30.581,0.000,0.000,11.933,2.458,-1.592,7.623,0.000,0.000,25.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074732.000,0.000,0.369,31.442,0.000,0.000,11.543,3.148,-1.690,7.257,0.000,0.000,24.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074762.000,0.000,0.786,28.599,0.000,0.000,10.912,2.749,-1.116,8.887,0.000,0.000,25.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074792.000,0.000,0.943,26.612,0.000,0.000,10.902,1.893,-0.900,10.013,0.000,0.000,26.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074822.000,0.000,1.020,26.038,0.000,0.000,11.557,1.117,-1.337,10.575,0.000,0.000,28.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074852.000,0.000,0.842,26.365,0.000,0.000,11.873,0.848,-1.442,10.234,0.000,0.000,28.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074882.000,0.000,0.813,27.116,0.000,0.000,11.711,0.995,-3.200,9.075,0.000,0.000,28.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074912.000,0.000,1.099,25.920,0.000,0.000,11.190,0.697,-3.490,9.029,0.000,0.000,27.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074942.000,0.000,0.820,23.538,0.000,0.000,9.908,-0.558,0.234,9.303,0.000,0.000,29.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265074972.000,0.000,0.361,24.386,0.000,0.000,10.497,-0.595,0.922,9.097,0.000,0.000,30.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075002.000,0.000,-0.071,25.883,0.000,0.000,11.628,-0.172,0.782,8.744,0.000,0.000,30.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075032.000,0.000,-0.266,25.985,0.000,0.000,11.322,-0.072,0.862,8.472,0.000,0.000,30.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075062.000,0.000,0.136,26.748,0.000,0.000,12.889,1.259,-1.005,7.820,0.000,0.000,27.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075092.000,0.000,0.359,25.483,0.000,0.000,12.862,1.159,-1.029,8.292,0.000,0.000,26.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075122.000,0.000,0.521,23.998,0.000,0.000,10.249,0.528,0.247,8.801,0.000,0.000,26.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075152.000,0.000,0.465,24.206,0.000,0.000,9.381,0.411,0.611,8.856,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075182.000,0.000,0.294,25.429,0.000,0.000,9.765,0.224,0.911,8.882,0.000,0.000,28.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075212.000,0.000,0.118,25.944,0.000,0.000,11.219,0.146,0.571,9.188,0.000,0.000,28.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075242.000,0.000,-0.433,25.479,0.000,0.000,11.083,-0.502,1.103,10.025,0.000,0.000,29.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075272.000,0.000,-0.327,25.724,0.000,0.000,10.673,-0.253,1.113,9.869,0.000,0.000,29.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075302.000,0.000,1.062,26.761,0.000,0.000,13.582,1.057,-1.601,9.537,0.000,0.000,26.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075332.000,0.000,1.407,26.221,0.000,0.000,14.663,1.271,-2.946,9.455,0.000,0.000,24.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075362.000,0.000,1.156,24.043,0.000,0.000,11.619,0.760,-0.685,9.213,0.000,0.000,24.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075392.000,0.000,0.982,24.100,0.000,0.000,10.183,0.623,0.104,9.141,0.000,0.000,25.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075422.000,0.000,0.371,24.440,0.000,0.000,8.868,0.407,0.583,9.060,0.000,0.000,27.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075452.000,0.000,0.375,26.157,0.000,0.000,9.291,0.579,-0.183,9.033,0.000,0.000,28.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075482.000,0.000,-0.563,25.861,0.000,0.000,10.856,0.449,-0.125,9.229,0.000,0.000,28.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075512.000,0.000,-0.889,25.777,0.000,0.000,10.770,0.396,0.351,9.027,0.000,0.000,28.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075542.000,0.000,1.292,26.285,0.000,0.000,12.931,0.676,-0.530,8.790,0.000,0.000,28.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075572.000,0.000,2.164,26.032,0.000,0.000,14.827,0.828,-2.088,9.157,0.000,0.000,26.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075602.000,0.000,0.100,23.882,0.000,0.000,12.855,0.413,-1.459,9.006,0.000,0.000,26.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075632.000,0.000,-1.107,23.590,0.000,0.000,9.668,0.441,0.385,8.108,0.000,0.000,27.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075662.000,0.000,0.579,25.049,0.000,0.000,7.638,0.207,0.728,7.467,0.000,0.000,29.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075692.000,0.000,1.889,25.810,0.000,0.000,10.188,-0.082,-0.635,8.475,0.000,0.000,28.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075722.000,0.000,0.404,25.602,0.000,0.000,12.026,0.327,-0.796,8.798,0.000,0.000,28.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075752.000,0.000,-1.005,25.668,0.000,0.000,11.667,1.155,-0.557,6.609,0.000,0.000,27.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075782.000,0.000,-0.228,26.381,0.000,0.000,12.683,1.267,-1.445,5.639,0.000,0.000,27.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075812.000,0.000,0.870,26.428,0.000,0.000,13.974,0.300,-1.993,7.609,0.000,0.000,26.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075842.000,0.000,-0.021,24.684,0.000,0.000,12.642,-0.632,-0.548,10.171,0.000,0.000,25.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075872.000,0.000,-1.476,24.076,0.000,0.000,10.199,-0.027,0.786,8.941,0.000,0.000,26.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075902.000,0.000,-1.609,24.192,0.000,0.000,8.163,0.859,1.490,7.020,0.000,0.000,27.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075932.000,0.000,1.776,26.504,0.000,0.000,10.872,0.450,0.006,7.508,0.000,0.000,27.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075962.000,0.000,1.731,27.482,0.000,0.000,13.480,-1.455,-0.535,10.016,0.000,0.000,27.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265075992.000,0.000,0.730,27.499,0.000,0.000,13.578,-0.352,-0.639,8.961,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076022.000,0.000,1.018,26.749,0.000,0.000,13.589,1.749,-1.508,6.729,0.000,0.000,25.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076052.000,0.000,1.171,26.109,0.000,0.000,12.986,1.121,-1.408,7.147,0.000,0.000,25.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076082.000,0.000,-0.125,24.494,0.000,0.000,10.325,0.156,0.173,7.935,0.000,0.000,26.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076112.000,0.000,-0.839,24.560,0.000,0.000,9.235,-0.144,0.900,7.780,0.000,0.000,27.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076142.000,0.000,-0.332,26.400,0.000,0.000,9.379,0.547,0.768,7.145,0.000,0.000,28.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076172.000,0.000,0.661,26.857,0.000,0.000,10.854,0.722,0.161,7.706,0.000,0.000,27.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076202.000,0.000,1.843,26.721,0.000,0.000,13.546,0.448,-0.823,8.983,0.000,0.000,26.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076232.000,0.000,1.989,26.580,0.000,0.000,14.610,0.666,-1.328,8.944,0.000,0.000,26.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076262.000,0.000,1.217,25.550,0.000,0.000,13.832,0.396,-1.066,8.751,0.000,0.000,26.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265076292.000,0.000,0.767,25.395,0.000,0.000,12.491,0.057,-0.615,8.559,0.000,0.000,26.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
