time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
443360130.000,0.000,85.896,0.000,22.550,0.000,0.000,49.660,0.000,0.000,49.093,0.000,0.000,21.081,0.000,85.001,85.479,0.698,21.827,-2.159,0.106,49.367,-0.067,0.550,50.848,0.239,0.692,21.575,0.083,88.437
443360160.000,0.000,85.732,0.000,22.540,0.000,0.000,49.591,0.000,0.000,49.040,0.000,0.000,21.095,0.000,84.844,84.972,0.485,22.073,-1.998,0.047,49.152,-0.118,0.620,51.057,0.248,0.536,21.786,0.287,87.763
443360190.000,0.000,85.839,0.000,22.535,0.000,0.000,49.627,0.000,0.000,49.082,0.000,0.000,21.097,0.000,84.951,84.462,0.064,22.794,-1.586,-0.565,48.610,0.214,0.789,50.839,0.485,0.620,21.653,0.339,87.333
443360220.000,0.000,85.748,0.000,22.552,0.000,0.000,49.600,0.000,0.000,49.025,0.000,0.000,21.079,0.000,84.856,84.382,-0.059,23.075,-1.457,-0.919,48.437,0.488,0.809,50.499,0.454,0.755,21.377,0.194,87.566
443360250.000,0.000,85.494,0.000,22.534,0.000,0.000,49.477,0.000,0.000,48.924,0.000,0.000,21.096,0.000,84.599,85.159,-0.061,23.083,-1.407,-1.263,48.316,0.800,0.823,49.920,0.279,1.066,20.951,-0.150,88.529
443360280.000,0.000,85.624,0.000,22.513,0.000,0.000,49.516,0.000,0.000,48.994,0.000,0.000,21.112,0.000,84.732,85.514,0.018,22.895,-1.495,-1.167,48.369,0.770,0.811,49.849,0.229,1.170,20.939,-0.257,88.856
443360300.000,0.000,85.965,0.000,22.501,0.000,0.000,49.646,0.000,0.000,49.148,0.000,0.000,21.121,0.000,85.066,85.575,0.085,22.669,-1.572,-1.003,48.404,0.667,0.811,50.044,0.220,1.193,21.069,-0.291,88.878
443360330.000,0.000,86.001,0.000,22.515,0.000,0.000,49.676,0.000,0.000,49.143,0.000,0.000,21.097,0.000,85.095,85.199,0.126,22.506,-1.608,-0.492,48.483,0.510,0.802,50.781,0.005,1.134,21.513,-0.305,87.737
443360360.000,0.000,85.925,0.000,22.506,0.000,0.000,49.637,0.000,0.000,49.115,0.000,0.000,21.110,0.000,85.026,83.993,0.155,22.901,-1.619,-0.552,48.471,0.504,0.697,50.913,-0.062,1.197,21.674,-0.486,85.950
443360390.000,0.000,86.007,0.000,22.516,0.000,0.000,49.681,0.000,0.000,49.144,0.000,0.000,21.097,0.000,85.105,83.331,0.201,23.168,-1.661,-0.868,48.456,0.521,0.665,50.823,0.087,1.283,21.566,-0.574,85.372
443360420.000,0.000,86.272,0.000,22.513,0.000,0.000,49.789,0.000,0.000,49.263,0.000,0.000,21.097,0.000,85.360,82.944,0.222,23.455,-1.796,-1.211,48.453,0.543,0.520,50.713,0.327,1.321,21.282,-0.640,85.428
443360450.000,0.000,85.961,0.000,22.509,0.000,0.000,49.662,0.000,0.000,49.136,0.000,0.000,21.095,0.000,85.055,83.267,0.383,23.878,-2.039,-1.222,48.525,0.473,0.322,50.834,0.681,1.283,21.005,-0.615,86.288
443360480.000,0.000,85.598,0.000,22.505,0.000,0.000,49.512,0.000,0.000,48.988,0.000,0.000,21.100,0.000,84.700,84.858,0.605,23.987,-2.187,-0.679,48.690,0.337,0.718,51.907,0.705,1.045,21.493,-0.391,87.264
443360510.000,0.000,85.454,0.000,22.495,0.000,0.000,49.446,0.000,0.000,48.942,0.000,0.000,21.114,0.000,84.566,85.418,0.602,23.779,-2.166,-0.471,48.664,0.225,0.725,52.489,0.486,0.891,21.922,-0.255,86.975
443360540.000,0.000,85.643,0.000,22.513,0.000,0.000,49.524,0.000,0.000,48.982,0.000,0.000,21.084,0.000,84.744,85.269,0.227,23.413,-1.991,-0.392,48.448,0.135,0.627,53.032,-0.052,0.777,22.723,-0.098,85.706
443360570.000,0.000,85.643,0.000,22.513,0.000,0.000,49.524,0.000,0.000,48.982,0.000,0.000,21.084,0.000,84.744,84.616,0.056,23.421,-1.837,-0.550,48.323,0.209,0.693,53.047,-0.176,0.855,23.003,-0.153,85.393
443360600.000,0.000,85.494,0.000,22.527,0.000,0.000,49.480,0.000,0.000,48.919,0.000,0.000,21.072,0.000,84.588,83.559,0.063,23.733,-1.696,-1.210,48.347,0.654,0.747,52.668,0.076,1.224,22.987,-0.426,86.033
443360630.000,0.000,85.705,0.000,22.530,0.000,0.000,49.582,0.000,0.000,49.013,0.000,0.000,21.061,0.000,84.798,83.245,0.197,23.823,-1.794,-1.458,48.426,0.793,0.564,52.411,0.359,1.397,22.625,-0.599,86.475
443360660.000,0.000,85.856,0.000,22.513,0.000,0.000,49.634,0.000,0.000,49.084,0.000,0.000,21.074,0.000,84.949,83.635,0.467,23.469,-2.227,-1.323,48.483,0.673,0.234,52.183,0.735,1.426,21.822,-0.796,87.112
443360690.000,0.000,86.075,0.000,22.526,0.000,0.000,49.748,0.000,0.000,49.180,0.000,0.000,21.061,0.000,85.163,84.344,0.660,23.131,-2.352,-0.907,48.565,0.516,0.316,52.363,0.792,1.320,21.679,-0.710,87.498
443360720.000,0.000,85.779,0.000,22.508,0.000,0.000,49.603,0.000,0.000,49.063,0.000,0.000,21.085,0.000,84.871,85.890,1.011,22.546,-2.356,0.005,48.708,0.304,0.733,52.940,0.495,1.003,21.997,-0.358,87.270
443360750.000,0.000,85.797,0.000,22.507,0.000,0.000,49.596,0.000,0.000,49.057,0.000,0.000,21.088,0.000,84.888,86.098,0.991,22.535,-2.275,0.258,48.819,0.248,0.881,53.129,0.227,0.860,22.247,-0.203,86.475
443360780.000,0.000,85.728,0.000,22.517,0.000,0.000,49.576,0.000,0.000,49.022,0.000,0.000,21.078,0.000,84.814,84.973,0.614,22.894,-2.074,0.049,48.936,0.151,0.720,52.798,-0.084,0.752,22.385,-0.126,84.804
443360810.000,0.000,85.723,0.000,22.492,0.000,0.000,49.554,0.000,0.000,49.039,0.000,0.000,21.106,0.000,84.815,84.059,0.361,22.992,-2.019,-0.363,48.735,0.125,0.507,52.246,-0.010,0.807,22.230,-0.168,84.404
443360840.000,0.000,85.714,0.000,22.505,0.000,0.000,49.556,0.000,0.000,49.029,0.000,0.000,21.098,0.000,84.805,83.671,0.180,22.728,-1.952,-1.060,48.550,0.311,0.214,50.789,0.476,0.990,21.688,-0.242,84.911
443360870.000,0.000,85.467,0.000,22.527,0.000,0.000,49.474,0.000,0.000,48.907,0.000,0.000,21.075,0.000,84.558,84.286,0.301,22.598,-1.920,-1.104,48.525,0.414,0.194,50.123,0.688,1.009,21.427,-0.284,85.502
443360900.000,0.000,85.610,0.000,22.488,0.000,0.000,49.511,0.000,0.000,48.996,0.000,0.000,21.109,0.000,84.703,85.842,0.518,22.269,-1.956,-0.651,48.413,0.476,0.518,49.508,0.621,1.001,21.392,-0.275,86.504
443360930.000,0.000,85.567,0.000,22.509,0.000,0.000,49.504,0.000,0.000,48.958,0.000,0.000,21.090,0.000,84.658,86.229,0.540,21.862,-1.967,-0.456,48.276,0.417,0.766,49.530,0.385,0.988,21.594,-0.280,86.540
443360960.000,0.000,85.473,0.000,22.515,0.000,0.000,49.470,0.000,0.000,48.915,0.000,0.000,21.086,0.000,84.564,85.376,0.443,21.174,-1.989,-0.316,48.106,0.276,1.021,49.569,-0.060,1.040,21.933,-0.371,85.972
443360990.000,0.000,85.430,0.000,22.510,0.000,0.000,49.452,0.000,0.000,48.901,0.000,0.000,21.088,0.000,84.524,84.622,0.454,21.189,-2.009,-0.347,48.276,0.281,0.928,49.546,-0.093,1.086,22.058,-0.414,85.841
443361020.000,0.000,85.527,0.000,22.516,0.000,0.000,49.504,0.000,0.000,48.944,0.000,0.000,21.081,0.000,84.617,83.686,0.715,21.279,-2.282,-0.425,48.882,0.315,0.387,49.598,0.282,1.048,22.105,-0.462,85.884
443361050.000,0.000,85.561,0.000,22.536,0.000,0.000,49.529,0.000,0.000,48.942,0.000,0.000,21.065,0.000,84.648,83.769,0.822,21.092,-2.233,-0.362,49.078,0.290,0.156,49.702,0.567,0.983,21.928,-0.390,85.973
443361080.000,0.000,85.381,0.000,22.504,0.000,0.000,49.427,0.000,0.000,48.886,0.000,0.000,21.099,0.000,84.476,84.823,0.740,20.527,-1.934,-0.105,48.846,0.100,0.116,49.964,0.811,0.811,21.397,-0.185,85.998
443361110.000,0.000,85.540,0.000,22.504,0.000,0.000,49.499,0.000,0.000,48.959,0.000,0.000,21.095,0.000,84.632,85.400,0.585,20.381,-1.981,-0.020,48.496,-0.005,0.336,50.063,0.655,0.743,21.377,-0.124,85.697
443361140.000,0.000,85.487,0.000,22.506,0.000,0.000,49.475,0.000,0.000,48.932,0.000,0.000,21.092,0.000,84.572,85.527,0.318,20.546,-1.770,-0.116,47.881,0.025,0.976,50.058,0.112,0.826,21.889,-0.141,84.855
443361170.000,0.000,85.487,0.000,22.506,0.000,0.000,49.475,0.000,0.000,48.932,0.000,0.000,21.092,0.000,84.572,84.804,0.180,20.852,-1.732,-0.340,47.792,0.129,1.142,49.919,-0.134,0.934,22.089,-0.319,84.529
443361200.000,0.000,85.391,0.000,22.509,0.000,0.000,49.437,0.000,0.000,48.884,0.000,0.000,21.089,0.000,84.476,83.889,0.130,21.431,-1.873,-0.811,48.089,0.357,1.027,49.625,-0.169,1.149,22.053,-0.492,84.584
443361230.000,0.000,85.642,0.000,22.502,0.000,0.000,49.541,0.000,0.000,48.996,0.000,0.000,21.097,0.000,84.727,84.289,0.357,21.771,-2.271,-1.167,48.861,0.529,0.424,49.289,0.309,1.322,21.399,-0.367,85.660
443361260.000,0.000,85.492,0.000,22.509,0.000,0.000,49.484,0.000,0.000,48.925,0.000,0.000,21.091,0.000,84.572,84.679,0.494,21.664,-2.387,-1.119,49.088,0.529,0.160,49.269,0.578,1.300,21.021,-0.373,86.349
443361290.000,0.000,85.696,0.000,22.509,0.000,0.000,49.560,0.000,0.000,48.994,0.000,0.000,21.090,0.000,84.773,85.577,0.733,21.121,-2.101,-0.573,49.034,0.421,0.177,49.562,0.785,1.169,20.809,-0.431,87.244
443361320.000,0.000,85.632,0.000,22.524,0.000,0.000,49.547,0.000,0.000,48.962,0.000,0.000,21.081,0.000,84.706,86.252,0.752,20.841,-1.871,-0.244,48.743,0.320,0.406,49.717,0.621,1.079,21.026,-0.430,87.084
443361350.000,0.000,85.558,0.000,22.524,0.000,0.000,49.521,0.000,0.000,48.928,0.000,0.000,21.080,0.000,84.638,86.522,0.857,20.635,-1.694,0.108,48.113,0.147,0.888,49.860,0.037,0.943,21.745,-0.540,85.845
443361380.000,0.000,85.748,0.000,22.516,0.000,0.000,49.604,0.000,0.000,49.028,0.000,0.000,21.094,0.000,84.828,84.754,0.696,20.885,-2.143,-0.085,48.012,0.142,0.877,49.758,-0.274,0.947,22.118,-0.716,84.605
443361410.000,0.000,85.762,0.000,22.516,0.000,0.000,49.606,0.000,0.000,49.035,0.000,0.000,21.098,0.000,84.844,84.242,0.777,21.093,-2.403,-0.280,48.339,0.199,0.622,49.696,-0.133,0.970,22.008,-0.617,84.380
443361440.000,0.000,85.813,0.000,22.514,0.000,0.000,49.629,0.000,0.000,49.062,0.000,0.000,21.100,0.000,84.896,84.479,0.925,21.256,-2.463,-0.401,48.714,0.306,0.371,49.675,0.235,1.003,21.704,-0.437,84.476
443361470.000,0.000,85.931,0.000,22.515,0.000,0.000,49.683,0.000,0.000,49.114,0.000,0.000,21.093,0.000,85.013,84.841,0.630,21.294,-2.300,-0.521,48.822,0.417,0.103,49.574,0.911,0.984,20.884,-0.103,85.103
443361500.000,0.000,86.014,0.000,22.513,0.000,0.000,49.718,0.000,0.000,49.155,0.000,0.000,21.096,0.000,85.098,84.831,0.473,21.165,-2.074,-0.506,48.503,0.417,0.194,49.533,0.960,1.124,20.607,-0.073,85.384
443361530.000,0.000,85.910,0.000,22.510,0.000,0.000,49.668,0.000,0.000,49.114,0.000,0.000,21.095,0.000,84.998,85.054,0.316,20.825,-1.592,-0.414,47.743,0.348,0.703,49.512,0.546,1.473,20.541,-0.447,85.614
443361560.000,0.000,86.034,0.000,22.513,0.000,0.000,49.717,0.000,0.000,49.165,0.000,0.000,21.094,0.000,85.121,85.305,0.392,20.717,-1.566,-0.384,47.592,0.303,0.916,49.494,0.287,1.460,20.639,-0.799,85.625
443361590.000,0.000,86.278,0.000,22.530,0.000,0.000,49.817,0.000,0.000,49.237,0.000,0.000,21.071,0.000,85.358,85.107,1.062,20.769,-1.975,-0.367,48.462,0.312,0.858,49.496,0.120,1.272,20.737,-1.265,85.725
443361620.000,0.000,86.192,0.000,22.522,0.000,0.000,49.785,0.000,0.000,49.217,0.000,0.000,21.082,0.000,85.274,84.773,1.411,20.744,-2.392,-0.322,49.375,0.272,0.573,49.557,0.202,1.156,20.561,-1.166,85.871
443361650.000,0.000,86.301,0.000,22.502,0.000,0.000,49.821,0.000,0.000,49.291,0.000,0.000,21.105,0.000,85.385,84.734,1.493,20.533,-2.885,-0.008,50.840,0.098,0.051,49.847,0.475,0.843,20.244,-0.430,86.224
443361680.000,0.000,85.879,0.000,22.485,0.000,0.000,49.623,0.000,0.000,49.107,0.000,0.000,21.121,0.000,84.969,84.981,0.885,20.337,-2.528,0.306,50.848,-0.049,0.095,50.126,0.394,0.611,20.548,0.247,85.971
443361710.000,0.000,85.976,0.000,22.482,0.000,0.000,49.664,0.000,0.000,49.146,0.000,0.000,21.117,0.000,85.065,84.971,0.512,20.354,-2.150,0.331,50.482,-0.063,0.321,50.166,0.204,0.682,20.796,0.310,85.545
443361730.000,0.000,86.172,0.000,22.472,0.000,0.000,49.746,0.000,0.000,49.243,0.000,0.000,21.125,0.000,85.258,84.779,0.322,20.507,-1.811,0.341,50.104,-0.023,0.600,50.078,0.023,0.894,21.038,0.133,85.084
443361760.000,0.000,86.058,0.000,22.462,0.000,0.000,49.688,0.000,0.000,49.195,0.000,0.000,21.133,0.000,85.149,84.408,0.274,20.764,-1.602,0.197,49.790,0.039,0.811,49.870,-0.062,1.142,21.197,-0.229,84.680
443361790.000,0.000,85.827,0.000,22.456,0.000,0.000,49.584,0.000,0.000,49.095,0.000,0.000,21.137,0.000,84.921,83.831,0.743,21.519,-1.808,-0.174,49.809,0.234,0.781,49.825,0.136,1.401,21.158,-0.926,84.618
443361820.000,0.000,85.931,0.000,22.442,0.000,0.000,49.623,0.000,0.000,49.152,0.000,0.000,21.146,0.000,85.024,84.035,1.110,21.860,-2.161,-0.328,50.110,0.295,0.490,49.961,0.390,1.320,20.941,-1.042,84.989
443361840.000,0.000,85.931,0.000,22.442,0.000,0.000,49.623,0.000,0.000,49.152,0.000,0.000,21.146,0.000,85.024,84.951,1.441,22.108,-2.500,-0.360,50.490,0.311,0.175,50.041,0.687,1.111,20.670,-0.928,85.471
443361870.000,0.000,86.228,0.000,22.416,0.000,0.000,49.725,0.000,0.000,49.287,0.000,0.000,21.162,0.000,85.315,87.243,1.554,22.153,-2.751,-0.055,50.959,0.206,0.034,50.059,1.035,0.611,20.288,-0.255,86.125
443361900.000,0.000,86.585,0.000,22.466,0.000,0.000,49.912,0.000,0.000,49.396,0.000,0.000,21.104,0.000,85.656,88.334,1.329,22.018,-2.555,0.166,50.905,0.116,0.267,50.104,0.969,0.494,20.264,0.074,86.143
443361920.000,0.000,86.477,0.000,22.475,0.000,0.000,49.867,0.000,0.000,49.342,0.000,0.000,21.103,0.000,85.548,89.094,1.038,21.830,-2.267,0.356,50.663,0.026,0.528,50.174,0.756,0.517,20.365,0.226,85.913
443361950.000,0.000,86.386,0.000,22.473,0.000,0.000,49.830,0.000,0.000,49.312,0.000,0.000,21.110,0.000,85.459,89.435,0.558,21.627,-1.721,0.573,50.004,-0.066,0.724,50.122,0.223,0.854,20.724,-0.042,85.113
443361980.000,0.000,86.401,0.000,22.461,0.000,0.000,49.826,0.000,0.000,49.329,0.000,0.000,21.126,0.000,85.478,89.013,0.600,21.675,-1.672,0.560,49.846,-0.068,0.754,50.039,0.025,1.035,20.857,-0.324,84.743
443362010.000,0.000,86.607,0.000,22.472,0.000,0.000,49.922,0.000,0.000,49.403,0.000,0.000,21.106,0.000,85.681,87.880,1.069,21.936,-2.098,0.397,50.080,-0.040,0.713,50.130,-0.027,1.096,20.906,-0.687,84.333
443362040.000,0.000,86.535,0.000,22.469,0.000,0.000,49.885,0.000,0.000,49.373,0.000,0.000,21.114,0.000,85.611,87.606,1.329,22.098,-2.351,0.287,50.361,-0.053,0.552,50.339,0.149,0.943,20.829,-0.615,84.346
443362070.000,0.000,86.364,0.000,22.475,0.000,0.000,49.813,0.000,0.000,49.294,0.000,0.000,21.110,0.000,85.440,87.551,1.373,22.264,-2.545,0.166,50.688,-0.009,0.187,50.609,0.570,0.527,20.657,-0.067,84.507
443362100.000,0.000,86.532,0.000,22.488,0.000,0.000,49.886,0.000,0.000,49.350,0.000,0.000,21.104,0.000,85.609,87.751,0.768,22.257,-2.097,0.081,50.389,0.251,0.131,50.377,0.738,0.460,20.536,0.272,84.657
443362130.000,0.000,86.179,0.000,22.490,0.000,0.000,49.745,0.000,0.000,49.201,0.000,0.000,21.104,0.000,85.257,87.768,0.523,22.235,-1.816,0.031,50.098,0.217,0.210,50.080,0.708,0.625,20.509,0.168,84.681
443362160.000,0.000,86.179,0.000,22.490,0.000,0.000,49.745,0.000,0.000,49.201,0.000,0.000,21.104,0.000,85.257,87.730,0.373,22.191,-1.661,-0.036,49.834,0.146,0.327,49.783,0.640,0.870,20.458,-0.087,84.771
443362190.000,0.000,86.027,0.000,22.482,0.000,0.000,49.682,0.000,0.000,49.147,0.000,0.000,21.115,0.000,85.099,87.684,0.674,22.067,-1.841,-0.044,49.734,0.136,0.485,49.567,0.598,1.249,20.352,-0.656,85.037
443362220.000,0.000,86.289,0.000,22.501,0.000,0.000,49.828,0.000,0.000,49.263,0.000,0.000,21.090,0.000,85.361,87.762,0.981,22.007,-2.124,0.019,49.915,0.083,0.476,49.748,0.622,1.230,20.323,-0.740,85.196
443362250.000,0.000,86.356,0.000,22.502,0.000,0.000,49.863,0.000,0.000,49.295,0.000,0.000,21.086,0.000,85.428,88.007,1.409,21.773,-2.596,0.176,50.263,-0.174,0.453,50.422,0.591,0.778,20.363,-0.359,85.253
443362280.000,0.000,86.132,0.000,22.498,0.000,0.000,49.764,0.000,0.000,49.202,0.000,0.000,21.088,0.000,85.209,88.024,1.058,21.674,-2.430,0.291,50.225,-0.249,0.648,50.795,0.388,0.359,20.604,0.236,84.767
443362310.000,0.000,86.221,0.000,22.497,0.000,0.000,49.799,0.000,0.000,49.240,0.000,0.000,21.088,0.000,85.297,87.877,0.692,21.722,-2.137,0.245,50.148,-0.148,0.768,50.650,0.235,0.359,20.755,0.341,84.439
443362340.000,0.000,86.212,0.000,22.485,0.000,0.000,49.773,0.000,0.000,49.235,0.000,0.000,21.106,0.000,85.287,87.037,0.189,21.988,-1.662,-0.184,49.866,0.192,0.793,49.812,0.021,0.811,20.874,-0.051,84.074
443362370.000,0.000,86.212,0.000,22.485,0.000,0.000,49.773,0.000,0.000,49.235,0.000,0.000,21.106,0.000,85.287,86.503,0.235,22.185,-1.643,-0.274,49.763,0.336,0.670,49.404,0.061,1.107,20.786,-0.389,84.148
443362400.000,0.000,86.483,0.000,22.492,0.000,0.000,49.895,0.000,0.000,49.349,0.000,0.000,21.092,0.000,85.552,86.103,0.508,22.333,-1.805,-0.229,49.813,0.379,0.451,49.139,0.187,1.307,20.603,-0.698,84.322
443362430.000,0.000,86.466,0.000,22.476,0.000,0.000,49.871,0.000,0.000,49.350,0.000,0.000,21.110,0.000,85.540,86.012,1.009,22.382,-2.226,-0.230,50.258,0.242,0.098,49.242,0.493,1.309,20.276,-0.860,84.801
443362460.000,0.000,86.323,0.000,22.489,0.000,0.000,49.811,0.000,0.000,49.274,0.000,0.000,21.107,0.000,85.396,86.929,1.415,22.170,-2.592,-0.172,50.601,-0.047,-0.129,49.915,0.852,0.860,19.933,-0.439,85.400
443362491.000,0.000,86.640,0.000,22.498,0.000,0.000,49.957,0.000,0.000,49.416,0.000,0.000,21.111,0.000,85.710,87.611,1.379,21.886,-2.565,-0.093,50.404,-0.115,-0.075,50.194,0.917,0.632,19.503,-0.143,85.418
443362520.000,0.000,87.160,0.000,22.505,0.000,0.000,50.199,0.000,0.000,49.675,0.000,0.000,21.147,0.000,86.231,88.879,0.791,20.108,-2.205,-0.128,48.371,-0.088,0.448,50.324,0.683,0.527,17.691,0.201,85.189
443362550.000,0.000,87.514,0.000,22.514,0.000,0.000,50.368,0.000,0.000,49.847,0.000,0.000,21.166,0.000,86.581,89.137,0.484,18.835,-1.956,-0.188,46.236,0.045,0.679,50.065,0.439,0.670,16.487,0.138,83.773
443362580.000,0.000,87.879,0.000,22.520,0.000,0.000,50.543,0.000,0.000,50.035,0.000,0.000,21.196,0.000,86.941,88.448,0.474,16.155,-1.917,-0.235,41.161,0.296,0.853,47.717,0.235,1.134,13.657,-0.348,78.907
443362610.000,0.000,88.367,0.000,22.534,0.000,0.000,50.787,0.000,0.000,50.274,0.000,0.000,21.219,0.000,87.427,87.814,0.781,14.753,-2.123,0.037,38.825,0.173,0.696,45.767,0.314,1.050,12.102,-0.376,75.904
443362640.000,0.000,90.166,0.000,22.574,0.000,0.000,51.619,0.000,0.000,51.088,0.000,0.000,21.260,0.000,89.207,84.710,0.629,11.955,-1.931,-0.324,34.665,0.201,0.942,40.413,0.127,0.901,9.661,-0.126,72.131
443362670.000,0.000,90.500,0.000,22.585,0.000,0.000,51.783,0.000,0.000,51.250,0.000,0.000,21.299,0.000,89.541,82.165,0.432,10.745,-1.777,-0.851,33.352,0.495,1.116,37.255,-0.140,1.078,8.942,-0.239,72.782
443362700.000,0.000,92.427,0.000,22.613,0.000,0.000,52.694,0.000,0.000,52.134,0.000,0.000,21.350,0.000,91.447,77.221,0.267,8.983,-1.837,-1.953,32.417,0.849,0.293,31.660,0.300,1.219,6.956,-0.408,75.907
443362730.000,0.000,93.282,0.000,22.635,0.000,0.000,53.091,0.000,0.000,52.505,0.000,0.000,21.382,0.000,92.293,77.779,0.437,7.931,-1.938,-2.211,31.787,0.901,0.034,29.329,0.784,1.303,5.840,-0.525,78.735
443362760.000,0.000,94.982,0.000,22.713,0.000,0.000,53.922,0.000,0.000,53.217,0.000,0.000,21.416,0.000,93.975,81.998,1.104,5.424,-2.398,-0.990,31.623,0.331,0.439,27.088,0.525,1.014,6.323,-0.599,81.159
443362790.000,0.000,94.982,0.000,22.713,0.000,0.000,53.922,0.000,0.000,53.217,0.000,0.000,21.416,0.000,93.975,82.326,1.216,4.830,-2.450,-0.278,32.428,-0.082,0.493,27.096,0.360,0.661,7.270,-0.336,79.330
443362820.000,0.000,96.716,0.000,22.774,0.000,0.000,54.748,0.000,0.000,53.960,0.000,0.000,21.497,0.000,95.703,81.422,0.778,4.766,-2.098,0.394,33.666,-0.424,0.970,27.551,-0.028,0.473,9.113,-0.045,74.659
443362850.000,0.000,97.609,0.000,22.812,0.000,0.000,55.173,0.000,0.000,54.334,0.000,0.000,21.540,0.000,96.596,80.493,0.145,4.700,-1.649,0.178,35.581,-0.076,0.838,27.330,-0.256,0.646,10.450,0.185,78.080
443362880.000,0.000,99.405,0.000,22.921,0.000,0.000,56.061,0.000,0.000,55.080,0.000,0.000,21.604,0.000,98.408,80.224,0.397,4.418,-1.725,0.084,36.993,-0.019,0.488,27.380,0.252,0.577,10.530,0.186,82.709
443362910.000,0.000,99.937,0.000,22.944,0.000,0.000,56.340,0.000,0.000,55.323,0.000,0.000,21.684,0.000,98.932,80.253,0.976,4.114,-2.010,0.002,38.245,-0.014,0.250,27.448,0.909,0.535,10.343,-0.089,88.390
443362940.000,0.000,101.639,0.000,23.002,0.000,0.000,57.184,0.000,0.000,56.093,0.000,0.000,21.834,0.000,100.641,86.419,2.004,3.568,-2.791,0.078,40.585,0.082,0.076,27.607,1.417,0.461,10.523,-0.224,100.069
443362960.000,0.000,102.285,0.000,23.054,0.000,0.000,57.530,0.000,0.000,56.379,0.000,0.000,21.891,0.000,101.281,91.003,1.608,3.561,-2.629,0.213,41.819,0.081,0.261,28.152,0.916,0.524,11.822,0.151,103.090
443362990.000,0.000,102.285,0.000,23.054,0.000,0.000,57.530,0.000,0.000,56.379,0.000,0.000,21.891,0.000,101.281,93.689,0.735,4.367,-2.104,0.181,43.085,0.066,0.840,29.103,0.066,0.739,14.090,0.453,102.754
443363020.000,0.000,103.375,0.000,23.182,0.000,0.000,58.177,0.000,0.000,56.856,0.000,0.000,21.959,0.000,102.365,94.246,-0.942,8.346,-0.835,-0.913,46.258,0.368,1.253,31.525,-0.773,1.290,18.686,0.231,98.533
443363050.000,0.000,103.947,0.000,23.215,0.000,0.000,58.490,0.000,0.000,57.138,0.000,0.000,22.021,0.000,102.957,95.192,-1.121,10.906,-0.455,-1.492,48.259,0.640,1.022,32.758,-0.584,1.521,20.116,-0.275,98.220
443363080.000,0.000,104.070,0.000,23.382,0.000,0.000,58.762,0.000,0.000,57.237,0.000,0.000,22.081,0.000,103.071,95.355,-0.285,17.322,-0.769,-2.145,53.235,1.035,0.852,35.238,-0.189,2.003,21.770,-1.495,99.820
443363110.000,0.000,103.651,0.000,23.481,0.000,0.000,58.725,0.000,0.000,57.109,0.000,0.000,22.119,0.000,102.656,94.546,0.403,19.579,-1.492,-2.233,56.013,1.071,0.481,36.473,0.268,1.939,21.708,-1.519,99.985
443363140.000,0.000,101.809,0.000,23.601,0.000,0.000,58.158,0.000,0.000,56.524,0.000,0.000,22.315,0.000,100.806,94.089,0.528,23.479,-1.747,-2.205,58.320,0.856,0.145,38.702,0.837,1.403,20.753,-0.671,96.255
443363170.000,0.000,101.049,0.000,23.607,0.000,0.000,57.851,0.000,0.000,56.251,0.000,0.000,22.391,0.000,100.053,94.080,0.103,25.381,-1.553,-2.343,57.835,0.899,0.367,39.268,0.726,1.347,20.316,-0.579,93.539
443363200.000,0.000,99.979,0.000,23.796,0.000,0.000,57.702,0.000,0.000,55.868,0.000,0.000,22.360,0.000,98.999,96.173,0.332,28.416,-1.712,-1.458,56.506,0.979,0.507,40.037,0.649,1.300,19.537,-0.437,91.108
443363230.000,0.000,98.105,0.000,23.938,0.000,0.000,57.199,0.000,0.000,55.239,0.000,0.000,22.415,0.000,97.139,97.180,0.782,29.049,-2.140,-0.473,55.854,0.574,0.347,40.994,0.787,1.012,19.335,-0.170,91.683
443363260.000,0.000,93.835,0.000,24.106,0.000,0.000,55.818,0.000,0.000,53.784,0.000,0.000,22.603,0.000,92.960,95.607,1.181,30.419,-2.267,1.120,53.846,-0.206,0.492,42.731,0.833,0.167,19.930,0.505,92.896
443363290.000,0.000,91.358,0.000,24.256,0.000,0.000,55.028,0.000,0.000,52.861,0.000,0.000,22.647,0.000,90.488,92.520,1.107,31.444,-1.976,1.050,52.625,-0.231,0.805,42.691,0.759,0.165,20.595,0.519,93.382
443363320.000,0.000,85.820,0.000,24.405,0.000,0.000,53.104,0.000,0.000,50.888,0.000,0.000,22.857,0.000,85.018,88.165,0.627,32.024,-1.714,0.174,50.972,-0.033,0.772,41.943,0.707,0.540,21.225,0.288,94.177
443363350.000,0.000,82.979,0.000,24.473,0.000,0.000,52.139,0.000,0.000,49.900,0.000,0.000,22.955,0.000,82.205,86.123,0.542,30.617,-1.502,-0.073,49.110,0.091,0.527,41.361,0.319,1.131,21.627,-0.295,94.757
