time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442298027.000,0.000,15.000,0.000,28.062,0.000,0.000,26.010,0.000,0.000,24.107,0.000,0.000,28.216,0.000,15.000,12.304,0.542,27.556,-2.120,-0.772,26.800,0.232,0.615,23.478,0.280,1.149,28.341,-0.547,19.112
442298057.000,0.000,15.000,0.000,28.056,0.000,0.000,26.007,0.000,0.000,24.090,0.000,0.000,28.191,0.000,15.000,13.108,0.679,27.558,-2.317,-0.519,27.181,0.181,0.485,23.971,0.404,0.793,28.379,-0.180,19.941
442298087.000,0.000,15.000,0.000,28.056,0.000,0.000,26.010,0.000,0.000,24.103,0.000,0.000,28.206,0.000,15.000,13.551,0.475,27.538,-2.142,-0.505,27.117,0.271,0.559,23.927,0.343,0.753,28.529,-0.065,19.979
442298117.000,0.000,15.000,0.000,28.056,0.000,0.000,26.010,0.000,0.000,24.103,0.000,0.000,28.206,0.000,15.000,13.775,0.487,27.571,-1.992,-0.377,27.005,0.401,0.628,23.597,0.303,0.945,28.507,-0.288,19.726
442298147.000,0.000,15.000,0.000,28.045,0.000,0.000,26.011,0.000,0.000,24.108,0.000,0.000,28.208,0.000,15.000,13.713,0.574,27.592,-2.112,-0.443,27.040,0.253,0.570,23.665,0.329,0.931,28.382,-0.291,19.612
442298177.000,0.000,15.000,0.000,28.040,0.000,0.000,26.008,0.000,0.000,24.105,0.000,0.000,28.205,0.000,15.000,13.748,0.239,27.683,-2.074,-0.810,26.816,0.126,0.521,23.749,0.304,0.755,28.309,-0.104,19.080
442298207.000,0.000,15.000,0.000,28.047,0.000,0.000,26.019,0.000,0.000,24.106,0.000,0.000,28.211,0.000,15.000,13.759,0.172,27.854,-1.917,-0.940,26.729,0.296,0.582,23.523,0.294,0.895,28.315,-0.204,19.445
442298237.000,0.000,15.000,0.000,28.046,0.000,0.000,26.027,0.000,0.000,24.109,0.000,0.000,28.208,0.000,15.000,13.773,0.398,28.118,-1.998,-0.982,26.878,0.499,0.600,23.249,0.322,1.156,28.291,-0.460,19.808
442298267.000,0.000,15.000,0.000,28.029,0.000,0.000,26.019,0.000,0.000,24.105,0.000,0.000,28.190,0.000,15.000,14.912,0.733,28.126,-2.236,-0.684,27.093,0.390,0.448,23.444,0.409,1.043,28.044,-0.410,19.801
442298297.000,0.000,15.000,0.000,28.026,0.000,0.000,26.014,0.000,0.000,24.102,0.000,0.000,28.184,0.000,15.000,15.188,0.616,28.032,-2.169,-0.797,26.986,0.301,0.437,23.524,0.396,0.909,27.932,-0.321,19.370
442298318.000,0.000,15.000,0.000,28.026,0.000,0.000,26.014,0.000,0.000,24.102,0.000,0.000,28.184,0.000,15.000,14.874,0.393,27.930,-2.047,-1.108,26.767,0.312,0.505,23.410,0.350,0.951,27.881,-0.362,19.204
442298347.000,0.000,15.000,0.000,28.044,0.000,0.000,26.027,0.000,0.000,24.109,0.000,0.000,28.192,0.000,15.000,14.389,0.570,27.708,-2.200,-1.058,26.631,0.488,0.511,23.152,0.399,1.175,27.813,-0.537,20.142
442298377.000,0.000,15.000,0.000,28.043,0.000,0.000,26.025,0.000,0.000,24.105,0.000,0.000,28.187,0.000,15.000,14.595,0.733,27.597,-2.312,-0.806,26.696,0.448,0.477,23.249,0.437,1.132,27.986,-0.572,20.025
442298407.000,0.000,15.000,0.000,28.048,0.000,0.000,26.027,0.000,0.000,24.099,0.000,0.000,28.180,0.000,15.000,14.776,0.771,27.828,-2.288,-0.527,26.872,0.518,0.496,23.477,0.413,1.034,28.064,-0.436,18.405
442298437.000,0.000,15.000,0.000,28.059,0.000,0.000,26.043,0.000,0.000,24.107,0.000,0.000,28.186,0.000,15.000,14.248,0.630,27.875,-2.208,-0.672,26.720,0.527,0.508,23.337,0.359,1.065,28.000,-0.465,17.979
442298467.000,0.000,15.000,0.000,28.056,0.000,0.000,26.030,0.000,0.000,24.109,0.000,0.000,28.201,0.000,15.000,14.234,0.743,27.580,-2.320,-0.722,26.785,0.517,0.438,23.291,0.362,1.095,27.855,-0.514,18.305
442298497.000,0.000,15.000,0.000,28.056,0.000,0.000,26.030,0.000,0.000,24.109,0.000,0.000,28.201,0.000,15.000,14.365,0.817,27.528,-2.352,-0.539,26.945,0.465,0.452,23.463,0.409,1.018,27.990,-0.435,18.168
442298527.000,0.000,15.000,0.000,28.050,0.000,0.000,26.024,0.000,0.000,24.113,0.000,0.000,28.209,0.000,15.000,13.197,0.605,27.774,-2.126,-0.593,26.903,0.508,0.537,23.398,0.546,1.026,28.015,-0.421,17.088
442298557.000,0.000,15.000,0.000,28.055,0.000,0.000,26.025,0.000,0.000,24.114,0.000,0.000,28.216,0.000,15.000,12.647,0.648,28.116,-2.064,-0.863,26.972,0.746,0.587,23.197,0.641,1.124,27.751,-0.471,17.187
442298587.000,0.000,15.000,0.000,28.053,0.000,0.000,26.028,0.000,0.000,24.120,0.000,0.000,28.219,0.000,15.000,13.518,0.880,27.802,-2.269,-0.946,27.182,0.717,0.413,23.034,0.534,1.220,27.319,-0.652,18.384
442298607.000,0.000,15.000,0.000,28.061,0.000,0.000,26.036,0.000,0.000,24.111,0.000,0.000,28.207,0.000,15.000,14.394,1.067,27.469,-2.318,-0.531,27.366,0.560,0.416,23.269,0.470,1.201,27.541,-0.632,18.562
442298637.000,0.000,15.000,0.000,28.070,0.000,0.000,26.038,0.000,0.000,24.116,0.000,0.000,28.219,0.000,15.000,14.459,1.087,27.321,-2.327,-0.258,27.403,0.420,0.446,23.347,0.394,1.140,27.791,-0.591,18.045
442298667.000,0.000,15.000,0.000,28.074,0.000,0.000,26.036,0.000,0.000,24.117,0.000,0.000,28.231,0.000,15.000,14.051,1.074,27.499,-2.375,-0.350,27.330,0.396,0.298,23.184,0.611,1.205,27.663,-0.698,17.671
442298697.000,0.000,15.000,0.000,28.067,0.000,0.000,26.038,0.000,0.000,24.123,0.000,0.000,28.229,0.000,15.000,14.550,1.205,27.471,-2.425,-0.237,27.385,0.396,0.375,23.187,0.643,1.175,27.553,-0.717,17.700
442298727.000,0.000,15.000,0.000,28.062,0.000,0.000,26.032,0.000,0.000,24.119,0.000,0.000,28.226,0.000,15.000,15.152,1.277,27.254,-2.379,0.343,27.306,0.142,0.423,23.456,0.227,1.001,27.905,-0.614,16.719
442298747.000,0.000,15.000,0.000,28.067,0.000,0.000,26.036,0.000,0.000,24.123,0.000,0.000,28.232,0.000,15.000,14.723,1.173,27.461,-2.311,0.344,27.226,0.101,0.463,23.521,0.088,1.012,28.185,-0.563,15.944
442298777.000,0.000,15.000,0.000,28.076,0.000,0.000,26.038,0.000,0.000,24.122,0.000,0.000,28.238,0.000,15.000,14.255,1.105,27.850,-2.266,0.143,27.178,0.148,0.449,23.450,0.191,1.060,28.195,-0.576,15.588
442298798.000,0.000,15.000,0.000,28.075,0.000,0.000,26.042,0.000,0.000,24.129,0.000,0.000,28.243,0.000,15.000,14.209,1.131,28.234,-2.293,-0.065,27.219,0.206,0.325,23.377,0.452,1.092,28.027,-0.601,15.846
442298827.000,0.000,15.000,0.000,28.076,0.000,0.000,26.045,0.000,0.000,24.132,0.000,0.000,28.247,0.000,15.000,15.400,1.292,28.281,-2.402,0.217,27.352,0.161,0.493,23.519,0.508,1.004,27.954,-0.526,15.764
442298857.000,0.000,15.000,0.000,28.062,0.000,0.000,26.038,0.000,0.000,24.120,0.000,0.000,28.222,0.000,15.000,15.657,1.292,28.294,-2.371,0.342,27.522,0.145,0.621,23.583,0.387,0.980,28.137,-0.497,15.314
442298887.000,0.000,15.000,0.000,28.093,0.000,0.000,26.042,0.000,0.000,24.115,0.000,0.000,28.243,0.000,15.000,15.233,1.184,28.621,-2.355,0.030,27.824,0.229,0.243,23.540,0.534,1.000,28.211,-0.558,14.915
442298917.000,0.000,15.000,0.000,28.093,0.000,0.000,26.042,0.000,0.000,24.115,0.000,0.000,28.243,0.000,15.000,15.595,1.248,28.610,-2.386,-0.017,27.841,0.259,0.169,23.542,0.784,0.999,28.013,-0.508,15.345
442298947.000,0.000,15.000,0.000,28.089,0.000,0.000,26.047,0.000,0.000,24.119,0.000,0.000,28.231,0.000,15.000,17.022,1.267,28.033,-2.443,0.429,27.695,0.060,0.624,23.806,0.617,0.801,28.123,-0.323,15.183
442298977.000,0.000,15.000,0.000,28.092,0.000,0.000,26.043,0.000,0.000,24.116,0.000,0.000,28.232,0.000,15.000,16.952,1.203,27.961,-2.424,0.514,27.689,-0.001,0.732,23.887,0.337,0.750,28.387,-0.289,14.642
442298998.000,0.000,15.000,0.000,28.072,0.000,0.000,26.030,0.000,0.000,24.107,0.000,0.000,28.207,0.000,15.000,16.478,1.097,28.117,-2.455,0.360,27.780,0.013,0.580,23.878,0.279,0.750,28.465,-0.303,14.286
442299027.000,0.000,15.000,0.000,28.079,0.000,0.000,26.042,0.000,0.000,24.116,0.000,0.000,28.210,0.000,15.000,16.358,0.981,28.201,-2.321,0.122,27.795,0.007,0.257,23.913,0.444,0.675,28.284,-0.219,14.269
442299057.000,0.000,15.000,0.000,28.081,0.000,0.000,26.036,0.000,0.000,24.103,0.000,0.000,28.202,0.000,15.000,16.718,0.958,28.061,-2.253,0.213,27.473,-0.025,0.379,23.995,0.398,0.632,28.343,-0.120,14.172
442299087.000,0.000,15.000,0.000,28.091,0.000,0.000,26.035,0.000,0.000,24.119,0.000,0.000,28.230,0.000,15.000,16.175,0.841,28.150,-2.272,0.261,26.945,-0.074,0.730,24.019,0.028,0.629,28.786,-0.211,13.457
442299117.000,0.000,15.000,0.000,28.092,0.000,0.000,26.032,0.000,0.000,24.114,0.000,0.000,28.223,0.000,15.000,15.312,0.863,28.391,-2.343,0.083,27.059,0.004,0.570,23.954,0.153,0.691,28.826,-0.105,13.482
442299147.000,0.000,15.000,0.000,28.090,0.000,0.000,26.030,0.000,0.000,24.115,0.000,0.000,28.222,0.000,15.000,14.879,0.908,28.388,-2.335,0.079,27.085,0.018,0.240,23.927,0.529,0.682,28.534,-0.009,13.860
442299177.000,0.000,15.000,0.000,28.082,0.000,0.000,26.028,0.000,0.000,24.119,0.000,0.000,28.216,0.000,15.000,15.081,0.826,28.282,-2.166,0.171,26.864,-0.014,0.306,23.983,0.489,0.608,28.550,-0.062,13.794
442299207.000,0.000,15.000,0.000,28.070,0.000,0.000,26.024,0.000,0.000,24.122,0.000,0.000,28.204,0.000,15.000,14.698,0.925,28.323,-2.241,0.158,26.665,-0.008,0.497,24.032,0.206,0.604,28.734,-0.248,13.452
442299237.000,0.000,15.000,0.000,28.082,0.000,0.000,26.024,0.000,0.000,24.117,0.000,0.000,28.207,0.000,15.000,14.282,1.047,28.365,-2.455,0.105,26.880,-0.004,0.400,24.016,0.295,0.604,28.670,-0.195,13.480
442299267.000,0.000,15.000,0.000,28.085,0.000,0.000,26.023,0.000,0.000,24.118,0.000,0.000,28.211,0.000,15.000,14.596,0.818,28.100,-2.338,0.243,26.977,-0.061,0.337,24.178,0.444,0.492,28.563,0.252,13.597
442299297.000,0.000,15.000,0.000,28.083,0.000,0.000,26.028,0.000,0.000,24.125,0.000,0.000,28.208,0.000,15.000,14.704,0.653,27.958,-2.112,0.358,26.598,-0.144,0.581,24.193,0.223,0.567,28.688,0.150,13.286
442299327.000,0.000,15.000,0.000,28.076,0.000,0.000,26.023,0.000,0.000,24.126,0.000,0.000,28.205,0.000,15.000,14.140,0.839,28.099,-2.140,0.324,26.188,-0.152,0.830,24.154,-0.038,0.533,28.923,-0.172,12.713
442299347.000,0.000,15.000,0.000,28.082,0.000,0.000,26.026,0.000,0.000,24.127,0.000,0.000,28.210,0.000,15.000,13.836,0.921,28.206,-2.323,0.264,26.327,-0.125,0.703,24.168,0.034,0.472,28.922,-0.045,12.664
442299377.000,0.000,15.000,0.000,28.089,0.000,0.000,26.027,0.000,0.000,24.129,0.000,0.000,28.220,0.000,15.000,13.867,0.829,28.242,-2.345,0.248,26.462,-0.112,0.581,24.176,0.129,0.390,28.885,0.214,12.621
442299407.000,0.000,15.000,0.000,28.076,0.000,0.000,26.025,0.000,0.000,24.130,0.000,0.000,28.212,0.000,15.000,14.151,0.379,28.241,-1.988,0.148,26.022,-0.113,0.663,24.045,0.016,0.560,28.950,0.233,12.463
442299437.000,0.000,15.000,0.000,28.075,0.000,0.000,26.023,0.000,0.000,24.129,0.000,0.000,28.212,0.000,15.000,13.927,0.492,28.435,-1.943,0.004,25.736,-0.077,0.672,23.937,-0.025,0.718,28.921,-0.101,12.326
442299467.000,0.000,15.000,0.000,28.076,0.000,0.000,26.026,0.000,0.000,24.126,0.000,0.000,28.208,0.000,15.000,13.691,0.868,28.676,-2.206,-0.114,25.948,0.044,0.372,24.026,0.350,0.560,28.699,-0.106,12.653
442299487.000,0.000,15.000,0.000,28.074,0.000,0.000,26.014,0.000,0.000,24.121,0.000,0.000,28.213,0.000,15.000,14.035,0.770,28.651,-2.215,-0.064,25.979,0.030,0.278,23.985,0.527,0.443,28.615,0.118,12.727
442299517.000,0.000,15.000,0.000,28.074,0.000,0.000,26.014,0.000,0.000,24.121,0.000,0.000,28.213,0.000,15.000,14.451,0.516,28.585,-2.058,0.001,25.728,0.011,0.383,23.942,0.531,0.489,28.590,0.234,12.836
442299547.000,0.000,15.000,0.000,28.065,0.000,0.000,26.009,0.000,0.000,24.113,0.000,0.000,28.200,0.000,15.000,14.605,0.398,28.580,-1.912,-0.099,25.028,0.014,0.603,23.780,0.435,0.760,28.444,-0.098,12.488
442299577.000,0.000,15.000,0.000,28.074,0.000,0.000,26.022,0.000,0.000,24.123,0.000,0.000,28.209,0.000,15.000,14.712,0.651,28.639,-2.113,-0.100,25.086,0.012,0.557,23.912,0.497,0.689,28.264,-0.132,12.370
442299607.000,0.000,15.000,0.000,28.061,0.000,0.000,26.005,0.000,0.000,24.111,0.000,0.000,28.197,0.000,15.000,15.193,0.572,28.586,-2.076,-0.048,25.186,0.127,0.634,24.098,0.584,0.403,28.030,0.212,12.259
442299637.000,0.000,15.000,0.000,28.077,0.000,0.000,26.010,0.000,0.000,24.115,0.000,0.000,28.210,0.000,15.000,15.268,0.378,28.620,-1.858,-0.086,24.982,0.121,0.767,23.909,0.533,0.454,28.026,0.211,12.157
442299668.000,0.000,15.000,0.000,28.073,0.000,0.000,26.007,0.000,0.000,24.115,0.000,0.000,28.206,0.000,15.000,14.701,0.377,28.674,-1.853,-0.272,24.823,0.124,0.873,23.593,0.397,0.804,28.161,-0.177,11.990
442299697.000,0.000,15.000,0.000,28.058,0.000,0.000,26.000,0.000,0.000,24.111,0.000,0.000,28.189,0.000,15.000,14.467,0.520,28.785,-2.065,-0.337,25.004,0.098,0.755,23.728,0.438,0.757,28.110,-0.223,11.957
442299727.000,0.000,15.000,0.000,28.068,0.000,0.000,26.004,0.000,0.000,24.108,0.000,0.000,28.190,0.000,15.000,14.267,0.312,28.929,-1.949,-0.442,25.157,0.147,0.675,23.784,0.495,0.566,28.022,0.083,12.004
442299757.000,0.000,15.000,0.000,28.061,0.000,0.000,26.000,0.000,0.000,24.111,0.000,0.000,28.188,0.000,15.000,14.033,0.120,29.033,-1.809,-0.630,25.092,0.284,0.670,23.556,0.498,0.705,27.995,0.010,12.037
442299787.000,0.000,15.000,0.000,28.061,0.000,0.000,26.000,0.000,0.000,24.116,0.000,0.000,28.194,0.000,15.000,13.500,0.445,29.133,-2.000,-0.564,25.263,0.400,0.486,23.193,0.641,0.948,27.715,-0.386,12.462
442299817.000,0.000,15.000,0.000,28.063,0.000,0.000,26.002,0.000,0.000,24.111,0.000,0.000,28.190,0.000,15.000,13.554,0.646,29.073,-2.017,-0.505,25.439,0.280,0.372,23.362,0.785,0.858,27.564,-0.319,12.780
442299847.000,0.000,15.000,0.000,28.065,0.000,0.000,26.011,0.000,0.000,24.118,0.000,0.000,28.196,0.000,15.000,14.039,0.409,28.942,-1.765,-0.613,25.237,0.281,0.465,23.580,0.750,0.718,27.466,-0.070,12.827
442299877.000,0.000,15.000,0.000,28.064,0.000,0.000,26.011,0.000,0.000,24.117,0.000,0.000,28.197,0.000,15.000,13.931,0.270,28.883,-1.737,-0.735,24.982,0.406,0.644,23.403,0.615,0.857,27.516,-0.126,13.178
442299907.000,0.000,15.000,0.000,28.055,0.000,0.000,26.007,0.000,0.000,24.115,0.000,0.000,28.190,0.000,15.000,13.434,0.519,28.809,-1.830,-0.595,24.815,0.410,0.727,23.237,0.489,1.010,27.467,-0.360,13.070
442299937.000,0.000,15.000,0.000,28.050,0.000,0.000,26.006,0.000,0.000,24.113,0.000,0.000,28.185,0.000,15.000,13.447,0.469,28.974,-1.734,-0.527,24.738,0.238,0.762,23.532,0.322,0.770,27.442,-0.177,12.547
442299967.000,0.000,15.000,0.000,28.054,0.000,0.000,25.999,0.000,0.000,24.102,0.000,0.000,28.184,0.000,15.000,13.461,0.332,29.132,-1.732,-0.805,24.742,0.369,0.805,23.401,0.262,0.839,27.448,-0.252,12.661
442299997.000,0.000,15.000,0.000,28.063,0.000,0.000,26.010,0.000,0.000,24.110,0.000,0.000,28.190,0.000,15.000,13.312,0.316,29.225,-1.875,-1.060,24.838,0.539,0.784,23.117,0.257,1.022,27.362,-0.496,13.242
442300027.000,0.000,15.000,0.000,28.056,0.000,0.000,25.997,0.000,0.000,24.108,0.000,0.000,28.188,0.000,15.000,13.259,0.705,29.066,-2.206,-0.721,25.237,0.563,0.591,22.969,0.484,1.145,27.292,-0.493,14.387
442300057.000,0.000,15.000,0.000,28.057,0.000,0.000,25.995,0.000,0.000,24.104,0.000,0.000,28.183,0.000,15.000,13.302,0.737,28.981,-2.271,-0.503,25.367,0.414,0.492,23.238,0.587,0.976,27.299,-0.199,14.133
442300087.000,0.000,15.000,0.000,28.052,0.000,0.000,25.997,0.000,0.000,24.106,0.000,0.000,28.177,0.000,15.000,13.505,0.502,29.344,-2.142,-0.761,25.309,0.510,0.439,23.093,0.554,1.017,27.027,-0.242,13.962
442300117.000,0.000,15.000,0.000,28.052,0.000,0.000,25.997,0.000,0.000,24.106,0.000,0.000,28.177,0.000,15.000,13.850,0.568,29.309,-2.167,-0.882,25.299,0.620,0.427,22.889,0.560,1.150,26.838,-0.434,14.490
442300147.000,0.000,15.000,0.000,28.050,0.000,0.000,25.995,0.000,0.000,24.101,0.000,0.000,28.176,0.000,15.000,14.692,0.792,28.627,-2.285,-0.434,25.355,0.429,0.366,23.030,0.580,1.090,26.691,-0.480,15.062
442300177.000,0.000,15.000,0.000,28.051,0.000,0.000,25.993,0.000,0.000,24.097,0.000,0.000,28.176,0.000,15.000,14.559,0.797,28.573,-2.216,-0.261,25.317,0.333,0.407,23.292,0.483,0.950,26.897,-0.342,14.554
442300207.000,0.000,15.000,0.000,28.056,0.000,0.000,25.994,0.000,0.000,24.096,0.000,0.000,28.177,0.000,15.000,14.031,0.474,28.955,-2.081,-0.774,25.116,0.411,0.511,23.156,0.637,0.936,26.770,-0.364,14.174
442300237.000,0.000,15.000,0.000,28.050,0.000,0.000,25.993,0.000,0.000,24.099,0.000,0.000,28.172,0.000,15.000,14.586,0.734,28.908,-2.096,-0.838,25.137,0.509,0.521,23.011,0.588,1.034,26.618,-0.488,14.854
442300268.000,0.000,15.000,0.000,28.039,0.000,0.000,25.984,0.000,0.000,24.098,0.000,0.000,28.167,0.000,15.000,15.435,1.093,28.336,-2.336,-0.344,25.211,0.293,0.522,23.179,0.332,1.011,27.180,-0.505,15.185
442300297.000,0.000,15.000,0.000,28.031,0.000,0.000,25.975,0.000,0.000,24.090,0.000,0.000,28.157,0.000,15.000,15.092,0.944,28.405,-2.317,-0.283,25.180,0.210,0.571,23.329,0.244,0.941,27.621,-0.498,14.595
442300327.000,0.000,15.000,0.000,28.052,0.000,0.000,25.980,0.000,0.000,24.098,0.000,0.000,28.183,0.000,15.000,14.307,0.828,28.939,-2.360,-0.751,25.231,0.404,0.423,23.125,0.546,1.053,27.571,-0.652,14.413
442300357.000,0.000,15.000,0.000,28.043,0.000,0.000,25.976,0.000,0.000,24.093,0.000,0.000,28.173,0.000,15.000,14.746,1.106,28.877,-2.491,-0.814,25.366,0.432,0.455,23.059,0.732,1.043,27.273,-0.641,15.063
442300387.000,0.000,15.000,0.000,28.070,0.000,0.000,26.008,0.000,0.000,24.109,0.000,0.000,28.196,0.000,15.000,15.827,1.266,28.329,-2.596,-0.286,25.595,0.227,0.372,23.442,0.486,0.816,27.365,-0.320,15.172
442300417.000,0.000,15.000,0.000,28.070,0.000,0.000,26.008,0.000,0.000,24.109,0.000,0.000,28.196,0.000,15.000,15.512,1.062,28.365,-2.546,-0.220,25.592,0.187,0.331,23.536,0.435,0.766,27.539,-0.181,14.803
442300447.000,0.000,15.000,0.000,28.075,0.000,0.000,26.014,0.000,0.000,24.108,0.000,0.000,28.198,0.000,15.000,14.760,0.943,28.615,-2.435,-0.462,25.610,0.280,0.128,23.444,0.875,0.790,27.372,-0.031,15.050
442300477.000,0.000,15.000,0.000,28.075,0.000,0.000,26.014,0.000,0.000,24.108,0.000,0.000,28.198,0.000,15.000,15.345,1.045,28.438,-2.354,-0.340,25.580,0.260,0.179,23.493,0.973,0.830,27.207,0.011,15.514
442300507.000,0.000,15.000,0.000,28.094,0.000,0.000,26.040,0.000,0.000,24.130,0.000,0.000,28.223,0.000,15.000,16.073,0.851,27.964,-2.165,0.122,25.237,0.061,0.697,23.692,0.446,0.832,27.605,-0.093,14.999
442300537.000,0.000,15.000,0.000,28.092,0.000,0.000,26.037,0.000,0.000,24.125,0.000,0.000,28.219,0.000,15.000,15.476,0.722,28.197,-2.047,0.089,25.305,0.083,0.697,23.661,0.231,0.842,27.837,-0.248,14.423
442300568.000,0.000,15.000,0.000,28.075,0.000,0.000,26.044,0.000,0.000,24.137,0.000,0.000,28.208,0.000,15.000,14.650,0.932,28.537,-2.130,-0.191,25.382,0.194,0.352,23.613,0.574,0.835,27.561,-0.406,14.764
442300597.000,0.000,15.000,0.000,28.078,0.000,0.000,26.041,0.000,0.000,24.135,0.000,0.000,28.210,0.000,15.000,14.794,1.083,28.387,-2.272,-0.094,25.399,0.137,0.358,23.697,0.666,0.749,27.471,-0.372,15.045
442300627.000,0.000,15.000,0.000,28.075,0.000,0.000,26.042,0.000,0.000,24.137,0.000,0.000,28.207,0.000,15.000,14.515,1.119,28.099,-2.380,0.177,25.244,0.005,0.655,23.847,0.399,0.640,27.851,-0.206,14.603
442300657.000,0.000,15.000,0.000,28.075,0.000,0.000,26.033,0.000,0.000,24.129,0.000,0.000,28.203,0.000,15.000,13.875,1.090,28.239,-2.438,0.047,25.423,0.021,0.545,23.760,0.370,0.616,27.937,-0.144,14.302
442300687.000,0.000,15.000,0.000,28.075,0.000,0.000,26.033,0.000,0.000,24.129,0.000,0.000,28.203,0.000,15.000,13.960,1.228,28.367,-2.368,-0.096,25.909,0.060,0.085,23.755,0.768,0.523,27.553,0.043,14.696
442300717.000,0.000,15.000,0.000,28.081,0.000,0.000,26.031,0.000,0.000,24.130,0.000,0.000,28.210,0.000,15.000,14.805,1.183,28.084,-2.285,0.074,25.727,0.020,0.187,23.858,0.740,0.405,27.574,0.182,14.715
442300747.000,0.000,15.000,0.000,28.082,0.000,0.000,26.038,0.000,0.000,24.137,0.000,0.000,28.212,0.000,15.000,15.244,0.858,27.948,-2.263,0.277,25.328,-0.046,0.602,23.963,0.295,0.334,28.015,0.170,13.958
442300777.000,0.000,15.000,0.000,28.087,0.000,0.000,26.047,0.000,0.000,24.137,0.000,0.000,28.209,0.000,15.000,14.956,0.713,28.062,-2.293,0.192,25.469,-0.006,0.575,23.927,0.230,0.434,28.101,0.262,13.756
442300807.000,0.000,15.000,0.000,28.074,0.000,0.000,26.031,0.000,0.000,24.130,0.000,0.000,28.201,0.000,15.000,15.199,0.578,28.006,-2.206,0.152,25.726,-0.047,0.343,24.012,0.421,0.545,27.941,0.403,14.002
442300837.000,0.000,15.000,0.000,28.080,0.000,0.000,26.036,0.000,0.000,24.134,0.000,0.000,28.208,0.000,15.000,15.724,0.514,27.829,-1.906,0.324,25.409,-0.086,0.561,24.018,0.258,0.548,28.032,0.277,13.980
442300867.000,0.000,15.000,0.000,28.088,0.000,0.000,26.038,0.000,0.000,24.139,0.000,0.000,28.219,0.000,15.000,15.176,0.586,27.952,-1.897,0.264,25.096,-0.052,0.856,23.876,-0.171,0.625,28.371,-0.094,13.440
442300897.000,0.000,15.000,0.000,28.088,0.000,0.000,26.038,0.000,0.000,24.139,0.000,0.000,28.219,0.000,15.000,14.704,0.719,28.112,-2.096,0.152,25.315,-0.033,0.717,23.805,-0.125,0.686,28.344,-0.146,13.472
442300927.000,0.000,15.000,0.000,28.090,0.000,0.000,26.047,0.000,0.000,24.146,0.000,0.000,28.224,0.000,15.000,14.880,0.621,28.105,-2.061,0.157,25.651,0.020,0.458,23.950,0.195,0.671,28.146,0.119,13.994
442300957.000,0.000,15.000,0.000,28.085,0.000,0.000,26.048,0.000,0.000,24.146,0.000,0.000,28.222,0.000,15.000,15.109,0.509,28.034,-1.927,0.193,25.473,-0.022,0.580,23.979,0.097,0.737,28.206,0.038,13.923
442300987.000,0.000,15.000,0.000,28.086,0.000,0.000,26.051,0.000,0.000,24.148,0.000,0.000,28.225,0.000,15.000,14.407,0.846,28.259,-2.104,0.050,25.458,-0.004,0.676,23.846,-0.138,0.603,28.382,-0.325,13.700
442301017.000,0.000,15.000,0.000,28.089,0.000,0.000,26.049,0.000,0.000,24.142,0.000,0.000,28.225,0.000,15.000,14.289,0.991,28.347,-2.355,-0.005,25.725,0.017,0.450,23.852,0.011,0.454,28.264,-0.061,13.783
442301047.000,0.000,15.000,0.000,28.095,0.000,0.000,26.052,0.000,0.000,24.145,0.000,0.000,28.226,0.000,15.000,14.980,0.553,28.216,-2.135,0.114,25.758,-0.025,0.434,23.969,0.138,0.288,28.190,0.494,14.003
442301077.000,0.000,15.000,0.000,28.089,0.000,0.000,26.049,0.000,0.000,24.145,0.000,0.000,28.224,0.000,15.000,15.113,0.276,28.215,-1.774,0.179,25.514,0.001,0.669,23.859,-0.055,0.474,28.357,0.366,14.039
442301107.000,0.000,15.000,0.000,28.088,0.000,0.000,26.044,0.000,0.000,24.146,0.000,0.000,28.229,0.000,15.000,14.230,0.332,28.378,-1.785,-0.199,25.524,0.089,0.779,23.762,-0.222,0.831,28.484,-0.128,14.559
442301137.000,0.000,15.000,0.000,28.088,0.000,0.000,26.044,0.000,0.000,24.146,0.000,0.000,28.229,0.000,15.000,14.062,0.497,28.479,-1.981,-0.263,25.917,0.148,0.646,23.766,-0.096,0.726,28.376,-0.082,15.128
442301167.000,0.000,15.000,0.000,28.112,0.000,0.000,26.052,0.000,0.000,24.150,0.000,0.000,28.250,0.000,15.000,14.232,0.237,28.365,-1.808,-0.170,26.210,0.108,0.678,23.578,-0.040,0.739,28.347,0.085,15.779
442301197.000,0.000,15.000,0.000,28.111,0.000,0.000,26.051,0.000,0.000,24.149,0.000,0.000,28.252,0.000,15.000,14.001,0.173,28.344,-1.698,-0.231,26.253,0.096,0.793,23.467,-0.127,0.954,28.358,-0.160,15.776
442301227.000,0.000,15.000,0.000,28.111,0.000,0.000,26.043,0.000,0.000,24.140,0.000,0.000,28.251,0.000,15.000,13.508,0.690,28.549,-2.072,-0.280,26.933,0.163,0.672,23.742,-0.007,1.044,28.318,-0.498,16.072
