time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
442629497.000,0.000,15.000,0.000,26.830,0.000,0.000,25.787,0.000,0.000,24.841,0.000,0.000,27.830,0.000,15.000,15.225,-0.014,26.576,-1.946,-0.844,25.759,0.286,0.630,25.039,0.244,0.842,27.685,-0.180,13.174
442629527.000,0.000,15.000,0.000,26.831,0.000,0.000,25.785,0.000,0.000,24.834,0.000,0.000,27.826,0.000,15.000,15.246,0.031,26.584,-1.957,-0.809,25.774,0.309,0.613,25.001,0.267,0.868,27.653,-0.236,13.281
442629558.000,0.000,15.000,0.000,26.840,0.000,0.000,25.789,0.000,0.000,24.834,0.000,0.000,27.834,0.000,15.000,15.343,0.107,26.559,-2.031,-0.694,25.860,0.278,0.659,25.021,0.307,0.835,27.702,-0.244,13.427
442629587.000,0.000,15.000,0.000,26.840,0.000,0.000,25.789,0.000,0.000,24.834,0.000,0.000,27.834,0.000,15.000,15.434,0.118,26.510,-2.012,-0.620,25.914,0.238,0.637,25.174,0.298,0.805,27.632,-0.197,13.356
442629617.000,0.000,15.000,0.000,26.843,0.000,0.000,25.790,0.000,0.000,24.821,0.000,0.000,27.836,0.000,15.000,15.256,0.012,26.591,-1.925,-0.666,25.759,0.184,0.625,25.372,0.251,0.741,27.344,-0.080,13.093
442629647.000,0.000,15.000,0.000,26.846,0.000,0.000,25.799,0.000,0.000,24.825,0.000,0.000,27.841,0.000,15.000,15.093,-0.069,26.699,-1.876,-0.841,25.742,0.242,0.624,25.331,0.274,0.796,27.200,-0.114,13.101
442629677.000,0.000,15.000,0.000,26.840,0.000,0.000,25.795,0.000,0.000,24.819,0.000,0.000,27.836,0.000,15.000,15.228,-0.113,26.795,-1.867,-1.116,25.717,0.402,0.635,24.853,0.364,0.971,26.979,-0.294,13.355
442629707.000,0.000,15.000,0.000,26.840,0.000,0.000,25.801,0.000,0.000,24.820,0.000,0.000,27.830,0.000,15.000,15.303,-0.072,26.716,-1.916,-1.092,25.641,0.405,0.641,24.493,0.349,1.009,26.934,-0.346,13.505
442629739.000,0.000,15.000,0.000,26.821,0.000,0.000,25.793,0.000,0.000,24.825,0.000,0.000,27.812,0.000,15.000,15.117,-0.006,26.543,-1.984,-0.930,25.324,0.333,0.635,24.016,0.247,0.967,27.037,-0.337,13.579
442629767.000,0.000,15.000,0.000,26.818,0.000,0.000,25.782,0.000,0.000,24.820,0.000,0.000,27.807,0.000,15.000,15.348,0.028,26.547,-2.005,-0.872,25.218,0.323,0.617,23.744,0.306,0.941,27.089,-0.319,13.613
442629797.000,0.000,15.000,0.000,26.823,0.000,0.000,25.788,0.000,0.000,24.830,0.000,0.000,27.809,0.000,15.000,15.082,0.001,26.562,-1.994,-0.818,25.047,0.267,0.662,23.257,0.297,0.932,27.214,-0.291,13.831
442629827.000,0.000,15.000,0.000,26.816,0.000,0.000,25.776,0.000,0.000,24.827,0.000,0.000,27.790,0.000,15.000,14.903,-0.053,26.568,-1.958,-0.837,24.948,0.238,0.700,23.053,0.248,0.938,27.291,-0.274,13.891
442629857.000,0.000,15.000,0.000,26.813,0.000,0.000,25.770,0.000,0.000,24.825,0.000,0.000,27.785,0.000,15.000,14.638,-0.093,26.873,-1.821,-0.960,24.975,0.379,0.718,22.728,0.291,0.977,27.289,-0.384,13.933
442629887.000,0.000,15.000,0.000,26.812,0.000,0.000,25.773,0.000,0.000,24.828,0.000,0.000,27.774,0.000,15.000,14.436,-0.059,26.998,-1.837,-1.054,25.027,0.465,0.660,22.601,0.326,1.081,27.149,-0.463,14.335
442629917.000,0.000,15.000,0.000,26.816,0.000,0.000,25.775,0.000,0.000,24.826,0.000,0.000,27.774,0.000,15.000,14.861,0.167,26.835,-2.048,-0.983,25.092,0.454,0.557,22.548,0.357,1.090,26.917,-0.503,15.021
442629947.000,0.000,15.000,0.000,26.816,0.000,0.000,25.775,0.000,0.000,24.826,0.000,0.000,27.774,0.000,15.000,15.161,0.258,26.745,-2.138,-0.783,25.153,0.355,0.574,22.663,0.338,1.024,26.944,-0.469,15.111
442629977.000,0.000,15.000,0.000,26.806,0.000,0.000,25.771,0.000,0.000,24.829,0.000,0.000,27.777,0.000,15.000,15.032,0.336,26.689,-2.232,-0.567,25.235,0.217,0.529,22.862,0.282,0.966,27.081,-0.456,14.769
442630007.000,0.000,15.000,0.000,26.812,0.000,0.000,25.774,0.000,0.000,24.829,0.000,0.000,27.784,0.000,15.000,14.873,0.317,26.673,-2.223,-0.565,25.281,0.176,0.481,22.935,0.277,0.940,27.131,-0.476,14.614
442630037.000,0.000,15.000,0.000,26.818,0.000,0.000,25.782,0.000,0.000,24.829,0.000,0.000,27.794,0.000,15.000,14.745,0.294,26.683,-2.167,-0.595,25.233,0.155,0.459,23.046,0.297,0.916,27.113,-0.461,14.490
442630067.000,0.000,15.000,0.000,26.813,0.000,0.000,25.777,0.000,0.000,24.821,0.000,0.000,27.796,0.000,15.000,14.650,0.262,26.795,-2.148,-0.727,25.130,0.184,0.529,23.423,0.316,0.948,27.055,-0.496,14.280
442630098.000,0.000,15.000,0.000,26.813,0.000,0.000,25.777,0.000,0.000,24.821,0.000,0.000,27.796,0.000,15.000,14.458,0.318,26.942,-2.219,-0.928,25.198,0.286,0.448,23.837,0.422,1.003,26.597,-0.541,14.488
442630127.000,0.000,15.000,0.000,26.827,0.000,0.000,25.784,0.000,0.000,24.818,0.000,0.000,27.816,0.000,15.000,14.554,0.381,26.910,-2.324,-0.962,25.317,0.284,0.442,24.151,0.490,1.023,26.122,-0.480,14.761
442630157.000,0.000,15.000,0.000,26.830,0.000,0.000,25.784,0.000,0.000,24.821,0.000,0.000,27.830,0.000,15.000,15.284,0.423,26.589,-2.253,-0.733,25.352,0.172,0.601,24.932,0.426,0.929,25.440,-0.459,14.991
442630187.000,0.000,15.000,0.000,26.826,0.000,0.000,25.775,0.000,0.000,24.809,0.000,0.000,27.828,0.000,15.000,15.466,0.433,26.441,-2.262,-0.634,25.290,0.109,0.571,25.339,0.288,0.897,25.347,-0.430,14.860
442630217.000,0.000,15.000,0.000,26.831,0.000,0.000,25.775,0.000,0.000,24.803,0.000,0.000,27.840,0.000,15.000,15.126,0.394,26.250,-2.309,-0.660,25.415,0.119,0.492,25.729,0.204,0.907,25.166,-0.421,14.483
442630247.000,0.000,15.000,0.000,26.838,0.000,0.000,25.777,0.000,0.000,24.797,0.000,0.000,27.843,0.000,15.000,15.074,0.318,26.174,-2.257,-0.742,25.524,0.166,0.450,25.702,0.257,0.911,25.017,-0.336,14.456
442630277.000,0.000,15.000,0.000,26.848,0.000,0.000,25.781,0.000,0.000,24.802,0.000,0.000,27.847,0.000,15.000,15.168,0.218,26.023,-2.143,-0.812,25.449,0.202,0.483,25.359,0.372,1.014,24.852,-0.351,14.501
442630307.000,0.000,15.000,0.000,26.848,0.000,0.000,25.781,0.000,0.000,24.802,0.000,0.000,27.847,0.000,15.000,15.205,0.254,25.974,-2.141,-0.857,25.403,0.230,0.476,25.041,0.417,1.037,24.801,-0.478,14.588
442630337.000,0.000,15.000,0.000,26.834,0.000,0.000,25.767,0.000,0.000,24.799,0.000,0.000,27.824,0.000,15.000,15.494,0.550,25.810,-2.365,-0.748,25.573,0.226,0.374,24.454,0.571,0.980,24.686,-0.482,14.984
442630367.000,0.000,15.000,0.000,26.834,0.000,0.000,25.767,0.000,0.000,24.799,0.000,0.000,27.824,0.000,15.000,15.949,0.550,25.626,-2.387,-0.631,25.632,0.155,0.374,24.214,0.612,0.890,24.690,-0.321,15.139
442630397.000,0.000,15.000,0.000,26.838,0.000,0.000,25.760,0.000,0.000,24.795,0.000,0.000,27.807,0.000,15.000,16.286,0.386,25.446,-2.161,-0.362,25.423,0.039,0.635,24.080,0.287,0.872,25.034,-0.297,14.866
442630427.000,0.000,15.000,0.000,26.834,0.000,0.000,25.765,0.000,0.000,24.813,0.000,0.000,27.806,0.000,15.000,16.082,0.411,25.513,-2.122,-0.373,25.397,0.056,0.701,23.997,0.147,0.942,25.184,-0.389,14.623
442630457.000,0.000,15.000,0.000,26.837,0.000,0.000,25.766,0.000,0.000,24.818,0.000,0.000,27.808,0.000,15.000,15.375,0.592,25.777,-2.294,-0.522,25.636,0.125,0.474,24.038,0.265,0.900,25.270,-0.455,14.506
442630487.000,0.000,15.000,0.000,26.835,0.000,0.000,25.766,0.000,0.000,24.817,0.000,0.000,27.805,0.000,15.000,15.375,0.514,25.848,-2.316,-0.592,25.636,0.139,0.345,24.013,0.396,0.811,25.222,-0.344,14.617
442630507.000,0.000,15.000,0.000,26.834,0.000,0.000,25.767,0.000,0.000,24.819,0.000,0.000,27.806,0.000,15.000,15.489,0.427,25.867,-2.249,-0.651,25.596,0.174,0.308,23.962,0.491,0.822,25.140,-0.278,14.689
442630537.000,0.000,15.000,0.000,26.865,0.000,0.000,25.787,0.000,0.000,24.836,0.000,0.000,27.838,0.000,15.000,15.783,0.514,25.791,-2.262,-0.615,25.451,0.160,0.448,23.896,0.516,1.028,25.060,-0.463,14.920
442630567.000,0.000,15.000,0.000,26.865,0.000,0.000,25.787,0.000,0.000,24.836,0.000,0.000,27.838,0.000,15.000,15.934,0.620,25.732,-2.367,-0.531,25.536,0.124,0.455,24.012,0.510,0.955,25.028,-0.438,14.953
442630597.000,0.000,15.000,0.000,26.856,0.000,0.000,25.786,0.000,0.000,24.848,0.000,0.000,27.845,0.000,15.000,16.205,0.589,25.574,-2.328,-0.323,25.584,0.139,0.538,24.255,0.434,0.702,25.173,-0.148,14.722
442630627.000,0.000,15.000,0.000,26.859,0.000,0.000,25.786,0.000,0.000,24.844,0.000,0.000,27.847,0.000,15.000,16.119,0.435,25.562,-2.165,-0.260,25.462,0.131,0.613,24.188,0.327,0.698,25.287,-0.077,14.526
442630657.000,0.000,15.000,0.000,26.869,0.000,0.000,25.791,0.000,0.000,24.845,0.000,0.000,27.852,0.000,15.000,15.439,0.435,25.777,-2.088,-0.364,25.471,0.138,0.640,23.996,0.235,0.962,25.431,-0.395,14.409
442630687.000,0.000,15.000,0.000,26.853,0.000,0.000,25.777,0.000,0.000,24.835,0.000,0.000,27.836,0.000,15.000,15.153,0.569,25.876,-2.278,-0.435,25.643,0.154,0.497,24.131,0.349,0.983,25.331,-0.431,14.593
442630717.000,0.000,15.000,0.000,26.853,0.000,0.000,25.777,0.000,0.000,24.835,0.000,0.000,27.836,0.000,15.000,15.325,0.543,25.794,-2.215,-0.445,25.667,0.088,0.368,24.336,0.487,0.817,25.179,-0.243,14.987
442630747.000,0.000,15.000,0.000,26.866,0.000,0.000,25.782,0.000,0.000,24.839,0.000,0.000,27.838,0.000,15.000,15.535,0.415,25.738,-1.975,-0.449,25.528,0.141,0.436,24.256,0.484,0.827,25.192,-0.236,15.125
442630777.000,0.000,15.000,0.000,26.864,0.000,0.000,25.775,0.000,0.000,24.849,0.000,0.000,27.842,0.000,15.000,15.800,0.490,25.619,-2.177,-0.213,25.375,0.103,0.574,24.056,0.378,0.953,25.295,-0.461,15.244
442630807.000,0.000,15.000,0.000,26.856,0.000,0.000,25.771,0.000,0.000,24.853,0.000,0.000,27.841,0.000,15.000,15.868,0.637,25.625,-2.269,-0.130,25.472,0.024,0.576,24.186,0.314,0.928,25.293,-0.440,15.261
442630837.000,0.000,15.000,0.000,26.861,0.000,0.000,25.768,0.000,0.000,24.837,0.000,0.000,27.837,0.000,15.000,15.613,0.444,25.581,-2.204,-0.254,25.436,0.010,0.666,24.328,0.181,0.823,25.393,-0.269,14.873
442630867.000,0.000,15.000,0.000,26.865,0.000,0.000,25.773,0.000,0.000,24.844,0.000,0.000,27.847,0.000,15.000,15.275,0.356,25.610,-2.177,-0.425,25.450,0.111,0.663,24.138,0.151,0.942,25.405,-0.301,15.024
442630897.000,0.000,15.000,0.000,26.861,0.000,0.000,25.769,0.000,0.000,24.836,0.000,0.000,27.838,0.000,15.000,14.990,0.496,25.693,-2.392,-0.484,25.687,0.176,0.430,23.996,0.322,1.014,25.294,-0.360,15.123
442630918.000,0.000,15.000,0.000,26.874,0.000,0.000,25.784,0.000,0.000,24.842,0.000,0.000,27.846,0.000,15.000,15.071,0.567,25.636,-2.472,-0.361,25.790,0.094,0.311,24.100,0.415,0.893,25.186,-0.317,15.094
442630947.000,0.000,15.000,0.000,26.874,0.000,0.000,25.784,0.000,0.000,24.842,0.000,0.000,27.846,0.000,15.000,15.331,0.541,25.677,-2.387,-0.284,25.759,0.023,0.310,24.238,0.457,0.784,25.170,-0.256,15.012
442630977.000,0.000,15.000,0.000,26.860,0.000,0.000,25.768,0.000,0.000,24.839,0.000,0.000,27.839,0.000,15.000,15.725,0.281,25.567,-2.032,-0.449,25.355,0.064,0.537,24.117,0.265,0.931,25.291,-0.385,14.962
442631007.000,0.000,15.000,0.000,26.860,0.000,0.000,25.768,0.000,0.000,24.839,0.000,0.000,27.839,0.000,15.000,15.732,0.387,25.521,-2.061,-0.405,25.272,0.106,0.607,24.025,0.208,0.978,25.310,-0.474,15.051
442631037.000,0.000,15.000,0.000,26.862,0.000,0.000,25.769,0.000,0.000,24.836,0.000,0.000,27.832,0.000,15.000,15.506,0.589,25.514,-2.272,-0.161,25.293,0.036,0.629,24.117,0.116,0.916,25.547,-0.512,14.567
442631057.000,0.000,15.000,0.000,26.865,0.000,0.000,25.767,0.000,0.000,24.833,0.000,0.000,27.832,0.000,15.000,15.314,0.462,25.667,-2.296,-0.195,25.333,0.034,0.588,24.139,0.116,0.898,25.525,-0.498,14.240
442631087.000,0.000,15.000,0.000,26.863,0.000,0.000,25.765,0.000,0.000,24.832,0.000,0.000,27.829,0.000,15.000,15.042,0.480,25.886,-2.293,-0.366,25.400,0.115,0.534,24.063,0.156,0.929,25.449,-0.505,14.168
442631118.000,0.000,15.000,0.000,26.870,0.000,0.000,25.776,0.000,0.000,24.839,0.000,0.000,27.835,0.000,15.000,15.107,0.706,25.897,-2.481,-0.449,25.642,0.200,0.314,23.914,0.337,1.028,25.222,-0.522,15.121
442631147.000,0.000,15.000,0.000,26.862,0.000,0.000,25.770,0.000,0.000,24.836,0.000,0.000,27.829,0.000,15.000,15.582,0.704,25.724,-2.493,-0.178,25.710,0.113,0.281,24.052,0.388,0.880,25.273,-0.385,15.258
442631177.000,0.000,15.000,0.000,26.861,0.000,0.000,25.762,0.000,0.000,24.831,0.000,0.000,27.831,0.000,15.000,15.471,0.626,25.768,-2.206,-0.014,25.416,0.022,0.445,24.228,0.327,0.902,25.551,-0.228,14.586
442631207.000,0.000,15.000,0.000,26.863,0.000,0.000,25.768,0.000,0.000,24.838,0.000,0.000,27.831,0.000,15.000,15.354,0.538,25.909,-2.102,-0.103,25.275,0.088,0.539,24.169,0.342,0.962,25.520,-0.319,14.567
442631237.000,0.000,15.000,0.000,26.864,0.000,0.000,25.765,0.000,0.000,24.838,0.000,0.000,27.837,0.000,15.000,15.611,0.743,25.957,-2.185,-0.127,25.126,0.156,0.614,24.086,0.241,0.997,25.392,-0.551,15.043
442631267.000,0.000,15.000,0.000,26.860,0.000,0.000,25.763,0.000,0.000,24.841,0.000,0.000,27.836,0.000,15.000,15.641,0.855,25.834,-2.307,-0.039,25.110,0.063,0.571,24.151,0.186,0.904,25.489,-0.559,15.016
442631297.000,0.000,15.000,0.000,26.868,0.000,0.000,25.770,0.000,0.000,24.845,0.000,0.000,27.841,0.000,15.000,14.932,0.820,25.998,-2.418,-0.083,25.200,0.069,0.448,24.191,0.250,0.879,25.632,-0.438,14.537
442631327.000,0.000,15.000,0.000,26.868,0.000,0.000,25.770,0.000,0.000,24.845,0.000,0.000,27.841,0.000,15.000,14.712,0.815,26.085,-2.496,-0.274,25.289,0.121,0.278,24.061,0.430,0.873,25.474,-0.395,14.635
442631357.000,0.000,15.000,0.000,26.858,0.000,0.000,25.760,0.000,0.000,24.846,0.000,0.000,27.840,0.000,15.000,15.505,0.798,25.829,-2.435,-0.142,25.351,0.076,0.419,24.072,0.579,0.803,25.197,-0.253,15.165
442631387.000,0.000,15.000,0.000,26.861,0.000,0.000,25.758,0.000,0.000,24.846,0.000,0.000,27.846,0.000,15.000,15.729,0.680,25.642,-2.286,0.040,25.251,-0.015,0.441,24.214,0.380,0.744,25.332,-0.191,14.994
442631418.000,0.000,15.000,0.000,26.859,0.000,0.000,25.755,0.000,0.000,24.848,0.000,0.000,27.852,0.000,15.000,15.007,0.553,25.746,-2.145,-0.091,24.987,-0.023,0.549,24.233,0.145,0.865,25.602,-0.305,14.268
442631447.000,0.000,15.000,0.000,26.867,0.000,0.000,25.769,0.000,0.000,24.836,0.000,0.000,27.835,0.000,15.000,14.642,0.665,25.949,-2.206,-0.236,24.956,0.039,0.446,24.094,0.291,0.984,25.468,-0.471,14.523
442631477.000,0.000,15.000,0.000,26.873,0.000,0.000,25.770,0.000,0.000,24.839,0.000,0.000,27.839,0.000,15.000,14.764,0.801,25.926,-2.298,-0.255,25.014,0.055,0.359,24.168,0.439,0.974,25.278,-0.575,14.940
442631507.000,0.000,15.000,0.000,26.870,0.000,0.000,25.770,0.000,0.000,24.841,0.000,0.000,27.837,0.000,15.000,15.168,0.940,25.773,-2.467,-0.087,25.132,-0.045,0.433,24.426,0.374,0.708,25.357,-0.393,15.014
442631528.000,0.000,15.000,0.000,26.870,0.000,0.000,25.770,0.000,0.000,24.841,0.000,0.000,27.837,0.000,15.000,14.993,0.895,25.817,-2.511,-0.127,25.342,-0.057,0.414,24.428,0.292,0.601,25.462,-0.291,14.792
442631557.000,0.000,15.000,0.000,26.867,0.000,0.000,25.767,0.000,0.000,24.844,0.000,0.000,27.836,0.000,15.000,14.799,0.688,25.979,-2.448,-0.347,25.400,0.018,0.188,24.267,0.535,0.618,25.259,-0.130,15.217
442631587.000,0.000,15.000,0.000,26.873,0.000,0.000,25.762,0.000,0.000,24.843,0.000,0.000,27.836,0.000,15.000,15.152,0.589,25.857,-2.354,-0.298,25.241,-0.003,0.228,24.268,0.646,0.644,25.155,-0.047,15.696
442631617.000,0.000,15.000,0.000,26.866,0.000,0.000,25.750,0.000,0.000,24.834,0.000,0.000,27.822,0.000,15.000,15.544,0.315,25.670,-2.106,-0.115,24.866,-0.071,0.696,24.283,0.266,0.775,25.503,-0.182,15.784
442631647.000,0.000,15.000,0.000,26.870,0.000,0.000,25.748,0.000,0.000,24.836,0.000,0.000,27.826,0.000,15.000,15.101,0.322,25.779,-2.090,-0.236,24.954,-0.034,0.730,24.212,0.180,0.880,25.644,-0.331,15.659
442631677.000,0.000,15.000,0.000,26.873,0.000,0.000,25.752,0.000,0.000,24.841,0.000,0.000,27.827,0.000,15.000,14.582,0.624,25.919,-2.275,-0.458,25.373,0.061,0.335,24.137,0.489,0.920,25.310,-0.495,16.390
442631707.000,0.000,15.000,0.000,26.873,0.000,0.000,25.748,0.000,0.000,24.836,0.000,0.000,27.826,0.000,15.000,15.016,0.796,25.773,-2.278,-0.389,25.412,0.045,0.251,24.277,0.627,0.843,25.152,-0.437,16.755
442631737.000,0.000,15.000,0.000,26.874,0.000,0.000,25.746,0.000,0.000,24.832,0.000,0.000,27.826,0.000,15.000,15.599,0.782,25.443,-2.316,-0.244,25.233,-0.047,0.465,24.484,0.475,0.635,25.333,-0.240,16.462
442631767.000,0.000,15.000,0.000,26.874,0.000,0.000,25.744,0.000,0.000,24.830,0.000,0.000,27.825,0.000,15.000,15.351,0.689,25.416,-2.306,-0.321,25.374,0.074,0.473,24.482,0.419,0.619,25.383,-0.129,16.258
442631797.000,0.000,15.000,0.000,26.871,0.000,0.000,25.751,0.000,0.000,24.825,0.000,0.000,27.812,0.000,15.000,15.103,0.600,25.343,-2.332,-0.422,25.557,0.146,0.317,24.504,0.541,0.634,25.279,0.009,16.341
442631827.000,0.000,15.000,0.000,26.882,0.000,0.000,25.757,0.000,0.000,24.818,0.000,0.000,27.815,0.000,15.000,15.572,0.413,24.979,-1.973,-0.384,25.374,0.049,0.328,24.516,0.641,0.733,25.222,-0.078,16.583
442631857.000,0.000,15.000,0.000,26.889,0.000,0.000,25.762,0.000,0.000,24.817,0.000,0.000,27.819,0.000,15.000,15.487,0.503,24.789,-1.845,-0.374,25.024,0.072,0.623,24.564,0.345,0.909,25.419,-0.466,16.463
442631887.000,0.000,15.000,0.000,26.875,0.000,0.000,25.754,0.000,0.000,24.810,0.000,0.000,27.806,0.000,15.000,15.152,0.708,24.850,-2.172,-0.512,25.251,0.105,0.492,24.585,0.371,0.952,25.374,-0.596,16.592
442631917.000,0.000,15.000,0.000,26.873,0.000,0.000,25.753,0.000,0.000,24.803,0.000,0.000,27.803,0.000,15.000,15.333,0.803,24.780,-2.394,-0.526,25.738,0.112,0.066,24.858,0.743,0.753,25.022,-0.134,17.631
442631947.000,0.000,15.000,0.000,26.874,0.000,0.000,25.751,0.000,0.000,24.798,0.000,0.000,27.799,0.000,15.000,15.743,0.637,24.661,-2.153,-0.428,25.585,0.106,0.195,24.978,0.700,0.833,25.068,-0.036,17.956
442631977.000,0.000,15.000,0.000,26.860,0.000,0.000,25.740,0.000,0.000,24.804,0.000,0.000,27.792,0.000,15.000,15.578,0.503,24.693,-1.958,-0.431,25.293,0.158,0.485,24.901,0.451,0.814,25.418,-0.353,18.194
442632007.000,0.000,15.000,0.000,26.852,0.000,0.000,25.736,0.000,0.000,24.799,0.000,0.000,27.775,0.000,15.000,15.376,0.628,24.836,-2.088,-0.522,25.370,0.217,0.433,24.771,0.480,0.786,25.419,-0.393,18.503
442632037.000,0.000,15.000,0.000,26.844,0.000,0.000,25.723,0.000,0.000,24.804,0.000,0.000,27.774,0.000,15.000,15.513,0.502,24.800,-2.170,-0.599,25.521,0.258,0.301,24.617,0.637,0.796,25.281,-0.167,19.169
442632067.000,0.000,15.000,0.000,26.837,0.000,0.000,25.718,0.000,0.000,24.802,0.000,0.000,27.766,0.000,15.000,15.759,0.321,24.769,-2.002,-0.439,25.317,0.228,0.476,24.550,0.554,0.970,25.346,-0.268,19.364
442632097.000,0.000,15.000,0.000,26.837,0.000,0.000,25.718,0.000,0.000,24.802,0.000,0.000,27.766,0.000,15.000,15.355,0.694,24.809,-2.210,-0.485,25.315,0.150,0.574,24.632,0.454,1.154,25.417,-0.665,19.484
442632127.000,0.000,15.000,0.000,26.847,0.000,0.000,25.745,0.000,0.000,24.828,0.000,0.000,27.780,0.000,15.000,15.280,0.960,24.794,-2.455,-0.547,25.524,0.113,0.440,24.813,0.555,0.948,25.351,-0.607,19.628
442632157.000,0.000,15.000,0.000,26.852,0.000,0.000,25.737,0.000,0.000,24.826,0.000,0.000,27.792,0.000,15.000,15.868,0.736,24.557,-2.362,-0.550,25.728,0.051,0.458,24.945,0.710,0.545,25.271,0.011,19.687
442632187.000,0.000,15.000,0.000,26.861,0.000,0.000,25.732,0.000,0.000,24.824,0.000,0.000,27.805,0.000,15.000,16.039,0.382,24.467,-2.040,-0.524,25.447,0.087,0.698,24.812,0.587,0.678,25.357,0.037,19.501
442632217.000,0.000,15.000,0.000,26.871,0.000,0.000,25.737,0.000,0.000,24.824,0.000,0.000,27.808,0.000,15.000,15.798,0.506,24.636,-2.042,-0.643,25.295,0.277,0.873,24.562,0.422,1.076,25.617,-0.609,19.909
442632247.000,0.000,15.000,0.000,26.873,0.000,0.000,25.738,0.000,0.000,24.836,0.000,0.000,27.814,0.000,15.000,15.755,0.773,24.647,-2.298,-0.677,25.549,0.230,0.725,24.686,0.548,1.007,25.618,-0.589,20.091
442632277.000,0.000,15.000,0.000,26.884,0.000,0.000,25.748,0.000,0.000,24.846,0.000,0.000,27.820,0.000,15.000,15.883,0.717,24.512,-2.285,-0.483,25.608,0.359,0.702,24.703,0.569,0.832,25.741,-0.295,20.033
442632307.000,0.000,15.000,0.000,26.874,0.000,0.000,25.747,0.000,0.000,24.856,0.000,0.000,27.804,0.000,15.000,15.885,0.627,24.471,-2.140,-0.318,25.447,0.284,0.813,24.464,0.490,0.954,25.890,-0.364,19.903
442632337.000,0.000,15.000,0.000,26.874,0.000,0.000,25.747,0.000,0.000,24.856,0.000,0.000,27.804,0.000,15.000,15.731,0.750,24.480,-2.179,-0.245,25.441,0.179,0.816,24.381,0.415,1.043,25.939,-0.543,19.783
442632367.000,0.000,15.000,0.000,26.876,0.000,0.000,25.744,0.000,0.000,24.856,0.000,0.000,27.799,0.000,15.000,14.777,1.090,24.614,-2.521,-0.183,25.711,-0.048,0.632,24.769,0.557,0.749,25.941,-0.351,19.228
442632397.000,0.000,15.000,0.000,26.883,0.000,0.000,25.749,0.000,0.000,24.875,0.000,0.000,27.807,0.000,15.000,14.233,0.564,24.574,-2.179,-0.309,25.463,0.051,0.659,24.765,0.454,0.536,26.189,0.052,18.125
442632427.000,0.000,15.000,0.000,26.889,0.000,0.000,25.754,0.000,0.000,24.879,0.000,0.000,27.800,0.000,15.000,14.075,0.410,24.694,-2.035,-0.403,25.349,0.204,0.724,24.466,0.337,0.770,26.277,-0.174,18.005
442632457.000,0.000,15.000,0.000,26.927,0.000,0.000,25.766,0.000,0.000,24.888,0.000,0.000,27.830,0.000,15.000,14.054,0.756,23.938,-2.283,-0.306,25.591,0.183,0.548,24.385,0.401,0.977,26.188,-0.532,18.676
442632487.000,0.000,15.000,0.000,26.950,0.000,0.000,25.775,0.000,0.000,24.894,0.000,0.000,27.846,0.000,15.000,14.611,0.950,23.068,-2.444,-0.202,25.834,0.027,0.415,24.730,0.449,0.803,26.056,-0.363,19.157
442632517.000,0.000,15.000,0.000,26.950,0.000,0.000,25.775,0.000,0.000,24.894,0.000,0.000,27.846,0.000,15.000,15.591,0.958,22.192,-2.391,-0.101,25.982,0.016,0.427,25.085,0.445,0.643,25.977,-0.133,19.489
442632547.000,0.000,15.000,0.000,26.988,0.000,0.000,25.790,0.000,0.000,24.910,0.000,0.000,27.880,0.000,15.000,17.751,0.656,20.370,-2.111,-0.145,26.065,0.265,0.556,25.733,0.290,0.872,25.250,-0.284,20.866
442632577.000,0.000,15.000,0.000,27.003,0.000,0.000,25.791,0.000,0.000,24.910,0.000,0.000,27.889,0.000,15.000,19.864,1.019,18.624,-2.425,0.170,26.660,0.116,0.335,27.115,0.300,0.869,24.146,-0.483,21.841
442632607.000,0.000,15.000,0.000,27.036,0.000,0.000,25.810,0.000,0.000,24.926,0.000,0.000,27.917,0.000,15.000,20.742,1.112,17.960,-2.514,0.318,27.099,-0.090,0.275,28.283,0.336,0.619,23.970,-0.197,22.494
442632637.000,0.000,15.000,0.000,27.076,0.000,0.000,25.808,0.000,0.000,24.929,0.000,0.000,27.953,0.000,15.000,21.292,0.852,17.458,-2.135,0.008,27.942,0.105,0.423,29.682,0.157,0.473,24.409,0.094,24.310
442632667.000,0.000,15.000,0.000,27.098,0.000,0.000,25.814,0.000,0.000,24.945,0.000,0.000,27.985,0.000,15.000,20.339,0.909,17.060,-2.150,0.117,28.363,0.115,0.426,30.143,0.097,0.552,24.819,-0.031,25.595
442632697.000,0.000,15.000,0.000,27.108,0.000,0.000,25.818,0.000,0.000,24.949,0.000,0.000,27.996,0.000,15.000,18.910,1.161,16.453,-2.448,0.742,28.965,-0.194,0.339,31.007,0.078,0.421,25.498,-0.009,26.338
442632727.000,0.000,15.000,0.000,27.111,0.000,0.000,25.814,0.000,0.000,24.949,0.000,0.000,28.007,0.000,15.000,19.466,1.258,17.088,-2.557,1.673,30.025,-0.715,0.463,32.432,0.020,-0.113,26.825,0.460,25.515
