time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
441468987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.613,0.542,13.376,-2.372,-0.326,17.612,0.016,0.651,15.499,0.296,0.926,13.472,-0.384,17.023
441469017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.739,13.306,-2.423,-0.008,17.289,-0.092,0.653,15.672,0.262,0.794,13.649,-0.286,16.847
441469047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.610,13.408,-2.344,0.228,16.558,-0.329,0.735,16.068,0.139,0.464,13.452,0.004,16.025
441469077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.403,13.612,-2.240,0.017,16.104,-0.340,0.815,16.075,0.071,0.427,13.306,0.089,15.814
441469107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.754,-0.078,14.071,-1.977,-0.771,14.965,-0.008,0.954,15.420,-0.064,0.720,12.910,-0.100,16.183
441469137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.189,13.826,-2.128,-1.029,14.227,0.315,0.944,14.649,-0.119,1.133,12.268,-0.522,17.080
441469167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.091,0.596,13.421,-2.371,-0.598,14.059,0.230,0.941,14.726,-0.095,1.130,12.036,-0.520,17.236
441469197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.030,0.960,12.646,-2.614,0.518,13.469,-0.311,0.985,15.484,-0.228,0.672,11.926,-0.086,15.558
441469227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.206,0.899,12.612,-2.535,0.765,13.040,-0.487,1.014,15.756,-0.290,0.485,11.870,0.091,14.242
441469257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.678,12.819,-2.382,0.741,12.484,-0.542,1.013,15.850,-0.244,0.393,11.625,0.175,12.823
441469287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.101,0.328,13.613,-2.219,-0.150,11.779,-0.195,0.780,15.425,0.254,0.595,10.483,-0.012,11.647
441469317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.712,0.162,13.769,-2.227,-0.746,11.642,0.000,0.609,15.102,0.523,0.747,9.656,-0.197,11.788
441469347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.316,13.608,-2.295,-1.399,11.634,0.399,0.434,14.460,0.547,1.100,8.307,-0.554,13.952
441469377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.514,13.252,-2.426,-1.212,11.697,0.388,0.387,14.286,0.494,1.154,8.059,-0.633,15.373
441469407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.036,0.835,12.401,-2.595,-0.160,11.869,-0.034,0.432,14.296,0.245,0.805,8.377,-0.306,16.586
441469437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.536,0.861,12.438,-2.469,0.188,11.788,-0.137,0.576,14.291,0.106,0.644,8.774,-0.110,15.993
441469467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.471,0.691,12.867,-2.358,-0.187,11.449,-0.004,0.644,13.987,0.270,0.771,8.785,-0.117,15.231
441469497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.541,0.710,12.548,-2.520,-0.101,11.564,-0.076,0.453,14.029,0.243,0.717,8.609,-0.115,15.636
441469527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.354,0.770,12.505,-2.453,0.152,11.721,-0.111,0.483,14.270,0.110,0.627,8.808,-0.010,15.388
441469557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.252,0.638,12.528,-2.339,0.134,11.782,-0.164,0.499,14.415,-0.033,0.566,9.009,0.037,14.772
441469587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.471,12.703,-2.314,-0.471,11.906,0.013,0.384,14.207,0.398,0.753,8.767,-0.167,14.779
441469617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.577,12.451,-2.398,-0.456,12.070,0.014,0.544,14.190,0.597,0.787,8.580,-0.244,15.375
441469647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.515,11.881,-2.324,0.086,12.134,-0.240,0.515,14.578,0.025,0.579,9.655,-0.082,14.607
441469677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.328,12.523,-2.197,-0.474,12.118,-0.053,0.320,14.345,0.253,0.725,10.359,-0.139,14.043
441469707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.423,12.599,-2.253,-0.677,12.294,0.039,0.182,14.222,0.597,0.804,10.239,-0.242,14.822
441469737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.557,12.291,-2.317,-0.428,12.474,-0.022,0.332,14.399,0.639,0.756,10.301,-0.212,15.622
441469767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.443,11.936,-2.122,0.048,12.897,-0.271,0.909,14.981,-0.083,0.581,11.398,-0.040,14.823
441469797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.332,12.884,-2.116,-0.576,13.403,-0.024,0.223,14.828,0.260,0.753,11.510,-0.200,14.575
441469827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.401,12.961,-2.215,-0.545,13.450,0.001,0.165,14.882,0.604,0.782,11.295,-0.197,15.175
441469857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.729,0.390,12.756,-2.248,-0.277,13.410,-0.107,0.425,15.098,0.555,0.711,11.396,-0.133,15.350
441469887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,0.203,12.846,-1.982,-0.047,13.582,-0.180,1.061,15.509,-0.133,0.662,12.573,-0.087,14.167
441469917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.175,13.286,-2.079,-0.376,14.105,-0.051,0.762,15.428,-0.005,0.741,12.727,-0.194,13.969
441469947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.310,13.370,-1.873,-0.507,14.759,0.029,0.210,15.373,0.763,0.754,12.246,-0.181,15.045
441469977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.866,0.301,13.138,-1.858,-0.270,14.586,-0.041,0.504,15.468,0.651,0.728,12.434,-0.132,15.073
441470007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.557,0.255,13.273,-2.002,-0.299,14.943,0.010,0.810,15.406,0.258,0.795,12.887,-0.298,14.470
441470037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.158,0.361,13.510,-2.213,-0.482,15.702,0.102,0.615,15.313,0.437,0.848,12.778,-0.132,14.767
441470067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.123,0.429,13.422,-2.086,-0.396,16.401,0.063,0.441,15.291,0.682,0.776,12.424,-0.083,15.824
441470097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,0.527,13.465,-1.710,-0.143,16.083,0.020,0.841,15.322,0.395,0.740,12.737,-0.191,15.781
441470127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.128,0.758,13.957,-2.006,-0.144,15.678,0.040,1.178,15.185,-0.091,0.778,13.445,-0.409,15.109
441470147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.544,0.813,14.219,-2.172,-0.245,15.860,0.069,1.028,15.099,-0.073,0.776,13.571,-0.306,14.984
441470177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.614,14.523,-1.934,-0.343,15.893,0.111,0.833,14.979,-0.011,0.846,13.704,-0.120,15.045
441470207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.518,14.655,-1.790,-0.452,15.603,0.138,0.795,14.879,-0.065,0.931,13.743,-0.317,14.929
441470237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.834,14.911,-2.109,-0.726,15.507,0.204,0.526,14.633,0.144,0.925,13.609,-0.586,15.221
441470267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,0.857,14.805,-2.301,-0.714,15.660,0.181,0.395,14.603,0.331,0.852,13.487,-0.397,15.556
441470297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.467,14.516,-2.167,-0.544,15.456,0.081,0.528,14.608,0.312,0.824,13.550,-0.260,15.686
441470327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.406,14.510,-2.058,-0.493,15.282,0.080,0.660,14.543,0.215,0.961,13.665,-0.442,15.795
441470347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.528,14.571,-2.140,-0.540,15.283,0.094,0.650,14.600,0.170,1.003,13.669,-0.649,15.840
441470377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.254,0.663,14.587,-2.462,-0.560,15.722,0.104,0.440,14.795,0.347,0.744,13.499,-0.496,16.255
441470407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,0.404,14.493,-2.343,-0.522,15.726,0.075,0.445,14.836,0.353,0.703,13.494,-0.270,16.134
441470437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.199,14.494,-2.084,-0.514,15.721,0.099,0.595,14.864,0.190,0.964,13.448,-0.501,15.758
441470467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.360,14.518,-2.200,-0.552,16.018,0.119,0.526,14.975,0.201,0.999,13.258,-0.619,15.763
441470487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.565,14.503,-2.414,-0.544,16.464,0.050,0.383,15.229,0.298,0.886,12.980,-0.585,15.749
441470517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.564,14.440,-2.515,-0.527,16.725,0.106,0.306,15.431,0.385,0.687,12.817,-0.362,15.634
441470547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.130,14.284,-2.092,-0.489,16.474,0.126,0.503,15.033,0.267,0.795,13.109,-0.265,15.035
441470577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.256,0.685,14.313,-2.448,-0.520,16.577,0.043,0.345,14.966,0.350,1.028,13.783,-0.703,15.237
441470607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.934,14.280,-2.653,-0.486,16.746,-0.066,0.221,15.270,0.448,0.791,14.155,-0.489,15.451
441470637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.965,0.589,14.361,-2.325,-0.454,16.456,0.028,0.347,15.199,0.371,0.562,15.186,0.037,15.481
441470667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.502,14.562,-2.187,-0.461,16.194,0.164,0.453,14.819,0.281,0.784,15.554,-0.134,15.320
441470697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,0.701,14.778,-2.260,-0.332,16.114,0.143,0.449,14.602,0.280,0.937,15.712,-0.375,15.313
441470717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,1.065,15.023,-2.487,-0.296,16.201,-0.095,0.323,14.674,0.392,0.685,15.670,-0.182,15.246
441470747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.911,15.097,-2.395,-0.374,16.097,-0.083,0.372,14.530,0.351,0.603,15.700,-0.050,15.007
441470777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.710,15.305,-2.280,-0.560,15.928,0.135,0.450,13.903,0.290,0.830,15.734,-0.221,15.241
441470807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.823,15.293,-2.398,-0.470,16.006,0.112,0.363,13.786,0.317,0.894,15.670,-0.290,15.190
441470837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.898,15.278,-2.533,-0.202,16.168,-0.088,0.294,14.127,0.370,0.674,15.611,0.030,14.840
441470867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.680,15.283,-2.394,-0.396,16.090,-0.059,0.359,14.143,0.340,0.663,15.625,0.085,14.666
441470898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.531,15.333,-2.303,-0.603,16.044,0.050,0.383,13.975,0.346,0.781,15.600,-0.045,14.810
441470927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.642,15.227,-2.355,-0.423,16.154,0.091,0.310,14.000,0.436,0.879,15.488,-0.212,15.364
441470957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.657,15.121,-2.409,-0.238,16.207,-0.025,0.283,14.267,0.459,0.766,15.431,-0.118,15.033
441470987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.890,0.293,15.322,-2.240,-0.408,16.112,-0.026,0.397,14.473,0.380,0.700,15.017,0.046,14.368
441471017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.233,15.367,-2.224,-0.701,16.160,0.143,0.396,14.248,0.405,0.854,14.586,-0.164,14.835
441471047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.444,15.068,-2.329,-0.447,16.308,0.080,0.338,14.379,0.470,0.752,14.364,-0.176,15.111
441471077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.455,15.036,-2.312,-0.267,16.361,0.003,0.353,14.580,0.411,0.652,14.430,-0.097,14.873
441471107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.185,15.373,-2.201,-0.552,16.254,0.072,0.441,14.745,0.548,0.682,14.141,-0.089,14.388
441471137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.335,15.217,-2.344,-0.731,16.334,0.175,0.349,14.861,0.597,0.822,13.481,-0.190,15.285
441471167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.473,14.925,-2.426,-0.422,16.442,0.066,0.292,15.124,0.491,0.760,13.578,-0.081,15.403
441471197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.303,15.054,-2.230,-0.394,16.333,-0.006,0.338,15.246,0.358,0.669,14.279,0.004,14.414
441471227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,0.319,15.313,-2.163,-0.620,16.293,0.124,0.272,15.088,0.531,0.795,14.350,-0.125,14.547
441471257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.521,15.109,-2.257,-0.663,16.292,0.158,0.352,14.943,0.735,0.906,14.227,-0.188,15.406
441471287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,0.551,14.914,-2.230,-0.410,16.284,0.078,0.318,15.054,0.546,0.878,14.458,-0.109,15.318
441471317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.400,15.073,-2.104,-0.480,16.068,0.067,0.312,14.997,0.406,0.905,14.814,-0.122,14.751
441471347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.437,15.171,-2.112,-0.561,16.069,0.100,0.278,14.917,0.480,0.941,14.744,-0.175,14.789
441471377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.684,15.185,-2.194,-0.541,16.122,0.137,0.311,14.808,0.727,1.006,14.457,-0.241,15.429
441471407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.678,15.036,-2.194,-0.307,16.040,0.005,0.718,14.897,0.457,0.938,14.729,-0.212,15.122
441471437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.607,15.177,-2.177,-0.406,16.089,0.025,0.715,14.832,0.404,0.955,14.808,-0.207,14.838
441471467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.579,15.275,-2.209,-0.536,16.021,0.111,0.579,14.722,0.719,0.934,14.452,-0.272,15.341
441471497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.598,15.077,-2.243,-0.384,15.934,0.057,0.702,14.821,0.693,0.859,14.419,-0.249,15.534
441471527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.561,14.948,-2.200,-0.210,15.807,0.009,0.897,14.927,0.525,0.791,14.578,-0.174,15.329
441471557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.402,15.079,-2.154,-0.269,15.750,-0.000,0.906,14.934,0.323,0.788,14.832,-0.148,14.936
441471587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.353,15.150,-2.138,-0.396,15.762,0.025,0.733,14.919,0.445,0.812,14.733,-0.145,15.002
441471617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.236,14.951,-1.944,-0.264,15.169,-0.007,0.697,14.939,0.457,0.788,14.601,-0.154,15.253
441471647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.246,15.008,-2.013,-0.228,14.760,0.010,0.805,14.853,0.082,0.909,14.894,-0.391,14.778
441471678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.318,15.132,-2.169,-0.308,14.937,0.034,0.603,14.884,0.190,0.912,14.845,-0.260,14.745
441471707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.390,15.026,-2.168,-0.275,15.098,-0.012,0.370,15.026,0.388,0.771,14.647,-0.222,15.047
441471737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.373,14.923,-2.013,-0.194,14.947,-0.047,0.463,15.111,0.296,0.730,14.728,-0.291,15.065
441471767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,0.423,14.910,-2.003,-0.205,14.790,-0.057,0.570,15.129,0.150,0.702,14.823,-0.380,14.841
441471797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.497,15.075,-2.328,-0.378,15.005,-0.011,0.428,15.084,0.258,0.687,14.602,-0.347,14.659
441471827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.394,14.984,-2.173,-0.278,15.054,-0.018,0.415,15.180,0.350,0.734,14.478,-0.083,14.826
441471857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.280,14.894,-2.001,-0.248,14.810,-0.044,0.611,15.141,0.188,0.801,14.570,-0.229,14.652
441471887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.396,14.974,-1.969,-0.258,14.690,-0.010,0.780,15.103,0.060,0.804,14.702,-0.405,14.570
441471917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.729,15.124,-2.354,-0.430,14.992,0.010,0.580,15.032,0.179,0.777,14.650,-0.378,14.610
441471947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.426,15.060,-2.162,-0.366,14.933,-0.021,0.616,15.026,0.208,0.773,14.636,-0.121,14.517
441471977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.395,15.107,-2.004,-0.367,14.787,0.010,0.763,14.932,0.109,0.922,14.752,-0.308,14.399
441472007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.748,15.234,-2.253,-0.498,14.941,0.046,0.649,15.096,0.102,0.894,14.736,-0.568,14.422
441472027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.198,0.846,15.233,-2.389,-0.496,15.135,0.049,0.519,15.126,0.233,0.727,14.654,-0.414,14.524
441472057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.714,15.176,-2.351,-0.472,15.155,0.027,0.495,15.087,0.301,0.629,14.627,-0.233,14.551
441472087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.197,0.435,15.188,-2.086,-0.485,14.845,0.027,0.694,14.885,0.196,0.917,14.773,-0.384,14.457
441472117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,0.610,15.279,-2.216,-0.539,14.923,0.081,0.646,14.903,0.195,0.968,14.758,-0.554,14.444
441472147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.795,15.314,-2.418,-0.566,15.087,0.043,0.505,15.073,0.272,0.890,14.667,-0.535,14.562
441472177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.202,0.639,15.224,-2.365,-0.535,15.169,0.148,0.470,15.210,0.387,0.715,14.549,-0.173,14.673
441472207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.409,15.257,-2.150,-0.596,14.998,0.114,0.579,14.810,0.286,1.008,14.584,-0.437,14.678
