time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5847725.000,0.000,15.000,0.000,27.209,0.000,0.000,24.884,0.000,0.000,21.569,0.000,0.000,24.135,0.000,15.000,16.407,0.513,25.813,-2.292,-0.323,26.003,0.190,0.389,22.623,0.462,0.520,22.845,0.115,15.295
5847755.000,0.000,15.000,0.000,27.207,0.000,0.000,24.885,0.000,0.000,21.573,0.000,0.000,24.136,0.000,15.000,16.265,0.422,25.885,-2.279,-0.334,25.776,0.177,0.382,22.563,0.459,0.512,22.893,0.160,15.258
5847785.000,0.000,15.000,0.000,27.214,0.000,0.000,24.888,0.000,0.000,21.573,0.000,0.000,24.138,0.000,15.000,16.362,0.333,25.944,-2.191,-0.414,25.651,0.248,0.409,22.339,0.543,0.597,22.783,0.210,15.408
5847815.000,0.000,15.000,0.000,27.219,0.000,0.000,24.889,0.000,0.000,21.578,0.000,0.000,24.148,0.000,15.000,16.680,0.390,25.895,-2.138,-0.356,25.607,0.250,0.416,22.286,0.526,0.615,22.782,0.162,15.394
5847845.000,0.000,15.000,0.000,27.212,0.000,0.000,24.890,0.000,0.000,21.581,0.000,0.000,24.150,0.000,15.000,16.509,0.358,25.850,-2.126,-0.283,25.575,0.183,0.468,22.436,0.368,0.601,22.971,0.069,15.206
5847875.000,0.000,15.000,0.000,27.213,0.000,0.000,24.886,0.000,0.000,21.580,0.000,0.000,24.154,0.000,15.000,16.072,0.376,25.919,-2.128,-0.328,25.572,0.196,0.474,22.445,0.356,0.606,22.987,0.070,15.127
5847905.000,0.000,15.000,0.000,27.216,0.000,0.000,24.890,0.000,0.000,21.580,0.000,0.000,24.153,0.000,15.000,15.958,0.425,26.038,-2.163,-0.373,25.640,0.289,0.424,22.262,0.473,0.624,22.874,0.046,15.181
5847935.000,0.000,15.000,0.000,27.216,0.000,0.000,24.890,0.000,0.000,21.579,0.000,0.000,24.152,0.000,15.000,16.002,0.378,25.945,-2.177,-0.335,25.632,0.247,0.500,22.246,0.469,0.625,22.875,0.085,15.271
5847965.000,0.000,15.000,0.000,27.226,0.000,0.000,24.889,0.000,0.000,21.572,0.000,0.000,24.151,0.000,15.000,16.026,0.209,25.804,-2.126,-0.315,25.616,0.150,0.477,22.170,0.348,0.559,22.989,0.163,15.164
5847995.000,0.000,15.000,0.000,27.223,0.000,0.000,24.888,0.000,0.000,21.576,0.000,0.000,24.152,0.000,15.000,16.089,0.181,25.904,-2.050,-0.303,25.606,0.213,0.520,22.082,0.401,0.613,23.043,0.189,15.131
5848025.000,0.000,15.000,0.000,27.224,0.000,0.000,24.886,0.000,0.000,21.579,0.000,0.000,24.159,0.000,15.000,16.163,0.097,25.900,-1.952,-0.315,25.446,0.218,0.503,21.941,0.426,0.746,23.121,0.090,15.267
5848047.000,0.000,15.000,0.000,27.227,0.000,0.000,24.888,0.000,0.000,21.576,0.000,0.000,24.154,0.000,15.000,16.239,0.089,25.806,-1.943,-0.305,25.389,0.148,0.599,21.829,0.318,0.822,23.186,0.009,15.249
5848075.000,0.000,15.000,0.000,27.215,0.000,0.000,24.884,0.000,0.000,21.573,0.000,0.000,24.143,0.000,15.000,16.121,0.235,25.923,-1.985,-0.309,25.447,0.236,0.661,21.669,0.256,0.870,23.426,-0.041,15.071
5848105.000,0.000,15.000,0.000,27.207,0.000,0.000,24.880,0.000,0.000,21.567,0.000,0.000,24.132,0.000,15.000,15.938,0.291,25.986,-2.025,-0.361,25.440,0.294,0.519,21.493,0.330,0.838,23.394,-0.088,15.005
5848135.000,0.000,15.000,0.000,27.211,0.000,0.000,24.884,0.000,0.000,21.573,0.000,0.000,24.137,0.000,15.000,15.964,0.272,25.964,-2.040,-0.381,25.441,0.270,0.488,21.351,0.393,0.846,23.325,-0.102,15.066
5848165.000,0.000,15.000,0.000,27.205,0.000,0.000,24.893,0.000,0.000,21.574,0.000,0.000,24.124,0.000,15.000,16.190,0.221,25.861,-2.025,-0.301,25.356,0.163,0.579,21.139,0.354,0.872,23.295,-0.025,15.175
5848195.000,0.000,15.000,0.000,27.205,0.000,0.000,24.893,0.000,0.000,21.574,0.000,0.000,24.124,0.000,15.000,16.267,0.250,25.879,-1.980,-0.237,25.304,0.203,0.629,21.053,0.316,0.865,23.348,-0.041,15.118
5848225.000,0.000,15.000,0.000,27.224,0.000,0.000,24.891,0.000,0.000,21.581,0.000,0.000,24.152,0.000,15.000,16.197,0.158,25.933,-1.939,-0.219,25.341,0.181,0.623,20.820,0.308,0.969,23.410,-0.088,15.080
5848257.000,0.000,15.000,0.000,27.221,0.000,0.000,24.901,0.000,0.000,21.581,0.000,0.000,24.140,0.000,15.000,16.172,0.220,25.863,-1.871,-0.209,25.218,0.193,0.651,20.672,0.294,1.063,23.374,-0.182,15.097
5848285.000,0.000,15.000,0.000,27.219,0.000,0.000,24.903,0.000,0.000,21.582,0.000,0.000,24.138,0.000,15.000,16.190,0.272,25.851,-1.834,-0.194,25.112,0.239,0.724,20.670,0.251,1.088,23.433,-0.208,15.048
5848315.000,0.000,15.000,0.000,27.214,0.000,0.000,24.891,0.000,0.000,21.578,0.000,0.000,24.142,0.000,15.000,16.135,0.287,25.866,-1.866,-0.203,25.123,0.254,0.738,20.691,0.204,1.111,23.447,-0.268,14.906
5848335.000,0.000,15.000,0.000,27.224,0.000,0.000,24.893,0.000,0.000,21.579,0.000,0.000,24.151,0.000,15.000,16.040,0.290,25.926,-1.929,-0.249,25.252,0.251,0.698,20.741,0.215,1.117,23.426,-0.256,14.918
5848357.000,0.000,15.000,0.000,27.216,0.000,0.000,24.892,0.000,0.000,21.574,0.000,0.000,24.140,0.000,15.000,16.051,0.321,25.947,-1.947,-0.298,25.343,0.212,0.599,20.770,0.290,1.147,23.295,-0.186,15.050
5848385.000,0.000,15.000,0.000,27.212,0.000,0.000,24.888,0.000,0.000,21.571,0.000,0.000,24.138,0.000,15.000,16.191,0.334,25.934,-1.804,-0.236,25.235,0.259,0.676,20.725,0.274,1.160,23.306,-0.214,15.035
5848415.000,0.000,15.000,0.000,27.213,0.000,0.000,24.883,0.000,0.000,21.572,0.000,0.000,24.146,0.000,15.000,16.223,0.342,25.948,-1.746,-0.189,25.156,0.288,0.750,20.645,0.214,1.157,23.382,-0.328,14.899
5848445.000,0.000,15.000,0.000,27.215,0.000,0.000,24.884,0.000,0.000,21.569,0.000,0.000,24.144,0.000,15.000,15.962,0.487,26.075,-1.885,-0.240,25.234,0.260,0.758,20.546,0.171,1.246,23.417,-0.406,14.831
5848475.000,0.000,15.000,0.000,27.219,0.000,0.000,24.883,0.000,0.000,21.562,0.000,0.000,24.140,0.000,15.000,15.761,0.470,26.110,-1.957,-0.303,25.300,0.253,0.713,20.533,0.208,1.235,23.362,-0.329,14.888
5848505.000,0.000,15.000,0.000,27.222,0.000,0.000,24.883,0.000,0.000,21.566,0.000,0.000,24.147,0.000,15.000,15.494,0.458,26.095,-1.892,-0.309,25.253,0.262,0.714,20.519,0.217,1.280,23.334,-0.356,14.878
5848535.000,0.000,15.000,0.000,27.223,0.000,0.000,24.882,0.000,0.000,21.568,0.000,0.000,24.148,0.000,15.000,15.419,0.506,26.091,-1.918,-0.282,25.209,0.235,0.760,20.537,0.166,1.321,23.369,-0.469,14.834
5848565.000,0.000,15.000,0.000,27.231,0.000,0.000,24.887,0.000,0.000,21.568,0.000,0.000,24.148,0.000,15.000,15.372,0.733,26.150,-2.136,-0.375,25.338,0.179,0.665,20.578,0.177,1.167,23.376,-0.440,14.840
5848595.000,0.000,15.000,0.000,27.231,0.000,0.000,24.887,0.000,0.000,21.568,0.000,0.000,24.148,0.000,15.000,15.512,0.712,26.162,-2.110,-0.362,25.410,0.235,0.657,20.576,0.217,1.104,23.361,-0.324,14.924
5848615.000,0.000,15.000,0.000,27.229,0.000,0.000,24.890,0.000,0.000,21.573,0.000,0.000,24.146,0.000,15.000,15.527,0.597,26.069,-2.052,-0.366,25.308,0.218,0.678,20.523,0.227,1.105,23.342,-0.322,14.843
5848645.000,0.000,15.000,0.000,27.223,0.000,0.000,24.884,0.000,0.000,21.567,0.000,0.000,24.135,0.000,15.000,15.520,0.587,25.984,-1.922,-0.411,25.163,0.329,0.752,20.371,0.154,1.279,23.419,-0.528,14.772
5848675.000,0.000,15.000,0.000,27.222,0.000,0.000,24.881,0.000,0.000,21.568,0.000,0.000,24.135,0.000,15.000,15.302,0.721,25.970,-2.071,-0.466,25.274,0.351,0.692,20.396,0.184,1.185,23.356,-0.529,14.956
5848705.000,0.000,15.000,0.000,27.218,0.000,0.000,24.882,0.000,0.000,21.566,0.000,0.000,24.126,0.000,15.000,15.201,0.727,25.935,-2.094,-0.380,25.279,0.334,0.655,20.380,0.201,1.147,23.321,-0.499,14.987
5848735.000,0.000,15.000,0.000,27.232,0.000,0.000,24.888,0.000,0.000,21.566,0.000,0.000,24.132,0.000,15.000,15.246,0.730,25.888,-2.065,-0.395,25.283,0.306,0.648,20.358,0.213,1.165,23.326,-0.515,15.023
5848765.000,0.000,15.000,0.000,27.219,0.000,0.000,24.882,0.000,0.000,21.569,0.000,0.000,24.127,0.000,15.000,15.282,0.807,25.871,-2.121,-0.403,25.338,0.270,0.643,20.377,0.213,1.174,23.324,-0.579,15.048
5848795.000,0.000,15.000,0.000,27.217,0.000,0.000,24.882,0.000,0.000,21.565,0.000,0.000,24.122,0.000,15.000,15.285,0.902,25.879,-2.199,-0.377,25.412,0.261,0.621,20.537,0.245,1.107,23.294,-0.544,15.155
5848825.000,0.000,15.000,0.000,27.222,0.000,0.000,24.892,0.000,0.000,21.571,0.000,0.000,24.124,0.000,15.000,15.377,0.856,25.860,-2.187,-0.410,25.388,0.309,0.578,20.700,0.254,0.962,23.246,-0.443,15.038
5848855.000,0.000,15.000,0.000,27.218,0.000,0.000,24.893,0.000,0.000,21.574,0.000,0.000,24.123,0.000,15.000,15.456,0.782,25.917,-2.137,-0.433,25.343,0.331,0.612,20.603,0.212,1.013,23.273,-0.476,15.068
5848885.000,0.000,15.000,0.000,27.213,0.000,0.000,24.894,0.000,0.000,21.572,0.000,0.000,24.116,0.000,15.000,15.395,0.850,26.024,-2.199,-0.465,25.349,0.351,0.640,20.544,0.203,1.126,23.209,-0.602,15.141
5848915.000,0.000,15.000,0.000,27.219,0.000,0.000,24.896,0.000,0.000,21.573,0.000,0.000,24.122,0.000,15.000,15.338,0.922,26.039,-2.261,-0.458,25.421,0.310,0.594,20.649,0.232,1.062,23.151,-0.591,15.163
5848946.000,0.000,15.000,0.000,27.214,0.000,0.000,24.897,0.000,0.000,21.575,0.000,0.000,24.119,0.000,15.000,15.370,0.946,25.970,-2.272,-0.345,25.450,0.313,0.556,20.785,0.273,0.937,23.111,-0.469,15.192
5848975.000,0.000,15.000,0.000,27.215,0.000,0.000,24.893,0.000,0.000,21.572,0.000,0.000,24.121,0.000,15.000,15.374,0.887,25.951,-2.249,-0.408,25.409,0.361,0.552,20.742,0.272,0.915,23.121,-0.475,15.141
5849005.000,0.000,15.000,0.000,27.206,0.000,0.000,24.882,0.000,0.000,21.565,0.000,0.000,24.116,0.000,15.000,15.274,0.916,26.137,-2.335,-0.380,25.472,0.321,0.543,20.755,0.319,0.923,23.122,-0.507,14.968
5849035.000,0.000,15.000,0.000,27.216,0.000,0.000,24.892,0.000,0.000,21.562,0.000,0.000,24.111,0.000,15.000,15.232,0.913,26.123,-2.353,-0.390,25.514,0.264,0.512,20.836,0.352,0.870,23.105,-0.390,15.078
5849065.000,0.000,15.000,0.000,27.204,0.000,0.000,24.881,0.000,0.000,21.562,0.000,0.000,24.110,0.000,15.000,15.181,0.859,26.082,-2.297,-0.571,25.482,0.317,0.504,20.810,0.338,0.831,23.069,-0.322,15.227
5849095.000,0.000,15.000,0.000,27.204,0.000,0.000,24.881,0.000,0.000,21.562,0.000,0.000,24.110,0.000,15.000,15.111,0.854,26.074,-2.332,-0.655,25.472,0.387,0.512,20.712,0.337,0.880,23.065,-0.411,15.552
5849115.000,0.000,15.000,0.000,27.199,0.000,0.000,24.882,0.000,0.000,21.568,0.000,0.000,24.108,0.000,15.000,15.045,0.929,25.978,-2.409,-0.595,25.533,0.395,0.468,20.664,0.330,0.884,23.016,-0.503,15.670
5849145.000,0.000,15.000,0.000,27.200,0.000,0.000,24.886,0.000,0.000,21.562,0.000,0.000,24.092,0.000,15.000,15.317,1.165,25.800,-2.489,-0.208,25.681,0.299,0.394,20.807,0.410,0.730,23.066,-0.398,15.373
5849175.000,0.000,15.000,0.000,27.192,0.000,0.000,24.888,0.000,0.000,21.567,0.000,0.000,24.085,0.000,15.000,15.448,1.158,25.766,-2.503,-0.220,25.655,0.275,0.391,20.859,0.437,0.642,23.134,-0.300,15.069
5849205.000,0.000,15.000,0.000,27.209,0.000,0.000,24.896,0.000,0.000,21.568,0.000,0.000,24.090,0.000,15.000,15.629,1.070,25.841,-2.457,-0.380,25.683,0.319,0.380,20.810,0.392,0.627,23.154,-0.280,15.097
5849235.000,0.000,15.000,0.000,27.217,0.000,0.000,24.897,0.000,0.000,21.564,0.000,0.000,24.091,0.000,15.000,15.736,1.100,25.889,-2.460,-0.340,25.728,0.317,0.367,20.843,0.412,0.607,23.103,-0.262,15.188
5849265.000,0.000,15.000,0.000,27.214,0.000,0.000,24.892,0.000,0.000,21.574,0.000,0.000,24.105,0.000,15.000,15.350,1.037,26.051,-2.556,-0.397,25.660,0.178,0.315,20.923,0.442,0.459,23.182,-0.189,14.854
5849295.000,0.000,15.000,0.000,27.214,0.000,0.000,24.892,0.000,0.000,21.574,0.000,0.000,24.105,0.000,15.000,14.994,0.954,26.323,-2.565,-0.548,25.601,0.180,0.307,20.849,0.439,0.439,23.100,-0.190,14.890
5849325.000,0.000,15.000,0.000,27.211,0.000,0.000,24.884,0.000,0.000,21.566,0.000,0.000,24.102,0.000,15.000,14.545,1.063,26.619,-2.551,-0.636,25.657,0.272,0.262,20.718,0.487,0.507,22.789,-0.228,15.644
5849355.000,0.000,15.000,0.000,27.204,0.000,0.000,24.876,0.000,0.000,21.555,0.000,0.000,24.093,0.000,15.000,15.234,1.139,26.657,-2.590,-0.477,25.728,0.242,0.202,20.843,0.500,0.461,22.823,-0.216,15.739
5849375.000,0.000,15.000,0.000,27.222,0.000,0.000,24.883,0.000,0.000,21.558,0.000,0.000,24.107,0.000,15.000,15.284,1.085,27.113,-2.626,-0.323,25.768,0.128,0.174,21.059,0.441,0.334,23.028,-0.104,15.463
5849395.000,0.000,15.000,0.000,27.222,0.000,0.000,24.883,0.000,0.000,21.558,0.000,0.000,24.107,0.000,15.000,15.284,1.085,27.113,-2.626,-0.323,25.768,0.128,0.174,21.059,0.441,0.334,23.028,-0.104,15.463
5849425.000,0.000,15.000,0.000,27.226,0.000,0.000,24.880,0.000,0.000,21.555,0.000,0.000,24.112,0.000,15.000,13.751,0.942,27.870,-2.619,-0.505,25.728,0.103,0.211,21.040,0.492,0.336,22.947,-0.001,15.301
5849446.000,0.000,15.000,0.000,27.237,0.000,0.000,24.880,0.000,0.000,21.554,0.000,0.000,24.122,0.000,15.000,14.043,0.974,28.074,-2.597,-0.473,25.722,0.167,0.209,20.957,0.538,0.364,22.867,-0.012,15.316
5849468.000,0.000,15.000,0.000,27.228,0.000,0.000,24.882,0.000,0.000,21.556,0.000,0.000,24.115,0.000,15.000,14.417,1.003,28.110,-2.560,-0.381,25.739,0.211,0.207,20.942,0.496,0.349,22.894,-0.012,15.315
5849495.000,0.000,15.000,0.000,27.234,0.000,0.000,24.888,0.000,0.000,21.559,0.000,0.000,24.117,0.000,15.000,14.460,1.010,28.134,-2.529,-0.305,25.752,0.222,0.221,20.980,0.408,0.339,22.994,0.026,15.330
5849525.000,0.000,15.000,0.000,27.244,0.000,0.000,24.890,0.000,0.000,21.566,0.000,0.000,24.131,0.000,15.000,14.375,0.900,28.147,-2.407,-0.456,25.792,0.316,0.247,20.936,0.482,0.428,22.996,0.044,15.360
5849546.000,0.000,15.000,0.000,27.252,0.000,0.000,24.894,0.000,0.000,21.565,0.000,0.000,24.133,0.000,15.000,14.707,0.906,28.021,-2.385,-0.472,25.819,0.348,0.206,20.931,0.571,0.484,22.921,0.024,15.511
5849575.000,0.000,15.000,0.000,27.250,0.000,0.000,24.894,0.000,0.000,21.562,0.000,0.000,24.129,0.000,15.000,15.160,0.937,27.635,-2.449,-0.338,25.868,0.294,0.358,20.986,0.503,0.498,22.918,0.077,15.673
5849605.000,0.000,15.000,0.000,27.229,0.000,0.000,24.888,0.000,0.000,21.562,0.000,0.000,24.113,0.000,15.000,14.916,0.822,27.356,-2.405,-0.253,25.798,0.250,0.387,21.036,0.319,0.447,23.120,0.174,15.272
5849635.000,0.000,15.000,0.000,27.221,0.000,0.000,24.888,0.000,0.000,21.557,0.000,0.000,24.102,0.000,15.000,14.658,0.738,27.385,-2.362,-0.358,25.774,0.282,0.308,21.050,0.408,0.474,23.122,0.172,15.152
5849666.000,0.000,15.000,0.000,27.221,0.000,0.000,24.888,0.000,0.000,21.557,0.000,0.000,24.102,0.000,15.000,14.657,0.678,27.431,-2.320,-0.452,25.767,0.311,0.228,21.002,0.550,0.534,22.977,0.121,15.338
5849695.000,0.000,15.000,0.000,27.220,0.000,0.000,24.881,0.000,0.000,21.555,0.000,0.000,24.105,0.000,15.000,15.248,0.654,27.309,-2.307,-0.383,25.726,0.317,0.365,21.072,0.664,0.553,22.846,0.138,15.727
5849725.000,0.000,15.000,0.000,27.224,0.000,0.000,24.895,0.000,0.000,21.571,0.000,0.000,24.112,0.000,15.000,15.275,0.654,27.261,-2.297,-0.338,25.688,0.297,0.425,21.114,0.613,0.547,22.907,0.157,15.636
5849746.000,0.000,15.000,0.000,27.224,0.000,0.000,24.892,0.000,0.000,21.566,0.000,0.000,24.110,0.000,15.000,15.124,0.642,27.325,-2.238,-0.364,25.807,0.330,0.340,21.184,0.651,0.539,22.913,0.143,15.645
5849775.000,0.000,15.000,0.000,27.220,0.000,0.000,24.888,0.000,0.000,21.563,0.000,0.000,24.109,0.000,15.000,15.241,0.604,27.311,-2.227,-0.378,25.823,0.334,0.285,21.235,0.687,0.562,22.823,0.132,15.760
5849805.000,0.000,15.000,0.000,27.242,0.000,0.000,24.895,0.000,0.000,21.569,0.000,0.000,24.129,0.000,15.000,15.510,0.567,27.199,-2.271,-0.235,25.613,0.230,0.477,21.418,0.446,0.531,22.970,0.198,15.686
5849835.000,0.000,15.000,0.000,27.252,0.000,0.000,24.905,0.000,0.000,21.571,0.000,0.000,24.129,0.000,15.000,15.215,0.505,27.263,-2.260,-0.231,25.571,0.226,0.525,21.466,0.335,0.519,23.111,0.227,15.458
5849865.000,0.000,15.000,0.000,27.222,0.000,0.000,24.899,0.000,0.000,21.563,0.000,0.000,24.099,0.000,15.000,14.785,0.435,27.396,-2.234,-0.372,25.719,0.297,0.373,21.304,0.436,0.614,23.063,0.185,15.356
5849895.000,0.000,15.000,0.000,27.205,0.000,0.000,24.889,0.000,0.000,21.566,0.000,0.000,24.096,0.000,15.000,14.945,0.464,27.381,-2.100,-0.385,25.723,0.327,0.307,21.255,0.557,0.654,22.962,0.166,15.538
5849925.000,0.000,15.000,0.000,27.225,0.000,0.000,24.900,0.000,0.000,21.570,0.000,0.000,24.108,0.000,15.000,15.350,0.436,27.263,-2.014,-0.329,25.469,0.323,0.452,21.316,0.504,0.688,22.939,0.125,15.722
5849955.000,0.000,15.000,0.000,27.237,0.000,0.000,24.907,0.000,0.000,21.565,0.000,0.000,24.106,0.000,15.000,15.420,0.422,27.293,-2.064,-0.317,25.451,0.335,0.500,21.303,0.458,0.690,22.985,0.091,15.669
5849985.000,0.000,15.000,0.000,27.232,0.000,0.000,24.904,0.000,0.000,21.565,0.000,0.000,24.103,0.000,15.000,15.406,0.416,27.316,-2.224,-0.342,25.658,0.326,0.465,21.241,0.528,0.699,22.936,0.246,15.750
5850015.000,0.000,15.000,0.000,27.224,0.000,0.000,24.906,0.000,0.000,21.564,0.000,0.000,24.093,0.000,15.000,15.576,0.421,27.228,-2.092,-0.305,25.560,0.310,0.455,21.259,0.532,0.708,22.929,0.288,15.777
5850045.000,0.000,15.000,0.000,27.232,0.000,0.000,24.900,0.000,0.000,21.568,0.000,0.000,24.111,0.000,15.000,15.802,0.371,27.154,-1.907,-0.250,25.421,0.295,0.513,21.276,0.472,0.727,22.994,0.221,15.732
5850075.000,0.000,15.000,0.000,27.233,0.000,0.000,24.901,0.000,0.000,21.572,0.000,0.000,24.117,0.000,15.000,15.735,0.350,27.202,-2.013,-0.249,25.388,0.280,0.618,21.226,0.362,0.764,23.095,-0.017,15.618
5850105.000,0.000,15.000,0.000,27.240,0.000,0.000,24.904,0.000,0.000,21.569,0.000,0.000,24.118,0.000,15.000,15.628,0.446,27.263,-2.160,-0.281,25.633,0.298,0.445,21.172,0.478,0.753,22.989,0.186,15.662
5850135.000,0.000,15.000,0.000,27.244,0.000,0.000,24.905,0.000,0.000,21.573,0.000,0.000,24.127,0.000,15.000,15.771,0.328,27.190,-1.980,-0.235,25.584,0.309,0.428,21.165,0.507,0.783,22.991,0.252,15.847
5850165.000,0.000,15.000,0.000,27.249,0.000,0.000,24.902,0.000,0.000,21.573,0.000,0.000,24.140,0.000,15.000,15.917,0.289,27.118,-1.810,-0.163,25.333,0.306,0.646,21.191,0.350,0.915,23.107,-0.037,16.272
5850195.000,0.000,15.000,0.000,27.249,0.000,0.000,24.902,0.000,0.000,21.573,0.000,0.000,24.140,0.000,15.000,15.672,0.464,27.134,-1.900,-0.209,25.337,0.298,0.697,21.232,0.303,0.920,23.100,-0.101,16.980
5850225.000,0.000,15.000,0.000,27.248,0.000,0.000,24.895,0.000,0.000,21.569,0.000,0.000,24.145,0.000,15.000,16.736,0.454,27.204,-1.924,-0.225,25.459,0.393,0.641,21.260,0.349,0.832,22.786,0.106,19.901
5850256.000,0.000,15.000,0.000,27.248,0.000,0.000,24.895,0.000,0.000,21.568,0.000,0.000,24.146,0.000,15.000,18.700,0.310,27.162,-1.789,-0.291,25.363,0.482,0.629,21.268,0.387,0.959,22.568,0.080,22.380
5850285.000,0.000,15.000,0.000,27.237,0.000,0.000,24.886,0.000,0.000,21.548,0.000,0.000,24.128,0.000,15.000,23.408,0.388,27.413,-1.602,-0.565,25.319,0.537,0.374,21.923,0.449,1.273,22.642,-0.216,28.494
5850315.000,0.000,15.000,0.000,27.227,0.000,0.000,24.880,0.000,0.000,21.540,0.000,0.000,24.127,0.000,15.000,25.014,0.505,27.472,-1.756,-0.404,25.445,0.429,0.361,22.799,0.475,1.063,22.876,-0.110,30.715
5850345.000,0.000,15.000,0.000,27.201,0.000,0.000,24.857,0.000,0.000,21.523,0.000,0.000,24.126,0.000,15.000,28.516,0.392,27.030,-1.817,-0.005,26.038,0.281,0.720,24.974,0.283,0.799,22.891,0.106,35.915
5850375.000,0.000,15.000,0.000,27.219,0.000,0.000,24.842,0.000,0.000,21.505,0.000,0.000,24.168,0.000,15.000,30.049,0.252,26.855,-1.689,-0.076,26.947,0.336,0.752,26.029,-0.020,0.931,22.916,0.089,35.548
5850405.000,0.000,15.000,0.000,27.208,0.000,0.000,24.807,0.000,0.000,21.462,0.000,0.000,24.173,0.000,15.000,29.550,0.461,26.744,-1.772,0.185,28.917,0.149,0.813,28.472,0.029,1.007,22.943,-0.059,26.928
5850435.000,0.000,15.000,0.000,27.223,0.000,0.000,24.796,0.000,0.000,21.444,0.000,0.000,24.192,0.000,15.000,28.198,0.833,26.998,-1.705,0.447,30.098,0.280,0.760,29.901,0.189,0.935,23.019,-0.102,21.128
5850465.000,0.000,15.000,0.000,27.221,0.000,0.000,24.745,0.000,0.000,21.395,0.000,0.000,24.214,0.000,15.000,24.766,0.658,27.205,-1.890,0.406,32.166,0.349,0.573,31.577,0.132,0.850,23.290,-0.073,13.762
5850495.000,0.000,15.000,0.000,27.221,0.000,0.000,24.745,0.000,0.000,21.395,0.000,0.000,24.214,0.000,15.000,23.839,0.536,27.269,-1.983,0.247,32.893,0.357,0.546,31.709,0.156,0.926,23.341,0.033,12.197
5850525.000,0.000,15.000,0.000,25.814,0.000,0.000,29.323,0.000,0.000,25.128,0.000,0.000,22.300,0.000,15.000,24.533,0.465,27.148,-1.414,-0.028,32.124,0.332,0.668,30.948,0.255,1.059,22.758,0.082,13.384
5850556.000,0.000,15.000,0.000,25.819,0.000,0.000,29.845,0.000,0.000,25.548,0.000,0.000,22.233,0.000,15.000,25.326,0.442,27.182,-1.235,-0.114,31.124,0.330,0.888,30.122,0.166,1.009,22.462,-0.218,15.016
5850585.000,0.000,17.296,0.000,25.844,0.000,0.000,30.844,0.000,0.000,26.390,0.000,0.000,22.146,0.000,17.125,25.831,0.819,27.324,-1.988,-0.252,29.058,0.494,0.889,26.710,0.182,1.030,22.020,-0.298,19.257
5850615.000,0.000,18.877,0.000,25.865,0.000,0.000,31.488,0.000,0.000,26.917,0.000,0.000,22.071,0.000,18.696,25.710,0.878,26.939,-2.112,-0.231,27.858,0.570,0.572,24.935,0.424,1.032,21.729,-0.144,21.317
5850645.000,0.000,21.747,0.000,25.880,0.000,0.000,32.611,0.000,0.000,27.837,0.000,0.000,21.915,0.000,21.544,24.914,0.900,25.508,-1.948,0.026,25.475,0.394,0.313,22.387,0.759,1.090,20.941,-0.179,23.051
5850675.000,0.000,22.980,0.000,25.894,0.000,0.000,33.091,0.000,0.000,28.226,0.000,0.000,21.848,0.000,22.769,23.689,0.802,24.695,-1.750,0.106,24.377,0.318,0.357,21.742,0.635,1.058,20.568,-0.315,22.191
5850705.000,0.000,25.657,0.000,25.891,0.000,0.000,34.091,0.000,0.000,29.082,0.000,0.000,21.735,0.000,25.429,19.371,0.673,24.102,-1.404,-0.212,23.429,0.556,0.857,21.761,0.046,1.160,19.977,-0.612,18.102
5850735.000,0.000,27.115,0.000,25.896,0.000,0.000,34.643,0.000,0.000,29.538,0.000,0.000,21.664,0.000,26.869,17.342,0.670,24.347,-1.537,-0.497,23.910,0.706,0.966,22.381,0.198,1.349,19.437,-0.810,16.378
5850773.000,0.000,28.498,0.000,25.880,0.000,0.000,35.172,0.000,0.000,30.008,0.000,0.000,21.614,0.000,28.254,15.972,0.690,24.604,-1.758,-0.395,25.259,0.566,0.725,23.881,0.580,1.474,18.772,-0.831,15.119
5850796.000,0.000,30.850,0.000,25.878,0.000,0.000,36.077,0.000,0.000,30.777,0.000,0.000,21.510,0.000,30.593,15.228,0.226,25.224,-1.491,0.280,28.284,-0.058,0.652,28.316,0.247,1.133,18.964,-0.218,12.871
5850825.000,0.000,32.245,0.000,25.879,0.000,0.000,36.613,0.000,0.000,31.229,0.000,0.000,21.439,0.000,31.970,15.181,-0.115,26.021,-1.117,0.031,30.043,-0.080,0.825,30.664,-0.067,1.116,19.229,-0.050,12.633
5850855.000,0.000,34.818,0.000,25.863,0.000,0.000,37.568,0.000,0.000,32.039,0.000,0.000,21.308,0.000,34.529,16.146,0.223,28.151,-1.275,-0.465,34.815,0.591,0.762,34.503,0.389,1.572,18.911,-0.629,17.522
5850885.000,0.000,36.225,0.000,25.863,0.000,0.000,38.107,0.000,0.000,32.483,0.000,0.000,21.229,0.000,35.928,17.127,1.211,29.094,-2.136,0.106,39.715,0.499,0.752,38.933,0.230,1.262,20.879,-0.615,21.836
5850915.000,0.000,37.376,0.000,25.857,0.000,0.000,38.574,0.000,0.000,32.866,0.000,0.000,21.159,0.000,37.073,19.004,1.396,29.737,-2.089,-0.075,41.664,0.528,0.619,40.800,0.269,1.049,21.909,-0.561,25.931
