time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4326894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.840,15.479,-2.479,-0.292,16.902,0.024,0.829,14.807,0.544,0.772,14.206,-0.261,17.521
4326924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.711,15.381,-2.418,-0.243,16.852,0.009,0.879,14.887,0.473,0.721,14.249,-0.160,17.488
4326954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.278,0.598,15.285,-2.371,-0.273,16.781,0.093,0.784,14.780,0.390,0.739,14.283,-0.107,17.387
4326985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.530,15.307,-2.260,-0.331,16.672,0.197,0.614,14.580,0.305,0.828,14.316,-0.120,17.429
4327015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.562,15.330,-2.233,-0.345,16.686,0.241,0.548,14.502,0.272,0.864,14.316,-0.174,17.368
4327039.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.610,15.355,-2.250,-0.306,16.702,0.246,0.496,14.491,0.250,0.893,14.297,-0.225,17.280
4327064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.676,15.351,-2.301,-0.131,16.756,0.193,0.447,14.584,0.245,0.888,14.307,-0.218,17.175
4327094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.690,15.344,-2.336,-0.054,16.829,0.129,0.460,14.676,0.251,0.835,14.303,-0.200,17.018
4327128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.719,15.387,-2.367,-0.211,16.863,-0.008,0.522,14.811,0.291,0.740,14.312,-0.095,16.775
4327155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.657,15.360,-2.375,-0.254,16.857,-0.029,0.570,14.857,0.275,0.709,14.308,-0.065,16.786
4327184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.533,15.475,-2.329,-0.146,16.817,0.012,0.598,14.897,0.254,0.693,14.342,-0.029,16.964
4327215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.500,15.458,-2.294,-0.168,16.808,0.035,0.589,14.875,0.260,0.673,14.315,-0.042,16.930
4327239.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.416,15.414,-2.208,-0.410,16.759,0.119,0.601,14.798,0.353,0.673,14.339,-0.018,16.644
4327261.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.410,15.418,-2.200,-0.464,16.719,0.163,0.615,14.763,0.395,0.684,14.402,-0.003,16.660
4327284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.361,15.473,-2.176,-0.502,16.701,0.182,0.649,14.737,0.385,0.714,14.452,-0.025,16.873
4327304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.327,15.535,-2.161,-0.595,16.686,0.194,0.640,14.715,0.352,0.766,14.503,-0.102,17.008
4327334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.340,15.636,-2.118,-0.682,16.669,0.227,0.611,14.676,0.369,0.808,14.487,-0.148,17.039
4327365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.390,15.699,-2.161,-0.634,16.644,0.233,0.484,14.526,0.479,0.876,14.343,-0.256,17.231
4327385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.447,15.710,-2.196,-0.507,16.671,0.219,0.423,14.510,0.528,0.864,14.282,-0.256,17.388
4327405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.479,15.698,-2.216,-0.386,16.663,0.167,0.353,14.552,0.534,0.829,14.244,-0.246,17.480
4327434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.558,0.506,15.722,-2.243,-0.303,16.709,0.141,0.271,14.628,0.559,0.797,14.227,-0.198,17.422
4327464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.509,15.830,-2.218,-0.292,16.720,0.107,0.181,14.676,0.591,0.782,14.248,-0.157,17.323
4327484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.498,15.921,-2.179,-0.335,16.697,0.118,0.190,14.698,0.579,0.772,14.225,-0.144,17.244
4327514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.478,15.941,-2.169,-0.388,16.650,0.123,0.227,14.706,0.561,0.768,14.222,-0.130,17.146
4327545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.414,15.838,-2.127,-0.574,16.638,0.182,0.338,14.625,0.558,0.844,14.193,-0.192,17.095
4327565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.902,0.380,15.917,-2.135,-0.650,16.654,0.224,0.373,14.597,0.562,0.900,14.138,-0.237,17.381
4327595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.448,15.954,-2.160,-0.586,16.649,0.190,0.487,14.610,0.502,0.924,14.140,-0.275,17.824
4327625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.464,15.835,-2.171,-0.477,16.630,0.166,0.556,14.672,0.465,0.913,14.168,-0.272,17.960
4327645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.514,15.662,-2.204,-0.336,16.622,0.133,0.606,14.715,0.405,0.902,14.155,-0.292,17.953
4327674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.120,0.567,15.521,-2.257,-0.221,16.668,0.108,0.630,14.767,0.373,0.887,14.160,-0.245,17.917
4327704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.568,15.480,-2.223,-0.120,16.713,0.052,0.696,14.875,0.365,0.845,14.305,-0.147,17.998
4327735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.567,15.472,-2.217,-0.115,16.691,0.010,0.728,14.955,0.365,0.823,14.427,-0.203,18.466
4327764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.554,15.520,-2.218,-0.131,16.638,0.024,0.717,14.948,0.373,0.788,14.394,-0.190,18.626
4327794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.543,15.663,-2.228,-0.228,16.541,0.046,0.791,14.981,0.320,0.738,14.400,-0.065,18.861
4327824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.464,15.703,-2.193,-0.268,16.432,0.062,0.800,14.961,0.258,0.749,14.445,-0.055,18.874
4327854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.434,15.787,-2.155,-0.316,16.338,0.065,0.846,14.906,0.176,0.792,14.458,-0.158,18.841
4327885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.521,15.943,-2.174,-0.341,16.440,0.132,0.820,14.845,0.138,0.827,14.451,-0.214,18.902
4327905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.509,15.970,-2.192,-0.354,16.546,0.130,0.774,14.804,0.177,0.838,14.362,-0.230,18.946
4327935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.481,15.944,-2.182,-0.355,16.666,0.125,0.720,14.789,0.217,0.862,14.267,-0.231,19.047
4327964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.553,15.923,-2.199,-0.293,16.899,0.099,0.624,14.832,0.236,0.872,14.282,-0.249,18.982
4327994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.618,15.958,-2.292,-0.237,17.052,0.080,0.572,15.010,0.295,0.770,14.522,-0.186,18.689
4328028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.549,15.997,-2.269,-0.262,16.979,0.066,0.540,15.007,0.333,0.748,14.616,-0.145,18.481
4328055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.480,16.067,-2.224,-0.313,16.855,0.049,0.516,14.936,0.325,0.741,14.669,-0.136,18.251
4328084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.506,16.332,-2.172,-0.389,16.676,0.104,0.423,14.885,0.268,0.795,14.651,-0.181,18.014
4328115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.524,16.436,-2.171,-0.487,16.652,0.145,0.357,14.887,0.370,0.789,14.558,-0.170,18.025
4328137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.445,16.482,-2.169,-0.622,16.634,0.213,0.337,14.770,0.603,0.850,14.252,-0.200,18.324
4328164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.038,0.449,16.471,-2.168,-0.634,16.609,0.227,0.368,14.676,0.616,0.884,14.163,-0.234,18.512
4328194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,0.518,16.510,-2.173,-0.578,16.680,0.261,0.405,14.668,0.640,0.921,14.083,-0.268,18.712
4328224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.647,16.541,-2.230,-0.416,16.833,0.238,0.410,14.819,0.704,0.851,14.031,-0.244,19.346
4328261.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.676,16.483,-2.087,-0.250,16.850,0.224,0.424,14.838,0.646,0.791,13.979,-0.199,21.194
4328285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.954,0.657,16.429,-1.936,-0.206,16.820,0.172,0.441,14.832,0.651,0.809,13.969,-0.197,21.865
4328315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.656,16.451,-1.732,-0.092,16.842,0.074,0.475,14.923,0.595,0.758,14.030,-0.150,20.806
4328344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.860,0.678,16.565,-1.699,-0.082,16.808,0.099,0.512,14.957,0.515,0.737,14.065,-0.146,18.835
4328375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.660,16.721,-1.644,-0.148,16.692,0.164,0.554,14.914,0.475,0.740,14.040,-0.133,16.722
4328404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.922,0.662,16.965,-1.511,-0.167,16.433,0.247,0.650,14.802,0.582,0.772,13.924,-0.136,13.738
4328434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.674,16.927,-1.593,-0.099,16.305,0.173,0.714,14.785,0.645,0.757,13.901,-0.121,12.971
4328465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.568,16.909,-1.904,-0.133,16.276,0.100,0.734,14.748,0.633,0.738,13.935,-0.076,12.287
4328494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.861,0.523,16.860,-2.201,-0.206,16.481,0.144,0.699,14.683,0.493,0.808,14.096,-0.088,12.507
4328525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.539,16.699,-2.251,-0.162,16.552,0.121,0.751,14.618,0.399,0.802,14.169,-0.093,12.562
4328555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.510,16.299,-2.246,-0.076,16.474,0.042,0.792,14.568,0.203,0.741,14.393,-0.109,12.032
4328584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.477,16.282,-2.213,-0.102,16.425,0.044,0.774,14.559,0.142,0.737,14.457,-0.113,11.908
4328615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.476,16.111,-2.211,-0.198,16.344,0.043,0.795,14.583,0.062,0.745,14.561,-0.162,11.638
4328645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.481,16.070,-2.225,-0.211,16.367,0.041,0.795,14.617,0.065,0.749,14.622,-0.147,11.528
4328675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.425,0.432,16.122,-2.227,-0.285,16.411,0.045,0.726,14.620,0.144,0.764,14.668,-0.114,10.682
4328695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.419,16.211,-2.227,-0.398,16.481,0.084,0.634,14.581,0.241,0.781,14.593,-0.119,10.295
4328725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.417,16.189,-2.233,-0.494,16.604,0.143,0.466,14.489,0.396,0.842,14.454,-0.189,9.860
4328746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.451,16.130,-2.236,-0.429,16.664,0.150,0.413,14.471,0.422,0.847,14.434,-0.227,9.658
4328774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.471,16.060,-2.227,-0.427,16.713,0.131,0.417,14.477,0.390,0.845,14.466,-0.223,9.419
4328804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.471,16.024,-2.213,-0.444,16.760,0.136,0.475,14.491,0.402,0.846,14.431,-0.225,9.352
4328835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.496,15.871,-2.316,-0.428,16.886,0.132,0.600,14.488,0.419,0.835,14.278,-0.247,9.607
4328864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.496,15.759,-2.389,-0.391,16.878,0.102,0.605,14.503,0.336,0.802,14.321,-0.225,9.611
4328895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.512,15.722,-2.469,-0.363,16.845,0.100,0.610,14.515,0.303,0.792,14.427,-0.169,9.522
4328925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.474,15.807,-2.550,-0.434,16.828,0.150,0.543,14.493,0.356,0.813,14.440,-0.174,9.605
4328954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.520,15.779,-2.436,-0.428,17.008,0.238,0.384,14.454,0.460,0.837,14.288,-0.220,10.189
4328984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.549,15.703,-2.324,-0.414,16.954,0.254,0.389,14.476,0.478,0.835,14.272,-0.214,10.374
4329005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.544,15.612,-2.220,-0.457,16.954,0.218,0.336,14.479,0.490,0.850,14.261,-0.214,10.510
4329034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.542,15.473,-2.066,-0.512,17.009,0.213,0.246,14.467,0.565,0.863,14.208,-0.239,10.699
4329065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.577,15.091,-1.894,-0.476,16.977,0.150,0.357,14.526,0.667,0.862,14.107,-0.207,11.143
4329094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.498,14.732,-1.918,-0.352,16.581,0.041,0.616,14.662,0.499,0.806,14.170,-0.143,11.154
4329124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.520,14.721,-2.003,-0.305,16.555,0.075,0.640,14.697,0.468,0.781,14.200,-0.165,11.013
4329155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.278,0.499,14.562,-2.216,-0.264,16.436,0.017,0.668,14.740,0.407,0.737,14.221,-0.178,10.937
4329184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.517,14.511,-2.263,-0.212,16.326,0.043,0.735,14.759,0.329,0.744,14.257,-0.153,10.884
4329215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.477,14.468,-2.306,-0.206,16.240,0.017,0.775,14.758,0.226,0.741,14.331,-0.165,10.746
4329244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.415,14.507,-2.350,-0.304,16.426,0.001,0.732,14.755,0.225,0.788,14.370,-0.152,10.864
4329275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.413,14.502,-2.152,-0.345,16.475,0.011,0.652,14.737,0.320,0.782,14.283,-0.128,11.604
4329295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.431,14.547,-2.040,-0.288,16.501,0.055,0.680,14.721,0.289,0.760,14.303,-0.178,11.988
4329325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.509,14.596,-2.019,-0.254,16.530,0.121,0.720,14.678,0.260,0.745,14.331,-0.250,12.302
4329354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.661,14.680,-1.959,-0.223,16.653,0.241,0.736,14.696,0.298,0.773,14.362,-0.159,12.926
4329384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.593,14.585,-1.955,-0.214,16.571,0.201,0.772,14.739,0.294,0.767,14.395,-0.098,13.217
4329405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.478,14.453,-1.999,-0.251,16.372,0.109,0.815,14.750,0.255,0.819,14.398,-0.160,13.145
4329434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.384,14.351,-2.061,-0.323,16.197,0.013,0.840,14.733,0.175,0.823,14.424,-0.300,12.928
4329454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.445,14.331,-2.076,-0.437,16.169,-0.045,0.749,14.662,0.061,0.770,14.466,-0.468,12.493
4329485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.399,14.377,-2.096,-0.411,16.293,-0.003,0.719,14.667,0.117,0.731,14.479,-0.442,12.484
4329515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.625,0.350,14.471,-2.161,-0.383,16.427,0.060,0.717,14.655,0.177,0.744,14.487,-0.433,12.480
4329544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.450,14.653,-2.477,-0.450,16.719,0.153,0.655,14.625,0.228,0.914,14.509,-0.442,12.474
4329574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.533,14.707,-2.634,-0.477,16.821,0.181,0.590,14.642,0.281,0.906,14.484,-0.306,12.520
4329605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.299,0.532,14.682,-2.699,-0.501,16.902,0.174,0.395,14.631,0.387,0.787,14.301,0.159,12.699
4329635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,0.420,14.562,-2.587,-0.543,16.809,0.094,0.390,14.538,0.405,0.830,14.236,0.191,12.774
4329655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.373,14.497,-2.523,-0.549,16.710,0.047,0.443,14.514,0.427,0.887,14.219,0.140,12.917
4329675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.456,14.437,-2.489,-0.553,16.662,0.054,0.469,14.605,0.474,0.895,14.191,0.126,13.057
4329704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.576,14.425,-2.391,-0.448,16.721,0.178,0.500,14.801,0.522,0.820,14.162,0.094,13.290
4329735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.482,14.442,-2.293,-0.390,16.674,0.306,0.546,14.733,0.458,0.813,14.147,-0.038,13.212
4329765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.705,14.512,-2.201,-0.242,16.335,0.360,0.602,14.583,0.383,0.904,14.128,-0.341,12.986
4329795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.865,14.457,-2.272,-0.176,16.097,0.259,0.562,14.673,0.370,0.873,14.111,-0.384,13.001
4329824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.521,14.361,-2.346,-0.232,15.397,-0.007,0.543,14.807,0.445,0.719,14.066,-0.188,13.509
4329855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.894,0.414,14.360,-2.272,-0.350,15.035,0.027,0.551,14.658,0.465,0.758,14.068,-0.071,13.870
4329885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.627,14.420,-2.104,-0.443,14.236,0.155,0.535,14.255,0.483,0.858,14.076,0.037,14.759
4329914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.639,14.520,-2.022,-0.407,13.899,0.177,0.516,14.259,0.472,0.853,14.056,0.062,15.172
4329945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.255,14.346,-1.844,-0.294,13.154,0.190,0.612,14.578,0.432,0.741,13.939,0.109,15.199
4329975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.130,14.268,-1.710,-0.293,12.898,0.172,0.693,14.755,0.362,0.756,14.012,0.036,15.122
