time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5107325.000,0.000,0.000,0.000,20.880,0.000,0.000,56.503,0.000,0.000,56.517,0.000,0.000,20.802,0.000,0.000,13.416,0.491,30.190,-2.110,-0.088,40.064,-0.004,0.522,65.103,-0.090,0.527,21.124,0.187,8.448
5107356.000,0.000,0.000,0.000,20.824,0.000,0.000,56.558,0.000,0.000,56.657,0.000,0.000,20.824,0.000,0.000,13.332,0.612,29.976,-2.107,0.186,44.646,0.009,0.526,65.532,-0.093,0.562,22.747,0.115,8.765
5107386.000,0.000,0.000,0.000,20.800,0.000,0.000,56.652,0.000,0.000,56.769,0.000,0.000,20.807,0.000,0.000,13.267,0.628,28.338,-2.174,0.178,52.729,-0.106,0.498,66.256,0.177,0.654,24.627,0.003,10.074
5107415.000,0.000,0.000,0.000,20.739,0.000,0.000,56.623,0.000,0.000,56.840,0.000,0.000,20.849,0.000,0.000,13.557,0.445,27.432,-2.073,-0.196,55.455,0.077,0.554,66.464,0.319,0.743,25.388,0.002,10.607
5107446.000,0.000,0.000,0.000,20.685,0.000,0.000,56.698,0.000,0.000,56.986,0.000,0.000,20.878,0.000,0.000,15.221,0.211,25.336,-1.782,-1.051,57.979,0.535,0.643,66.216,0.687,1.014,25.684,-0.242,11.599
5107476.000,0.000,0.000,0.000,20.622,0.000,0.000,56.624,0.000,0.000,57.014,0.000,0.000,20.925,0.000,0.000,16.592,0.228,23.644,-1.882,-1.172,58.547,0.518,0.638,66.183,0.829,1.068,25.509,-0.339,12.099
5107505.000,0.000,0.000,0.000,20.622,0.000,0.000,56.624,0.000,0.000,57.014,0.000,0.000,20.925,0.000,0.000,18.858,0.441,21.010,-2.059,-0.975,58.973,0.416,0.605,66.387,0.808,0.971,25.374,-0.227,12.424
5107536.000,0.000,0.000,0.000,20.535,0.000,0.000,56.608,0.000,0.000,57.131,0.000,0.000,20.977,0.000,0.000,20.445,0.538,17.543,-2.005,-0.664,59.193,0.250,0.536,66.498,0.503,0.796,25.477,-0.065,12.263
5107565.000,0.000,0.000,0.000,20.535,0.000,0.000,56.608,0.000,0.000,57.131,0.000,0.000,20.977,0.000,0.000,20.184,0.513,15.664,-1.976,-0.512,59.317,0.187,0.507,66.484,0.214,0.705,25.491,-0.026,12.312
5107595.000,0.000,0.000,0.000,20.511,0.000,0.000,56.583,0.000,0.000,57.149,0.000,0.000,20.998,0.000,0.000,19.430,0.489,12.755,-1.944,-0.390,59.451,0.175,0.564,66.494,-0.067,0.722,25.323,0.040,12.623
5107625.000,0.000,0.000,0.000,20.516,0.000,0.000,56.640,0.000,0.000,57.183,0.000,0.000,20.971,0.000,0.000,19.427,0.486,10.976,-1.844,-0.684,59.601,0.504,0.607,66.033,0.241,0.907,24.640,-0.129,13.825
5107655.000,0.000,0.000,0.000,20.442,0.000,0.000,56.687,0.000,0.000,57.344,0.000,0.000,21.018,0.000,0.000,20.053,0.539,10.463,-1.878,-0.808,59.664,0.673,0.513,65.757,0.549,1.058,24.214,-0.313,15.137
5107686.000,0.000,0.000,0.000,20.276,0.000,0.000,56.644,0.000,0.000,57.590,0.000,0.000,21.165,0.000,0.000,21.203,0.668,9.688,-1.987,-0.787,59.746,0.718,0.333,65.567,0.870,1.187,23.839,-0.486,16.510
5107715.000,0.000,0.000,0.000,20.310,0.000,0.000,56.763,0.000,0.000,57.631,0.000,0.000,21.102,0.000,0.000,23.977,0.876,8.029,-2.200,-0.348,59.919,0.474,0.530,65.605,0.989,1.050,23.997,-0.402,17.339
5107746.000,0.000,0.000,0.000,20.290,0.000,0.000,56.770,0.000,0.000,57.667,0.000,0.000,21.114,0.000,0.000,24.601,0.904,8.011,-2.119,-0.261,60.024,0.489,0.633,65.767,0.728,0.895,24.760,-0.203,16.890
5107775.000,0.000,0.000,0.000,20.250,0.000,0.000,56.833,0.000,0.000,57.787,0.000,0.000,21.127,0.000,0.000,25.381,0.524,7.873,-1.995,-0.427,59.837,0.232,0.658,65.857,0.226,0.721,26.308,0.003,16.439
5107805.000,0.000,0.000,0.000,20.250,0.000,0.000,56.833,0.000,0.000,57.787,0.000,0.000,21.127,0.000,0.000,26.137,0.559,7.764,-1.983,-0.377,59.847,0.306,0.730,65.734,0.053,0.751,26.852,-0.047,16.841
5107835.000,0.000,0.000,0.000,20.262,0.000,0.000,56.953,0.000,0.000,57.855,0.000,0.000,21.087,0.000,0.000,27.708,0.814,7.347,-2.128,-0.185,59.920,0.358,0.471,65.425,0.354,0.936,26.722,-0.247,18.050
5107866.000,0.000,0.000,0.000,20.262,0.000,0.000,56.953,0.000,0.000,57.855,0.000,0.000,21.087,0.000,0.000,27.860,0.862,7.677,-2.182,-0.266,59.957,0.423,0.206,65.350,0.607,0.973,26.448,-0.296,18.044
5107896.000,0.000,0.000,0.000,20.244,0.000,0.000,56.864,0.000,0.000,57.798,0.000,0.000,21.113,0.000,0.000,29.034,1.051,8.653,-2.242,-0.160,60.156,0.590,0.120,65.444,0.835,0.968,25.705,-0.321,18.407
5107926.000,0.000,0.000,0.000,20.273,0.000,0.000,56.896,0.000,0.000,57.762,0.000,0.000,21.082,0.000,0.000,30.167,1.210,9.190,-2.292,0.245,60.157,0.454,0.471,65.660,0.668,0.863,25.275,-0.272,18.409
5107956.000,0.000,0.000,0.000,20.278,0.000,0.000,56.889,0.000,0.000,57.738,0.000,0.000,21.075,0.000,0.000,29.921,1.173,9.413,-2.333,0.422,59.948,0.237,0.658,65.733,0.481,0.788,25.219,-0.219,18.037
5107986.000,0.000,0.000,0.000,20.236,0.000,0.000,56.923,0.000,0.000,57.851,0.000,0.000,21.118,0.000,0.000,29.231,1.097,9.793,-2.376,0.525,59.763,0.051,0.744,65.823,0.310,0.743,25.254,-0.173,17.657
5108016.000,0.000,0.000,0.000,20.157,0.000,0.000,56.788,0.000,0.000,57.852,0.000,0.000,21.200,0.000,0.000,27.318,0.933,11.135,-2.371,0.430,59.712,-0.055,0.557,65.704,0.103,0.704,25.666,-0.105,16.959
5108045.000,0.000,0.000,0.000,20.085,0.000,0.000,56.763,0.000,0.000,57.956,0.000,0.000,21.275,0.000,0.000,26.443,0.898,11.990,-2.344,0.308,59.567,-0.021,0.338,65.395,0.112,0.715,25.936,-0.133,16.688
5108076.000,0.000,0.000,0.000,20.085,0.000,0.000,56.763,0.000,0.000,57.956,0.000,0.000,21.275,0.000,0.000,25.727,0.851,13.060,-2.347,0.106,59.529,0.024,0.173,64.009,0.283,0.719,26.014,-0.150,16.689
5108105.000,0.000,0.000,0.000,20.105,0.000,0.000,56.764,0.000,0.000,57.917,0.000,0.000,21.252,0.000,0.000,26.198,0.872,13.733,-2.382,0.196,59.320,-0.055,0.251,62.176,0.372,0.687,25.911,-0.087,16.773
5108136.000,0.000,0.000,0.000,20.104,0.000,0.000,56.756,0.000,0.000,57.918,0.000,0.000,21.259,0.000,0.000,26.870,0.967,14.073,-2.348,0.434,59.019,-0.023,0.462,62.092,0.315,0.633,26.034,0.011,16.721
5108165.000,0.000,0.000,0.000,20.120,0.000,0.000,56.851,0.000,0.000,57.975,0.000,0.000,21.229,0.000,0.000,27.201,0.915,15.151,-2.226,0.682,58.362,-0.030,0.975,62.848,-0.182,0.538,26.628,0.118,15.813
5108195.000,0.000,0.000,0.000,20.127,0.000,0.000,56.961,0.000,0.000,58.060,0.000,0.000,21.209,0.000,0.000,27.201,0.915,15.151,-2.226,0.682,58.362,-0.030,0.975,62.848,-0.182,0.538,26.628,0.118,15.813
5108226.000,0.000,0.000,0.000,20.145,0.000,0.000,57.031,0.000,0.000,58.091,0.000,0.000,21.185,0.000,0.000,25.343,0.688,17.261,-2.286,0.132,59.130,-0.003,0.445,63.665,-0.034,0.631,26.293,0.014,15.040
5108255.000,0.000,0.000,0.000,20.050,0.000,0.000,57.011,0.000,0.000,58.232,0.000,0.000,21.271,0.000,0.000,24.910,0.637,18.758,-2.089,-0.009,59.669,-0.043,0.201,64.619,0.231,0.632,25.144,-0.099,15.353
5108286.000,0.000,0.000,0.000,20.074,0.000,0.000,57.092,0.000,0.000,58.242,0.000,0.000,21.228,0.000,0.000,24.394,0.644,19.625,-1.963,0.082,60.072,-0.040,0.368,65.674,0.067,0.601,24.446,-0.050,15.420
5108315.000,0.000,0.000,0.000,20.074,0.000,0.000,57.092,0.000,0.000,58.242,0.000,0.000,21.228,0.000,0.000,23.953,0.649,19.965,-2.044,0.092,60.406,-0.016,0.468,66.331,-0.051,0.595,24.077,0.167,15.506
5108346.000,0.000,0.000,0.000,20.092,0.000,0.000,57.286,0.000,0.000,58.345,0.000,0.000,21.174,0.000,0.000,23.825,0.492,20.023,-2.049,0.060,60.824,0.008,0.637,66.850,-0.238,0.624,23.644,0.089,15.552
5108376.000,0.000,0.000,0.000,20.098,0.000,0.000,57.405,0.000,0.000,58.404,0.000,0.000,21.143,0.000,0.000,24.432,0.911,20.011,-2.213,-0.170,61.442,0.196,0.574,65.611,0.147,0.736,22.966,-0.133,16.413
5108406.000,0.000,0.000,0.000,20.098,0.000,0.000,57.405,0.000,0.000,58.404,0.000,0.000,21.143,0.000,0.000,24.685,0.896,19.984,-2.196,-0.206,61.553,0.289,0.588,64.103,0.265,0.733,22.665,-0.072,16.744
5108436.000,0.000,0.000,0.000,20.160,0.000,0.000,57.687,0.000,0.000,58.446,0.000,0.000,21.033,0.000,0.000,24.168,0.448,20.173,-1.848,-0.269,61.153,0.351,0.780,59.777,0.094,0.937,22.631,-0.223,15.742
5108465.000,0.000,0.000,0.000,20.160,0.000,0.000,57.687,0.000,0.000,58.446,0.000,0.000,21.033,0.000,0.000,24.281,0.651,19.879,-2.133,-0.380,61.187,0.283,0.501,57.229,0.235,0.925,22.265,-0.364,15.625
5108496.000,0.000,0.000,0.000,20.150,0.000,0.000,57.764,0.000,0.000,58.454,0.000,0.000,21.024,0.000,0.000,25.182,0.935,19.015,-2.561,-0.386,61.521,0.243,0.200,54.322,0.535,0.764,21.332,-0.207,16.119
5108526.000,0.000,0.000,0.000,20.150,0.000,0.000,57.929,0.000,0.000,58.512,0.000,0.000,21.000,0.000,0.000,27.465,0.574,16.022,-2.006,0.073,61.392,0.222,0.406,48.233,0.698,0.655,19.019,0.475,17.122
5108556.000,0.000,0.000,0.000,20.176,0.000,0.000,58.108,0.000,0.000,58.526,0.000,0.000,20.943,0.000,0.000,28.054,0.302,14.785,-1.475,0.230,61.028,0.220,0.780,46.002,0.455,0.841,18.476,0.291,16.821
5108586.000,0.000,0.000,0.000,20.207,0.000,0.000,58.162,0.000,0.000,58.406,0.000,0.000,20.897,0.000,0.000,26.329,0.667,12.467,-1.545,0.028,60.799,0.131,1.089,41.754,-0.064,0.907,17.125,-0.657,14.333
5108615.000,0.000,0.000,0.000,20.207,0.000,0.000,58.162,0.000,0.000,58.406,0.000,0.000,20.897,0.000,0.000,25.053,0.781,11.284,-2.027,-0.127,61.139,0.161,0.921,39.895,0.017,0.662,15.832,-0.556,13.046
5108645.000,0.000,0.000,0.000,20.076,0.000,0.000,57.869,0.000,0.000,58.127,0.000,0.000,21.072,0.000,0.000,25.839,1.181,8.443,-2.361,-0.245,61.356,0.188,0.618,36.337,0.488,0.583,12.228,-0.161,10.292
5108675.000,0.000,0.000,0.000,20.104,0.000,0.000,57.645,0.000,0.000,57.768,0.000,0.000,21.074,0.000,0.000,26.887,1.478,7.047,-2.509,-0.343,61.650,0.338,0.230,34.425,0.980,0.532,9.877,0.115,9.225
5108706.000,0.000,0.000,0.000,20.104,0.000,0.000,57.645,0.000,0.000,57.768,0.000,0.000,21.074,0.000,0.000,25.752,0.725,5.144,-2.158,0.156,61.511,0.231,0.229,31.871,0.629,0.605,7.890,0.360,7.611
5108735.000,0.000,0.000,0.000,20.117,0.000,0.000,57.610,0.000,0.000,57.604,0.000,0.000,21.095,0.000,0.000,21.692,0.408,5.153,-1.687,-0.035,60.758,0.224,0.729,31.167,0.066,1.312,8.203,-0.369,6.446
5108765.000,0.000,0.000,0.000,20.117,0.000,0.000,57.610,0.000,0.000,57.604,0.000,0.000,21.095,0.000,0.000,19.746,0.611,6.071,-1.777,-0.396,60.787,0.370,0.705,32.334,0.301,1.263,8.806,-0.635,6.231
5108795.000,0.000,0.000,0.000,20.190,0.000,0.000,57.732,0.000,0.000,57.580,0.000,0.000,21.024,0.000,0.000,18.487,0.689,7.250,-1.823,-0.676,60.811,0.474,0.556,34.993,0.472,0.991,9.852,-0.516,5.850
5108826.000,0.000,0.000,0.000,20.222,0.000,0.000,57.842,0.000,0.000,57.625,0.000,0.000,20.990,0.000,0.000,18.254,0.652,11.289,-1.559,-0.710,60.328,0.716,0.787,45.188,0.456,0.930,13.299,-0.245,5.440
5108855.000,0.000,0.000,0.000,20.188,0.000,0.000,57.880,0.000,0.000,57.724,0.000,0.000,21.017,0.000,0.000,18.424,0.750,13.733,-1.648,-0.696,60.175,0.754,0.885,49.236,0.544,1.105,14.757,-0.376,5.937
5108885.000,0.000,0.000,0.000,20.214,0.000,0.000,58.027,0.000,0.000,57.823,0.000,0.000,20.973,0.000,0.000,18.648,1.052,20.397,-2.356,-0.811,59.995,0.257,0.524,55.709,1.070,0.784,17.625,-0.273,8.172
5108915.000,0.000,0.000,0.000,20.214,0.000,0.000,58.027,0.000,0.000,57.823,0.000,0.000,20.973,0.000,0.000,18.823,0.831,24.340,-2.316,-0.734,59.715,0.171,0.451,57.450,1.140,0.602,19.091,-0.014,8.965
5108946.000,0.000,0.000,0.000,20.289,0.000,0.000,58.231,0.000,0.000,57.886,0.000,0.000,20.848,0.000,0.000,18.439,0.474,32.107,-1.902,-0.201,58.954,0.341,0.838,58.212,0.521,0.844,22.543,-0.051,9.045
5108976.000,0.000,0.000,0.000,20.289,0.000,0.000,58.231,0.000,0.000,57.886,0.000,0.000,20.848,0.000,0.000,18.651,0.566,35.515,-1.861,0.241,58.758,0.191,0.970,58.163,0.116,0.948,24.580,-0.122,8.630
5109005.000,0.000,0.000,0.000,20.332,0.000,0.000,58.275,0.000,0.000,57.851,0.000,0.000,20.787,0.000,0.000,18.489,0.852,40.650,-1.921,-0.013,59.735,0.277,0.877,57.791,0.273,1.089,26.937,-0.404,9.070
5109036.000,0.000,0.000,0.000,20.346,0.000,0.000,58.324,0.000,0.000,57.880,0.000,0.000,20.760,0.000,0.000,18.221,0.932,41.472,-2.096,-0.204,60.793,0.325,0.711,57.854,0.328,0.991,27.388,-0.410,9.119
5109065.000,0.000,0.000,0.000,20.396,0.000,0.000,58.273,0.000,0.000,57.750,0.000,0.000,20.716,0.000,0.000,18.246,0.953,40.304,-2.250,-0.364,62.357,0.342,0.436,57.823,0.266,0.758,27.401,-0.230,9.381
5109096.000,0.000,0.000,0.000,20.395,0.000,0.000,58.229,0.000,0.000,57.715,0.000,0.000,20.722,0.000,0.000,18.492,1.002,39.134,-2.264,-0.103,62.734,0.306,0.298,57.851,0.297,0.710,27.020,-0.175,9.555
5109126.000,0.000,0.000,0.000,20.386,0.000,0.000,58.212,0.000,0.000,57.703,0.000,0.000,20.728,0.000,0.000,19.338,0.865,36.632,-2.145,0.463,62.820,0.077,0.294,58.158,0.311,0.553,26.002,0.181,8.645
5109156.000,0.000,0.000,0.000,20.374,0.000,0.000,58.213,0.000,0.000,57.728,0.000,0.000,20.744,0.000,0.000,19.572,0.522,35.534,-1.877,0.028,62.540,0.119,0.472,57.978,0.211,0.650,25.465,0.226,8.085
5109185.000,0.000,0.000,0.000,20.402,0.000,0.000,58.218,0.000,0.000,57.677,0.000,0.000,20.713,0.000,0.000,19.405,0.434,33.691,-1.749,-0.411,62.243,0.365,0.753,57.188,0.049,1.155,24.456,-0.338,9.441
5109216.000,0.000,0.000,0.000,20.402,0.000,0.000,58.218,0.000,0.000,57.677,0.000,0.000,20.713,0.000,0.000,19.123,0.679,32.485,-1.986,-0.072,62.365,0.275,0.751,57.221,0.065,1.185,24.114,-0.508,9.736
5109245.000,0.000,0.000,0.000,20.248,0.000,0.000,58.203,0.000,0.000,57.918,0.000,0.000,20.863,0.000,0.000,19.040,0.879,31.193,-2.329,0.115,62.645,-0.038,0.618,57.955,0.152,0.708,24.044,-0.147,8.309
5109275.000,0.000,0.000,0.000,20.248,0.000,0.000,58.203,0.000,0.000,57.918,0.000,0.000,20.863,0.000,0.000,19.148,0.706,31.213,-2.235,-0.309,62.674,-0.040,0.608,58.022,0.186,0.589,23.854,0.039,8.333
5109306.000,0.000,0.000,0.000,20.276,0.000,0.000,58.249,0.000,0.000,57.899,0.000,0.000,20.820,0.000,0.000,20.753,0.574,30.466,-2.117,-0.489,62.744,0.303,0.643,57.988,0.261,0.692,23.033,0.011,10.337
5109335.000,0.000,0.000,0.000,20.394,0.000,0.000,58.191,0.000,0.000,57.617,0.000,0.000,20.685,0.000,0.000,21.314,0.584,29.973,-2.121,-0.176,62.756,0.273,0.653,58.367,0.191,0.673,22.911,0.044,10.324
5109365.000,0.000,0.000,0.000,20.461,0.000,0.000,58.215,0.000,0.000,57.525,0.000,0.000,20.616,0.000,0.000,20.185,0.361,29.829,-1.889,-0.046,62.614,0.092,0.743,59.103,0.194,0.707,22.752,0.078,8.777
5109395.000,0.000,0.000,0.000,20.391,0.000,0.000,58.207,0.000,0.000,57.639,0.000,0.000,20.691,0.000,0.000,19.756,0.281,29.906,-1.827,-0.420,62.549,0.267,0.749,59.148,0.405,0.894,22.152,-0.135,8.799
5109425.000,0.000,0.000,0.000,20.402,0.000,0.000,58.242,0.000,0.000,57.640,0.000,0.000,20.672,0.000,0.000,21.982,0.724,29.499,-2.066,-0.469,62.765,0.398,0.566,59.427,0.592,1.080,21.131,-0.449,10.686
5109456.000,0.000,0.000,0.000,20.402,0.000,0.000,58.242,0.000,0.000,57.640,0.000,0.000,20.672,0.000,0.000,23.186,0.945,29.383,-2.230,-0.158,62.953,0.170,0.434,59.967,0.347,0.893,21.390,-0.285,11.125
5109485.000,0.000,0.000,0.000,20.443,0.000,0.000,58.359,0.000,0.000,57.661,0.000,0.000,20.611,0.000,0.000,23.301,0.890,30.305,-2.197,-0.099,63.183,0.084,0.248,60.391,0.331,0.607,21.939,0.057,11.157
5109516.000,0.000,0.000,0.000,20.443,0.000,0.000,58.359,0.000,0.000,57.661,0.000,0.000,20.611,0.000,0.000,24.195,0.788,30.616,-2.139,-0.267,63.236,0.147,0.137,60.362,0.669,0.646,21.814,0.077,11.934
5109546.000,0.000,0.000,0.000,20.437,0.000,0.000,58.466,0.000,0.000,57.771,0.000,0.000,20.597,0.000,0.000,27.818,0.761,29.768,-2.029,-0.029,63.399,0.335,0.430,60.272,0.385,0.786,21.628,-0.021,13.453
5109575.000,0.000,0.000,0.000,20.437,0.000,0.000,58.466,0.000,0.000,57.771,0.000,0.000,20.597,0.000,0.000,28.012,0.717,29.087,-1.960,0.026,63.422,0.366,0.514,60.282,-0.151,0.841,21.807,-0.080,13.347
5109605.000,0.000,0.000,0.000,20.438,0.000,0.000,58.459,0.000,0.000,57.758,0.000,0.000,20.591,0.000,0.000,25.876,0.654,27.858,-1.848,-0.428,63.493,0.565,0.054,59.801,0.179,1.115,21.153,-0.394,13.127
5109635.000,0.000,0.000,0.000,20.486,0.000,0.000,58.507,0.000,0.000,57.711,0.000,0.000,20.532,0.000,0.000,27.029,0.787,25.780,-2.033,-0.854,63.682,0.463,-0.318,59.654,1.052,1.122,20.021,-0.518,14.732
5109666.000,0.000,0.000,0.000,20.483,0.000,0.000,58.516,0.000,0.000,57.723,0.000,0.000,20.529,0.000,0.000,28.525,0.846,24.526,-2.091,-0.651,63.763,0.407,-0.080,59.810,1.064,1.014,19.900,-0.390,15.344
5109695.000,0.000,0.000,0.000,20.476,0.000,0.000,58.631,0.000,0.000,57.841,0.000,0.000,20.519,0.000,0.000,29.645,0.809,23.451,-2.034,-0.529,63.890,0.388,0.069,59.920,0.987,0.907,20.044,-0.242,15.613
5109726.000,0.000,0.000,0.000,20.464,0.000,0.000,58.694,0.000,0.000,57.926,0.000,0.000,20.518,0.000,0.000,31.568,0.560,21.632,-1.868,-0.919,64.061,0.556,0.089,59.682,1.145,0.953,20.386,-0.168,16.473
5109755.000,0.000,0.000,0.000,20.464,0.000,0.000,58.694,0.000,0.000,57.926,0.000,0.000,20.518,0.000,0.000,32.594,0.527,20.586,-1.852,-1.068,64.144,0.625,0.228,59.499,1.176,1.034,20.487,-0.210,17.369
5109785.000,0.000,0.000,0.000,19.986,0.000,0.000,58.704,0.000,0.000,58.803,0.000,0.000,21.001,0.000,0.000,33.576,0.533,19.317,-1.854,-1.119,64.411,0.648,0.401,59.314,1.167,1.119,20.515,-0.321,18.096
5109815.000,0.000,0.000,0.000,19.986,0.000,0.000,58.704,0.000,0.000,58.803,0.000,0.000,21.001,0.000,0.000,34.597,0.653,17.362,-1.948,-0.943,65.151,0.606,0.517,59.184,1.089,1.212,20.455,-0.492,18.526
5109845.000,0.000,0.000,0.000,19.959,0.000,0.000,58.684,0.000,0.000,58.835,0.000,0.000,21.024,0.000,0.000,35.109,0.887,14.976,-2.156,-0.399,66.115,0.438,0.422,59.342,1.024,1.124,20.279,-0.487,18.546
5109876.000,0.000,0.000,0.000,20.044,0.000,0.000,58.709,0.000,0.000,58.700,0.000,0.000,20.934,0.000,0.000,35.502,0.962,13.795,-2.159,-0.216,66.396,0.342,0.339,59.473,0.981,0.987,20.353,-0.376,18.130
5109905.000,0.000,0.000,0.000,20.133,0.000,0.000,58.857,0.000,0.000,58.674,0.000,0.000,20.831,0.000,0.000,36.312,0.925,12.334,-2.098,-0.028,66.545,0.284,0.320,59.754,0.606,0.768,20.844,-0.113,16.862
5109936.000,0.000,0.000,0.000,20.085,0.000,0.000,58.843,0.000,0.000,58.744,0.000,0.000,20.877,0.000,0.000,35.826,0.745,11.747,-2.048,-0.101,66.462,0.171,0.457,59.818,0.299,0.681,21.187,0.003,16.253
5109965.000,0.000,0.000,0.000,20.052,0.000,0.000,58.847,0.000,0.000,58.807,0.000,0.000,20.910,0.000,0.000,34.867,0.532,11.909,-1.963,-0.168,66.274,0.115,0.745,59.768,-0.178,0.672,21.547,0.054,15.955
5109996.000,0.000,0.000,0.000,20.042,0.000,0.000,58.885,0.000,0.000,58.856,0.000,0.000,20.913,0.000,0.000,35.060,0.528,12.114,-1.949,-0.175,66.168,0.151,0.827,59.675,-0.278,0.711,21.457,0.003,16.174
5110025.000,0.000,0.000,0.000,19.998,0.000,0.000,58.839,0.000,0.000,58.892,0.000,0.000,20.957,0.000,0.000,36.405,0.667,12.745,-2.109,-0.120,66.166,0.187,0.801,59.435,0.059,0.798,21.115,-0.171,16.847
5110056.000,0.000,0.000,0.000,19.998,0.000,0.000,58.839,0.000,0.000,58.892,0.000,0.000,20.957,0.000,0.000,36.767,0.727,13.329,-2.200,-0.053,66.417,0.110,0.751,59.453,0.171,0.788,21.296,-0.160,16.761
5110085.000,0.000,0.000,0.000,20.002,0.000,0.000,58.884,0.000,0.000,58.924,0.000,0.000,20.943,0.000,0.000,36.715,0.666,14.365,-2.169,-0.041,66.636,-0.002,0.775,59.537,0.198,0.689,21.482,0.022,16.148
5110115.000,0.000,0.000,0.000,20.002,0.000,0.000,58.884,0.000,0.000,58.924,0.000,0.000,20.943,0.000,0.000,36.571,0.566,14.694,-2.117,-0.115,66.599,0.003,0.819,59.517,0.159,0.684,21.510,0.017,15.992
5110146.000,0.000,0.000,0.000,19.987,0.000,0.000,58.837,0.000,0.000,58.898,0.000,0.000,20.958,0.000,0.000,35.996,0.460,15.038,-2.153,-0.300,66.376,0.038,0.790,59.413,0.090,0.726,21.484,-0.081,15.835
5110175.000,0.000,0.000,0.000,19.987,0.000,0.000,58.872,0.000,0.000,58.939,0.000,0.000,20.957,0.000,0.000,35.839,0.488,15.093,-2.167,-0.372,66.143,0.065,0.754,59.325,0.098,0.728,21.424,-0.103,15.840
5110205.000,0.000,0.000,0.000,19.999,0.000,0.000,58.866,0.000,0.000,58.911,0.000,0.000,20.943,0.000,0.000,35.695,0.448,15.075,-2.124,-0.372,65.510,0.097,0.718,59.221,0.165,0.752,21.322,-0.103,15.895
5110236.000,0.000,0.000,0.000,19.980,0.000,0.000,58.858,0.000,0.000,58.941,0.000,0.000,20.968,0.000,0.000,35.659,0.455,15.045,-2.131,-0.358,65.051,0.069,0.711,59.211,0.191,0.777,21.315,-0.127,15.864
5110265.000,0.000,0.000,0.000,19.987,0.000,0.000,58.850,0.000,0.000,58.921,0.000,0.000,20.960,0.000,0.000,35.503,0.499,15.112,-2.175,-0.405,64.296,0.093,0.624,59.174,0.205,0.805,21.318,-0.154,15.812
5110296.000,0.000,0.000,0.000,19.994,0.000,0.000,58.885,0.000,0.000,58.936,0.000,0.000,20.952,0.000,0.000,35.184,0.458,15.221,-2.142,-0.471,63.659,0.133,0.524,59.140,0.292,0.789,21.257,-0.141,15.682
5110325.000,0.000,0.000,0.000,20.005,0.000,0.000,58.921,0.000,0.000,58.954,0.000,0.000,20.941,0.000,0.000,35.100,0.404,15.239,-2.122,-0.524,63.347,0.139,0.485,59.091,0.340,0.808,21.213,-0.161,15.687
5110355.000,0.000,0.000,0.000,20.005,0.000,0.000,58.921,0.000,0.000,58.954,0.000,0.000,20.941,0.000,0.000,35.062,0.406,15.272,-2.103,-0.556,63.089,0.174,0.442,59.058,0.403,0.842,21.163,-0.173,15.743
5110385.000,0.000,0.000,0.000,20.019,0.000,0.000,58.989,0.000,0.000,59.003,0.000,0.000,20.921,0.000,0.000,34.960,0.481,15.370,-2.118,-0.591,62.715,0.240,0.350,58.995,0.489,0.886,21.048,-0.227,15.872
5110415.000,0.000,0.000,0.000,20.019,0.000,0.000,58.989,0.000,0.000,59.003,0.000,0.000,20.921,0.000,0.000,35.056,0.492,15.387,-2.124,-0.606,62.577,0.249,0.303,58.980,0.545,0.874,21.028,-0.227,15.912
5110446.000,0.000,0.000,0.000,20.032,0.000,0.000,59.032,0.000,0.000,59.025,0.000,0.000,20.904,0.000,0.000,35.050,0.485,15.570,-2.079,-0.680,62.364,0.253,0.300,58.899,0.604,0.887,21.122,-0.194,16.022
5110476.000,0.000,0.000,0.000,19.983,0.000,0.000,59.103,0.000,0.000,59.199,0.000,0.000,20.947,0.000,0.000,34.820,0.514,16.305,-2.150,-0.672,62.575,0.253,0.216,58.818,0.634,0.916,21.452,-0.279,16.108
5110505.000,0.000,0.000,0.000,19.983,0.000,0.000,59.103,0.000,0.000,59.199,0.000,0.000,20.947,0.000,0.000,34.836,0.534,16.752,-2.170,-0.694,62.899,0.249,0.183,58.814,0.647,0.909,21.607,-0.272,16.199
5110536.000,0.000,0.000,0.000,19.976,0.000,0.000,59.110,0.000,0.000,59.225,0.000,0.000,20.950,0.000,0.000,34.809,0.539,17.206,-2.210,-0.705,63.364,0.247,0.151,58.802,0.671,0.906,21.696,-0.294,16.277
5110566.000,0.000,0.000,0.000,19.942,0.000,0.000,59.143,0.000,0.000,59.323,0.000,0.000,20.981,0.000,0.000,34.812,0.573,18.029,-2.208,-0.655,64.519,0.272,0.077,58.717,0.715,0.915,21.957,-0.306,16.643
5110596.000,0.000,0.000,0.000,19.979,0.000,0.000,59.204,0.000,0.000,59.318,0.000,0.000,20.934,0.000,0.000,34.991,0.600,18.340,-2.186,-0.651,65.018,0.305,0.027,58.704,0.765,0.952,22.082,-0.323,16.877
