time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5681925.000,0.000,15.000,0.000,25.633,0.000,0.000,23.110,0.000,0.000,19.201,0.000,0.000,21.914,0.000,15.000,13.874,1.123,19.554,-1.929,0.024,25.278,0.535,0.261,7.222,0.456,1.208,30.769,-0.647,13.181
5681955.000,0.000,15.000,0.000,25.629,0.000,0.000,23.151,0.000,0.000,19.273,0.000,0.000,21.958,0.000,15.000,12.222,0.942,23.810,-1.914,0.074,26.974,0.268,0.313,8.620,0.311,1.142,34.570,-0.567,11.538
5681985.000,0.000,15.000,0.000,25.650,0.000,0.000,23.247,0.000,0.000,19.404,0.000,0.000,22.015,0.000,15.000,11.318,1.045,32.411,-1.828,0.182,30.001,0.285,0.333,11.332,0.467,1.314,40.496,-0.719,9.322
5682015.000,0.000,15.000,0.000,25.650,0.000,0.000,23.247,0.000,0.000,19.404,0.000,0.000,22.015,0.000,15.000,10.226,0.840,36.174,-1.783,-0.040,30.989,0.348,0.429,12.758,0.358,1.326,42.841,-0.616,8.038
5682045.000,0.000,15.000,0.000,25.698,0.000,0.000,23.342,0.000,0.000,19.558,0.000,0.000,22.097,0.000,15.000,7.714,0.337,39.643,-1.552,-0.375,30.983,0.226,0.584,15.147,0.164,1.209,45.239,-0.372,6.237
5682075.000,0.000,15.000,0.000,25.792,0.000,0.000,23.436,0.000,0.000,19.670,0.000,0.000,22.166,0.000,15.000,7.505,0.626,38.553,-1.764,0.040,30.198,0.109,0.550,15.900,0.502,1.054,43.760,-0.287,6.917
5682105.000,0.000,15.000,0.000,25.858,0.000,0.000,23.504,0.000,0.000,19.784,0.000,0.000,22.247,0.000,15.000,8.176,1.135,35.137,-2.070,0.553,28.457,0.213,0.341,16.271,0.746,0.704,39.486,-0.021,7.514
5682125.000,0.000,15.000,0.000,25.858,0.000,0.000,23.504,0.000,0.000,19.784,0.000,0.000,22.247,0.000,15.000,8.433,1.312,31.998,-2.316,0.661,26.995,0.356,0.311,16.114,0.748,0.460,35.877,0.253,7.527
5682148.000,0.000,15.000,0.000,25.858,0.000,0.000,23.504,0.000,0.000,19.784,0.000,0.000,22.247,0.000,15.000,8.500,1.401,29.158,-2.416,0.809,25.351,0.377,0.490,15.839,0.645,0.263,32.912,0.476,7.261
5682175.000,0.000,15.000,0.000,25.900,0.000,0.000,23.546,0.000,0.000,19.845,0.000,0.000,22.296,0.000,15.000,7.690,1.505,24.743,-2.202,1.110,21.984,0.299,0.901,14.988,0.199,0.217,28.491,0.473,5.633
5682205.000,0.000,15.000,0.000,25.992,0.000,0.000,23.641,0.000,0.000,19.953,0.000,0.000,22.368,0.000,15.000,6.734,1.487,23.213,-2.117,1.052,20.477,0.355,0.976,14.215,-0.011,0.442,26.697,0.078,4.789
5682235.000,0.000,15.000,0.000,26.031,0.000,0.000,23.709,0.000,0.000,20.028,0.000,0.000,22.403,0.000,15.000,6.125,1.313,21.235,-2.395,0.945,18.820,0.137,0.828,13.369,0.022,0.895,23.601,-0.489,4.713
5682265.000,0.000,15.000,0.000,26.031,0.000,0.000,23.741,0.000,0.000,20.096,0.000,0.000,22.441,0.000,15.000,6.602,1.127,20.578,-2.453,1.010,18.371,-0.260,0.792,13.715,0.154,0.806,22.800,-0.048,5.294
5682295.000,0.000,15.000,0.000,26.041,0.000,0.000,23.776,0.000,0.000,20.126,0.000,0.000,22.442,0.000,15.000,7.625,0.972,20.608,-2.010,1.294,17.980,-0.397,0.887,14.423,0.075,0.507,22.746,0.445,5.583
5682325.000,0.000,15.000,0.000,26.060,0.000,0.000,23.877,0.000,0.000,20.218,0.000,0.000,22.434,0.000,15.000,7.197,1.185,22.950,-1.928,1.149,18.318,0.050,0.911,15.248,-0.408,0.337,24.348,0.074,5.049
5682359.000,0.000,15.000,0.000,26.059,0.000,0.000,23.920,0.000,0.000,20.276,0.000,0.000,22.450,0.000,15.000,6.839,1.543,26.586,-2.689,0.502,20.202,0.425,0.306,15.984,-0.056,0.607,26.468,-0.385,7.850
5682385.000,0.000,15.000,0.000,26.062,0.000,0.000,24.014,0.000,0.000,20.383,0.000,0.000,22.468,0.000,15.000,8.239,1.203,27.829,-2.431,0.484,20.561,0.193,0.194,16.721,0.246,0.599,27.289,-0.035,10.667
5682415.000,0.000,15.000,0.000,26.074,0.000,0.000,24.067,0.000,0.000,20.431,0.000,0.000,22.468,0.000,15.000,11.885,0.642,29.469,-1.393,0.835,20.575,-0.131,0.640,18.194,0.089,0.751,28.646,-0.249,17.914
5682445.000,0.000,15.000,0.000,26.085,0.000,0.000,24.145,0.000,0.000,20.503,0.000,0.000,22.464,0.000,15.000,13.458,0.863,30.094,-1.374,0.679,21.125,0.082,0.870,18.956,-0.115,0.802,28.934,-0.593,23.876
5682475.000,0.000,15.000,0.000,26.103,0.000,0.000,24.204,0.000,0.000,20.559,0.000,0.000,22.478,0.000,15.000,17.445,0.954,30.362,-1.925,0.301,23.412,0.221,0.836,20.700,-0.033,0.477,28.820,0.059,36.336
5682505.000,0.000,15.000,0.000,26.129,0.000,0.000,24.309,0.000,0.000,20.655,0.000,0.000,22.489,0.000,15.000,19.698,0.700,30.468,-1.837,0.243,23.939,0.247,1.074,21.441,-0.065,0.484,28.951,0.184,42.132
5682535.000,0.000,15.000,0.000,26.159,0.000,0.000,24.402,0.000,0.000,20.753,0.000,0.000,22.531,0.000,15.000,21.878,0.466,30.796,-1.851,-0.073,24.098,0.329,1.223,22.438,0.085,0.874,29.052,-0.051,44.916
5682565.000,0.000,15.000,0.000,26.165,0.000,0.000,24.435,0.000,0.000,20.805,0.000,0.000,22.562,0.000,15.000,21.098,0.703,30.833,-2.160,-0.135,24.551,0.344,1.018,22.860,0.303,0.892,29.088,-0.108,40.747
5682595.000,0.000,15.000,0.000,26.188,0.000,0.000,24.491,0.000,0.000,20.858,0.000,0.000,22.588,0.000,15.000,17.289,0.912,30.813,-2.444,-0.011,25.477,0.347,0.404,23.739,0.716,0.344,29.098,0.546,26.301
5682625.000,0.000,15.000,0.000,26.211,0.000,0.000,24.537,0.000,0.000,20.887,0.000,0.000,22.597,0.000,15.000,15.804,0.841,30.787,-2.178,0.160,25.498,0.327,0.464,23.831,0.655,0.374,29.166,0.644,20.814
5682655.000,0.000,15.000,0.000,26.243,0.000,0.000,24.609,0.000,0.000,20.960,0.000,0.000,22.633,0.000,15.000,13.132,0.651,30.630,-1.611,0.471,25.485,0.211,1.041,24.123,0.258,0.335,29.564,0.725,12.103
5682685.000,0.000,15.000,0.000,26.280,0.000,0.000,24.667,0.000,0.000,20.996,0.000,0.000,22.650,0.000,15.000,10.767,0.613,30.742,-1.751,0.439,26.484,0.054,1.332,24.537,-0.147,0.042,29.887,0.661,7.492
5682715.000,0.000,15.000,0.000,26.300,0.000,0.000,24.720,0.000,0.000,21.074,0.000,0.000,22.692,0.000,15.000,9.754,0.452,31.086,-1.827,0.267,27.140,0.113,1.214,24.371,-0.256,0.137,29.996,0.438,6.123
5682745.000,0.000,15.000,0.000,26.323,0.000,0.000,24.763,0.000,0.000,21.117,0.000,0.000,22.711,0.000,15.000,9.148,0.428,31.665,-1.854,0.050,27.644,0.225,0.965,23.811,-0.280,0.560,30.078,-0.062,5.053
5682777.000,0.000,15.000,0.000,26.363,0.000,0.000,24.827,0.000,0.000,21.184,0.000,0.000,22.744,0.000,15.000,9.499,0.942,32.444,-1.902,-0.162,27.961,0.277,0.728,23.411,-0.098,1.202,30.072,-0.579,4.321
5682805.000,0.000,15.000,0.000,26.379,0.000,0.000,24.868,0.000,0.000,21.218,0.000,0.000,22.747,0.000,15.000,10.196,1.134,32.645,-1.637,-0.145,28.113,0.179,0.718,23.665,0.100,1.093,30.187,-0.394,4.479
5682835.000,0.000,15.000,0.000,26.391,0.000,0.000,24.904,0.000,0.000,21.248,0.000,0.000,22.748,0.000,15.000,11.611,0.758,33.023,-1.405,-0.184,28.507,0.235,0.767,23.896,0.439,0.276,30.533,0.336,4.808
5682865.000,0.000,15.000,0.000,26.420,0.000,0.000,24.956,0.000,0.000,21.294,0.000,0.000,22.767,0.000,15.000,12.780,0.606,33.636,-1.920,-0.571,28.830,0.519,0.778,23.054,0.541,0.412,31.026,0.105,5.101
5682895.000,0.000,15.000,0.000,26.429,0.000,0.000,24.978,0.000,0.000,21.308,0.000,0.000,22.763,0.000,15.000,13.636,0.745,33.901,-2.241,-0.682,29.110,0.630,0.738,22.761,0.616,0.847,31.269,-0.267,5.499
5682925.000,0.000,15.000,0.000,26.456,0.000,0.000,25.028,0.000,0.000,21.352,0.000,0.000,22.777,0.000,15.000,14.904,0.728,33.975,-2.298,-0.665,29.365,0.579,0.627,22.863,0.708,1.124,31.376,-0.364,6.026
5682955.000,0.000,15.000,0.000,26.473,0.000,0.000,25.042,0.000,0.000,21.373,0.000,0.000,22.792,0.000,15.000,19.461,0.220,33.528,-1.989,-0.323,29.520,0.250,0.537,23.660,0.726,1.037,31.510,0.189,7.349
5682976.000,0.000,15.000,0.000,26.473,0.000,0.000,25.042,0.000,0.000,21.373,0.000,0.000,22.792,0.000,15.000,22.024,-0.136,33.283,-1.730,-0.140,29.321,0.165,0.578,24.191,0.499,0.865,31.790,0.411,7.946
5683005.000,0.000,15.000,0.000,26.485,0.000,0.000,25.065,0.000,0.000,21.410,0.000,0.000,22.807,0.000,15.000,24.843,0.297,33.313,-1.587,-0.418,28.621,0.401,0.743,24.386,0.339,1.041,32.296,-0.119,9.756
5683035.000,0.000,15.000,0.000,26.524,0.000,0.000,25.101,0.000,0.000,21.433,0.000,0.000,22.814,0.000,15.000,25.630,0.646,33.285,-1.728,-0.468,28.297,0.493,0.808,24.260,0.353,1.167,32.201,-0.507,11.047
5683066.000,0.000,15.000,0.000,26.524,0.000,0.000,25.101,0.000,0.000,21.433,0.000,0.000,22.814,0.000,15.000,25.725,1.050,33.358,-1.890,-0.368,28.066,0.563,0.984,24.034,0.236,1.086,31.899,-0.625,12.581
5683095.000,0.000,15.000,0.000,26.539,0.000,0.000,25.116,0.000,0.000,21.448,0.000,0.000,22.822,0.000,15.000,22.557,1.243,33.746,-2.302,-0.653,27.976,0.755,0.794,23.404,0.236,0.819,31.112,-0.240,16.508
5683125.000,0.000,15.000,0.000,26.548,0.000,0.000,25.126,0.000,0.000,21.457,0.000,0.000,22.826,0.000,15.000,20.378,1.051,33.688,-2.409,-0.702,28.002,0.771,0.430,23.053,0.503,0.686,30.385,0.110,19.419
5683155.000,0.000,15.000,0.000,26.571,0.000,0.000,25.148,0.000,0.000,21.471,0.000,0.000,22.835,0.000,15.000,17.784,0.599,33.273,-1.919,-0.092,27.481,0.461,0.112,22.990,0.930,0.331,29.425,0.846,23.752
5683185.000,0.000,15.000,0.000,26.570,0.000,0.000,25.151,0.000,0.000,21.483,0.000,0.000,22.843,0.000,15.000,16.717,0.146,33.202,-1.392,-0.018,26.605,0.164,0.423,22.894,0.801,0.483,29.020,0.768,25.254
5683215.000,0.000,15.000,0.000,26.577,0.000,0.000,25.161,0.000,0.000,21.485,0.000,0.000,22.843,0.000,15.000,15.734,-0.019,33.393,-0.958,-0.202,25.732,0.147,0.931,22.415,0.431,0.963,28.589,0.118,26.703
5683245.000,0.000,15.000,0.000,26.597,0.000,0.000,25.175,0.000,0.000,21.488,0.000,0.000,22.854,0.000,15.000,14.475,0.598,32.834,-1.483,-0.300,25.143,0.401,1.403,21.426,-0.102,1.530,27.283,-1.048,29.147
5683275.000,0.000,15.000,0.000,26.608,0.000,0.000,25.189,0.000,0.000,21.482,0.000,0.000,22.852,0.000,15.000,14.192,1.039,32.434,-2.350,0.076,25.979,0.209,0.999,22.146,0.009,0.631,26.554,-0.209,28.357
5683306.000,0.000,15.000,0.000,26.614,0.000,0.000,25.201,0.000,0.000,21.477,0.000,0.000,22.848,0.000,15.000,14.242,1.018,32.673,-2.484,-0.029,26.389,0.219,0.853,22.543,0.195,0.411,26.004,0.058,27.490
5683335.000,0.000,15.000,0.000,26.613,0.000,0.000,25.199,0.000,0.000,21.474,0.000,0.000,22.858,0.000,15.000,15.220,1.004,32.884,-2.424,-0.213,26.709,0.299,0.801,22.492,0.346,0.566,25.188,-0.013,27.075
5683365.000,0.000,15.000,0.000,26.628,0.000,0.000,25.198,0.000,0.000,21.481,0.000,0.000,22.891,0.000,15.000,18.820,0.806,32.624,-2.252,-0.259,27.613,0.418,0.707,21.797,0.205,0.873,24.214,-0.090,27.534
5683395.000,0.000,15.000,0.000,26.622,0.000,0.000,25.194,0.000,0.000,21.477,0.000,0.000,22.896,0.000,15.000,20.151,0.415,32.399,-2.193,-0.298,28.422,0.347,0.540,21.652,0.208,0.720,24.077,0.255,28.266
5683425.000,0.000,15.000,0.000,26.621,0.000,0.000,25.203,0.000,0.000,21.474,0.000,0.000,22.909,0.000,15.000,21.807,0.073,32.263,-2.063,-0.368,29.482,0.282,0.454,21.486,0.298,0.693,23.942,0.337,29.269
5683455.000,0.000,15.000,0.000,26.619,0.000,0.000,25.202,0.000,0.000,21.471,0.000,0.000,22.918,0.000,15.000,22.471,0.500,32.187,-2.093,-0.320,29.429,0.264,0.761,21.409,0.133,1.047,24.051,-0.306,29.177
5683485.000,0.000,15.000,0.000,26.619,0.000,0.000,25.208,0.000,0.000,21.467,0.000,0.000,22.915,0.000,15.000,22.316,0.675,32.200,-2.228,-0.247,29.339,0.276,0.826,21.625,0.042,0.996,24.180,-0.361,28.854
5683515.000,0.000,15.000,0.000,26.605,0.000,0.000,25.210,0.000,0.000,21.461,0.000,0.000,22.903,0.000,15.000,21.686,0.754,32.293,-2.463,-0.334,29.410,0.228,0.637,21.926,0.049,0.854,24.248,-0.233,28.321
5683545.000,0.000,15.000,0.000,26.601,0.000,0.000,25.210,0.000,0.000,21.461,0.000,0.000,22.901,0.000,15.000,20.490,0.616,32.408,-2.778,-0.549,29.421,0.253,0.226,21.841,0.385,0.722,24.097,0.052,28.073
5683575.000,0.000,15.000,0.000,26.601,0.000,0.000,25.211,0.000,0.000,21.461,0.000,0.000,22.899,0.000,15.000,20.106,0.435,32.117,-2.380,-0.452,28.905,0.352,0.193,21.583,0.524,0.694,24.069,0.324,27.966
5683605.000,0.000,15.000,0.000,26.595,0.000,0.000,25.211,0.000,0.000,21.467,0.000,0.000,22.897,0.000,15.000,19.678,0.403,31.775,-2.113,-0.343,28.517,0.280,0.314,21.472,0.468,0.714,24.099,0.259,27.338
5683635.000,0.000,15.000,0.000,26.593,0.000,0.000,25.224,0.000,0.000,21.454,0.000,0.000,22.858,0.000,15.000,18.924,0.376,31.390,-1.905,-0.325,28.221,0.293,0.384,21.392,0.433,0.750,24.201,0.129,26.328
5683665.000,0.000,15.000,0.000,26.594,0.000,0.000,25.227,0.000,0.000,21.451,0.000,0.000,22.845,0.000,15.000,17.384,0.506,30.683,-1.909,-0.447,27.658,0.322,0.330,20.878,0.427,0.892,24.835,-0.049,24.222
5683695.000,0.000,15.000,0.000,26.587,0.000,0.000,25.229,0.000,0.000,21.459,0.000,0.000,22.835,0.000,15.000,16.964,0.595,30.378,-1.979,-0.462,27.448,0.235,0.334,20.588,0.438,0.903,25.214,-0.146,23.623
5683725.000,0.000,15.000,0.000,26.581,0.000,0.000,25.231,0.000,0.000,21.453,0.000,0.000,22.813,0.000,15.000,16.358,0.687,30.001,-2.015,-0.368,27.188,0.168,0.354,20.043,0.505,0.810,25.944,-0.259,23.255
5683755.000,0.000,15.000,0.000,26.585,0.000,0.000,25.235,0.000,0.000,21.456,0.000,0.000,22.806,0.000,15.000,16.301,0.819,29.913,-1.970,-0.330,27.106,0.209,0.361,19.818,0.507,0.766,26.340,-0.281,23.254
5683785.000,0.000,15.000,0.000,26.581,0.000,0.000,25.231,0.000,0.000,21.462,0.000,0.000,22.804,0.000,15.000,16.652,0.765,29.937,-1.930,-0.369,26.922,0.350,0.345,19.466,0.523,0.780,27.003,-0.262,23.434
5683815.000,0.000,15.000,0.000,26.576,0.000,0.000,25.228,0.000,0.000,21.458,0.000,0.000,22.792,0.000,15.000,16.887,0.532,29.994,-1.904,-0.439,26.841,0.445,0.321,19.431,0.556,0.816,27.147,-0.273,23.722
5683845.000,0.000,15.000,0.000,26.591,0.000,0.000,25.227,0.000,0.000,21.470,0.000,0.000,22.806,0.000,15.000,17.357,0.463,30.067,-1.914,-0.374,26.726,0.521,0.329,19.747,0.583,0.779,27.220,-0.187,24.473
5683875.000,0.000,15.000,0.000,26.588,0.000,0.000,25.221,0.000,0.000,21.469,0.000,0.000,22.803,0.000,15.000,17.145,0.635,30.084,-2.243,-0.360,26.913,0.436,0.203,19.959,0.661,0.729,26.992,-0.050,24.694
5683905.000,0.000,15.000,0.000,26.590,0.000,0.000,25.221,0.000,0.000,21.469,0.000,0.000,22.797,0.000,15.000,17.251,0.722,29.677,-2.619,-0.450,27.251,0.211,-0.220,20.579,1.114,0.520,25.593,0.757,24.730
5683935.000,0.000,15.000,0.000,26.604,0.000,0.000,25.220,0.000,0.000,21.462,0.000,0.000,22.797,0.000,15.000,17.884,0.541,29.205,-2.157,-0.177,26.870,0.125,-0.071,20.937,1.084,0.388,24.798,0.836,23.890
5683965.000,0.000,15.000,0.000,26.625,0.000,0.000,25.213,0.000,0.000,21.457,0.000,0.000,22.815,0.000,15.000,18.222,0.488,28.431,-1.891,-0.081,26.004,0.140,0.428,21.475,0.603,0.210,23.495,0.260,20.267
5683996.000,0.000,15.000,0.000,26.636,0.000,0.000,25.210,0.000,0.000,21.458,0.000,0.000,22.832,0.000,15.000,17.874,0.658,28.138,-2.278,-0.388,26.103,0.211,0.399,21.529,0.580,0.232,22.614,0.326,18.634
5684025.000,0.000,15.000,0.000,26.641,0.000,0.000,25.199,0.000,0.000,21.452,0.000,0.000,22.848,0.000,15.000,18.067,0.229,27.467,-2.057,-0.520,26.171,0.305,0.284,21.435,0.749,0.359,21.070,0.893,17.311
5684055.000,0.000,15.000,0.000,26.657,0.000,0.000,25.199,0.000,0.000,21.449,0.000,0.000,22.863,0.000,15.000,18.506,-0.069,27.152,-1.750,-0.363,25.954,0.335,0.443,21.472,0.665,0.579,20.620,0.670,16.452
5684085.000,0.000,15.000,0.000,26.661,0.000,0.000,25.197,0.000,0.000,21.448,0.000,0.000,22.871,0.000,15.000,18.728,0.265,26.788,-1.908,-0.011,25.835,0.258,0.596,21.621,0.515,0.652,20.334,0.109,14.934
5684115.000,0.000,15.000,0.000,26.672,0.000,0.000,25.198,0.000,0.000,21.449,0.000,0.000,22.883,0.000,15.000,18.649,0.620,26.699,-2.092,0.157,25.926,0.201,0.547,21.706,0.484,0.604,20.387,0.039,14.554
5684145.000,0.000,15.000,0.000,26.676,0.000,0.000,25.193,0.000,0.000,21.450,0.000,0.000,22.893,0.000,15.000,18.445,0.907,26.728,-2.305,0.090,25.897,0.075,0.535,21.727,0.447,0.627,20.851,0.025,14.146
5684175.000,0.000,15.000,0.000,26.676,0.000,0.000,25.193,0.000,0.000,21.450,0.000,0.000,22.893,0.000,15.000,18.298,0.852,26.722,-2.274,-0.073,25.833,0.049,0.582,21.693,0.410,0.658,21.128,-0.005,14.269
5684205.000,0.000,15.000,0.000,26.689,0.000,0.000,25.200,0.000,0.000,21.459,0.000,0.000,22.905,0.000,15.000,17.943,0.686,26.772,-2.196,-0.338,25.740,0.124,0.653,21.521,0.335,0.673,21.701,-0.031,15.244
5684236.000,0.000,15.000,0.000,26.677,0.000,0.000,25.200,0.000,0.000,21.462,0.000,0.000,22.897,0.000,15.000,17.845,0.607,26.980,-2.179,-0.361,25.711,0.178,0.674,21.418,0.325,0.684,21.976,0.003,16.176
5684256.000,0.000,15.000,0.000,26.672,0.000,0.000,25.198,0.000,0.000,21.451,0.000,0.000,22.881,0.000,15.000,17.856,0.536,26.975,-2.151,-0.377,25.672,0.192,0.645,21.351,0.325,0.691,22.187,0.018,17.130
5684285.000,0.000,15.000,0.000,26.684,0.000,0.000,25.204,0.000,0.000,21.447,0.000,0.000,22.876,0.000,15.000,17.858,0.566,26.651,-2.122,-0.118,25.642,0.188,0.654,21.335,0.296,0.727,22.601,-0.027,18.135
5684315.000,0.000,15.000,0.000,26.684,0.000,0.000,25.204,0.000,0.000,21.447,0.000,0.000,22.873,0.000,15.000,17.680,0.595,26.567,-2.152,-0.011,25.611,0.111,0.645,21.410,0.273,0.766,23.014,-0.062,18.150
5684347.000,0.000,15.000,0.000,26.685,0.000,0.000,25.207,0.000,0.000,21.457,0.000,0.000,22.882,0.000,15.000,17.480,0.529,26.527,-2.088,0.068,25.574,0.015,0.635,21.638,0.241,0.731,23.347,0.004,17.958
5684375.000,0.000,15.000,0.000,26.688,0.000,0.000,25.205,0.000,0.000,21.457,0.000,0.000,22.891,0.000,15.000,17.311,0.456,26.941,-1.922,-0.057,25.541,0.078,0.717,21.629,0.148,0.730,23.456,-0.001,17.745
5684405.000,0.000,15.000,0.000,26.690,0.000,0.000,25.199,0.000,0.000,21.455,0.000,0.000,22.898,0.000,15.000,16.899,0.437,27.117,-1.949,-0.221,25.463,0.093,0.735,21.516,0.106,0.761,23.417,-0.064,17.728
5684435.000,0.000,15.000,0.000,26.686,0.000,0.000,25.199,0.000,0.000,21.457,0.000,0.000,22.900,0.000,15.000,16.581,0.435,27.161,-2.008,-0.366,25.421,0.115,0.758,21.454,0.080,0.824,23.280,-0.140,17.857
5684455.000,0.000,15.000,0.000,26.686,0.000,0.000,25.199,0.000,0.000,21.457,0.000,0.000,22.900,0.000,15.000,16.527,0.493,27.156,-2.029,-0.447,25.468,0.168,0.718,21.393,0.072,0.873,23.075,-0.216,17.983
5684476.000,0.000,15.000,0.000,26.686,0.000,0.000,25.199,0.000,0.000,21.457,0.000,0.000,22.900,0.000,15.000,16.375,0.620,27.177,-2.062,-0.379,25.699,0.276,0.645,21.449,0.106,0.848,22.938,-0.198,18.053
5684505.000,0.000,15.000,0.000,26.687,0.000,0.000,25.199,0.000,0.000,21.451,0.000,0.000,22.902,0.000,15.000,16.833,0.679,26.990,-2.138,-0.202,25.966,0.281,0.567,21.656,0.209,0.703,23.085,-0.001,17.611
5684535.000,0.000,15.000,0.000,26.690,0.000,0.000,25.201,0.000,0.000,21.456,0.000,0.000,22.909,0.000,15.000,17.086,0.524,26.888,-2.277,-0.177,25.992,0.084,0.437,21.757,0.221,0.537,23.422,0.165,15.948
5684565.000,0.000,15.000,0.000,26.695,0.000,0.000,25.200,0.000,0.000,21.453,0.000,0.000,22.911,0.000,15.000,16.331,0.538,27.025,-2.234,-0.171,26.049,0.117,0.446,21.802,0.146,0.534,23.586,0.167,15.361
5684595.000,0.000,15.000,0.000,26.695,0.000,0.000,25.204,0.000,0.000,21.457,0.000,0.000,22.912,0.000,15.000,15.846,0.483,27.161,-2.137,-0.222,26.031,0.154,0.471,21.786,0.173,0.578,23.739,0.139,15.096
5684625.000,0.000,15.000,0.000,26.696,0.000,0.000,25.204,0.000,0.000,21.452,0.000,0.000,22.907,0.000,15.000,15.691,0.336,27.355,-2.022,-0.503,25.917,0.166,0.522,21.535,0.320,0.762,23.958,0.029,15.636
5684655.000,0.000,15.000,0.000,26.699,0.000,0.000,25.204,0.000,0.000,21.454,0.000,0.000,22.908,0.000,15.000,16.185,0.351,27.421,-2.016,-0.586,26.015,0.317,0.491,21.262,0.428,0.909,24.064,-0.148,16.894
5684685.000,0.000,15.000,0.000,26.698,0.000,0.000,25.205,0.000,0.000,21.458,0.000,0.000,22.908,0.000,15.000,16.475,0.365,27.369,-2.036,-0.569,26.031,0.324,0.481,21.203,0.459,0.909,24.135,-0.174,17.173
5684715.000,0.000,15.000,0.000,26.701,0.000,0.000,25.205,0.000,0.000,21.458,0.000,0.000,22.907,0.000,15.000,17.114,0.393,27.133,-2.186,-0.421,26.126,0.230,0.427,21.286,0.514,0.835,24.576,-0.037,18.127
5684746.000,0.000,15.000,0.000,26.702,0.000,0.000,25.209,0.000,0.000,21.461,0.000,0.000,22.904,0.000,15.000,17.150,0.450,27.163,-2.241,-0.275,26.237,0.238,0.404,21.406,0.431,0.724,24.856,0.094,18.231
5684775.000,0.000,15.000,0.000,26.711,0.000,0.000,25.209,0.000,0.000,21.456,0.000,0.000,22.902,0.000,15.000,17.070,0.416,27.302,-2.236,-0.178,26.323,0.270,0.356,21.524,0.310,0.539,25.249,0.270,17.411
5684805.000,0.000,15.000,0.000,26.714,0.000,0.000,25.208,0.000,0.000,21.455,0.000,0.000,22.902,0.000,15.000,16.768,0.300,27.290,-2.253,-0.278,26.272,0.208,0.362,21.565,0.368,0.512,25.349,0.310,16.978
5684835.000,0.000,15.000,0.000,26.699,0.000,0.000,25.199,0.000,0.000,21.452,0.000,0.000,22.890,0.000,15.000,16.429,0.165,27.411,-2.286,-0.579,26.196,0.199,0.280,21.575,0.690,0.516,25.338,0.363,16.020
5684865.000,0.000,15.000,0.000,26.701,0.000,0.000,25.198,0.000,0.000,21.448,0.000,0.000,22.887,0.000,15.000,16.650,0.206,27.441,-2.211,-0.640,26.212,0.262,0.198,21.522,0.858,0.566,25.196,0.360,15.881
5684895.000,0.000,15.000,0.000,26.702,0.000,0.000,25.198,0.000,0.000,21.447,0.000,0.000,22.886,0.000,15.000,17.787,0.412,27.199,-2.015,-0.359,26.307,0.294,0.328,21.529,0.928,0.569,24.877,0.353,15.841
5684915.000,0.000,15.000,0.000,26.692,0.000,0.000,25.197,0.000,0.000,21.448,0.000,0.000,22.879,0.000,15.000,17.774,0.419,27.110,-1.914,-0.165,26.280,0.243,0.453,21.619,0.770,0.492,24.865,0.430,15.408
5684945.000,0.000,15.000,0.000,26.684,0.000,0.000,25.191,0.000,0.000,21.435,0.000,0.000,22.862,0.000,15.000,17.609,0.332,27.252,-1.672,-0.098,26.188,0.299,0.406,21.676,0.648,0.442,24.668,0.490,14.748
5684975.000,0.000,15.000,0.000,26.692,0.000,0.000,25.192,0.000,0.000,21.433,0.000,0.000,22.861,0.000,15.000,17.412,0.236,27.383,-1.391,-0.341,25.972,0.324,0.494,21.404,0.686,0.593,23.490,0.323,14.733
5685005.000,0.000,15.000,0.000,26.711,0.000,0.000,25.196,0.000,0.000,21.434,0.000,0.000,22.870,0.000,15.000,18.092,0.428,27.063,-1.442,-0.072,25.919,0.284,0.498,21.446,0.425,0.670,22.674,0.179,15.060
5685025.000,0.000,15.000,0.000,26.714,0.000,0.000,25.191,0.000,0.000,21.424,0.000,0.000,22.862,0.000,15.000,18.092,0.428,27.063,-1.442,-0.072,25.919,0.284,0.498,21.446,0.425,0.670,22.674,0.179,15.060
5685055.000,0.000,15.000,0.000,26.715,0.000,0.000,25.193,0.000,0.000,21.419,0.000,0.000,22.850,0.000,15.000,16.787,0.462,27.373,-1.508,-0.203,25.812,0.416,0.295,21.380,0.412,0.734,21.907,0.098,14.828
5685085.000,0.000,15.000,0.000,26.707,0.000,0.000,25.187,0.000,0.000,21.410,0.000,0.000,22.834,0.000,15.000,17.090,0.559,27.274,-1.853,-0.487,25.696,0.377,0.261,21.227,0.857,0.869,20.722,-0.113,16.244
5685115.000,0.000,15.000,0.000,26.735,0.000,0.000,25.184,0.000,0.000,21.408,0.000,0.000,22.854,0.000,15.000,17.467,0.574,27.069,-2.006,-0.391,25.691,0.278,0.414,21.318,0.765,0.803,20.564,-0.067,16.433
5685145.000,0.000,15.000,0.000,26.725,0.000,0.000,25.175,0.000,0.000,21.412,0.000,0.000,22.856,0.000,15.000,17.766,0.581,26.883,-2.114,-0.234,25.686,0.198,0.600,21.421,0.575,0.694,20.578,0.040,16.222
