time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6020615.000,0.000,192.164,0.000,25.195,0.000,0.000,94.207,0.000,0.000,78.373,0.000,0.000,15.000,0.000,190.707,188.765,0.662,20.413,-1.649,-0.354,95.092,0.329,0.949,76.463,0.140,1.273,12.052,-0.823,198.076
6020645.000,0.000,192.190,0.000,25.198,0.000,0.000,94.236,0.000,0.000,78.364,0.000,0.000,15.000,0.000,190.736,188.491,0.959,20.468,-2.273,-0.041,95.750,0.053,0.681,76.993,0.259,0.980,12.122,-0.618,194.828
6020675.000,0.000,192.170,0.000,25.198,0.000,0.000,94.174,0.000,0.000,78.412,0.000,0.000,15.000,0.000,190.721,188.521,0.901,20.562,-2.594,-0.090,96.023,0.048,0.554,77.166,0.333,0.819,12.061,-0.379,192.861
6020695.000,0.000,192.170,0.000,25.198,0.000,0.000,94.174,0.000,0.000,78.412,0.000,0.000,15.000,0.000,190.721,188.703,0.758,20.613,-2.807,-0.259,96.208,0.153,0.466,77.203,0.418,0.800,11.944,-0.168,191.733
6020725.000,0.000,192.298,0.000,25.198,0.000,0.000,94.218,0.000,0.000,78.502,0.000,0.000,15.000,0.000,190.867,189.172,0.514,20.304,-2.870,-0.759,96.356,0.374,0.330,76.914,0.559,0.935,11.787,0.021,191.205
6020755.000,0.000,192.442,0.000,25.188,0.000,0.000,94.136,0.000,0.000,78.734,0.000,0.000,15.000,0.000,191.021,189.335,0.493,20.217,-2.600,-0.900,96.246,0.500,0.284,76.638,0.597,1.129,11.922,0.064,191.151
6020787.000,0.000,192.763,0.000,25.184,0.000,0.000,94.339,0.000,0.000,78.774,0.000,0.000,15.000,0.000,191.331,189.463,0.649,20.407,-2.320,-0.698,96.114,0.588,0.206,76.489,0.692,1.282,11.885,-0.047,191.441
6020815.000,0.000,192.649,0.000,25.185,0.000,0.000,94.279,0.000,0.000,78.746,0.000,0.000,15.000,0.000,191.215,189.999,0.998,20.401,-2.139,-0.118,96.031,0.505,0.100,76.632,0.807,1.285,11.751,-0.200,192.141
6020845.000,0.000,192.934,0.000,25.191,0.000,0.000,94.441,0.000,0.000,78.847,0.000,0.000,15.000,0.000,191.515,190.700,1.204,20.279,-1.989,0.463,96.051,0.416,0.078,77.072,0.744,1.098,11.822,-0.191,192.007
6020875.000,0.000,192.691,0.000,25.193,0.000,0.000,94.311,0.000,0.000,78.770,0.000,0.000,15.000,0.000,191.256,190.700,1.239,20.109,-1.767,1.008,95.909,0.153,0.227,78.515,0.373,0.699,12.193,0.000,190.385
6020905.000,0.000,192.530,0.000,25.188,0.000,0.000,94.166,0.000,0.000,78.763,0.000,0.000,15.000,0.000,191.114,189.932,1.049,20.229,-1.584,0.514,95.570,0.076,0.476,79.978,0.215,0.513,12.505,-0.036,188.826
6020936.000,0.000,192.873,0.000,25.188,0.000,0.000,94.409,0.000,0.000,78.827,0.000,0.000,15.000,0.000,191.451,189.781,0.833,20.442,-1.612,0.130,95.372,0.098,0.507,80.139,0.196,0.576,12.631,-0.262,188.846
6020965.000,0.000,193.043,0.000,25.194,0.000,0.000,94.634,0.000,0.000,78.737,0.000,0.000,15.000,0.000,191.585,189.471,0.745,20.915,-2.018,-0.155,95.274,0.297,0.665,79.845,-0.174,0.814,12.851,-0.676,189.673
6020996.000,0.000,193.043,0.000,25.194,0.000,0.000,94.634,0.000,0.000,78.737,0.000,0.000,15.000,0.000,191.585,188.864,0.972,21.106,-2.305,-0.080,95.385,0.338,0.562,79.677,-0.308,0.892,12.963,-0.754,190.255
6021027.000,0.000,192.586,0.000,25.189,0.000,0.000,94.224,0.000,0.000,78.796,0.000,0.000,15.000,0.000,191.133,187.910,1.449,21.403,-2.876,0.159,95.909,0.321,0.094,79.628,0.025,0.919,13.083,-0.567,191.237
6021055.000,0.000,192.688,0.000,25.193,0.000,0.000,94.433,0.000,0.000,78.629,0.000,0.000,15.000,0.000,191.240,188.040,1.488,21.417,-3.014,0.357,96.150,0.214,-0.097,79.767,0.204,0.815,13.100,-0.216,190.976
6021085.000,0.000,192.688,0.000,25.193,0.000,0.000,94.433,0.000,0.000,78.629,0.000,0.000,15.000,0.000,191.240,188.491,1.413,21.598,-2.866,0.710,96.247,0.008,-0.000,80.226,0.189,0.393,13.381,0.640,189.504
6021115.000,0.000,192.892,0.000,25.195,0.000,0.000,94.541,0.000,0.000,78.690,0.000,0.000,15.000,0.000,191.395,188.246,1.137,22.035,-2.572,0.606,96.170,-0.041,0.043,80.331,0.104,0.244,13.482,0.930,188.775
6021145.000,0.000,192.835,0.000,25.186,0.000,0.000,94.279,0.000,0.000,78.947,0.000,0.000,15.000,0.000,191.406,187.669,0.366,23.103,-1.837,0.014,95.816,0.104,-0.008,80.050,0.108,0.404,13.268,0.942,188.772
6021175.000,0.000,192.811,0.000,25.187,0.000,0.000,94.435,0.000,0.000,78.733,0.000,0.000,15.000,0.000,191.359,187.733,0.056,23.191,-1.570,-0.170,95.536,0.203,0.171,79.878,0.129,0.609,13.042,0.743,189.288
6021205.000,0.000,192.821,0.000,25.190,0.000,0.000,94.442,0.000,0.000,78.734,0.000,0.000,15.000,0.000,191.370,187.681,0.046,22.629,-1.329,0.072,94.925,0.274,0.711,79.766,-0.187,0.891,12.914,0.088,189.730
6021237.000,0.000,192.926,0.000,25.187,0.000,0.000,94.467,0.000,0.000,78.825,0.000,0.000,15.000,0.000,191.496,187.830,0.386,22.250,-1.645,0.274,95.110,0.178,0.622,79.836,-0.284,1.031,13.322,-0.380,189.032
6021265.000,0.000,192.926,0.000,25.187,0.000,0.000,94.467,0.000,0.000,78.825,0.000,0.000,15.000,0.000,191.496,187.692,0.556,22.227,-1.818,0.369,95.258,0.105,0.525,79.985,-0.244,1.019,13.615,-0.464,188.518
6021295.000,0.000,193.095,0.000,25.189,0.000,0.000,94.627,0.000,0.000,78.784,0.000,0.000,15.000,0.000,191.639,187.208,0.727,22.355,-1.867,0.433,95.191,0.037,0.506,80.121,-0.307,0.904,13.886,-0.440,187.784
6021326.000,0.000,193.254,0.000,25.186,0.000,0.000,94.711,0.000,0.000,78.814,0.000,0.000,15.000,0.000,191.801,184.696,1.024,23.244,-1.887,0.219,94.996,0.157,0.606,80.086,-0.303,0.665,14.227,-0.235,186.987
6021355.000,0.000,193.254,0.000,25.186,0.000,0.000,94.711,0.000,0.000,78.814,0.000,0.000,15.000,0.000,191.801,183.568,1.063,23.850,-2.027,-0.182,95.155,0.267,0.500,79.857,-0.093,0.619,13.957,-0.133,187.139
6021386.000,0.000,192.812,0.000,25.191,0.000,0.000,94.548,0.000,0.000,78.588,0.000,0.000,15.000,0.000,191.368,186.743,1.004,24.177,-2.249,-0.747,95.361,0.475,0.169,79.288,0.546,0.575,12.958,0.169,188.098
6021415.000,0.000,192.619,0.000,25.190,0.000,0.000,94.402,0.000,0.000,78.561,0.000,0.000,15.000,0.000,191.137,190.128,0.927,23.989,-2.096,-0.795,95.373,0.558,0.139,79.220,0.715,0.537,12.641,0.367,188.899
6021445.000,0.000,193.127,0.000,25.184,0.000,0.000,94.553,0.000,0.000,78.853,0.000,0.000,15.000,0.000,191.690,194.123,0.592,23.416,-1.953,-0.486,95.221,0.491,0.284,79.335,0.601,0.390,12.868,0.267,189.274
6021475.000,0.000,193.040,0.000,25.186,0.000,0.000,94.614,0.000,0.000,78.709,0.000,0.000,15.000,0.000,191.598,194.367,0.505,23.224,-2.042,-0.325,95.303,0.387,0.244,79.387,0.428,0.365,13.225,0.329,188.892
6021505.000,0.000,193.459,0.000,25.185,0.000,0.000,94.801,0.000,0.000,78.869,0.000,0.000,15.000,0.000,192.006,193.452,-0.061,22.965,-1.684,-0.144,95.169,0.237,0.263,79.511,0.153,0.489,13.986,0.742,187.987
6021535.000,0.000,193.587,0.000,25.183,0.000,0.000,94.850,0.000,0.000,78.929,0.000,0.000,15.000,0.000,192.161,192.860,-0.384,23.038,-1.271,-0.157,94.773,0.233,0.454,79.445,-0.018,0.783,14.242,0.530,187.423
6021565.000,0.000,193.587,0.000,25.183,0.000,0.000,94.850,0.000,0.000,78.929,0.000,0.000,15.000,0.000,192.161,191.715,-0.362,23.500,-1.060,-0.619,94.268,0.306,0.709,79.013,0.156,1.368,14.307,-0.235,187.451
6021595.000,0.000,193.587,0.000,25.183,0.000,0.000,94.850,0.000,0.000,78.929,0.000,0.000,15.000,0.000,192.161,191.448,-0.029,23.697,-1.279,-0.949,94.302,0.418,0.576,78.741,0.472,1.527,14.018,-0.532,187.783
6021626.000,0.000,193.055,0.000,25.186,0.000,0.000,94.608,0.000,0.000,78.723,0.000,0.000,15.000,0.000,191.585,192.336,0.594,23.750,-1.651,-1.042,94.687,0.653,0.515,78.619,0.930,1.513,13.394,-0.674,188.638
6021655.000,0.000,193.285,0.000,25.182,0.000,0.000,94.697,0.000,0.000,78.850,0.000,0.000,15.000,0.000,191.847,192.855,0.769,23.554,-1.743,-0.894,94.796,0.621,0.576,78.717,0.835,1.454,13.262,-0.713,188.886
6021685.000,0.000,193.241,0.000,25.186,0.000,0.000,94.768,0.000,0.000,78.761,0.000,0.000,15.000,0.000,191.772,193.134,1.245,23.223,-2.124,-0.590,95.018,0.451,0.528,79.096,0.393,0.988,13.394,-0.664,188.672
6021715.000,0.000,193.187,0.000,25.189,0.000,0.000,94.759,0.000,0.000,78.670,0.000,0.000,15.000,0.000,191.711,193.046,1.312,23.275,-2.252,-0.487,95.184,0.407,0.393,79.345,0.272,0.651,13.535,-0.420,188.485
6021745.000,0.000,193.294,0.000,25.188,0.000,0.000,94.770,0.000,0.000,78.766,0.000,0.000,15.000,0.000,191.827,192.534,0.788,23.527,-2.200,-0.555,95.257,0.441,0.239,79.448,0.403,0.331,13.672,0.170,188.145
6021775.000,0.000,193.225,0.000,25.192,0.000,0.000,94.684,0.000,0.000,78.811,0.000,0.000,15.000,0.000,191.746,192.305,0.440,23.676,-1.973,-0.716,95.112,0.493,0.125,79.216,0.572,0.485,13.505,0.213,188.162
6021797.000,0.000,192.845,0.000,25.194,0.000,0.000,94.488,0.000,0.000,78.709,0.000,0.000,15.000,0.000,191.393,192.257,0.268,23.706,-1.780,-0.862,94.994,0.572,-0.069,78.973,0.788,0.679,13.207,0.109,188.143
6021826.000,0.000,192.932,0.000,25.194,0.000,0.000,94.534,0.000,0.000,78.733,0.000,0.000,15.000,0.000,191.451,193.165,0.350,23.247,-1.805,-0.941,94.590,0.592,-0.345,78.905,1.221,0.868,12.698,0.013,188.242
6021856.000,0.000,192.899,0.000,25.192,0.000,0.000,94.505,0.000,0.000,78.741,0.000,0.000,15.000,0.000,191.426,193.896,0.273,23.029,-1.729,-0.792,94.276,0.613,-0.127,78.840,1.211,0.906,12.762,0.082,188.525
6021885.000,0.000,192.587,0.000,25.187,0.000,0.000,94.338,0.000,0.000,78.652,0.000,0.000,15.000,0.000,191.141,194.978,0.146,22.807,-1.348,-0.264,93.624,0.602,0.707,78.156,0.740,1.289,13.506,-0.186,188.236
6021916.000,0.000,192.502,0.000,25.193,0.000,0.000,94.338,0.000,0.000,78.599,0.000,0.000,15.000,0.000,191.041,194.749,0.261,22.368,-1.382,-0.207,93.316,0.499,0.977,78.018,0.474,1.475,13.751,-0.470,187.302
6021945.000,0.000,191.846,0.000,25.197,0.000,0.000,93.925,0.000,0.000,78.532,0.000,0.000,15.000,0.000,190.423,193.659,0.626,20.886,-1.818,-0.482,91.868,0.126,0.571,78.312,0.353,1.268,13.000,-0.577,183.599
6021975.000,0.000,191.846,0.000,25.197,0.000,0.000,93.925,0.000,0.000,78.532,0.000,0.000,15.000,0.000,190.423,193.379,0.617,20.109,-1.900,-0.665,90.604,0.147,0.124,77.652,0.441,1.097,12.048,-0.417,181.289
6022005.000,0.000,189.864,0.000,25.243,0.000,0.000,93.167,0.000,0.000,77.777,0.000,0.000,15.000,0.000,188.449,193.538,0.596,18.174,-1.902,-0.881,85.744,0.649,-0.312,73.059,0.634,1.184,9.748,-0.583,176.405
6022035.000,0.000,189.864,0.000,25.243,0.000,0.000,93.167,0.000,0.000,77.777,0.000,0.000,15.000,0.000,188.449,193.961,0.998,17.161,-2.097,-0.581,82.359,0.634,-0.369,70.080,0.699,1.121,8.785,-0.668,174.462
6022065.000,0.000,189.078,0.000,25.277,0.000,0.000,92.735,0.000,0.000,77.744,0.000,0.000,15.000,0.000,187.673,193.702,1.161,15.279,-2.097,-0.249,74.989,0.389,-0.265,64.777,0.471,0.680,7.677,-0.250,171.335
6022095.000,0.000,188.526,0.000,25.302,0.000,0.000,92.557,0.000,0.000,77.533,0.000,0.000,15.000,0.000,187.136,192.113,1.067,14.719,-2.091,-0.154,72.345,0.369,-0.297,62.745,0.443,0.612,7.403,-0.169,169.363
6022125.000,0.000,187.317,0.000,25.360,0.000,0.000,92.137,0.000,0.000,77.261,0.000,0.000,15.000,0.000,185.949,187.490,0.853,13.370,-2.066,0.160,68.852,-0.021,-0.003,60.181,0.463,0.277,6.788,0.395,160.896
6022155.000,0.000,187.317,0.000,25.360,0.000,0.000,92.137,0.000,0.000,77.261,0.000,0.000,15.000,0.000,185.949,183.239,0.579,12.595,-1.848,0.073,66.801,-0.065,0.401,58.785,0.198,0.315,6.387,0.369,156.864
6022185.000,0.000,186.385,0.000,25.397,0.000,0.000,91.832,0.000,0.000,76.939,0.000,0.000,15.000,0.000,185.009,173.343,0.349,11.822,-1.814,-0.112,63.467,0.383,0.565,56.387,0.303,0.674,5.481,0.191,153.530
6022215.000,0.000,186.385,0.000,25.397,0.000,0.000,91.832,0.000,0.000,76.939,0.000,0.000,15.000,0.000,185.009,170.266,0.417,11.906,-1.749,-0.505,62.010,0.613,0.515,55.624,0.623,0.776,4.888,0.186,154.351
6022245.000,0.000,182.909,0.000,25.580,0.000,0.000,90.589,0.000,0.000,76.230,0.000,0.000,15.000,0.000,181.586,172.491,0.842,10.862,-1.829,-0.081,58.631,0.364,1.215,55.066,0.338,0.298,5.237,0.235,158.056
6022275.000,0.000,182.909,0.000,25.580,0.000,0.000,90.589,0.000,0.000,76.230,0.000,0.000,15.000,0.000,181.586,175.627,0.938,10.422,-1.954,0.305,57.023,0.181,1.559,54.934,0.159,0.015,5.840,0.497,159.164
6022305.000,0.000,179.801,0.000,25.781,0.000,0.000,90.320,0.000,0.000,74.673,0.000,0.000,15.000,0.000,178.389,179.802,0.572,10.923,-1.695,0.687,55.438,0.179,1.476,54.382,0.080,0.413,6.389,0.446,163.044
6022326.000,0.000,178.542,0.000,25.847,0.000,0.000,89.889,0.000,0.000,74.464,0.000,0.000,15.000,0.000,177.139,179.486,0.596,12.122,-1.625,0.546,55.357,0.261,1.270,54.323,0.040,0.789,6.680,0.051,163.913
6022355.000,0.000,177.695,0.000,25.888,0.000,0.000,89.467,0.000,0.000,74.549,0.000,0.000,15.000,0.000,176.333,178.534,0.842,14.192,-1.781,0.133,55.583,0.399,0.856,54.419,0.370,1.024,6.941,-0.335,164.482
6022386.000,0.000,176.014,0.000,25.942,0.000,0.000,88.666,0.000,0.000,74.439,0.000,0.000,15.000,0.000,174.682,177.636,0.979,19.079,-2.147,0.047,57.420,0.252,0.630,56.207,0.730,0.859,8.618,-0.329,163.692
6022408.000,0.000,176.014,0.000,25.942,0.000,0.000,88.666,0.000,0.000,74.439,0.000,0.000,15.000,0.000,174.682,176.491,0.837,22.102,-2.105,0.266,58.801,0.086,0.729,57.897,0.584,0.728,10.594,-0.137,161.621
6022435.000,0.000,172.429,0.000,26.085,0.000,0.000,87.539,0.000,0.000,73.785,0.000,0.000,15.000,0.000,171.127,174.853,0.709,25.501,-1.980,0.152,60.020,0.048,0.723,59.581,0.595,0.690,13.052,0.024,159.118
6022465.000,0.000,172.429,0.000,26.085,0.000,0.000,87.539,0.000,0.000,73.785,0.000,0.000,15.000,0.000,171.127,171.896,0.751,32.484,-1.810,-0.271,61.613,0.535,0.544,61.220,0.640,0.955,19.025,-0.171,157.042
6022495.000,0.000,165.964,0.000,26.323,0.000,0.000,85.378,0.000,0.000,72.284,0.000,0.000,15.000,0.000,164.676,170.955,0.967,37.713,-1.818,0.097,62.062,0.629,0.549,62.264,0.521,0.678,24.201,-0.047,157.858
6022525.000,0.000,165.964,0.000,26.323,0.000,0.000,85.378,0.000,0.000,72.284,0.000,0.000,15.000,0.000,164.676,169.136,0.788,39.679,-1.795,-0.171,62.564,0.700,0.604,62.881,0.628,0.667,25.617,0.028,158.883
6022555.000,0.000,160.101,0.000,26.400,0.000,0.000,83.555,0.000,0.000,70.679,0.000,0.000,15.133,0.000,158.856,162.832,0.513,41.315,-1.839,-0.727,63.933,0.744,-0.078,64.501,1.160,0.904,26.680,-0.060,157.661
6022585.000,0.000,158.169,0.000,26.339,0.000,0.000,82.873,0.000,0.000,70.153,0.000,0.000,15.253,0.000,156.923,160.622,0.435,40.955,-1.769,-0.534,64.662,0.608,-0.205,66.135,0.936,0.974,27.093,-0.083,154.963
6022616.000,0.000,158.169,0.000,26.339,0.000,0.000,82.873,0.000,0.000,70.153,0.000,0.000,15.253,0.000,156.923,158.398,0.305,39.778,-1.622,-0.150,65.410,0.398,0.214,68.359,0.344,1.027,27.125,-0.079,150.926
6022648.000,0.000,154.345,0.000,26.290,0.000,0.000,81.516,0.000,0.000,69.000,0.000,0.000,15.409,0.000,153.126,156.275,0.751,35.493,-1.776,0.380,66.348,0.316,1.069,70.397,0.117,1.115,23.802,-0.362,145.880
6022675.000,0.000,152.426,0.000,26.314,0.000,0.000,80.975,0.000,0.000,68.442,0.000,0.000,15.451,0.000,151.239,154.507,1.117,32.529,-2.040,0.724,66.443,0.093,1.258,70.529,0.069,0.977,21.652,-0.382,144.502
6022706.000,0.000,149.489,0.000,26.250,0.000,0.000,80.016,0.000,0.000,67.645,0.000,0.000,15.624,0.000,148.313,151.331,1.391,28.516,-2.372,0.821,66.325,-0.205,1.298,68.798,0.381,0.532,17.811,-0.069,146.547
6022736.000,0.000,146.728,0.000,26.147,0.000,0.000,79.126,0.000,0.000,66.933,0.000,0.000,15.831,0.000,145.619,149.050,1.104,27.275,-2.093,0.321,67.511,0.128,0.720,65.656,0.496,0.349,15.230,0.328,148.878
6022765.000,0.000,143.100,0.000,26.107,0.000,0.000,78.018,0.000,0.000,65.927,0.000,0.000,15.996,0.000,141.996,147.995,0.740,27.089,-1.915,-0.012,68.350,0.165,0.419,63.991,0.569,0.402,14.414,0.400,147.838
6022786.000,0.000,143.100,0.000,26.107,0.000,0.000,78.018,0.000,0.000,65.927,0.000,0.000,15.996,0.000,141.996,147.854,0.535,27.135,-1.734,-0.094,68.816,0.277,0.477,62.850,0.549,0.466,14.138,0.395,145.738
6022819.000,0.000,139.388,0.000,25.988,0.000,0.000,76.807,0.000,0.000,64.929,0.000,0.000,16.236,0.000,138.309,147.560,0.335,27.232,-1.514,-0.213,69.043,0.414,0.672,61.977,0.382,0.540,14.310,0.319,142.438
6022845.000,0.000,136.056,0.000,25.906,0.000,0.000,75.685,0.000,0.000,63.964,0.000,0.000,16.422,0.000,134.991,143.750,0.119,27.393,-1.458,-0.775,70.570,0.585,0.646,60.734,0.306,0.894,14.904,0.007,135.156
6022875.000,0.000,134.031,0.000,25.905,0.000,0.000,75.101,0.000,0.000,63.371,0.000,0.000,16.503,0.000,132.969,141.461,0.167,27.076,-1.481,-0.946,71.115,0.627,0.619,60.127,0.369,1.046,15.187,-0.165,131.317
6022905.000,0.000,129.980,0.000,25.796,0.000,0.000,73.749,0.000,0.000,62.252,0.000,0.000,16.755,0.000,128.954,137.095,0.452,26.221,-1.551,-0.670,70.374,0.495,0.916,58.478,0.131,1.133,16.000,-0.387,123.565
6022927.000,0.000,127.922,0.000,25.789,0.000,0.000,73.119,0.000,0.000,61.661,0.000,0.000,16.843,0.000,126.915,134.758,0.689,26.068,-1.764,-0.387,69.712,0.433,0.927,57.321,0.003,1.092,16.453,-0.451,121.295
6022955.000,0.000,124.144,0.000,25.766,0.000,0.000,71.935,0.000,0.000,60.575,0.000,0.000,17.027,0.000,123.176,131.074,1.216,26.407,-2.293,0.090,69.365,0.453,0.363,55.360,0.557,0.919,16.746,-0.141,123.626
6022985.000,0.000,124.144,0.000,25.766,0.000,0.000,71.935,0.000,0.000,60.575,0.000,0.000,17.027,0.000,123.176,129.832,1.243,26.450,-2.179,0.328,69.285,0.299,0.110,54.960,0.886,0.765,16.877,0.119,126.127
6023015.000,0.000,122.040,0.000,25.746,0.000,0.000,71.240,0.000,0.000,59.970,0.000,0.000,17.136,0.000,121.087,128.394,1.091,26.593,-1.700,0.590,68.943,0.140,0.177,54.914,0.906,0.606,17.397,0.287,126.185
6023037.000,0.000,119.138,0.000,25.706,0.000,0.000,70.326,0.000,0.000,59.192,0.000,0.000,17.306,0.000,118.205,126.379,0.843,27.018,-1.437,0.598,68.464,0.013,0.421,54.978,0.635,0.548,18.081,0.151,122.954
6023065.000,0.000,119.138,0.000,25.706,0.000,0.000,70.326,0.000,0.000,59.192,0.000,0.000,17.306,0.000,118.205,121.227,0.730,28.194,-2.007,-0.026,68.804,0.033,0.368,55.780,0.391,0.603,19.075,-0.233,112.485
6023095.000,0.000,119.138,0.000,25.706,0.000,0.000,70.326,0.000,0.000,59.192,0.000,0.000,17.306,0.000,118.205,118.318,0.918,28.661,-2.218,-0.217,69.310,0.161,0.247,56.536,0.464,0.643,19.433,-0.098,107.427
6023125.000,0.000,110.465,0.000,25.608,0.000,0.000,67.415,0.000,0.000,56.783,0.000,0.000,17.757,0.000,109.613,113.450,0.796,29.075,-1.934,-0.175,69.035,0.356,0.711,57.620,0.261,0.505,19.936,0.444,102.837
6023155.000,0.000,110.465,0.000,25.608,0.000,0.000,67.415,0.000,0.000,56.783,0.000,0.000,17.757,0.000,109.613,111.090,0.303,29.197,-1.739,-0.254,68.333,0.408,1.143,57.504,0.149,0.683,20.194,0.466,103.860
6023185.000,0.000,103.530,0.000,25.515,0.000,0.000,65.074,0.000,0.000,54.777,0.000,0.000,18.131,0.000,102.754,108.057,-0.172,28.726,-1.315,-0.433,66.983,0.307,1.591,56.862,0.014,1.252,20.831,-0.120,107.992
6023215.000,0.000,101.222,0.000,25.476,0.000,0.000,64.283,0.000,0.000,54.112,0.000,0.000,18.264,0.000,100.466,106.055,0.245,28.720,-1.321,-0.368,66.376,0.346,1.560,56.496,-0.199,1.446,21.288,-0.792,109.013
6023236.000,0.000,98.573,0.000,25.468,0.000,0.000,63.374,0.000,0.000,53.307,0.000,0.000,18.369,0.000,97.826,103.008,1.002,29.079,-1.816,-0.339,66.413,0.418,1.124,55.972,-0.261,1.379,21.572,-1.121,108.648
6023265.000,0.000,96.187,0.000,25.451,0.000,0.000,62.577,0.000,0.000,52.611,0.000,0.000,18.465,0.000,95.467,96.643,1.333,29.170,-2.560,-0.148,67.123,0.503,-0.274,54.407,0.249,0.674,21.957,-0.156,104.838
6023295.000,0.000,93.007,0.000,25.405,0.000,0.000,61.507,0.000,0.000,51.727,0.000,0.000,18.640,0.000,92.327,94.848,0.733,28.613,-2.067,0.260,66.602,0.495,-0.336,53.458,0.312,0.802,22.476,0.027,101.896
6023325.000,0.000,90.349,0.000,25.414,0.000,0.000,60.650,0.000,0.000,50.949,0.000,0.000,18.735,0.000,89.673,92.747,1.039,28.179,-1.864,0.700,65.457,0.401,-0.048,52.573,0.066,1.260,23.490,-0.555,97.126
6023355.000,0.000,89.099,0.000,25.437,0.000,0.000,60.356,0.000,0.000,50.593,0.000,0.000,18.749,0.000,88.423,91.952,1.500,28.338,-2.122,0.805,64.948,0.380,-0.051,52.561,0.116,0.990,23.666,-0.471,95.081
6023385.000,0.000,86.843,0.000,25.395,0.000,0.000,59.639,0.000,0.000,50.044,0.000,0.000,18.904,0.000,86.194,90.222,1.400,28.713,-2.033,0.880,63.552,0.421,-0.062,52.084,0.244,0.531,23.642,0.155,92.428
6023415.000,0.000,84.807,0.000,25.397,0.000,0.000,59.019,0.000,0.000,49.488,0.000,0.000,18.994,0.000,84.196,88.969,1.102,28.953,-1.788,0.868,62.313,0.385,0.056,51.551,0.142,0.603,23.679,0.275,91.451
6023445.000,0.000,82.872,0.000,25.404,0.000,0.000,58.365,0.000,0.000,48.960,0.000,0.000,19.124,0.000,82.281,85.216,0.917,29.477,-1.675,0.380,59.692,0.289,0.237,49.905,-0.031,0.811,23.863,-0.027,89.426
6023475.000,0.000,82.872,0.000,25.404,0.000,0.000,58.365,0.000,0.000,48.960,0.000,0.000,19.124,0.000,82.281,83.425,0.927,29.602,-1.833,0.059,59.019,0.288,0.191,49.455,0.009,0.762,23.807,-0.067,88.476
6023505.000,0.000,80.549,0.000,25.439,0.000,0.000,57.633,0.000,0.000,48.287,0.000,0.000,19.210,0.000,79.987,79.777,0.846,29.824,-1.851,-0.536,58.148,0.632,0.122,48.616,0.242,0.682,23.391,0.129,86.547
6023535.000,0.000,77.891,0.000,25.479,0.000,0.000,56.792,0.000,0.000,47.558,0.000,0.000,19.352,0.000,77.355,78.123,0.787,29.813,-1.724,-0.660,57.773,0.805,0.183,48.120,0.270,0.756,23.129,0.131,85.004
6023565.000,0.000,74.460,0.000,25.534,0.000,0.000,55.707,0.000,0.000,46.613,0.000,0.000,19.536,0.000,73.951,73.620,0.841,29.320,-1.722,-0.500,57.362,0.916,0.282,47.650,0.248,1.027,22.469,-0.129,79.380
6023585.000,0.000,72.801,0.000,25.537,0.000,0.000,55.134,0.000,0.000,46.155,0.000,0.000,19.653,0.000,72.312,70.688,0.957,28.829,-1.839,-0.148,57.229,0.883,0.279,47.926,0.259,1.048,22.018,-0.196,75.081
6023615.000,0.000,71.310,0.000,25.553,0.000,0.000,54.642,0.000,0.000,45.748,0.000,0.000,19.741,0.000,70.827,68.373,1.087,28.567,-1.871,0.259,57.136,0.827,0.294,48.185,0.248,1.004,21.849,-0.172,70.791
6023645.000,0.000,69.237,0.000,25.566,0.000,0.000,53.913,0.000,0.000,45.113,0.000,0.000,19.818,0.000,68.765,62.730,1.011,28.595,-1.792,0.459,56.817,0.507,0.292,48.512,0.100,0.939,22.298,-0.156,62.247
6023675.000,0.000,67.577,0.000,25.583,0.000,0.000,53.364,0.000,0.000,44.652,0.000,0.000,19.893,0.000,67.118,59.734,0.868,28.852,-1.838,0.158,56.582,0.393,0.253,48.489,0.073,0.914,22.539,-0.191,58.105
6023708.000,0.000,65.599,0.000,25.619,0.000,0.000,52.678,0.000,0.000,44.041,0.000,0.000,19.964,0.000,65.147,57.075,0.887,29.648,-1.959,-0.382,56.108,0.417,0.483,48.477,0.279,0.826,22.302,-0.096,54.361
6023735.000,0.000,60.825,0.000,25.605,0.000,0.000,50.980,0.000,0.000,42.671,0.000,0.000,20.191,0.000,60.408,57.054,0.788,29.598,-1.965,-0.552,55.746,0.362,0.708,48.523,0.328,0.745,22.088,-0.024,54.549
6023765.000,0.000,58.807,0.000,25.612,0.000,0.000,50.262,0.000,0.000,42.060,0.000,0.000,20.273,0.000,58.418,56.423,0.478,28.972,-1.912,-0.665,55.320,0.354,1.101,48.079,0.278,0.852,22.407,-0.025,57.390
6023796.000,0.000,58.807,0.000,25.612,0.000,0.000,50.262,0.000,0.000,42.060,0.000,0.000,20.273,0.000,58.418,55.455,0.492,28.880,-1.921,-0.471,55.333,0.409,1.139,47.722,0.273,0.974,22.951,-0.117,58.259
6023826.000,0.000,52.833,0.000,25.639,0.000,0.000,48.110,0.000,0.000,40.215,0.000,0.000,20.495,0.000,52.474,53.082,0.641,29.048,-2.054,0.084,55.529,0.364,1.026,47.063,0.212,1.084,24.498,-0.298,57.178
