time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5469995.000,0.000,22.120,0.000,65.406,0.000,0.000,50.175,0.000,0.000,44.153,0.000,0.000,58.692,0.000,21.935,20.482,0.503,54.341,-1.798,-0.437,39.605,0.185,0.598,38.703,0.732,0.880,54.904,-0.143,21.572
5470025.000,0.000,22.047,0.000,65.388,0.000,0.000,50.189,0.000,0.000,44.180,0.000,0.000,58.727,0.000,21.859,20.284,0.826,55.176,-1.971,-0.654,39.560,0.274,0.650,38.801,0.665,0.881,55.553,-0.225,20.210
5470055.000,0.000,22.086,0.000,65.386,0.000,0.000,50.186,0.000,0.000,44.162,0.000,0.000,58.719,0.000,21.899,20.310,0.928,55.976,-1.963,-0.749,39.608,0.539,0.622,38.572,0.657,0.874,56.028,-0.184,19.595
5470085.000,0.000,22.174,0.000,65.279,0.000,0.000,50.066,0.000,0.000,44.085,0.000,0.000,58.688,0.000,21.986,19.913,1.023,57.791,-2.138,-0.611,39.671,0.644,0.477,38.045,0.681,1.001,56.549,-0.291,19.050
5470115.000,0.000,22.175,0.000,65.333,0.000,0.000,50.121,0.000,0.000,44.153,0.000,0.000,58.770,0.000,21.986,20.009,1.182,58.757,-2.367,-0.284,39.900,0.327,0.303,38.391,0.853,0.739,56.305,-0.100,18.873
5470145.000,0.000,22.207,0.000,65.296,0.000,0.000,50.072,0.000,0.000,44.133,0.000,0.000,58.769,0.000,22.019,20.609,0.704,60.130,-2.159,-0.358,39.772,0.087,0.336,39.041,0.846,0.423,55.672,0.443,18.390
5470176.000,0.000,22.191,0.000,65.343,0.000,0.000,50.112,0.000,0.000,44.175,0.000,0.000,58.824,0.000,22.005,20.653,0.202,61.324,-1.559,-0.845,39.127,0.345,0.659,38.480,0.487,1.018,55.143,0.030,19.203
5470205.000,0.000,22.176,0.000,65.371,0.000,0.000,50.144,0.000,0.000,44.220,0.000,0.000,58.865,0.000,21.990,20.385,0.538,61.385,-1.657,-0.500,39.291,0.251,0.688,38.328,0.374,1.278,55.069,-0.406,19.482
5470235.000,0.000,22.096,0.000,65.333,0.000,0.000,50.117,0.000,0.000,44.201,0.000,0.000,58.824,0.000,21.912,19.995,0.959,61.236,-2.012,-0.017,39.847,0.007,0.599,38.611,0.362,1.197,55.336,-0.578,19.292
5470265.000,0.000,22.165,0.000,65.360,0.000,0.000,50.128,0.000,0.000,44.209,0.000,0.000,58.841,0.000,21.983,19.688,1.117,61.154,-2.368,-0.479,41.425,-0.082,0.366,39.148,0.459,0.588,56.473,-0.214,19.760
5470295.000,0.000,22.183,0.000,65.364,0.000,0.000,50.124,0.000,0.000,44.231,0.000,0.000,58.870,0.000,22.004,19.701,1.083,61.204,-2.376,-0.738,42.110,0.079,0.293,39.024,0.450,0.513,56.836,-0.132,21.113
5470316.000,0.000,22.109,0.000,65.366,0.000,0.000,50.121,0.000,0.000,44.225,0.000,0.000,58.851,0.000,21.932,19.896,1.101,60.513,-2.340,-0.018,43.474,0.127,0.179,38.786,0.525,0.570,57.103,-0.022,23.604
5470345.000,0.000,22.109,0.000,65.366,0.000,0.000,50.121,0.000,0.000,44.225,0.000,0.000,58.851,0.000,21.932,20.038,0.961,60.209,-2.232,0.476,43.863,-0.022,0.233,38.899,0.412,0.565,57.381,0.062,22.934
5470375.000,0.000,22.115,0.000,65.438,0.000,0.000,50.174,0.000,0.000,44.250,0.000,0.000,58.888,0.000,21.938,20.077,0.729,60.408,-1.987,0.558,43.986,-0.069,0.357,39.026,0.269,0.609,57.558,0.130,22.013
5470405.000,0.000,22.176,0.000,65.474,0.000,0.000,50.227,0.000,0.000,44.279,0.000,0.000,58.900,0.000,21.993,19.407,0.644,61.054,-1.662,0.180,43.746,0.159,0.609,38.911,0.015,1.023,57.156,-0.361,22.336
5470435.000,0.000,22.197,0.000,65.473,0.000,0.000,50.221,0.000,0.000,44.264,0.000,0.000,58.892,0.000,22.013,19.428,0.928,60.699,-1.931,0.315,43.808,0.131,0.515,39.339,0.010,1.126,56.962,-0.579,22.946
5470465.000,0.000,22.315,0.000,65.471,0.000,0.000,50.198,0.000,0.000,44.237,0.000,0.000,58.891,0.000,22.132,19.353,1.394,60.310,-2.420,0.810,44.162,-0.149,0.302,40.977,-0.012,0.744,57.497,-0.359,22.020
5470485.000,0.000,22.282,0.000,65.507,0.000,0.000,50.227,0.000,0.000,44.262,0.000,0.000,58.930,0.000,22.096,18.482,1.316,60.618,-2.430,0.665,44.208,-0.238,0.243,41.632,0.070,0.491,57.601,-0.065,20.918
5470515.000,0.000,22.279,0.000,65.505,0.000,0.000,50.227,0.000,0.000,44.249,0.000,0.000,58.922,0.000,22.091,18.106,1.209,60.920,-2.289,0.399,44.208,-0.118,0.245,41.861,0.274,0.372,57.297,0.119,20.243
5470545.000,0.000,22.351,0.000,65.552,0.000,0.000,50.244,0.000,0.000,44.268,0.000,0.000,58.988,0.000,22.168,19.688,1.107,60.543,-2.213,0.544,44.175,0.195,0.287,41.669,0.229,0.364,56.877,0.295,20.173
5470565.000,0.000,22.351,0.000,65.552,0.000,0.000,50.244,0.000,0.000,44.268,0.000,0.000,58.988,0.000,22.168,20.007,1.064,60.247,-2.087,0.952,44.079,0.045,0.378,41.620,-0.185,0.334,57.322,0.353,19.499
5470595.000,0.000,22.231,0.000,65.488,0.000,0.000,50.205,0.000,0.000,44.232,0.000,0.000,58.926,0.000,22.047,19.075,0.877,60.405,-1.968,0.987,43.886,-0.106,0.472,41.575,-0.475,0.359,57.710,0.370,18.772
5470625.000,0.000,22.314,0.000,65.486,0.000,0.000,50.205,0.000,0.000,44.216,0.000,0.000,58.900,0.000,22.131,17.543,0.751,61.198,-1.905,0.631,43.611,-0.066,0.472,41.389,-0.269,0.526,57.637,0.157,18.818
5470645.000,0.000,22.309,0.000,65.458,0.000,0.000,50.193,0.000,0.000,44.204,0.000,0.000,58.866,0.000,22.128,17.563,0.907,61.790,-2.057,0.431,43.655,-0.011,0.331,41.383,0.099,0.577,57.235,-0.002,19.903
5470675.000,0.000,22.305,0.000,65.461,0.000,0.000,50.208,0.000,0.000,44.247,0.000,0.000,58.892,0.000,22.128,18.289,1.277,62.272,-2.511,0.736,43.907,-0.462,0.471,41.938,-0.166,0.331,57.065,0.152,21.946
5470705.000,0.000,22.317,0.000,65.501,0.000,0.000,50.230,0.000,0.000,44.268,0.000,0.000,58.916,0.000,22.141,17.349,1.113,63.769,-2.346,0.751,43.937,-0.457,0.347,42.339,-0.330,0.017,57.527,0.628,21.650
5470735.000,0.000,22.321,0.000,65.482,0.000,0.000,50.202,0.000,0.000,44.244,0.000,0.000,58.896,0.000,22.145,17.142,0.971,65.122,-2.077,0.553,43.838,-0.104,0.189,42.123,0.031,0.086,57.375,0.712,21.672
5470756.000,0.000,22.303,0.000,65.498,0.000,0.000,50.218,0.000,0.000,44.264,0.000,0.000,58.913,0.000,22.127,17.404,0.835,65.928,-1.941,0.423,43.663,0.074,0.177,41.899,0.170,0.184,57.173,0.675,21.842
5470785.000,0.000,22.303,0.000,65.498,0.000,0.000,50.218,0.000,0.000,44.264,0.000,0.000,58.913,0.000,22.127,17.838,0.631,66.372,-1.841,0.325,43.366,0.126,0.497,41.667,0.000,0.260,57.120,0.583,21.774
5470815.000,0.000,22.274,0.000,65.452,0.000,0.000,50.193,0.000,0.000,44.242,0.000,0.000,58.864,0.000,22.095,17.065,0.292,66.613,-1.678,0.175,43.389,0.059,0.928,41.295,-0.690,0.443,57.531,0.293,20.446
5470835.000,0.000,22.243,0.000,65.454,0.000,0.000,50.186,0.000,0.000,44.243,0.000,0.000,58.881,0.000,22.067,16.166,0.268,66.862,-1.691,-0.130,44.125,0.047,0.571,41.151,-0.562,0.600,57.482,0.119,20.253
5470865.000,0.000,22.233,0.000,65.415,0.000,0.000,50.157,0.000,0.000,44.203,0.000,0.000,58.831,0.000,22.061,15.883,0.411,67.021,-1.821,-0.293,45.044,0.022,0.243,41.101,-0.196,0.703,57.237,0.014,20.753
5470895.000,0.000,22.260,0.000,65.414,0.000,0.000,50.160,0.000,0.000,44.201,0.000,0.000,58.825,0.000,22.087,17.575,0.792,66.285,-2.091,0.146,46.287,-0.115,0.549,41.507,0.034,0.433,56.975,0.237,21.505
5470926.000,0.000,22.294,0.000,65.466,0.000,0.000,50.211,0.000,0.000,44.248,0.000,0.000,58.875,0.000,22.117,17.939,0.746,65.953,-2.004,0.349,46.442,-0.100,0.766,41.659,-0.203,0.304,57.142,0.405,20.867
5470955.000,0.000,22.313,0.000,65.502,0.000,0.000,50.235,0.000,0.000,44.260,0.000,0.000,58.905,0.000,22.136,17.111,0.355,66.055,-1.773,-0.312,47.099,0.145,0.538,41.480,-0.146,0.341,57.192,0.501,19.638
5470985.000,0.000,22.323,0.000,65.515,0.000,0.000,50.248,0.000,0.000,44.274,0.000,0.000,58.922,0.000,22.145,17.157,0.307,66.247,-1.533,-0.614,47.203,0.331,0.360,41.280,0.115,0.457,57.008,0.416,19.953
5471006.000,0.000,22.323,0.000,65.482,0.000,0.000,50.212,0.000,0.000,44.225,0.000,0.000,58.875,0.000,22.146,17.789,0.250,66.107,-1.192,-0.616,46.236,0.313,0.789,41.057,0.036,0.648,57.117,0.208,20.377
5471038.000,0.000,22.324,0.000,65.481,0.000,0.000,50.206,0.000,0.000,44.232,0.000,0.000,58.894,0.000,22.146,17.104,0.192,66.169,-1.446,-0.586,46.090,0.139,0.953,41.129,-0.151,0.704,57.422,-0.048,20.010
5471065.000,0.000,22.375,0.000,65.456,0.000,0.000,50.182,0.000,0.000,44.219,0.000,0.000,58.884,0.000,22.197,16.532,0.292,66.458,-1.848,-0.463,46.548,0.139,0.759,41.283,-0.013,0.719,57.444,-0.006,20.191
5471095.000,0.000,22.414,0.000,65.454,0.000,0.000,50.174,0.000,0.000,44.208,0.000,0.000,58.876,0.000,22.234,17.331,0.634,66.999,-1.941,-0.221,47.296,0.347,0.272,41.823,0.576,0.525,57.067,0.513,21.058
5471125.000,0.000,22.384,0.000,65.498,0.000,0.000,50.218,0.000,0.000,44.244,0.000,0.000,58.908,0.000,22.204,18.241,0.279,66.849,-1.151,-0.439,46.455,0.279,0.696,42.251,0.382,0.442,57.064,0.192,21.472
5471155.000,0.000,22.384,0.000,65.498,0.000,0.000,50.218,0.000,0.000,44.244,0.000,0.000,58.908,0.000,22.204,17.596,0.149,66.821,-1.375,-0.868,46.197,0.274,0.803,42.160,0.260,0.528,57.088,-0.155,21.787
5471185.000,0.000,22.298,0.000,65.507,0.000,0.000,50.248,0.000,0.000,44.261,0.000,0.000,58.895,0.000,22.120,17.792,0.337,67.385,-1.780,-1.467,46.651,0.631,0.459,41.584,0.654,0.870,56.605,0.113,24.228
5471215.000,0.000,22.274,0.000,65.495,0.000,0.000,50.253,0.000,0.000,44.280,0.000,0.000,58.900,0.000,22.097,18.523,0.047,67.080,-1.500,-1.301,46.571,0.713,0.446,41.393,0.813,1.067,56.315,0.198,25.482
5471245.000,0.000,22.201,0.000,65.470,0.000,0.000,50.224,0.000,0.000,44.251,0.000,0.000,58.874,0.000,22.022,18.537,-0.150,66.508,-1.309,-1.052,46.295,0.625,0.529,41.352,0.757,1.303,56.286,-0.105,25.810
5471265.000,0.000,22.206,0.000,65.496,0.000,0.000,50.264,0.000,0.000,44.288,0.000,0.000,58.896,0.000,22.034,17.568,0.666,65.681,-1.888,-0.617,46.232,0.359,0.474,41.437,0.612,1.316,56.953,-0.851,25.130
5471295.000,0.000,22.269,0.000,65.482,0.000,0.000,50.269,0.000,0.000,44.280,0.000,0.000,58.864,0.000,22.099,17.931,1.182,65.657,-2.264,-0.417,46.670,0.417,0.208,41.611,0.795,0.945,57.166,-0.486,24.738
5471325.000,0.000,22.230,0.000,65.488,0.000,0.000,50.263,0.000,0.000,44.275,0.000,0.000,58.869,0.000,22.060,18.858,1.119,65.745,-2.287,-0.245,47.005,0.471,0.054,41.803,1.006,0.592,57.197,0.049,24.327
5471355.000,0.000,22.231,0.000,65.423,0.000,0.000,50.194,0.000,0.000,44.224,0.000,0.000,58.825,0.000,22.058,19.113,0.174,66.116,-1.440,-0.342,46.407,0.393,0.340,41.768,0.901,0.925,57.297,0.030,23.112
5471385.000,0.000,22.224,0.000,65.432,0.000,0.000,50.231,0.000,0.000,44.231,0.000,0.000,58.802,0.000,22.051,17.887,0.591,66.399,-1.709,-0.832,46.235,0.377,0.341,41.643,0.744,1.201,57.214,-0.599,22.830
5471415.000,0.000,22.224,0.000,65.432,0.000,0.000,50.231,0.000,0.000,44.231,0.000,0.000,58.802,0.000,22.051,17.911,0.817,66.360,-2.023,-0.938,46.501,0.448,0.141,41.758,0.941,0.939,56.861,-0.444,23.282
5471445.000,0.000,22.243,0.000,65.381,0.000,0.000,50.170,0.000,0.000,44.184,0.000,0.000,58.773,0.000,22.066,19.531,0.454,65.751,-1.856,-0.588,46.471,0.406,0.097,41.852,1.276,1.010,56.556,-0.121,24.026
5471475.000,0.000,22.208,0.000,65.389,0.000,0.000,50.191,0.000,0.000,44.223,0.000,0.000,58.813,0.000,22.032,20.540,0.458,65.450,-1.780,-0.343,46.319,0.273,0.218,41.867,1.174,1.247,56.802,-0.344,23.754
5471505.000,0.000,22.250,0.000,65.366,0.000,0.000,50.156,0.000,0.000,44.181,0.000,0.000,58.785,0.000,22.078,20.972,0.771,65.366,-1.923,-0.192,46.371,0.199,0.244,42.126,1.077,1.250,57.121,-0.539,23.251
5471535.000,0.000,22.240,0.000,65.363,0.000,0.000,50.147,0.000,0.000,44.158,0.000,0.000,58.765,0.000,22.066,19.890,1.244,65.699,-2.249,-0.009,46.923,0.192,0.075,43.245,1.159,0.571,57.443,-0.113,21.978
5471565.000,0.000,22.214,0.000,65.374,0.000,0.000,50.140,0.000,0.000,44.132,0.000,0.000,58.752,0.000,22.039,19.854,0.566,65.775,-1.779,-0.169,46.540,0.506,0.376,42.693,1.339,0.719,57.355,0.074,21.123
5471595.000,0.000,22.240,0.000,65.315,0.000,0.000,50.100,0.000,0.000,44.117,0.000,0.000,58.727,0.000,22.067,19.739,0.442,65.693,-1.732,-0.415,46.279,0.469,0.499,42.260,1.337,1.054,57.181,-0.224,20.893
5471625.000,0.000,22.206,0.000,65.337,0.000,0.000,50.110,0.000,0.000,44.106,0.000,0.000,58.722,0.000,22.035,20.367,0.998,65.397,-2.336,-0.537,46.590,0.166,0.318,42.649,1.399,0.973,56.727,-0.417,21.285
5471655.000,0.000,22.183,0.000,65.314,0.000,0.000,50.087,0.000,0.000,44.105,0.000,0.000,58.726,0.000,22.013,21.277,1.031,65.089,-2.444,-0.357,46.910,0.000,0.246,42.925,1.399,0.711,56.662,-0.151,21.557
5471685.000,0.000,22.142,0.000,65.329,0.000,0.000,50.114,0.000,0.000,44.129,0.000,0.000,58.740,0.000,21.970,22.133,0.668,64.662,-2.052,0.015,47.594,0.256,0.487,42.723,0.806,0.668,57.587,0.041,21.239
5471715.000,0.000,22.197,0.000,65.407,0.000,0.000,50.193,0.000,0.000,44.191,0.000,0.000,58.794,0.000,22.027,21.588,0.776,64.673,-2.019,0.254,48.548,0.285,0.592,42.664,0.510,0.796,58.309,-0.109,20.782
5471745.000,0.000,22.182,0.000,65.369,0.000,0.000,50.152,0.000,0.000,44.152,0.000,0.000,58.751,0.000,22.011,20.120,0.939,64.859,-2.199,0.420,50.730,-0.027,0.530,43.057,0.500,0.617,59.052,-0.007,20.082
5471776.000,0.000,22.150,0.000,65.314,0.000,0.000,50.094,0.000,0.000,44.101,0.000,0.000,58.702,0.000,21.982,19.381,0.475,65.115,-1.978,-0.446,53.021,0.114,0.548,43.144,0.990,0.471,58.960,0.354,20.030
5471805.000,0.000,22.166,0.000,65.293,0.000,0.000,50.074,0.000,0.000,44.097,0.000,0.000,58.703,0.000,21.998,19.890,0.350,65.245,-1.795,-0.892,53.447,0.419,0.561,42.720,1.188,0.720,58.711,0.166,21.112
5471835.000,0.000,22.166,0.000,65.293,0.000,0.000,50.074,0.000,0.000,44.097,0.000,0.000,58.703,0.000,21.998,20.564,0.478,65.282,-1.806,-0.882,53.495,0.550,0.495,42.396,1.308,0.951,58.479,-0.128,22.135
5471865.000,0.000,22.163,0.000,65.331,0.000,0.000,50.116,0.000,0.000,44.112,0.000,0.000,58.708,0.000,21.993,21.975,1.058,64.989,-2.062,0.249,53.341,0.300,0.659,42.838,1.063,0.735,58.283,-0.138,22.108
5471895.000,0.000,22.224,0.000,65.267,0.000,0.000,50.044,0.000,0.000,44.035,0.000,0.000,58.636,0.000,22.058,22.322,0.927,64.837,-2.083,0.282,53.124,0.089,0.777,43.240,0.758,0.513,58.418,0.089,21.298
5471925.000,0.000,22.277,0.000,65.345,0.000,0.000,50.111,0.000,0.000,44.096,0.000,0.000,58.706,0.000,22.108,21.728,0.430,64.846,-1.970,-0.307,52.686,0.097,0.933,43.337,0.116,0.562,58.839,0.126,21.350
5471955.000,0.000,22.277,0.000,65.345,0.000,0.000,50.111,0.000,0.000,44.096,0.000,0.000,58.706,0.000,22.108,21.180,0.521,64.715,-1.949,-0.161,52.727,0.174,0.975,43.333,-0.032,0.685,58.941,0.045,21.848
5471985.000,0.000,22.264,0.000,65.330,0.000,0.000,50.118,0.000,0.000,44.128,0.000,0.000,58.723,0.000,22.096,20.349,0.643,64.808,-2.064,0.102,52.918,0.101,0.710,43.655,0.176,0.575,59.300,0.119,20.720
5472015.000,0.000,22.265,0.000,65.361,0.000,0.000,50.163,0.000,0.000,44.158,0.000,0.000,58.735,0.000,22.096,20.083,0.533,65.219,-1.959,-0.175,52.883,0.166,0.603,43.627,0.286,0.563,59.176,0.150,20.497
5472045.000,0.000,22.284,0.000,65.363,0.000,0.000,50.144,0.000,0.000,44.143,0.000,0.000,58.739,0.000,22.115,20.492,0.546,65.550,-1.896,-0.648,52.877,0.594,0.663,43.152,0.458,0.900,58.317,-0.122,22.368
5472075.000,0.000,22.264,0.000,65.345,0.000,0.000,50.118,0.000,0.000,44.111,0.000,0.000,58.709,0.000,22.096,21.693,0.765,65.073,-2.047,-0.352,53.035,0.625,0.728,43.158,0.439,0.933,58.169,-0.198,23.012
5472105.000,0.000,22.227,0.000,65.290,0.000,0.000,50.074,0.000,0.000,44.059,0.000,0.000,58.642,0.000,22.060,21.935,0.794,64.490,-2.004,0.387,52.752,0.122,1.051,43.634,-0.005,0.612,58.998,0.076,21.734
5472135.000,0.000,22.214,0.000,65.286,0.000,0.000,50.065,0.000,0.000,44.068,0.000,0.000,58.661,0.000,22.046,21.040,0.549,64.748,-1.814,0.214,52.545,0.078,1.121,43.573,-0.067,0.594,59.046,0.145,21.109
5472165.000,0.000,22.239,0.000,65.407,0.000,0.000,50.164,0.000,0.000,44.143,0.000,0.000,58.752,0.000,22.075,20.859,0.425,64.932,-1.786,-0.282,52.638,0.220,0.876,43.166,0.051,0.839,58.376,-0.091,21.890
5472195.000,0.000,22.241,0.000,65.369,0.000,0.000,50.105,0.000,0.000,44.111,0.000,0.000,58.747,0.000,22.076,21.498,0.593,64.688,-1.907,-0.159,52.767,0.209,0.708,43.202,-0.047,0.847,58.421,-0.137,22.286
5472225.000,0.000,22.245,0.000,65.337,0.000,0.000,50.089,0.000,0.000,44.079,0.000,0.000,58.693,0.000,22.084,20.567,0.701,64.681,-1.963,0.061,53.054,0.168,0.564,43.392,-0.257,0.745,58.731,-0.071,21.784
5472255.000,0.000,22.233,0.000,65.355,0.000,0.000,50.113,0.000,0.000,44.109,0.000,0.000,58.716,0.000,22.069,20.762,0.808,64.946,-1.896,-0.004,52.926,0.446,0.620,43.293,0.281,0.818,58.195,-0.121,22.307
5472285.000,0.000,22.276,0.000,65.385,0.000,0.000,50.134,0.000,0.000,44.137,0.000,0.000,58.754,0.000,22.111,21.607,0.894,64.540,-1.992,0.198,52.601,0.358,0.936,43.328,0.259,0.798,58.096,-0.126,22.634
5472315.000,0.000,22.270,0.000,65.391,0.000,0.000,50.144,0.000,0.000,44.139,0.000,0.000,58.752,0.000,22.108,22.093,0.896,64.086,-2.019,0.606,52.323,0.130,1.228,43.548,-0.300,0.699,58.448,-0.045,22.305
5472345.000,0.000,22.306,0.000,65.358,0.000,0.000,50.099,0.000,0.000,44.103,0.000,0.000,58.729,0.000,22.143,20.332,0.644,64.263,-1.897,0.552,52.267,0.016,1.101,43.675,-0.842,0.617,59.271,0.099,20.704
5472375.000,0.000,22.291,0.000,65.327,0.000,0.000,50.066,0.000,0.000,44.082,0.000,0.000,58.714,0.000,22.127,19.461,0.623,64.759,-1.842,0.234,52.548,0.221,0.670,43.508,-0.554,0.684,59.212,0.067,20.355
5472405.000,0.000,22.254,0.000,65.360,0.000,0.000,50.113,0.000,0.000,44.110,0.000,0.000,58.724,0.000,22.091,20.338,0.727,64.745,-2.072,0.042,52.935,0.229,0.213,43.312,0.051,0.826,58.685,-0.063,20.812
5472435.000,0.000,22.250,0.000,65.329,0.000,0.000,50.085,0.000,0.000,44.095,0.000,0.000,58.712,0.000,22.085,21.357,0.809,64.527,-2.051,0.232,53.001,0.185,0.460,43.413,-0.031,0.755,58.704,-0.027,20.606
5472465.000,0.000,22.219,0.000,65.308,0.000,0.000,50.074,0.000,0.000,44.096,0.000,0.000,58.708,0.000,22.054,21.684,0.714,64.413,-1.849,0.286,53.059,0.076,0.367,43.529,-0.072,0.675,58.891,0.011,19.765
5472495.000,0.000,22.130,0.000,65.315,0.000,0.000,50.098,0.000,0.000,44.101,0.000,0.000,58.694,0.000,21.967,22.048,0.727,64.414,-1.886,0.307,52.904,0.103,0.255,43.499,0.131,0.667,58.828,0.013,19.871
5472525.000,0.000,22.193,0.000,65.351,0.000,0.000,50.154,0.000,0.000,44.135,0.000,0.000,58.705,0.000,22.029,23.645,0.825,64.079,-1.661,0.678,51.954,0.067,0.924,43.683,-0.034,0.545,59.022,0.068,20.174
5472555.000,0.000,22.170,0.000,65.324,0.000,0.000,50.135,0.000,0.000,44.130,0.000,0.000,58.695,0.000,22.006,23.462,0.715,63.967,-1.662,0.762,51.585,-0.066,1.302,43.793,-0.412,0.490,59.450,0.069,19.668
5472585.000,0.000,22.090,0.000,65.334,0.000,0.000,50.153,0.000,0.000,44.158,0.000,0.000,58.720,0.000,21.924,21.976,0.595,64.654,-2.166,0.408,52.494,0.122,0.959,43.667,-0.429,0.545,59.761,0.185,19.340
5472615.000,0.000,22.127,0.000,65.295,0.000,0.000,50.120,0.000,0.000,44.134,0.000,0.000,58.692,0.000,21.961,21.675,0.643,64.883,-2.224,0.248,52.927,0.244,0.571,43.535,-0.032,0.551,59.442,0.341,19.857
5472645.000,0.000,22.040,0.000,65.244,0.000,0.000,50.069,0.000,0.000,44.075,0.000,0.000,58.627,0.000,21.876,21.781,0.579,64.475,-1.832,0.378,52.237,0.044,0.682,43.657,0.089,0.410,59.295,0.537,19.932
5472675.000,0.000,22.040,0.000,65.244,0.000,0.000,50.069,0.000,0.000,44.075,0.000,0.000,58.627,0.000,21.876,21.450,0.403,64.382,-1.586,0.402,51.934,-0.042,0.869,43.699,-0.107,0.359,59.475,0.504,19.121
5472705.000,0.000,22.022,0.000,65.253,0.000,0.000,50.074,0.000,0.000,44.068,0.000,0.000,58.622,0.000,21.859,20.394,0.230,64.688,-1.683,0.083,51.794,0.139,0.788,43.622,-0.118,0.389,59.624,0.655,17.940
5472725.000,0.000,22.050,0.000,65.252,0.000,0.000,50.059,0.000,0.000,44.055,0.000,0.000,58.627,0.000,21.887,20.438,0.306,64.416,-1.624,-0.011,51.287,0.281,0.709,43.595,-0.025,0.415,59.447,0.614,17.977
5472755.000,0.000,21.963,0.000,65.206,0.000,0.000,50.018,0.000,0.000,44.020,0.000,0.000,58.593,0.000,21.801,20.377,0.186,63.688,-1.371,-0.049,50.337,0.250,0.806,43.612,-0.057,0.406,58.924,0.338,18.189
5472785.000,0.000,21.905,0.000,65.237,0.000,0.000,50.046,0.000,0.000,44.029,0.000,0.000,58.605,0.000,21.742,19.082,0.391,61.408,-1.764,-0.248,47.991,0.080,0.878,43.208,-0.242,0.490,56.855,-0.420,18.979
5472815.000,0.000,21.923,0.000,65.307,0.000,0.000,50.102,0.000,0.000,44.085,0.000,0.000,58.679,0.000,21.764,18.521,1.004,59.998,-2.298,-0.410,46.939,0.148,0.546,42.219,0.003,0.537,55.203,-0.246,20.014
5472845.000,0.000,21.740,0.000,65.427,0.000,0.000,50.194,0.000,0.000,44.177,0.000,0.000,58.809,0.000,21.583,19.890,0.780,56.218,-2.389,-0.343,43.744,0.323,-0.115,39.547,0.684,0.485,51.665,0.891,22.151
5472875.000,0.000,21.607,0.000,65.544,0.000,0.000,50.274,0.000,0.000,44.252,0.000,0.000,58.922,0.000,21.449,21.139,0.558,54.110,-2.156,-0.251,41.737,0.333,-0.195,38.306,0.755,0.555,50.354,1.027,22.631
5472895.000,0.000,21.607,0.000,65.544,0.000,0.000,50.274,0.000,0.000,44.252,0.000,0.000,58.922,0.000,21.449,22.602,0.345,52.158,-1.911,-0.120,39.917,0.329,0.008,37.315,0.817,0.547,49.086,1.080,22.859
5472925.000,0.000,21.039,0.000,65.670,0.000,0.000,50.357,0.000,0.000,44.350,0.000,0.000,59.067,0.000,20.886,24.191,0.524,49.203,-1.621,0.099,36.884,0.397,0.718,35.998,0.817,0.898,47.477,0.518,21.737
5472955.000,0.000,20.678,0.000,65.767,0.000,0.000,50.426,0.000,0.000,44.424,0.000,0.000,59.165,0.000,20.532,22.885,0.557,48.762,-1.765,0.034,36.291,0.433,0.625,35.964,0.943,0.683,47.250,0.599,20.813
5472985.000,0.000,20.012,0.000,66.057,0.000,0.000,50.676,0.000,0.000,44.668,0.000,0.000,59.438,0.000,19.874,20.032,-0.166,48.752,-1.588,-0.016,35.095,0.453,0.509,35.912,0.866,0.676,47.637,0.720,18.287
5473005.000,0.000,19.592,0.000,66.321,0.000,0.000,50.869,0.000,0.000,44.843,0.000,0.000,59.671,0.000,19.457,17.873,-0.317,49.182,-1.446,-0.131,34.586,0.429,0.459,35.854,0.626,0.951,48.144,0.377,16.315
5473035.000,0.000,18.721,0.000,66.609,0.000,0.000,51.123,0.000,0.000,45.146,0.000,0.000,60.007,0.000,18.597,14.275,0.253,50.066,-1.846,-0.288,34.642,0.379,0.247,36.106,0.322,1.139,49.008,-0.051,13.805
5473065.000,0.000,18.721,0.000,66.609,0.000,0.000,51.123,0.000,0.000,45.146,0.000,0.000,60.007,0.000,18.597,13.638,0.622,52.076,-2.280,-0.023,34.667,0.175,0.114,36.247,0.448,1.131,49.992,-0.096,13.059
5473095.000,0.000,18.176,0.000,66.889,0.000,0.000,51.367,0.000,0.000,45.380,0.000,0.000,60.268,0.000,18.058,14.476,0.546,52.981,-2.023,0.138,34.549,0.113,0.123,36.265,0.513,0.972,50.593,0.166,12.644
5473125.000,0.000,16.711,0.000,67.506,0.000,0.000,51.970,0.000,0.000,45.972,0.000,0.000,60.851,0.000,16.603,15.059,0.452,55.116,-1.399,0.249,34.075,0.218,0.545,36.086,0.531,0.998,52.451,0.233,11.766
5473155.000,0.000,16.103,0.000,67.804,0.000,0.000,52.246,0.000,0.000,46.243,0.000,0.000,61.122,0.000,15.999,14.400,0.438,56.344,-1.316,0.365,34.304,0.121,0.729,36.703,0.619,0.768,53.789,0.422,11.645
5473185.000,0.000,15.496,0.000,68.106,0.000,0.000,52.540,0.000,0.000,46.486,0.000,0.000,61.339,0.000,15.399,12.815,-0.156,58.549,-0.577,0.343,34.582,0.218,1.186,38.207,0.285,0.425,56.755,0.670,10.987
