time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3755164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.219,19.678,-1.571,-0.528,20.960,0.456,0.783,17.335,-0.199,1.021,19.603,-0.261,29.690
3755194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,0.378,19.964,-1.624,-0.474,20.703,0.341,0.761,17.591,-0.008,1.039,19.582,-0.322,28.090
3755224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.784,20.007,-1.849,-0.190,20.007,0.356,0.707,17.517,0.396,1.030,19.398,-0.355,25.175
3755254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.162,0.830,19.800,-1.878,-0.174,19.559,0.478,0.603,17.118,0.471,1.131,19.279,-0.432,23.823
3755284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,0.760,19.446,-1.789,-0.258,18.818,0.688,0.798,16.459,0.444,1.315,19.062,-0.575,21.362
3755306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.738,19.408,-1.741,-0.202,18.479,0.730,0.823,16.329,0.276,1.328,19.144,-0.607,20.193
3755334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.731,19.474,-1.726,-0.208,18.243,0.752,0.874,16.305,0.084,1.312,19.276,-0.631,18.698
3755364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.840,19.601,-1.891,-0.488,18.367,0.718,0.792,16.380,0.118,1.260,19.331,-0.660,16.221
3755394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,0.912,19.670,-2.041,-0.749,18.453,0.738,0.607,16.365,0.297,1.208,19.219,-0.599,15.322
3755424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,1.042,19.831,-2.115,-1.006,18.483,0.725,0.272,16.318,0.547,0.996,19.004,-0.529,14.147
3755454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,1.079,19.772,-2.205,-0.969,18.428,0.649,0.275,16.205,0.611,0.853,18.983,-0.427,13.555
3755484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.877,19.510,-2.243,-0.671,17.979,0.535,0.469,15.752,0.580,0.572,19.011,0.032,11.862
3755514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.401,0.701,19.535,-2.093,-0.436,17.585,0.532,0.540,15.448,0.507,0.488,19.077,0.219,10.933
3755544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.513,20.002,-1.846,-0.071,17.180,0.464,0.502,15.053,0.392,0.593,19.156,0.172,9.646
3755574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.800,0.643,20.243,-1.907,-0.018,17.161,0.368,0.356,15.142,0.470,0.590,19.087,0.118,9.724
3755604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.036,0.778,20.446,-2.018,-0.031,17.337,0.231,0.209,15.502,0.604,0.514,19.026,0.166,10.445
3755634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.317,0.655,20.832,-1.969,-0.065,17.352,0.093,0.283,16.420,0.742,0.282,19.300,0.519,12.448
3755654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.003,0.380,20.941,-1.842,-0.263,17.021,0.113,0.483,16.532,0.635,0.335,19.542,0.574,12.932
3755678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.443,0.194,21.086,-1.701,-0.409,16.737,0.160,0.663,16.511,0.483,0.473,19.774,0.486,13.000
3755704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.402,0.121,21.328,-1.716,-0.253,16.505,0.037,0.779,16.468,0.293,0.592,19.979,0.325,12.060
3755734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.076,0.132,21.623,-1.763,-0.116,16.569,-0.081,0.727,16.580,0.265,0.553,20.015,0.322,10.814
3755764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.328,0.033,22.359,-1.729,-0.678,16.725,0.013,0.661,16.595,0.294,0.667,19.874,0.230,9.938
3755794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.840,-0.033,22.641,-1.579,-1.336,16.498,0.149,0.653,16.566,0.359,0.970,19.525,-0.104,12.746
3755824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.344,0.036,22.603,-1.611,-1.266,16.354,0.150,0.728,16.658,0.326,1.047,19.443,-0.220,14.885
3755854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.982,0.211,22.063,-1.682,-0.524,16.192,0.143,0.876,17.000,0.200,1.058,19.576,-0.261,18.080
3755884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.492,0.408,21.915,-1.810,-0.225,16.305,0.160,0.902,17.157,0.134,1.068,19.850,-0.430,19.025
3755914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.809,0.633,21.971,-2.013,-0.126,16.476,0.165,0.836,17.320,0.173,1.048,20.064,-0.553,19.727
3755944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.616,0.985,21.862,-2.185,0.112,16.912,0.249,0.560,17.549,0.454,0.940,19.935,-0.294,22.088
3755974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.386,0.885,21.653,-2.038,0.057,16.742,0.516,0.557,17.333,0.530,1.039,19.651,-0.250,22.871
3756004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.855,21.536,-1.844,0.043,15.668,0.626,0.632,16.939,0.642,1.116,18.761,-0.327,22.931
3756034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.618,0.833,21.259,-1.927,0.025,15.012,0.356,0.641,17.028,0.684,0.909,18.031,-0.223,22.481
3756064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.644,20.695,-1.684,-0.700,13.845,0.505,0.743,16.336,0.612,0.750,16.608,-0.156,22.274
3756094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.453,20.307,-1.653,-1.106,13.261,0.745,0.767,15.444,0.624,0.959,15.761,-0.383,22.975
3756124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.226,0.871,18.857,-2.208,-0.637,12.674,0.409,0.501,14.384,0.952,1.121,14.050,-0.427,23.673
3756154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.782,17.661,-2.225,-0.448,12.091,0.192,0.321,14.278,1.144,0.665,12.948,0.174,22.831
3756184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.574,0.481,16.977,-2.036,-0.553,11.535,0.359,0.403,14.231,1.098,0.729,12.739,0.186,23.145
3756214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.019,0.301,16.372,-1.889,-0.530,11.089,0.450,0.487,14.270,1.023,0.848,12.704,0.078,23.452
3756244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,0.259,15.081,-1.855,-0.501,10.220,0.387,0.683,14.550,0.680,1.015,13.024,-0.365,23.533
3756274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.713,0.483,14.701,-2.053,-0.588,10.075,0.366,0.682,14.601,0.577,1.012,13.223,-0.492,23.342
3756304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.204,0.842,14.196,-2.390,-0.694,10.645,0.443,0.342,14.293,0.755,0.660,13.325,-0.253,23.312
3756334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.180,0.679,13.891,-2.340,-0.520,11.146,0.480,0.250,14.185,0.847,0.506,13.539,0.040,23.391
3756354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.125,0.384,13.738,-2.139,-0.304,11.584,0.502,0.305,14.147,0.781,0.541,13.865,0.196,23.525
3756384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.260,0.028,14.085,-1.617,-0.023,12.670,0.633,0.676,14.178,0.480,0.950,14.522,0.043,23.843
3756414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.335,0.028,14.445,-1.484,0.010,13.483,0.651,0.848,14.372,0.327,1.225,14.749,-0.241,23.917
3756444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.558,0.518,15.102,-1.725,-0.038,15.413,0.486,0.872,15.199,0.131,1.388,14.959,-0.763,24.550
3756474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.794,0.829,15.228,-2.066,-0.059,16.472,0.242,0.683,15.970,0.165,1.173,14.953,-0.770,24.919
3756504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.242,0.918,15.319,-2.360,0.144,17.658,-0.047,0.414,17.027,0.312,0.794,14.797,-0.427,24.941
3756534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.237,0.808,15.389,-2.337,0.285,17.845,-0.083,0.405,17.455,0.349,0.769,14.793,-0.312,24.515
3756564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.166,0.733,15.535,-2.308,0.483,17.710,-0.127,0.494,18.079,0.353,0.836,14.884,-0.288,22.726
3756594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.924,0.783,15.556,-2.429,0.398,17.624,-0.162,0.479,18.221,0.437,0.833,14.852,-0.323,21.180
3756625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.911,0.884,15.471,-2.541,0.331,17.655,-0.181,0.387,18.292,0.519,0.807,14.856,-0.351,20.760
3756654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.047,1.000,15.398,-2.626,0.320,17.728,-0.195,0.341,18.394,0.569,0.729,14.936,-0.312,20.534
3756684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.368,1.057,15.337,-2.630,0.411,17.847,-0.262,0.351,18.380,0.583,0.544,15.297,-0.116,19.818
3756714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.376,0.953,15.259,-2.578,0.396,17.778,-0.227,0.343,18.146,0.538,0.481,15.573,-0.016,19.188
3756744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.285,0.733,15.149,-2.438,0.383,17.363,-0.355,0.357,17.375,0.427,0.531,16.291,0.039,18.264
3756774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.309,0.723,15.269,-2.375,0.412,17.147,-0.302,0.419,16.950,0.365,0.575,16.687,-0.028,17.916
3756804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.096,0.805,15.759,-2.431,0.366,16.743,-0.248,0.453,16.403,0.372,0.596,17.231,-0.081,17.664
3756824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.891,0.813,15.977,-2.547,0.286,16.502,-0.350,0.406,16.183,0.454,0.555,17.444,-0.029,17.501
3756854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.842,0.803,16.194,-2.597,0.239,16.243,-0.429,0.322,15.921,0.523,0.456,17.587,0.039,17.125
3756884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.277,0.724,16.653,-2.425,0.299,15.859,-0.233,0.343,15.487,0.539,0.375,17.863,0.204,15.966
3756914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.330,0.572,16.748,-2.379,0.269,15.609,-0.163,0.422,15.242,0.512,0.410,17.931,0.206,15.241
3756944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.035,0.390,16.887,-2.399,-0.096,15.205,-0.125,0.479,14.682,0.490,0.579,17.799,0.109,14.155
3756974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.421,0.492,17.086,-1.996,-0.003,15.077,0.176,0.649,14.426,0.488,0.793,17.526,-0.110,14.208
3757004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.359,0.660,16.944,-1.997,-0.134,14.999,0.230,0.672,14.328,0.396,0.843,17.250,-0.329,14.170
3757034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.075,0.718,16.699,-2.187,-0.293,15.009,0.211,0.612,14.287,0.385,0.877,16.850,-0.402,14.213
3757064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.024,0.450,16.164,-2.140,-0.615,15.171,0.235,0.420,14.315,0.588,0.803,15.736,0.068,14.222
3757094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.168,0.281,15.691,-1.894,-0.714,15.010,0.347,0.465,14.171,0.465,0.986,14.944,-0.182,14.146
3757124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.992,0.324,15.412,-1.994,-0.673,14.974,0.343,0.485,14.090,0.419,1.035,14.686,-0.316,14.148
3757154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.807,0.356,15.174,-2.113,-0.571,15.016,0.274,0.477,14.044,0.400,1.046,14.498,-0.383,14.163
3757184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.699,0.516,14.971,-2.311,-0.109,15.167,0.138,0.459,14.176,0.409,0.942,14.332,-0.394,14.036
3757214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.685,0.568,14.948,-2.382,0.001,15.182,0.082,0.456,14.295,0.390,0.877,14.349,-0.343,13.809
3757244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.668,0.542,15.087,-2.378,-0.200,15.081,-0.015,0.515,14.384,0.385,0.777,14.403,-0.239,13.481
3757274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.636,0.477,15.093,-2.359,-0.398,15.034,-0.012,0.542,14.345,0.362,0.781,14.535,-0.242,13.606
3757304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.560,0.492,15.384,-2.332,-0.649,14.978,0.069,0.553,14.142,0.363,0.841,14.839,-0.283,14.691
3757334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.579,0.531,15.397,-2.344,-0.569,15.004,0.059,0.537,14.093,0.367,0.871,14.912,-0.309,15.183
3757364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.583,0.657,15.337,-2.464,-0.288,15.035,-0.048,0.426,14.157,0.419,0.802,15.252,-0.258,15.212
3757394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.553,0.640,15.401,-2.438,-0.143,15.011,-0.079,0.397,14.199,0.447,0.718,15.340,-0.177,14.967
3757414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.578,0.590,15.499,-2.423,-0.114,14.941,-0.093,0.390,14.206,0.461,0.659,15.382,-0.121,14.795
3757444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.458,0.482,15.880,-2.318,-0.292,14.795,-0.034,0.456,14.180,0.410,0.678,15.303,-0.067,14.592
3757474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.407,0.423,16.001,-2.269,-0.434,14.740,0.005,0.476,14.115,0.388,0.732,15.200,-0.095,14.682
3757504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.665,0.454,16.082,-2.309,-0.517,14.690,0.074,0.481,13.986,0.386,0.787,14.989,-0.134,14.490
3757534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.660,0.480,16.069,-2.311,-0.460,14.685,0.076,0.478,14.022,0.398,0.787,15.001,-0.115,14.095
3757564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.870,0.435,16.180,-2.249,-0.314,14.694,0.039,0.513,14.196,0.334,0.699,15.242,-0.061,13.199
3757594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.262,0.319,16.485,-2.090,-0.306,14.698,0.101,0.618,14.191,0.208,0.712,15.449,-0.050,12.740
3757624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.069,0.302,16.582,-2.011,-0.355,14.696,0.197,0.690,14.085,0.258,0.783,15.435,-0.095,12.807
3757654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.122,0.341,16.556,-1.939,-0.442,14.719,0.340,0.751,13.950,0.267,0.861,15.360,-0.128,12.980
3757684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.593,0.479,16.156,-1.976,-0.557,14.588,0.521,0.756,13.899,0.349,0.914,15.307,-0.161,13.256
3757714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.736,0.493,15.855,-2.013,-0.573,14.309,0.493,0.743,13.957,0.361,0.904,15.307,-0.161,13.226
3757744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.532,0.523,15.153,-1.892,-0.537,13.560,0.402,0.667,14.181,0.261,0.908,15.511,-0.172,12.618
3757774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.111,0.460,14.812,-1.886,-0.603,13.146,0.346,0.563,14.159,0.228,0.906,15.707,-0.179,12.290
3757804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.293,0.279,14.224,-1.871,-0.813,12.466,0.287,0.368,13.760,0.479,0.997,15.828,-0.310,12.310
3757834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.302,0.322,13.956,-1.870,-0.854,12.308,0.366,0.211,13.408,0.733,1.059,15.699,-0.382,12.960
3757864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.724,0.547,13.402,-2.009,-0.729,12.235,0.397,0.014,12.794,0.940,1.150,15.403,-0.485,14.829
3757894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.407,0.733,12.681,-2.219,-0.344,12.363,0.276,0.004,12.405,0.810,1.029,15.295,-0.469,16.119
3757924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.650,0.841,12.416,-2.299,-0.110,12.506,0.332,-0.061,12.455,0.707,0.946,15.346,-0.418,16.220
3757954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.692,0.922,12.301,-2.346,0.043,12.636,0.393,-0.018,12.751,0.653,0.888,15.424,-0.385,16.175
3757984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.219,0.783,12.335,-2.477,-0.004,12.520,0.106,0.060,13.820,0.690,0.851,15.414,-0.292,15.787
3758015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.367,0.751,12.757,-2.479,0.022,12.538,0.031,0.040,14.909,0.711,0.748,15.190,-0.209,15.326
3758044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.526,0.745,12.926,-2.521,0.052,12.552,-0.021,0.195,15.518,0.679,0.700,15.139,-0.168,15.213
3758074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.687,0.711,13.113,-2.551,0.085,12.522,-0.099,0.376,16.047,0.572,0.630,15.178,-0.100,15.043
3758104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.845,0.568,13.755,-2.443,0.084,12.360,-0.163,0.669,16.622,0.322,0.523,15.335,-0.020,14.701
3758134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.708,0.488,14.328,-2.336,-0.019,12.550,-0.119,0.687,16.640,0.209,0.519,15.441,-0.004,14.646
3758164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.122,0.362,15.230,-2.193,-0.384,13.140,0.026,0.428,16.168,0.259,0.606,15.478,-0.037,15.279
3758194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.012,0.358,15.776,-2.132,-0.662,14.043,0.181,0.235,15.489,0.536,0.729,15.214,-0.109,16.968
3758224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.328,0.391,15.905,-2.146,-0.660,14.399,0.183,0.317,15.201,0.573,0.734,15.160,-0.129,17.703
3758254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.708,0.366,16.011,-2.147,-0.593,14.595,0.168,0.484,14.946,0.521,0.728,15.179,-0.133,18.044
3758284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.835,0.261,16.419,-2.113,-0.599,14.799,0.151,0.745,14.637,0.268,0.769,15.470,-0.141,18.043
3758314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.702,0.208,16.670,-2.087,-0.660,14.835,0.162,0.733,14.582,0.192,0.792,15.555,-0.174,17.989
3758344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.455,0.263,17.262,-2.087,-0.767,15.048,0.241,0.668,14.736,0.223,0.863,15.553,-0.270,18.368
3758374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.538,0.342,17.416,-2.160,-0.749,15.115,0.285,0.622,14.922,0.270,0.902,15.513,-0.315,18.604
