time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14534270.000,320702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.333,0.340,11.597,-1.690,-0.702,13.850,0.598,0.705,9.815,-0.096,1.315,11.655,-0.492,19.935
14534290.000,320704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.325,0.836,11.784,-2.100,-0.219,14.046,0.494,0.527,10.131,-0.029,1.394,12.021,-0.699,19.738
14534320.000,320706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.619,1.117,12.272,-2.345,0.484,14.325,-0.171,0.269,11.911,-0.009,0.680,13.207,-0.131,18.288
14534350.000,320711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.421,0.686,12.756,-2.099,0.132,14.042,-0.265,0.377,12.430,-0.126,0.528,13.850,0.125,17.689
14534370.000,320713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.137,0.328,13.492,-1.826,-0.371,13.789,-0.070,0.518,12.510,-0.235,0.745,14.330,-0.051,17.767
14534390.000,320713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.938,0.380,14.083,-1.770,-0.475,13.757,0.134,0.497,12.537,-0.216,0.945,14.482,-0.340,18.011
14534420.000,320717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.921,0.875,15.416,-1.959,-0.008,14.149,0.317,0.539,13.364,0.006,0.972,14.983,-0.248,17.581
14534450.000,320719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.899,0.723,15.970,-1.910,-0.192,14.060,0.291,0.481,13.713,0.051,0.901,14.929,-0.228,17.096
14534470.000,320722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.894,0.514,16.390,-1.852,-0.516,13.850,0.282,0.425,13.818,0.135,0.946,14.676,-0.267,17.043
14534500.000,320724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.052,0.638,17.028,-2.009,-0.883,13.932,0.405,0.407,14.069,0.437,1.206,13.908,-0.571,18.696
14534530.000,320728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.628,1.083,16.977,-2.228,-0.465,14.247,0.435,0.452,14.512,0.695,1.131,13.659,-0.562,19.609
14534560.000,320731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,1.192,16.539,-2.291,0.281,14.332,-0.024,0.671,15.338,0.634,0.791,13.900,-0.220,19.229
14534590.000,320733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.729,1.005,16.456,-2.134,0.239,14.207,-0.070,0.660,15.428,0.541,0.698,14.123,-0.111,18.392
14534620.000,320737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.322,0.803,16.285,-1.964,0.051,14.114,0.065,0.601,15.083,0.331,0.754,13.885,-0.074,17.597
14534650.000,320739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.367,0.825,15.870,-1.968,0.143,14.238,0.136,0.581,14.906,0.234,0.714,13.613,-0.058,17.107
14534680.000,320744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.484,0.636,14.755,-1.881,0.136,14.104,0.010,0.848,14.369,-0.102,0.666,13.097,0.055,15.344
14534710.000,320746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.650,0.510,14.608,-1.780,-0.177,14.042,0.099,0.847,13.954,-0.118,0.758,12.852,-0.037,14.886
14534740.000,320748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.801,0.688,14.423,-1.941,-0.594,14.057,0.294,0.577,13.154,0.368,0.940,12.051,-0.216,15.399
14534770.000,320753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.943,0.827,14.148,-2.031,-0.309,14.195,0.201,0.583,13.250,0.388,0.890,12.152,-0.175,15.789
14534800.000,320755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.719,0.604,13.821,-1.984,-0.012,13.910,-0.099,0.230,13.516,0.108,0.728,13.212,0.035,14.741
14534830.000,320757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.195,0.427,14.298,-1.960,-0.344,13.855,-0.032,0.091,13.399,0.338,0.822,13.400,-0.042,14.300
14534860.000,320762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.178,0.788,14.688,-2.005,-0.679,14.072,0.358,-0.095,13.037,1.437,0.980,12.739,-0.161,16.155
14534881.000,320764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,0.903,14.142,-2.037,-0.238,14.048,0.158,0.326,13.202,1.315,0.842,12.823,-0.085,16.766
14534910.000,320766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.057,0.842,13.736,-1.917,0.211,14.092,-0.026,0.794,13.470,0.753,0.659,13.502,0.041,15.939
14534940.000,320768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.650,14.287,-1.822,0.042,14.340,0.048,0.921,13.340,0.164,0.705,14.464,0.052,14.021
14534970.000,320770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.835,0.663,14.585,-1.863,-0.199,14.339,0.159,0.603,13.201,0.430,0.764,14.334,-0.049,14.226
14535000.000,320775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.728,13.790,-1.892,0.338,13.817,-0.125,0.765,13.567,0.494,0.589,14.338,0.136,14.547
14535030.000,320777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.561,13.708,-1.816,0.537,13.684,-0.234,1.119,13.858,0.048,0.499,14.981,0.212,13.703
14535060.000,320782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.066,0.406,14.805,-1.809,-0.044,14.120,0.032,0.831,13.828,-0.059,0.636,15.449,0.058,12.343
14535090.000,320784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.511,0.485,15.317,-1.722,-0.401,14.483,0.176,0.365,13.741,0.404,0.780,14.970,-0.069,12.802
14535110.000,320786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.954,0.569,15.352,-1.536,-0.504,14.556,0.233,0.042,13.725,0.761,0.794,14.482,-0.110,13.241
14535140.000,320788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,0.677,14.960,-1.529,-0.157,14.030,0.145,0.436,13.950,0.659,0.771,14.485,-0.106,13.040
14535170.000,320793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.632,14.943,-1.652,-0.180,14.064,0.174,0.553,14.082,0.523,0.791,14.768,-0.161,12.559
14535200.000,320795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.085,0.712,14.973,-1.996,-0.158,14.534,0.183,0.172,14.088,0.985,0.770,14.422,0.224,12.637
14535230.000,320797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.634,14.698,-1.740,0.048,14.387,0.093,0.215,14.216,1.077,0.663,14.495,0.237,12.894
14535260.000,320802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.497,14.388,-1.152,0.323,13.607,-0.016,1.005,14.296,0.370,0.611,15.604,0.022,12.026
14535280.000,320804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.867,0.409,14.725,-1.309,0.067,13.497,0.069,1.100,14.230,0.139,0.710,16.016,-0.159,11.829
14535310.000,320806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.400,15.015,-1.625,-0.304,13.599,0.151,0.833,14.094,0.239,0.762,16.034,-0.117,12.029
14535340.000,320808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.214,15.064,-1.652,-0.493,13.836,0.146,0.579,13.948,0.572,0.818,15.579,0.142,13.227
14535370.000,320813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.069,14.959,-1.497,-0.534,13.738,0.133,0.601,13.981,0.592,0.908,15.485,0.065,13.518
14535400.000,320815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.216,14.994,-1.549,-0.624,13.655,0.155,0.725,14.054,0.449,0.923,15.333,-0.213,13.475
14535420.000,320817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.355,15.091,-1.738,-0.691,13.850,0.220,0.625,14.124,0.448,0.890,15.187,-0.223,13.530
14535450.000,320819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.367,15.117,-1.866,-0.673,14.001,0.265,0.487,14.245,0.524,0.835,14.988,-0.048,13.548
14535480.000,320824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.014,15.128,-1.513,-0.725,13.892,0.297,0.562,14.535,0.421,0.977,14.704,-0.008,13.394
14535510.000,320826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.063,15.057,-1.372,-0.869,13.811,0.362,0.553,14.456,0.389,1.109,14.486,-0.244,13.203
14535540.000,320828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.521,14.849,-1.880,-1.125,14.071,0.395,0.249,14.647,0.665,1.114,13.778,-0.445,13.628
14535570.000,320833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.558,14.638,-1.937,-1.149,14.153,0.391,0.105,14.710,0.822,0.968,13.525,-0.277,13.909
14535591.000,320833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.387,14.356,-1.731,-1.087,14.027,0.388,0.154,14.704,0.914,0.922,13.325,-0.057,14.097
14535620.000,320837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,-0.025,14.163,-1.285,-1.108,13.296,0.412,0.569,14.459,0.578,1.352,13.406,-0.485,13.844
14535650.000,320839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.312,14.313,-1.431,-1.170,13.274,0.480,0.589,14.429,0.521,1.491,13.517,-0.811,13.664
14535680.000,320844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.734,14.695,-2.070,-1.241,13.886,0.528,0.373,15.082,0.599,1.060,13.695,-0.660,13.800
14535710.000,320846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.514,0.391,14.712,-1.952,-1.302,13.872,0.711,0.406,15.090,0.594,0.934,13.825,-0.382,13.733
14535740.000,320848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.117,-0.032,15.159,-1.614,-1.594,13.713,0.775,0.529,14.444,0.587,1.603,14.133,-0.500,14.004
14535760.000,320850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.958,0.401,15.437,-1.962,-1.750,14.056,0.767,0.270,14.598,0.824,1.819,14.190,-0.762,14.377
14535790.000,320853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,1.032,15.567,-2.558,-1.667,14.640,0.632,-0.089,15.339,1.224,1.577,14.125,-0.632,15.056
14535811.000,320855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,1.149,15.454,-2.684,-1.501,14.857,0.477,-0.261,16.068,1.376,1.137,14.186,-0.289,15.427
14535840.000,320859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.317,15.217,-1.678,-1.174,13.987,0.690,0.207,16.083,0.984,1.065,14.807,-0.096,14.929
14535870.000,320862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.346,15.274,-1.521,-0.962,13.667,0.746,0.453,15.731,0.738,1.408,15.118,-0.513,14.551
14535890.000,320864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.762,15.286,-1.702,-0.684,13.750,0.628,0.452,15.729,0.708,1.494,15.342,-0.815,14.418
14535920.000,320866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,1.079,15.120,-2.280,-0.496,14.213,0.076,0.323,16.656,0.793,0.815,15.847,-0.310,13.938
14535950.000,320870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.742,15.062,-2.051,-0.750,14.129,0.153,0.415,16.726,0.682,0.701,16.224,-0.047,13.994
14535980.000,320873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,0.764,15.154,-1.853,-1.033,13.975,0.598,0.497,15.811,0.628,1.288,16.791,-0.463,14.842
14536000.000,320875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.506,0.944,15.059,-2.108,-0.688,14.226,0.517,0.347,15.818,0.749,1.291,16.981,-0.648,14.897
14536030.000,320877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,1.050,14.970,-2.253,-0.312,14.417,0.330,0.247,16.197,0.889,1.084,17.169,-0.479,14.662
14536050.000,320879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,1.009,15.020,-2.217,-0.231,14.374,0.221,0.304,16.427,0.904,0.984,17.269,-0.255,14.435
14536080.000,320884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.487,0.731,15.054,-1.931,-0.670,14.298,0.279,0.592,16.390,0.662,1.065,17.410,-0.302,14.539
14536110.000,320886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.805,15.015,-1.988,-0.687,14.464,0.327,0.655,16.256,0.637,1.106,17.286,-0.456,14.830
14536140.000,320888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.735,1.070,15.076,-2.297,-0.396,15.208,0.209,0.565,16.528,0.675,0.919,17.376,-0.452,14.881
14536170.000,320893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.999,15.167,-2.343,-0.376,15.522,0.160,0.530,16.653,0.766,0.798,17.305,-0.246,14.581
14536200.000,320895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,0.925,15.583,-2.278,-0.565,16.059,0.218,0.523,16.597,0.821,0.857,17.121,-0.068,14.868
14536230.000,320897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.279,0.877,15.488,-2.211,-0.600,16.167,0.253,0.487,16.510,0.851,0.900,17.014,-0.069,15.128
14536260.000,320902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.105,0.778,15.267,-2.108,-0.143,16.183,0.066,0.655,16.742,0.748,0.849,17.143,-0.025,14.980
14536290.000,320904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.197,0.629,15.323,-1.966,-0.102,16.038,0.034,0.796,16.828,0.624,0.806,17.354,-0.055,14.608
14536320.000,320906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.158,0.661,15.689,-1.877,-0.342,15.800,0.132,0.975,16.493,0.599,1.012,17.271,-0.329,14.688
14536350.000,320910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.430,0.792,15.697,-1.984,-0.424,15.822,0.175,0.957,16.511,0.601,1.044,17.176,-0.469,15.056
14536380.000,320913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.016,1.092,15.421,-2.306,-0.141,16.048,0.077,0.822,16.764,0.639,0.892,17.182,-0.343,15.459
14536410.000,320915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.988,1.070,15.431,-2.362,-0.152,16.184,0.027,0.727,16.832,0.604,0.749,17.256,-0.207,15.422
14536440.000,320919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.819,0.929,15.560,-2.335,-0.356,16.202,0.090,0.628,16.620,0.851,0.691,17.036,0.009,15.669
14536470.000,320922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.314,0.891,15.496,-2.280,-0.280,16.168,0.111,0.750,16.590,0.840,0.696,16.949,0.040,15.940
14536500.000,320924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.959,0.695,15.135,-2.064,0.049,15.871,-0.021,0.949,16.688,0.574,0.674,17.140,0.116,15.629
14536530.000,320928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.876,0.606,15.211,-2.005,0.048,15.820,-0.048,0.998,16.690,0.407,0.750,17.321,0.042,15.274
14536560.000,320930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.347,0.723,15.438,-1.993,-0.199,15.778,0.061,0.894,16.516,0.494,0.892,17.280,-0.201,15.173
14536590.000,320935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.402,0.848,15.465,-2.108,-0.195,15.879,0.052,0.819,16.536,0.544,0.907,17.145,-0.243,15.548
14536620.000,320937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.886,0.958,15.344,-2.195,-0.004,15.955,-0.060,0.831,16.804,0.460,0.671,17.243,-0.071,15.623
14536650.000,320939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.656,0.881,15.481,-2.161,0.052,16.059,-0.085,0.837,16.828,0.368,0.640,17.320,0.044,15.569
14536680.000,320944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.240,0.693,15.854,-2.046,-0.115,16.049,0.106,0.653,16.779,0.398,0.620,17.253,0.082,15.965
14536700.000,320944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.502,0.664,15.857,-1.960,-0.028,16.015,0.046,0.728,16.699,0.449,0.686,17.151,0.072,16.431
14536720.000,320946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.851,0.601,15.775,-1.895,0.024,16.105,-0.063,0.809,16.657,0.335,0.719,17.194,0.001,16.672
14536750.000,320950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.853,0.595,15.775,-1.829,0.072,16.268,-0.063,0.899,16.649,0.211,0.756,17.342,-0.076,16.712
14536780.000,320953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.006,0.707,16.234,-2.026,-0.079,16.945,-0.005,0.757,16.532,0.246,0.866,17.357,-0.248,16.787
14536810.000,320955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.983,0.800,16.459,-2.064,-0.137,17.341,0.034,0.597,16.612,0.411,0.836,17.238,-0.268,16.971
14536840.000,320959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.184,0.914,16.716,-2.113,-0.010,17.767,-0.098,0.582,16.995,0.456,0.674,17.137,-0.069,17.155
14536870.000,320962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.212,0.784,16.895,-2.047,0.037,17.901,-0.125,0.665,17.178,0.368,0.597,17.270,-0.020,16.923
14536900.000,320964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.754,0.609,17.312,-1.956,-0.032,18.284,-0.044,0.671,17.325,0.366,0.629,17.323,0.126,16.589
14536930.000,320968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.757,0.513,17.477,-1.928,-0.127,18.468,-0.010,0.568,17.413,0.411,0.677,17.252,0.085,16.641
14536960.000,320970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.026,0.463,17.633,-1.700,-0.114,18.473,0.005,0.598,17.636,0.458,0.807,17.298,-0.129,16.560
14536990.000,320975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.960,0.517,17.724,-1.729,-0.045,18.449,-0.025,0.661,17.711,0.390,0.862,17.408,-0.263,16.451
14537010.000,320975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.869,0.573,17.886,-1.834,-0.087,18.490,-0.003,0.617,17.790,0.380,0.883,17.512,-0.367,16.386
14537030.000,320977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.750,0.707,18.076,-2.046,-0.171,18.608,-0.028,0.474,17.842,0.445,0.831,17.452,-0.336,16.364
14537060.000,320982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.183,0.635,18.139,-2.070,-0.144,18.692,-0.097,0.351,18.077,0.574,0.683,17.388,-0.058,16.600
14537090.000,320984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.310,0.553,18.046,-1.965,-0.119,18.543,-0.121,0.445,18.095,0.534,0.681,17.426,-0.018,16.541
14537121.000,320986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.274,0.484,18.072,-1.924,-0.239,18.382,-0.078,0.554,18.014,0.349,0.690,17.541,-0.179,16.717
14537150.000,320990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.182,0.546,18.074,-1.951,-0.283,18.392,0.007,0.506,17.906,0.370,0.694,17.524,-0.153,16.965
14537180.000,320993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.987,0.377,18.032,-1.938,-0.332,18.416,0.035,0.438,17.728,0.396,0.793,17.396,-0.111,17.208
14537210.000,320995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.854,0.357,17.993,-1.838,-0.315,18.339,0.053,0.483,17.698,0.337,0.838,17.433,-0.170,17.069
14537240.000,320999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.296,0.589,17.939,-1.984,-0.262,18.294,-0.024,0.490,17.657,0.253,0.905,17.367,-0.345,16.383
14537260.000,321001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.025,0.690,17.640,-2.084,-0.269,18.354,-0.028,0.410,17.672,0.275,0.786,16.965,-0.307,15.534
14537291.000,321004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.702,16.820,-2.117,-0.220,18.223,-0.044,0.389,17.376,0.326,0.674,15.905,-0.140,14.290
14537320.000,321006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.987,0.433,13.762,-1.888,-0.221,15.828,-0.021,0.507,14.583,0.196,0.744,12.525,-0.011,11.742
