time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12492890.000,116558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.259,1.016,15.629,-2.528,-0.238,13.141,-0.008,0.263,15.212,0.608,0.553,14.863,0.048,11.319
12492920.000,116562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.433,0.343,15.522,-2.071,-0.136,12.786,0.055,0.492,15.379,0.456,0.586,14.931,0.222,11.247
12492950.000,116564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.215,0.235,15.619,-1.990,-0.207,12.746,-0.055,0.624,15.436,0.364,0.851,15.027,-0.062,11.301
12492980.000,116567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.299,0.644,16.110,-2.263,-0.238,13.211,-0.108,0.611,16.013,0.408,0.940,14.969,-0.299,11.663
12493010.000,116571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.364,0.725,16.378,-2.367,-0.223,13.441,-0.148,0.577,16.414,0.431,0.827,14.958,-0.145,11.730
12493031.000,116573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.426,0.549,16.648,-2.300,-0.291,13.607,-0.132,0.602,16.819,0.387,0.794,15.090,-0.093,11.739
12493051.000,116573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.391,0.457,16.830,-2.269,-0.316,13.765,-0.095,0.642,17.043,0.320,0.877,15.181,-0.237,11.678
12493072.000,116576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.445,0.611,17.079,-2.347,-0.160,14.031,-0.106,0.624,17.223,0.328,0.909,15.209,-0.343,11.674
12493100.000,116580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.839,0.841,17.477,-2.459,-0.119,14.575,-0.242,0.467,17.702,0.416,0.621,15.246,-0.088,11.708
12493130.000,116582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.921,0.668,17.628,-2.332,-0.210,14.664,-0.205,0.448,17.830,0.421,0.486,15.324,0.079,11.476
12493161.000,116584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.510,0.266,18.083,-1.967,-0.577,14.596,0.129,0.467,17.461,0.364,0.754,15.402,-0.125,11.844
12493190.000,116589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.253,0.477,18.238,-2.074,-0.568,14.749,0.226,0.314,17.239,0.469,0.950,15.284,-0.402,11.962
12493220.000,116591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.524,1.025,18.393,-2.340,-0.098,15.193,0.089,0.042,17.268,0.741,0.847,15.080,-0.283,12.131
12493250.000,116593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.695,0.998,18.305,-2.348,-0.262,15.168,0.031,0.017,17.160,0.830,0.729,14.996,-0.163,12.151
12493280.000,116598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,0.924,18.025,-2.313,-0.514,14.982,0.114,-0.031,16.417,0.913,0.777,14.756,-0.182,12.865
12493310.000,116600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.898,0.925,17.728,-2.384,-0.420,14.945,0.073,0.006,16.049,0.961,0.810,14.677,-0.197,13.259
12493330.000,116602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.084,0.936,17.398,-2.428,-0.168,14.918,-0.062,0.055,15.743,0.942,0.702,14.742,-0.063,12.984
12493360.000,116604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.985,0.620,17.298,-2.254,-0.179,14.675,-0.143,0.254,14.965,0.769,0.617,14.611,0.094,12.257
12493390.000,116609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,0.573,17.390,-2.149,-0.335,14.555,-0.002,0.364,14.451,0.705,0.792,14.527,-0.045,12.321
12493421.000,116611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.682,1.031,17.160,-2.312,-0.048,14.851,0.121,0.366,14.027,0.687,0.917,14.446,-0.312,12.704
12493451.000,116613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.747,1.138,16.846,-2.409,0.238,14.954,-0.064,0.351,14.207,0.622,0.789,14.606,-0.262,12.380
12493480.000,116618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.246,0.980,16.755,-2.380,0.286,14.992,-0.301,0.328,14.706,0.639,0.471,14.866,0.012,11.433
12493511.000,116620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.150,0.936,16.921,-2.370,0.106,14.997,-0.250,0.339,14.874,0.673,0.451,14.727,0.054,11.576
12493541.000,116624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.831,0.959,16.149,-2.475,0.108,14.955,-0.342,0.343,15.075,0.536,0.392,14.617,0.031,12.528
12493570.000,116627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.843,0.933,15.849,-2.384,0.207,14.894,-0.389,0.380,15.255,0.429,0.335,14.832,0.099,12.687
12493601.000,116629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.984,0.788,15.873,-2.254,0.019,14.752,-0.252,0.384,15.302,0.491,0.432,15.004,0.059,13.030
12493630.000,116633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.911,0.879,15.805,-2.337,-0.101,14.737,-0.177,0.265,15.182,0.688,0.526,14.785,-0.040,13.626
12493650.000,116633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.321,1.060,15.553,-2.474,0.058,14.753,-0.219,0.403,15.203,0.771,0.525,14.648,-0.061,14.422
12493680.000,116638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.694,1.096,15.293,-2.419,0.597,14.782,-0.466,0.484,15.675,0.384,0.337,14.964,0.168,14.495
12493710.000,116640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.250,0.911,15.452,-2.332,0.541,14.700,-0.461,0.563,15.803,0.299,0.335,15.092,0.233,14.095
12493740.000,116642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.623,0.787,15.963,-2.386,0.098,14.618,-0.317,0.535,15.724,0.505,0.471,14.833,0.084,14.320
12493770.000,116647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.890,0.853,16.041,-2.398,0.025,14.681,-0.234,0.551,15.737,0.572,0.527,14.710,0.052,14.932
12493800.000,116649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.560,0.738,15.858,-2.372,0.017,14.805,-0.204,0.755,15.864,0.246,0.645,14.888,0.078,15.604
12493830.000,116653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.973,0.685,15.912,-2.427,-0.180,14.944,-0.099,0.583,15.746,0.233,0.766,14.903,-0.006,15.791
12493860.000,116656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.090,0.792,15.665,-2.529,-0.438,15.095,0.042,0.161,15.659,0.698,0.891,14.605,-0.204,16.822
12493890.000,116658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.983,0.806,15.257,-2.505,-0.223,14.991,-0.063,0.246,15.806,0.746,0.778,14.592,-0.190,16.933
12493921.000,116662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.137,0.579,14.903,-2.228,0.054,14.600,-0.204,0.629,16.006,0.255,0.588,15.183,-0.032,15.866
12493950.000,116664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.673,0.445,15.097,-2.165,-0.120,14.623,-0.153,0.585,15.915,0.250,0.605,15.297,-0.018,15.363
12493981.000,116667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.480,0.420,15.354,-1.930,-0.468,14.675,0.019,0.349,15.595,0.612,0.670,14.858,-0.106,15.621
12494010.000,116671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.852,0.570,15.252,-1.936,-0.371,14.444,0.049,0.485,15.523,0.563,0.682,14.708,-0.127,15.898
12494031.000,116673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.639,15.145,-2.011,-0.361,14.198,0.048,0.683,15.490,0.398,0.694,14.804,-0.201,15.861
12494060.000,116676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.576,0.637,15.248,-2.295,-0.349,14.438,0.050,0.642,15.567,0.284,0.748,14.927,-0.239,15.719
12494090.000,116678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.367,0.675,15.281,-2.500,-0.328,14.727,0.017,0.440,15.587,0.466,0.733,14.815,-0.134,15.864
12494120.000,116682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.792,0.657,15.036,-2.290,-0.081,14.589,-0.179,0.484,15.716,0.472,0.634,14.902,0.001,15.866
12494140.000,116684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.748,0.673,15.134,-2.179,-0.104,14.424,-0.173,0.647,15.688,0.303,0.632,15.075,-0.029,15.484
12494170.000,116687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.238,0.600,15.364,-2.293,-0.275,14.449,-0.117,0.662,15.591,0.259,0.703,15.135,-0.054,15.330
12494200.000,116689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.116,0.529,15.571,-2.551,-0.499,14.931,-0.012,0.249,15.296,0.661,0.579,14.646,0.249,15.923
12494230.000,116693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.551,15.509,-2.395,-0.392,15.003,0.040,0.204,15.272,0.790,0.662,14.487,0.416,16.314
12494260.000,116696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.319,15.089,-1.971,-0.286,14.343,-0.080,0.866,15.256,0.370,0.903,14.757,-0.175,16.180
12494290.000,116698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.616,0.513,15.101,-2.140,-0.291,14.366,-0.097,0.788,15.220,0.205,0.813,14.888,-0.395,15.939
12494321.000,116702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.596,15.079,-2.362,-0.203,14.700,-0.092,0.343,15.181,0.344,0.480,14.879,-0.004,15.800
12494351.000,116704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.356,14.984,-2.124,-0.150,14.558,-0.114,0.418,15.197,0.316,0.463,14.948,0.144,15.498
12494380.000,116707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.866,0.334,15.300,-1.831,-0.330,14.171,0.028,0.701,15.069,0.177,0.846,15.152,-0.300,14.757
12494410.000,116711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.304,0.683,15.516,-2.113,-0.535,14.319,0.097,0.577,15.214,0.341,0.883,15.033,-0.463,14.966
12494431.000,116713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.256,1.026,15.538,-2.518,-0.601,14.707,0.118,0.269,15.267,0.663,0.653,14.694,-0.291,15.460
12494460.000,116716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,0.685,15.217,-2.383,-0.360,14.779,0.021,0.326,15.249,0.788,0.442,14.477,0.304,16.080
12494490.000,116718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.437,15.068,-2.183,-0.218,14.514,-0.055,0.553,15.157,0.604,0.591,14.623,0.206,16.010
12494520.000,116722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.654,14.970,-2.301,-0.061,14.430,-0.104,0.708,15.192,0.385,0.713,14.830,-0.053,15.696
12494550.000,116724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,0.742,14.946,-2.423,-0.023,14.676,-0.182,0.621,15.388,0.376,0.578,14.829,0.067,15.517
12494580.000,116727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.107,14.892,-2.051,-0.179,14.528,-0.054,0.612,15.270,0.267,0.551,14.975,0.285,15.166
12494610.000,116731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.126,-0.030,14.887,-1.895,-0.343,14.322,-0.042,0.668,14.994,0.233,0.827,15.011,0.061,15.219
12494640.000,116733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,0.487,14.799,-2.198,-0.505,14.556,-0.014,0.478,15.148,0.501,0.974,14.762,-0.297,15.795
12494670.000,116735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.658,14.634,-2.293,-0.418,14.704,-0.076,0.382,15.591,0.614,0.770,14.664,-0.138,15.965
12494700.000,116740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.403,14.358,-2.061,-0.316,14.514,-0.015,0.611,15.843,0.431,0.603,14.787,0.034,15.681
12494721.000,116742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.373,14.374,-1.991,-0.258,14.375,0.077,0.703,15.580,0.282,0.763,14.897,-0.175,15.482
12494750.000,116744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.555,14.515,-2.127,-0.224,14.554,0.045,0.651,15.539,0.267,0.809,14.983,-0.332,15.338
12494780.000,116747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,0.777,14.824,-2.368,-0.326,15.123,-0.106,0.461,16.085,0.399,0.492,14.933,-0.002,14.996
12494811.000,116751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.286,0.582,14.947,-2.280,-0.411,15.190,-0.021,0.469,16.091,0.471,0.438,14.897,0.183,15.001
12494841.000,116753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.208,0.444,14.989,-2.062,-0.602,15.110,0.167,0.425,15.471,0.580,0.743,14.663,0.034,15.640
12494861.000,116755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,0.633,14.895,-2.035,-0.379,15.192,0.124,0.402,15.343,0.634,0.817,14.540,-0.073,15.850
12494890.000,116758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.508,0.726,14.734,-2.257,-0.104,15.114,-0.110,0.435,15.454,0.606,0.690,14.444,0.012,15.737
12494920.000,116762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.847,0.297,14.780,-2.059,-0.246,14.696,-0.211,0.825,15.322,0.301,0.619,14.597,0.167,15.084
12494950.000,116764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.580,0.177,14.870,-1.927,-0.446,14.600,-0.063,0.963,14.893,0.135,0.855,14.614,-0.044,15.281
12494980.000,116767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.815,0.531,14.871,-2.251,-0.327,14.912,0.006,0.732,14.538,0.194,1.036,14.501,-0.427,15.670
12495010.000,116771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.675,0.665,14.851,-2.369,-0.169,15.155,-0.069,0.566,14.770,0.299,0.920,14.461,-0.243,15.202
12495040.000,116773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.926,0.527,15.247,-2.280,-0.480,15.272,0.005,0.396,14.975,0.474,0.757,14.134,-0.036,14.393
12495070.000,116775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,0.583,15.258,-2.224,-0.688,15.294,0.133,0.366,14.795,0.573,0.856,14.000,-0.170,14.972
12495100.000,116780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.819,14.485,-2.202,-0.227,15.305,-0.028,0.382,14.921,0.607,0.674,14.330,-0.157,15.753
12495120.000,116782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.691,14.297,-2.111,0.010,15.108,-0.143,0.498,15.087,0.388,0.484,14.921,0.020,15.083
12495150.000,116784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.565,14.429,-1.997,-0.051,14.888,-0.093,0.619,15.116,0.326,0.433,15.314,0.095,14.436
12495181.000,116787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.321,14.837,-1.999,-0.571,14.651,0.118,0.723,14.645,0.350,0.641,15.287,-0.086,14.380
12495210.000,116791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.405,14.788,-2.168,-0.562,14.758,0.094,0.646,14.474,0.342,0.741,15.067,-0.103,14.871
12495231.000,116793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.865,0.594,14.605,-2.276,-0.372,14.893,0.029,0.597,14.515,0.328,0.734,14.830,-0.019,14.862
12495260.000,116795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.630,0.375,14.567,-2.113,-0.283,14.870,0.103,0.597,14.454,0.351,0.792,13.766,0.083,13.471
12495290.000,116798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.367,0.302,14.348,-1.993,-0.575,14.661,0.209,0.514,14.083,0.539,1.007,12.574,-0.102,12.891
12495320.000,116802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.207,0.632,12.098,-2.221,-0.593,13.449,0.123,0.657,13.674,0.759,1.380,9.762,-0.474,13.034
12495350.000,116804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.183,0.765,10.216,-2.315,-0.232,12.039,-0.119,0.860,13.071,0.394,1.230,8.789,-0.521,12.097
12495380.000,116807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.172,0.937,7.153,-2.275,-0.167,8.451,-0.264,1.076,10.432,0.182,0.813,7.234,-0.445,10.331
12495410.000,116811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.542,1.003,5.781,-2.356,-0.205,6.638,-0.317,1.218,8.729,-0.126,0.630,6.769,-0.358,9.007
12495440.000,116813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.363,1.000,4.186,-2.670,-0.518,3.772,-0.074,0.391,4.869,0.067,0.535,5.497,-0.068,7.013
12495470.000,116815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.002,0.879,3.542,-2.649,-0.389,2.667,-0.027,0.318,3.559,0.101,0.605,5.073,0.060,6.466
12495500.000,116820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.904,1.186,2.793,-2.684,-0.207,1.405,0.104,0.228,1.547,0.110,1.192,4.318,-0.572,5.407
12495530.000,116822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.999,1.423,2.533,-2.885,-0.223,1.285,0.196,0.228,1.192,0.091,1.311,4.262,-0.922,4.981
12495551.000,116824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.160,1.504,2.401,-3.081,-0.345,1.598,0.420,0.112,0.881,0.247,1.346,4.237,-0.929,4.839
12495580.000,116827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.235,0.850,1.685,-2.317,0.092,1.147,0.366,0.499,0.843,0.102,1.049,4.498,-0.667,3.463
12495611.000,116831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.204,0.844,1.731,-2.142,0.190,1.022,0.244,0.622,1.184,-0.033,0.782,4.783,-0.437,1.842
12495640.000,116833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.679,1.649,2.215,-2.208,-0.138,1.099,0.156,0.597,1.818,-0.102,0.569,5.258,-0.550,0.974
12495670.000,116835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.699,2.042,2.004,-2.532,-0.127,1.245,0.212,0.481,1.732,-0.065,0.499,6.335,-0.627,1.702
12495700.000,116840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.451,0.863,1.357,-1.859,0.500,0.422,0.134,0.836,1.382,-0.443,0.661,10.882,-0.263,0.591
12495730.000,116842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.211,0.858,1.819,-1.930,0.221,0.306,0.092,0.903,1.631,-0.211,0.695,13.118,-0.286,-0.238
12495760.000,116844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.005,1.579,2.257,-2.855,-0.616,0.903,0.214,0.530,1.790,0.669,0.531,15.961,-0.193,1.979
12495790.000,116849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.500,1.155,1.572,-2.849,-0.337,0.751,0.125,0.659,1.347,0.402,0.517,17.961,0.006,2.711
12495820.000,116851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.930,0.021,1.292,-2.112,0.302,0.320,0.007,0.585,0.372,-0.065,0.805,22.429,0.213,1.190
12495850.000,116855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.285,0.180,1.673,-2.149,0.110,0.483,-0.010,0.283,0.517,0.538,0.811,23.294,0.343,1.253
12495881.000,116858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.358,0.697,1.829,-2.277,-0.626,0.871,0.093,0.296,0.598,0.974,1.062,24.591,-0.060,2.519
12495910.000,116860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.133,0.812,1.423,-2.099,-0.390,0.734,0.074,0.389,0.496,0.607,1.228,26.115,-0.421,2.806
12495931.000,116862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.014,0.766,1.246,-1.970,0.036,0.521,0.066,0.546,0.674,0.132,1.085,27.917,-0.403,2.008
12495960.000,116864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.380,0.920,2.095,-2.065,-0.347,0.735,0.183,0.111,1.221,0.581,0.051,30.341,0.075,1.227
12495990.000,116869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.535,1.071,2.238,-2.188,-0.718,0.717,0.312,0.440,1.038,0.478,0.099,30.957,-0.375,1.732
