time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12756610.000,142930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.041,0.453,15.102,-2.007,-0.138,14.100,-0.126,0.550,17.215,0.406,0.391,14.767,0.335,13.813
12756640.000,142935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.057,0.449,15.021,-1.945,-0.192,13.984,-0.133,0.580,17.182,0.370,0.378,14.815,0.243,13.779
12756670.000,142937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.110,0.713,15.266,-1.861,-0.174,14.010,0.066,0.708,17.013,0.308,0.515,14.988,0.139,13.724
12756700.000,142939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.870,0.785,15.467,-2.044,-0.210,14.215,0.169,0.591,16.811,0.376,0.553,14.809,0.150,13.682
12756730.000,142944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.707,0.669,15.324,-2.330,-0.251,14.479,0.060,0.232,16.627,0.776,0.505,14.208,0.478,14.315
12756760.000,142946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.543,15.169,-2.043,-0.064,14.201,-0.028,0.494,16.840,0.648,0.716,14.097,0.355,14.705
12756790.000,142948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.546,0.677,15.261,-2.031,-0.128,14.116,0.004,0.581,16.952,0.503,0.735,14.005,0.107,14.696
12756820.000,142953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.922,15.399,-2.209,-0.217,14.233,-0.006,0.537,16.995,0.519,0.711,13.821,-0.050,14.784
12756850.000,142955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,1.181,15.436,-2.543,-0.302,14.649,-0.029,0.237,17.048,0.663,0.457,13.344,0.098,15.123
12756870.000,142957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,1.070,15.338,-2.445,-0.255,14.658,0.031,0.242,17.144,0.696,0.355,13.203,0.251,15.286
12756900.000,142959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.914,15.193,-2.297,-0.285,14.431,0.104,0.364,16.965,0.647,0.355,13.079,0.342,15.154
12756930.000,142964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.933,15.139,-2.336,-0.353,14.353,0.245,0.322,16.404,0.620,0.311,12.650,0.296,14.714
12756960.000,142966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.654,14.956,-2.173,-0.219,14.273,0.106,0.331,15.943,0.710,0.210,12.356,0.677,14.630
12756990.000,142968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.328,14.863,-1.932,-0.168,13.991,0.039,0.533,15.807,0.604,0.368,12.391,0.696,14.463
12757020.000,142973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.103,14.931,-1.687,-0.175,13.704,0.068,0.807,15.689,0.439,0.681,12.579,0.453,14.429
12757050.000,142975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.929,0.328,15.135,-1.984,-0.470,13.646,0.063,0.723,15.522,0.349,1.016,12.640,-0.281,14.428
12757080.000,142977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.616,15.161,-2.279,-0.554,13.919,0.009,0.533,15.731,0.471,0.912,12.574,-0.294,14.608
12757110.000,142981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.795,15.163,-2.308,-0.417,14.332,0.232,0.348,16.038,0.573,0.628,12.549,0.011,14.782
12757140.000,142984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.154,0.716,14.849,-2.303,-0.438,14.252,0.072,0.306,16.002,0.633,0.608,12.534,0.066,14.804
12757170.000,142988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.774,14.528,-2.392,-0.419,14.273,0.093,0.227,16.115,0.717,0.484,12.411,0.171,14.802
12757200.000,142990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.609,0.732,14.164,-2.358,-0.329,14.305,0.027,0.185,16.240,0.744,0.276,12.184,0.430,14.687
12757230.000,142993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.894,0.178,13.986,-1.787,-0.296,13.905,0.120,0.591,15.884,0.520,0.429,12.215,0.561,14.349
12757260.000,142997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.626,0.013,14.007,-1.667,-0.392,13.654,0.232,0.758,15.523,0.392,0.811,12.442,0.194,14.462
12757290.000,142999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.631,14.124,-2.195,-0.269,13.963,0.150,0.590,15.558,0.476,1.022,12.676,-0.285,14.685
12757320.000,143001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.736,14.045,-2.280,-0.471,14.157,0.020,0.437,16.093,0.580,0.585,12.880,0.076,14.604
12757350.000,143006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.506,13.960,-2.137,-0.562,14.069,0.123,0.508,16.078,0.577,0.518,13.129,0.218,15.067
12757380.000,143008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.403,13.920,-2.063,-0.624,13.968,0.215,0.553,15.889,0.562,0.597,13.267,0.152,15.208
12757410.000,143010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.658,13.959,-2.142,-0.114,14.162,0.300,0.555,15.779,0.649,0.583,13.288,0.198,14.825
12757440.000,143015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.669,14.119,-2.074,-0.058,14.136,0.259,0.649,15.834,0.622,0.535,13.280,0.330,14.542
12757470.000,143017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.354,14.099,-1.928,-0.398,13.757,0.203,0.803,15.553,0.464,0.753,13.266,0.115,14.411
12757500.000,143019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.432,14.079,-2.026,-0.357,13.770,0.217,0.808,15.370,0.475,0.960,13.123,-0.155,15.000
12757530.000,143024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,1.035,14.007,-2.421,-0.131,14.245,-0.001,0.573,15.879,0.620,0.784,13.052,-0.146,15.457
12757560.000,143026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.693,14.010,-2.242,-0.316,14.204,-0.164,0.508,16.422,0.572,0.323,12.998,0.349,14.163
12757590.000,143028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.450,14.177,-2.005,-0.661,14.065,0.028,0.569,16.247,0.491,0.344,12.938,0.345,14.148
12757620.000,143033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.392,14.209,-1.870,-0.843,14.002,0.275,0.582,15.928,0.497,0.482,12.865,0.240,14.741
12757650.000,143035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.513,13.553,-1.872,-0.465,13.856,0.327,0.618,15.578,0.453,0.671,13.289,0.107,15.887
12757680.000,143037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.446,14.077,-1.775,-0.377,13.856,0.364,0.699,15.469,0.431,0.843,14.254,-0.023,14.293
12757710.000,143041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.598,14.517,-1.864,-0.580,14.039,0.546,0.642,15.252,0.595,1.063,14.131,-0.208,14.492
12757740.000,143044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.146,0.871,14.492,-2.093,-0.557,14.216,0.565,0.506,15.161,0.668,1.144,13.886,-0.342,15.406
12757770.000,143048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,1.112,13.631,-2.409,0.191,14.331,0.011,0.345,15.831,0.436,0.780,14.237,-0.123,16.035
12757800.000,143050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.357,0.877,13.598,-2.339,0.377,14.226,-0.226,0.362,16.223,0.227,0.477,14.663,0.095,14.946
12757830.000,143053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.186,0.487,14.155,-2.031,-0.393,14.108,0.038,0.244,16.003,0.548,0.354,14.492,0.213,14.046
12757860.000,143057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.564,14.340,-2.001,-0.544,14.185,0.236,0.348,15.811,0.778,0.420,14.167,0.171,14.714
12757890.000,143059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.734,13.888,-1.957,-0.117,14.086,0.317,0.598,15.715,0.444,0.621,14.305,0.163,15.435
12757920.000,143061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.677,13.762,-1.928,-0.073,14.002,0.336,0.615,15.641,0.247,0.787,14.519,0.060,15.217
12757950.000,143066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.757,14.388,-2.047,-0.355,14.120,0.413,0.488,15.494,0.530,1.023,14.577,-0.204,15.510
12757980.000,143068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.885,14.439,-2.147,-0.257,14.292,0.326,0.405,15.616,0.692,0.996,14.306,-0.223,15.838
12758010.000,143070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.675,0.777,13.882,-2.033,0.191,14.264,0.073,0.740,16.043,0.365,0.717,13.916,-0.044,15.180
12758040.000,143075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.193,0.518,14.260,-1.896,-0.262,14.495,0.232,0.523,15.838,0.206,0.729,13.903,-0.087,14.410
12758070.000,143077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.817,0.558,14.478,-1.959,-0.578,14.567,0.431,0.245,15.556,0.512,0.858,13.687,-0.221,15.135
12758100.000,143079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.872,13.944,-2.106,-0.297,14.621,0.489,0.426,15.371,0.767,1.017,13.555,-0.331,16.510
12758130.000,143084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.967,13.481,-2.145,0.101,14.724,0.349,0.759,15.421,0.437,0.955,13.965,-0.324,16.152
12758160.000,143086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,1.082,13.654,-2.410,0.272,16.028,0.210,0.542,15.506,0.310,0.909,14.434,-0.249,15.143
12758190.000,143088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,1.084,13.836,-2.331,0.288,16.730,0.112,0.205,15.648,0.571,0.838,14.350,-0.171,15.026
12758220.000,143093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.996,13.847,-2.053,0.441,16.832,0.017,0.174,15.853,0.656,0.744,14.334,-0.058,14.985
12758250.000,143095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.620,13.826,-1.865,0.429,15.985,-0.056,0.806,16.027,0.288,0.654,14.927,-0.097,13.800
12758280.000,143097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.534,14.246,-1.866,0.020,15.947,0.113,0.891,15.840,0.195,0.728,15.188,-0.261,13.363
12758310.000,143102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,0.797,14.952,-2.245,-0.880,16.797,0.562,0.212,15.277,0.783,0.940,14.437,-0.077,14.880
12758340.000,143104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.870,14.640,-2.103,-0.806,16.726,0.525,0.128,15.206,0.964,0.966,14.071,-0.172,15.744
12758370.000,143108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,1.003,13.695,-1.812,-0.143,15.834,0.199,0.718,15.424,0.434,0.907,14.802,-0.479,15.387
12758400.000,143110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,1.355,13.919,-2.618,-0.018,16.335,0.115,0.481,15.607,0.376,0.838,15.499,-0.401,14.824
12758430.000,143113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,1.306,14.017,-2.713,0.059,16.778,0.087,0.209,15.709,0.576,0.683,15.530,-0.028,14.959
12758460.000,143117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,1.125,13.993,-2.396,0.220,16.780,0.037,0.264,15.866,0.605,0.696,15.706,0.231,14.789
12758480.000,143117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.866,14.085,-2.116,0.177,16.469,0.019,0.485,15.946,0.456,0.797,15.951,0.126,14.276
12758510.000,143121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.940,14.555,-2.091,-0.382,16.289,0.176,0.513,15.820,0.411,0.815,15.924,-0.326,13.981
12758540.000,143124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,1.075,14.652,-2.293,-0.541,16.458,0.255,0.257,15.701,0.618,0.759,15.613,-0.277,14.324
12758570.000,143128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,0.969,14.388,-2.264,-0.445,16.519,0.278,0.441,15.625,0.968,0.697,15.188,0.016,14.916
12758600.000,143130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.963,14.121,-2.072,-0.246,16.167,0.157,0.580,15.516,0.583,0.879,15.058,-0.205,14.674
12758630.000,143133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,1.150,14.154,-2.293,-0.253,16.207,0.104,0.477,15.609,0.426,0.872,14.991,-0.330,14.462
12758660.000,143137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,1.234,14.397,-2.552,-0.373,16.575,0.088,0.352,15.651,0.530,0.660,14.891,-0.080,14.460
12758690.000,143139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,1.006,14.430,-2.456,-0.504,16.465,0.071,0.403,15.597,0.565,0.693,14.877,-0.017,14.588
12758710.000,143141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.852,14.536,-2.257,-0.605,16.337,0.133,0.414,15.537,0.595,0.842,14.884,-0.104,14.713
12758740.000,143144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.872,14.588,-2.211,-0.710,16.220,0.170,0.312,15.458,0.610,0.954,14.846,-0.327,14.848
12758770.000,143148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,1.386,14.386,-2.527,-0.570,16.542,0.134,0.060,15.821,0.875,0.732,14.582,-0.294,15.419
12758800.000,143150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,1.161,13.748,-2.294,-0.039,16.402,0.133,0.368,15.921,0.703,0.423,14.139,0.216,14.568
12758830.000,143153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,0.972,13.441,-2.068,0.122,16.015,0.028,0.616,15.591,0.415,0.513,13.900,0.177,13.579
12758860.000,143157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.684,1.416,12.984,-2.383,0.127,15.666,-0.035,0.570,15.139,0.199,0.663,13.258,-0.141,12.083
12758890.000,143159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.158,1.664,12.509,-2.843,-0.053,15.394,-0.146,0.258,14.885,0.366,0.358,12.609,0.043,11.650
12758920.000,143161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.014,1.556,11.943,-2.985,-0.388,14.440,-0.116,-0.093,14.211,0.663,0.035,11.864,0.456,11.421
12758950.000,143166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.517,1.349,10.705,-2.762,-0.664,11.950,0.334,-0.305,11.596,1.212,0.362,10.295,0.121,11.870
12758980.000,143168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.449,1.626,8.348,-2.853,-0.346,9.341,0.064,-0.296,9.308,1.522,0.409,8.699,-0.117,12.550
12759010.000,143170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.559,1.498,7.183,-2.610,-0.063,7.763,0.111,0.185,7.940,1.205,0.583,8.482,-0.239,12.269
12759040.000,143175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.524,1.330,6.349,-2.417,0.236,6.420,0.084,0.564,6.728,0.848,0.798,8.475,-0.474,11.416
12759070.000,143177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.458,0.647,5.946,-1.582,-0.038,4.042,0.328,0.859,4.086,0.595,1.336,8.311,-0.718,9.341
12759100.000,143179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.528,0.329,5.673,-1.199,-0.522,3.065,0.509,0.756,2.855,0.838,1.694,7.810,-0.948,9.737
12759130.000,143184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.409,0.228,4.835,-1.159,-0.530,1.588,0.412,0.797,1.841,1.048,1.711,7.397,-0.902,9.415
12759160.000,143186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.652,0.315,4.856,-1.571,-0.719,1.621,0.368,0.641,1.687,1.200,1.535,7.185,-0.597,9.272
12759180.000,143188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.129,1.058,4.099,-2.536,-0.234,2.797,-0.184,0.096,2.327,1.383,0.677,7.527,0.246,8.854
12759210.000,143190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.296,1.263,4.318,-2.634,-0.124,2.938,-0.272,0.075,2.763,1.220,0.210,8.226,0.593,7.425
12759240.000,143195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.993,1.324,4.618,-2.751,-0.505,2.761,-0.074,-0.013,2.677,0.832,0.076,8.924,0.455,5.937
12759270.000,143197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.154,0.557,4.544,-2.082,-0.857,1.869,0.244,0.102,1.847,0.205,0.595,10.648,-0.063,4.434
12759300.000,143199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.024,-0.172,4.624,-1.237,-0.983,0.988,0.404,0.396,1.133,0.005,1.341,11.802,-0.501,4.166
12759330.000,143204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.856,0.371,4.955,-1.531,-1.184,1.157,0.409,0.453,0.505,0.214,1.769,13.156,-1.054,5.239
12759360.000,143206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.774,1.053,4.742,-2.536,0.027,2.469,-0.028,-0.211,1.679,0.380,0.442,14.806,0.346,6.173
12759390.000,143208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.966,0.519,5.081,-1.772,0.476,1.697,-0.108,0.281,1.987,-0.086,0.184,16.668,0.756,5.657
12759420.000,143212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.722,0.791,8.292,-1.416,0.891,0.662,-0.168,0.749,1.976,-0.361,0.553,19.827,-0.127,6.104
12759450.000,143215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.331,1.309,10.903,-2.051,0.941,1.354,-0.279,0.439,2.194,0.010,0.375,21.131,0.039,6.568
12759480.000,143219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.092,1.333,13.568,-2.377,0.615,2.104,-0.254,0.239,2.205,0.365,0.260,22.081,0.441,7.435
12759510.000,143221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.718,1.068,18.428,-2.600,0.138,3.436,-0.225,0.336,1.912,0.704,0.409,24.728,0.610,9.154
12759540.000,143224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.242,1.060,21.268,-2.377,-0.084,4.306,-0.164,0.376,1.937,0.794,0.343,26.396,0.432,9.682
12759570.000,143228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.154,0.711,26.967,-1.458,-0.608,7.398,0.531,0.569,1.068,0.578,0.678,29.755,-0.134,11.905
12759600.000,143230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.884,0.344,29.709,-1.239,-1.074,8.954,0.768,0.735,0.407,0.472,1.035,30.958,-0.374,12.540
12759630.000,143233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.541,-0.278,32.803,-0.981,-0.530,11.981,0.324,1.072,0.876,-0.073,1.023,32.880,0.041,12.302
12759660.000,143237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.688,-0.178,33.445,-0.817,-0.111,13.108,0.237,1.122,0.998,-0.075,1.125,32.845,-0.208,13.075
12759690.000,143239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.072,1.124,33.374,-1.620,-0.022,16.373,0.211,0.743,0.737,0.571,1.560,30.256,-1.059,16.667
12759720.000,143241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.449,1.529,32.621,-2.150,0.263,18.150,-0.139,0.804,1.529,0.662,0.955,28.415,-0.390,17.696
12759750.000,143246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.991,0.952,30.922,-2.136,0.454,20.861,-0.371,0.771,2.256,0.297,0.477,25.233,0.438,16.110
12759780.000,143248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.236,0.971,29.412,-1.719,-0.313,23.221,-0.069,0.242,2.013,0.666,1.073,22.616,-0.439,15.264
12759810.000,143250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.088,1.242,28.865,-1.867,-0.345,24.620,-0.019,0.052,2.413,0.987,1.133,22.329,-0.812,15.270
12759840.000,143255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.218,1.459,28.406,-2.125,-0.205,26.361,-0.063,0.050,3.651,1.014,0.936,22.875,-0.885,15.356
