time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13792803.000,246554.000,0.000,0.000,20.599,0.000,0.000,58.450,0.000,0.000,58.735,0.000,0.000,21.658,0.000,0.000,2.519,0.605,28.039,-1.632,0.171,60.385,0.042,0.824,62.861,0.147,0.790,19.392,0.032,12.891
13792830.000,246556.000,0.000,0.000,20.599,0.000,0.000,58.450,0.000,0.000,58.735,0.000,0.000,21.658,0.000,0.000,2.504,0.534,28.181,-1.457,0.289,60.527,-0.058,0.640,62.962,0.079,0.726,20.265,0.108,12.779
13792861.000,246558.000,0.000,0.000,20.639,0.000,0.000,58.303,0.000,0.000,58.483,0.000,0.000,21.605,0.000,0.000,2.050,0.184,29.976,-1.228,0.083,60.315,-0.071,0.877,63.044,-0.178,0.720,22.905,0.125,12.554
13792890.000,246563.000,0.000,0.000,20.634,0.000,0.000,58.200,0.000,0.000,58.358,0.000,0.000,21.591,0.000,0.000,1.115,0.087,31.986,-1.177,-0.293,60.194,0.074,0.900,62.934,-0.120,0.780,24.267,-0.001,12.696
13792920.000,246565.000,0.000,0.000,20.619,0.000,0.000,57.910,0.000,0.000,58.058,0.000,0.000,21.582,0.000,0.000,0.021,0.190,36.224,-1.453,-1.002,60.426,0.324,0.466,63.144,0.603,1.015,26.152,-0.115,14.491
13792950.000,246567.000,0.000,0.000,20.605,0.000,0.000,57.717,0.000,0.000,57.874,0.000,0.000,21.585,0.000,0.000,0.564,0.292,37.679,-1.582,-1.082,60.549,0.293,0.325,63.647,0.889,0.998,26.998,-0.081,15.535
13792980.000,246572.000,0.000,0.000,20.589,0.000,0.000,57.486,0.000,0.000,57.638,0.000,0.000,21.583,0.000,0.000,2.713,0.414,40.118,-1.304,-0.638,60.439,0.289,0.706,65.160,0.733,1.020,29.649,-0.331,16.169
13793010.000,246574.000,0.000,0.000,20.563,0.000,0.000,57.252,0.000,0.000,57.442,0.000,0.000,21.601,0.000,0.000,2.942,0.463,40.984,-1.296,-0.418,60.320,0.251,0.982,66.012,0.412,1.109,31.138,-0.516,15.592
13793040.000,246576.000,0.000,0.000,20.530,0.000,0.000,57.288,0.000,0.000,57.535,0.000,0.000,21.628,0.000,0.000,2.710,0.459,41.632,-1.304,-0.034,61.122,0.029,1.276,67.689,-0.103,1.105,33.427,-0.449,14.334
13793070.000,246581.000,0.000,0.000,20.476,0.000,0.000,57.269,0.000,0.000,57.601,0.000,0.000,21.679,0.000,0.000,2.579,0.235,41.006,-1.221,-0.049,62.212,-0.026,1.128,68.865,-0.137,0.814,34.080,0.126,13.879
13793100.000,246583.000,0.000,0.000,20.440,0.000,0.000,57.203,0.000,0.000,57.582,0.000,0.000,21.700,0.000,0.000,2.240,-0.233,37.743,-0.686,-0.555,62.839,0.198,0.869,69.761,-0.066,0.662,33.116,0.352,13.269
13793120.000,246585.000,0.000,0.000,20.413,0.000,0.000,57.424,0.000,0.000,57.843,0.000,0.000,21.716,0.000,0.000,1.383,0.186,35.660,-0.930,-0.852,62.992,0.444,0.670,69.148,0.126,0.722,31.698,-0.095,13.292
13793143.000,246587.000,0.000,0.000,20.393,0.000,0.000,57.326,0.000,0.000,57.770,0.000,0.000,21.731,0.000,0.000,0.567,0.871,33.052,-1.578,-0.989,63.472,0.603,0.257,68.016,0.544,0.810,29.801,-0.437,13.908
13793170.000,246589.000,0.000,0.000,20.384,0.000,0.000,57.125,0.000,0.000,57.567,0.000,0.000,21.726,0.000,0.000,0.533,1.199,30.000,-2.192,-0.988,64.011,0.592,-0.130,66.736,1.007,0.870,27.837,-0.404,14.934
13793200.000,246592.000,0.000,0.000,20.319,0.000,0.000,57.236,0.000,0.000,57.773,0.000,0.000,21.773,0.000,0.000,2.557,0.536,24.044,-1.954,-0.573,63.958,0.370,0.220,65.134,0.934,1.070,25.428,-0.226,15.719
13793230.000,246596.000,0.000,0.000,20.319,0.000,0.000,57.236,0.000,0.000,57.773,0.000,0.000,21.773,0.000,0.000,3.228,0.304,21.206,-1.474,-0.275,63.377,0.334,0.854,64.694,0.419,1.384,25.048,-0.598,15.222
13793260.000,246598.000,0.000,0.000,20.240,0.000,0.000,57.286,0.000,0.000,57.944,0.000,0.000,21.826,0.000,0.000,2.153,0.947,17.934,-1.754,-0.172,63.588,0.367,1.106,64.784,-0.095,1.352,24.999,-0.957,14.733
13793281.000,246601.000,0.000,0.000,20.233,0.000,0.000,57.296,0.000,0.000,57.973,0.000,0.000,21.833,0.000,0.000,1.654,1.016,16.540,-1.897,-0.210,64.165,0.425,0.929,64.860,-0.089,1.154,24.757,-0.738,14.925
13793310.000,246603.000,0.000,0.000,20.135,0.000,0.000,57.305,0.000,0.000,58.149,0.000,0.000,21.935,0.000,0.000,1.381,0.783,15.127,-1.871,-0.293,64.563,0.505,0.719,64.834,-0.018,1.013,24.386,-0.492,15.127
13793341.000,246607.000,0.000,0.000,20.078,0.000,0.000,56.913,0.000,0.000,57.829,0.000,0.000,21.989,0.000,0.000,1.595,0.256,12.669,-1.455,-0.388,64.740,0.713,0.430,64.580,0.349,0.931,23.611,-0.156,15.357
13793370.000,246609.000,0.000,0.000,20.096,0.000,0.000,56.607,0.000,0.000,57.481,0.000,0.000,21.971,0.000,0.000,1.802,0.117,11.387,-1.195,-0.470,64.551,0.661,0.351,64.354,0.566,0.873,23.240,-0.044,15.414
13793401.000,246612.000,0.000,0.000,20.046,0.000,0.000,56.498,0.000,0.000,57.457,0.000,0.000,22.029,0.000,0.000,2.767,0.706,9.364,-1.429,-0.027,64.327,0.189,0.379,63.610,0.774,0.975,22.693,-0.237,15.273
13793432.000,246616.000,0.000,0.000,20.046,0.000,0.000,56.498,0.000,0.000,57.457,0.000,0.000,22.029,0.000,0.000,2.946,1.009,8.640,-1.857,0.111,64.127,0.133,0.443,62.892,0.704,1.097,22.555,-0.521,14.735
13793460.000,246618.000,0.000,0.000,20.015,0.000,0.000,56.304,0.000,0.000,57.316,0.000,0.000,22.068,0.000,0.000,2.961,0.938,7.910,-1.824,0.281,63.398,0.223,0.853,61.787,0.204,1.126,22.574,-0.735,12.832
13793491.000,246623.000,0.000,0.000,20.013,0.000,0.000,56.409,0.000,0.000,57.418,0.000,0.000,22.059,0.000,0.000,2.578,0.984,8.068,-1.846,0.306,63.305,0.320,0.988,61.646,0.067,1.180,22.633,-0.822,12.262
13793521.000,246625.000,0.000,0.000,20.024,0.000,0.000,56.785,0.000,0.000,57.781,0.000,0.000,22.042,0.000,0.000,0.954,1.294,9.100,-2.400,-0.084,63.819,0.276,0.658,61.702,0.171,1.321,22.473,-0.846,11.886
13793550.000,246627.000,0.000,0.000,20.021,0.000,0.000,57.042,0.000,0.000,58.044,0.000,0.000,22.037,0.000,0.000,0.438,1.301,9.832,-2.613,-0.368,64.155,0.220,0.288,61.757,0.425,1.310,22.342,-0.683,12.157
13793580.000,246632.000,0.000,0.000,20.029,0.000,0.000,57.363,0.000,0.000,58.359,0.000,0.000,22.023,0.000,0.000,0.852,1.484,11.160,-2.644,-0.550,64.485,0.262,-0.170,61.788,1.008,1.286,22.104,-0.712,12.922
13793610.000,246634.000,0.000,0.000,20.019,0.000,0.000,57.597,0.000,0.000,58.607,0.000,0.000,22.034,0.000,0.000,1.368,1.656,11.935,-2.572,-0.359,64.499,0.209,-0.186,61.894,1.109,1.230,22.123,-0.758,13.198
13793640.000,246636.000,0.000,0.000,20.052,0.000,0.000,57.697,0.000,0.000,58.643,0.000,0.000,21.989,0.000,0.000,2.427,1.600,13.549,-2.265,-0.079,64.201,-0.039,0.162,62.336,0.861,1.053,22.805,-0.686,13.466
13793670.000,246641.000,0.000,0.000,20.064,0.000,0.000,57.737,0.000,0.000,58.661,0.000,0.000,21.972,0.000,0.000,2.747,1.617,14.508,-2.095,-0.084,63.876,-0.067,0.373,62.464,0.592,0.946,23.471,-0.710,13.359
13793700.000,246643.000,0.000,0.000,20.035,0.000,0.000,57.794,0.000,0.000,58.756,0.000,0.000,21.996,0.000,0.000,2.099,1.619,16.686,-2.213,-0.380,63.376,-0.018,0.589,62.328,0.276,0.923,24.530,-0.871,13.004
13793732.000,246645.000,0.000,0.000,20.028,0.000,0.000,57.684,0.000,0.000,58.648,0.000,0.000,22.003,0.000,0.000,1.433,1.580,17.704,-2.513,-0.496,63.454,-0.028,0.505,62.259,0.338,0.980,24.643,-0.865,12.869
13793761.000,246650.000,0.000,0.000,20.002,0.000,0.000,57.467,0.000,0.000,58.449,0.000,0.000,22.035,0.000,0.000,1.113,1.822,19.316,-2.854,-0.606,63.990,0.011,0.083,62.332,0.666,0.944,24.474,-0.517,13.327
13793790.000,246652.000,0.000,0.000,19.994,0.000,0.000,57.304,0.000,0.000,58.284,0.000,0.000,22.044,0.000,0.000,1.443,1.599,19.556,-2.732,-0.610,64.135,0.089,-0.070,62.393,0.843,0.844,24.379,-0.210,13.627
13793820.000,246654.000,0.000,0.000,20.007,0.000,0.000,56.888,0.000,0.000,57.804,0.000,0.000,22.028,0.000,0.000,2.261,1.086,19.197,-2.264,-0.427,63.916,0.078,-0.037,62.363,1.038,0.762,24.140,0.141,13.553
13793851.000,246658.000,0.000,0.000,20.007,0.000,0.000,56.888,0.000,0.000,57.804,0.000,0.000,22.028,0.000,0.000,2.653,1.041,18.962,-2.009,-0.216,63.653,-0.010,0.174,62.389,0.989,0.908,24.086,0.193,13.386
13793880.000,246661.000,0.000,0.000,19.975,0.000,0.000,56.902,0.000,0.000,57.849,0.000,0.000,22.055,0.000,0.000,3.035,0.849,18.752,-1.678,-0.028,63.078,-0.178,0.680,62.585,0.523,0.935,24.409,-0.132,12.466
13793910.000,246663.000,0.000,0.000,19.968,0.000,0.000,56.816,0.000,0.000,57.777,0.000,0.000,22.072,0.000,0.000,2.761,0.854,18.817,-1.647,-0.113,62.871,-0.148,0.748,62.568,0.349,0.815,24.569,-0.383,12.056
13793943.000,246667.000,0.000,0.000,19.919,0.000,0.000,57.119,0.000,0.000,58.172,0.000,0.000,22.116,0.000,0.000,2.079,1.368,18.998,-1.995,-0.269,62.940,-0.028,0.589,62.385,0.369,0.738,24.539,-0.481,11.972
13793970.000,246670.000,0.000,0.000,19.925,0.000,0.000,57.205,0.000,0.000,58.251,0.000,0.000,22.111,0.000,0.000,1.881,1.479,19.016,-2.298,-0.302,63.199,-0.059,0.439,62.335,0.482,0.755,24.372,-0.393,12.178
13794000.000,246674.000,0.000,0.000,19.939,0.000,0.000,57.325,0.000,0.000,58.352,0.000,0.000,22.096,0.000,0.000,2.086,1.372,18.971,-2.616,-0.266,63.792,-0.149,0.001,62.482,0.804,0.551,24.158,0.132,12.804
13794030.000,246676.000,0.000,0.000,19.941,0.000,0.000,57.427,0.000,0.000,58.449,0.000,0.000,22.088,0.000,0.000,2.468,1.170,18.877,-2.441,-0.227,63.807,-0.134,-0.062,62.558,0.920,0.405,24.143,0.384,12.958
13794060.000,246678.000,0.000,0.000,19.993,0.000,0.000,57.350,0.000,0.000,58.279,0.000,0.000,22.028,0.000,0.000,2.989,0.751,18.665,-1.933,-0.054,63.334,-0.164,0.257,62.612,0.812,0.430,24.244,0.561,12.840
13794090.000,246683.000,0.000,0.000,20.006,0.000,0.000,57.413,0.000,0.000,58.325,0.000,0.000,22.013,0.000,0.000,3.154,0.628,18.668,-1.687,0.034,63.065,-0.212,0.535,62.570,0.630,0.630,24.391,0.434,12.779
13794120.000,246685.000,0.000,0.000,20.035,0.000,0.000,57.262,0.000,0.000,58.125,0.000,0.000,21.978,0.000,0.000,2.808,0.661,19.002,-1.587,-0.074,62.806,-0.220,0.770,62.436,0.289,0.863,24.988,-0.042,12.594
13794151.000,246687.000,0.000,0.000,20.036,0.000,0.000,57.192,0.000,0.000,58.058,0.000,0.000,21.981,0.000,0.000,2.590,0.858,19.206,-1.712,-0.207,62.881,-0.158,0.742,62.545,0.274,0.852,25.078,-0.260,12.477
13794181.000,246692.000,0.000,0.000,20.001,0.000,0.000,57.428,0.000,0.000,58.355,0.000,0.000,22.017,0.000,0.000,2.084,1.323,19.568,-2.207,-0.347,63.302,-0.071,0.391,62.696,0.565,0.607,24.587,-0.201,12.507
13794210.000,246694.000,0.000,0.000,19.990,0.000,0.000,57.549,0.000,0.000,58.494,0.000,0.000,22.028,0.000,0.000,2.047,1.365,19.732,-2.415,-0.354,63.500,-0.083,0.230,62.471,0.714,0.477,24.231,-0.026,12.674
13794240.000,246696.000,0.000,0.000,19.976,0.000,0.000,57.676,0.000,0.000,58.650,0.000,0.000,22.039,0.000,0.000,2.589,0.943,19.788,-2.277,-0.309,63.545,-0.078,0.169,60.855,0.758,0.365,23.932,0.351,13.025
13794271.000,246701.000,0.000,0.000,20.001,0.000,0.000,57.584,0.000,0.000,58.516,0.000,0.000,22.010,0.000,0.000,2.864,0.643,19.738,-2.002,-0.280,63.327,-0.076,0.237,59.705,0.700,0.340,23.940,0.497,12.937
13794300.000,246703.000,0.000,0.000,19.967,0.000,0.000,57.483,0.000,0.000,58.482,0.000,0.000,22.047,0.000,0.000,3.228,0.344,19.892,-1.463,-0.119,62.858,-0.100,0.632,57.995,0.511,0.501,24.042,0.558,12.303
13794330.000,246705.000,0.000,0.000,19.968,0.000,0.000,57.497,0.000,0.000,58.497,0.000,0.000,22.045,0.000,0.000,3.012,0.298,20.057,-1.354,-0.135,62.679,-0.113,0.803,57.551,0.363,0.704,24.068,0.325,12.104
13794361.000,246710.000,0.000,0.000,19.989,0.000,0.000,57.619,0.000,0.000,58.580,0.000,0.000,22.011,0.000,0.000,2.491,0.589,20.314,-1.591,-0.288,62.803,-0.066,0.717,57.605,0.326,0.837,24.043,-0.169,12.160
13794390.000,246712.000,0.000,0.000,19.997,0.000,0.000,57.770,0.000,0.000,58.728,0.000,0.000,22.000,0.000,0.000,2.468,0.862,20.449,-1.762,-0.313,63.044,0.011,0.579,57.774,0.442,0.754,23.989,-0.157,12.301
13794420.000,246714.000,0.000,0.000,19.952,0.000,0.000,57.759,0.000,0.000,58.787,0.000,0.000,22.050,0.000,0.000,2.593,1.185,20.463,-2.089,-0.222,63.360,-0.070,0.354,58.023,0.644,0.404,23.874,0.216,12.474
13794450.000,246718.000,0.000,0.000,19.952,0.000,0.000,57.759,0.000,0.000,58.787,0.000,0.000,22.050,0.000,0.000,2.697,1.044,20.382,-2.078,-0.184,63.382,-0.084,0.379,58.089,0.690,0.304,23.851,0.445,12.664
13794481.000,246721.000,0.000,0.000,19.971,0.000,0.000,57.724,0.000,0.000,58.721,0.000,0.000,22.021,0.000,0.000,3.306,0.403,20.287,-1.565,-0.059,63.085,0.183,0.586,57.983,0.513,0.239,24.132,0.674,12.805
13794510.000,246723.000,0.000,0.000,19.957,0.000,0.000,57.845,0.000,0.000,58.877,0.000,0.000,22.041,0.000,0.000,3.348,0.144,20.271,-1.264,-0.073,62.816,0.161,0.681,57.710,0.416,0.332,24.282,0.573,12.642
13794540.000,246727.000,0.000,0.000,19.987,0.000,0.000,57.910,0.000,0.000,58.887,0.000,0.000,22.009,0.000,0.000,2.779,-0.001,20.244,-1.153,-0.202,62.368,0.060,0.893,57.283,0.273,0.800,24.687,0.200,12.912
13794570.000,246730.000,0.000,0.000,19.985,0.000,0.000,57.982,0.000,0.000,58.965,0.000,0.000,22.011,0.000,0.000,2.706,0.168,20.341,-1.324,-0.243,62.403,0.115,0.901,57.195,0.229,0.967,24.881,-0.046,13.116
13794600.000,246732.000,0.000,0.000,20.022,0.000,0.000,57.778,0.000,0.000,58.691,0.000,0.000,21.974,0.000,0.000,2.723,0.680,20.571,-1.627,-0.294,62.829,0.236,0.825,57.439,0.193,0.963,25.314,-0.297,13.295
13794630.000,246736.000,0.000,0.000,20.022,0.000,0.000,57.778,0.000,0.000,58.691,0.000,0.000,21.974,0.000,0.000,2.196,0.797,20.559,-1.889,-0.471,63.119,0.176,0.559,57.640,0.350,0.828,25.262,-0.006,13.404
13794661.000,246738.000,0.000,0.000,20.025,0.000,0.000,57.767,0.000,0.000,58.679,0.000,0.000,21.969,0.000,0.000,2.774,0.610,20.230,-1.825,-0.366,63.340,0.068,0.230,58.026,0.893,0.437,24.381,0.606,14.020
13794690.000,246743.000,0.000,0.000,20.047,0.000,0.000,57.705,0.000,0.000,58.581,0.000,0.000,21.949,0.000,0.000,3.825,0.289,20.121,-1.045,-0.071,62.615,0.131,0.886,58.175,0.455,0.437,24.196,0.458,13.813
13794720.000,246745.000,0.000,0.000,20.052,0.000,0.000,57.725,0.000,0.000,58.595,0.000,0.000,21.949,0.000,0.000,3.378,0.098,20.227,-0.945,-0.286,62.165,0.203,1.141,57.970,0.051,0.547,23.906,0.094,13.280
13794751.000,246747.000,0.000,0.000,20.073,0.000,0.000,57.675,0.000,0.000,58.505,0.000,0.000,21.923,0.000,0.000,2.213,0.046,20.638,-1.422,-0.749,62.379,0.455,0.826,57.410,0.198,0.852,22.498,0.001,13.442
13794780.000,246752.000,0.000,0.000,20.102,0.000,0.000,57.576,0.000,0.000,58.354,0.000,0.000,21.892,0.000,0.000,2.374,0.120,20.750,-1.454,-0.517,62.624,0.577,0.694,57.284,0.416,1.119,21.537,0.099,14.002
13794810.000,246754.000,0.000,0.000,20.093,0.000,0.000,57.810,0.000,0.000,58.620,0.000,0.000,21.885,0.000,0.000,2.822,0.327,20.598,-1.219,-0.351,62.367,0.269,0.845,57.458,0.336,1.270,19.856,-0.316,14.658
13794840.000,246756.000,0.000,0.000,20.093,0.000,0.000,57.810,0.000,0.000,58.620,0.000,0.000,21.885,0.000,0.000,2.568,0.596,20.507,-1.376,-0.473,62.235,0.114,0.877,57.716,0.255,1.165,19.346,-0.552,14.758
13794870.000,246761.000,0.000,0.000,20.106,0.000,0.000,57.890,0.000,0.000,58.681,0.000,0.000,21.868,0.000,0.000,2.460,1.135,20.685,-1.994,-0.534,62.834,0.271,0.435,57.966,0.543,0.462,18.038,0.047,14.751
13794900.000,246763.000,0.000,0.000,20.125,0.000,0.000,57.847,0.000,0.000,58.593,0.000,0.000,21.838,0.000,0.000,2.864,0.812,20.622,-1.897,-0.436,62.907,0.326,0.402,57.999,0.665,0.357,17.576,0.564,14.830
13794930.000,246765.000,0.000,0.000,20.151,0.000,0.000,57.875,0.000,0.000,58.570,0.000,0.000,21.811,0.000,0.000,3.112,-0.466,20.259,-0.969,-0.533,61.773,0.276,1.021,57.580,0.222,0.995,17.624,0.326,15.430
13794960.000,246769.000,0.000,0.000,20.170,0.000,0.000,57.734,0.000,0.000,58.391,0.000,0.000,21.793,0.000,0.000,2.764,-0.296,20.463,-0.851,-0.720,61.544,0.482,1.099,57.370,0.027,1.343,17.784,-0.368,15.531
13794990.000,246772.000,0.000,0.000,20.133,0.000,0.000,58.182,0.000,0.000,58.899,0.000,0.000,21.825,0.000,0.000,2.624,0.595,20.700,-1.408,-0.595,62.034,0.715,0.781,57.192,0.334,1.290,17.912,-0.557,15.832
13795020.000,246774.000,0.000,0.000,20.152,0.000,0.000,58.116,0.000,0.000,58.790,0.000,0.000,21.803,0.000,0.000,2.510,0.664,20.583,-1.616,-0.410,62.071,0.562,0.712,57.148,0.402,1.258,18.076,-0.469,15.865
13795051.000,246778.000,0.000,0.000,20.141,0.000,0.000,58.144,0.000,0.000,58.837,0.000,0.000,21.824,0.000,0.000,2.517,0.643,20.209,-1.816,-0.208,62.021,0.230,0.636,57.318,0.354,1.110,18.529,-0.378,15.790
13795080.000,246780.000,0.000,0.000,20.171,0.000,0.000,58.294,0.000,0.000,58.933,0.000,0.000,21.792,0.000,0.000,2.896,0.737,20.270,-1.719,-0.173,61.991,0.242,0.601,57.750,0.406,0.813,18.647,-0.090,15.474
13795110.000,246783.000,0.000,0.000,20.179,0.000,0.000,58.404,0.000,0.000,59.034,0.000,0.000,21.786,0.000,0.000,2.813,0.601,19.902,-1.644,-0.275,61.846,0.257,0.609,57.729,0.412,0.718,18.561,0.036,15.289
13795141.000,246787.000,0.000,0.000,20.203,0.000,0.000,58.260,0.000,0.000,58.846,0.000,0.000,21.764,0.000,0.000,2.531,0.340,19.536,-1.541,-0.447,61.602,0.306,0.702,57.535,0.357,0.781,18.514,0.037,15.293
13795170.000,246789.000,0.000,0.000,20.190,0.000,0.000,58.251,0.000,0.000,58.865,0.000,0.000,21.783,0.000,0.000,2.351,0.182,19.338,-1.378,-0.754,61.344,0.487,0.816,57.016,0.204,1.181,18.592,-0.292,15.694
13795200.000,246794.000,0.000,0.000,20.191,0.000,0.000,58.355,0.000,0.000,58.974,0.000,0.000,21.779,0.000,0.000,2.321,0.328,19.173,-1.436,-0.762,61.406,0.617,0.735,56.829,0.273,1.302,18.485,-0.519,16.032
13795231.000,246796.000,0.000,0.000,20.207,0.000,0.000,58.216,0.000,0.000,58.813,0.000,0.000,21.754,0.000,0.000,2.458,0.774,18.867,-1.733,-0.422,61.650,0.519,0.583,56.943,0.471,1.212,18.424,-0.481,16.356
13795260.000,246798.000,0.000,0.000,20.207,0.000,0.000,58.216,0.000,0.000,58.813,0.000,0.000,21.754,0.000,0.000,2.493,0.843,18.744,-1.820,-0.141,61.752,0.341,0.590,57.185,0.516,1.115,18.548,-0.317,16.266
13795290.000,246803.000,0.000,0.000,20.189,0.000,0.000,58.230,0.000,0.000,58.875,0.000,0.000,21.783,0.000,0.000,2.919,0.777,18.744,-1.749,0.034,61.870,0.203,0.589,57.467,0.391,0.928,18.481,-0.183,15.724
13795320.000,246805.000,0.000,0.000,20.184,0.000,0.000,58.175,0.000,0.000,58.830,0.000,0.000,21.786,0.000,0.000,3.118,0.741,18.859,-1.689,-0.022,61.880,0.205,0.577,57.540,0.398,0.841,18.387,-0.131,15.610
13795350.000,246807.000,0.000,0.000,20.175,0.000,0.000,57.949,0.000,0.000,58.624,0.000,0.000,21.798,0.000,0.000,3.032,0.609,19.142,-1.592,-0.367,61.744,0.237,0.663,57.486,0.431,0.828,18.212,-0.019,15.776
13795380.000,246812.000,0.000,0.000,20.178,0.000,0.000,57.926,0.000,0.000,58.606,0.000,0.000,21.797,0.000,0.000,3.107,0.477,19.227,-1.547,-0.558,61.648,0.334,0.689,57.293,0.396,0.917,18.138,-0.089,15.976
13795410.000,246814.000,0.000,0.000,20.171,0.000,0.000,57.797,0.000,0.000,58.496,0.000,0.000,21.818,0.000,0.000,3.173,0.515,19.176,-1.581,-0.772,61.612,0.567,0.630,56.948,0.336,1.190,17.963,-0.433,17.086
13795440.000,246816.000,0.000,0.000,20.172,0.000,0.000,57.747,0.000,0.000,58.440,0.000,0.000,21.814,0.000,0.000,2.922,0.688,18.915,-1.719,-0.583,61.637,0.510,0.525,56.959,0.416,1.150,17.849,-0.480,17.135
13795470.000,246821.000,0.000,0.000,20.181,0.000,0.000,57.708,0.000,0.000,58.386,0.000,0.000,21.807,0.000,0.000,3.764,0.971,18.615,-1.912,0.073,61.669,0.187,0.490,57.336,0.538,0.875,17.726,-0.129,16.653
13795500.000,246823.000,0.000,0.000,20.186,0.000,0.000,57.673,0.000,0.000,58.336,0.000,0.000,21.807,0.000,0.000,3.626,0.913,18.606,-1.868,0.175,61.669,0.082,0.577,57.531,0.432,0.798,17.841,-0.018,16.299
13795531.000,246825.000,0.000,0.000,20.198,0.000,0.000,57.755,0.000,0.000,58.407,0.000,0.000,21.801,0.000,0.000,2.710,0.658,18.691,-1.649,0.034,61.532,0.130,0.639,57.572,0.287,0.795,18.016,-0.047,15.681
13795562.000,246829.000,0.000,0.000,20.222,0.000,0.000,57.832,0.000,0.000,58.447,0.000,0.000,21.776,0.000,0.000,2.662,0.626,18.824,-1.567,-0.051,61.512,0.226,0.627,57.526,0.469,0.815,18.030,-0.076,15.536
13795590.000,246832.000,0.000,0.000,20.159,0.000,0.000,58.487,0.000,0.000,59.226,0.000,0.000,21.814,0.000,0.000,2.341,0.627,19.121,-1.534,-0.168,61.414,0.304,0.692,57.328,0.550,0.864,17.779,-0.088,15.511
13795620.000,246834.000,0.000,0.000,20.183,0.000,0.000,58.529,0.000,0.000,59.227,0.000,0.000,21.783,0.000,0.000,2.446,0.612,19.376,-1.524,-0.306,61.437,0.391,0.716,57.193,0.471,0.964,17.601,-0.180,15.889
13795651.000,246838.000,0.000,0.000,20.202,0.000,0.000,58.410,0.000,0.000,59.080,0.000,0.000,21.767,0.000,0.000,3.601,0.752,19.280,-1.641,-0.317,61.647,0.479,0.572,57.065,0.411,1.069,17.559,-0.400,17.032
13795680.000,246840.000,0.000,0.000,20.202,0.000,0.000,58.404,0.000,0.000,59.074,0.000,0.000,21.768,0.000,0.000,3.823,0.872,18.974,-1.740,-0.005,61.675,0.356,0.509,57.207,0.459,0.974,17.672,-0.341,17.152
13795710.000,246843.000,0.000,0.000,20.180,0.000,0.000,58.413,0.000,0.000,59.113,0.000,0.000,21.797,0.000,0.000,3.481,0.908,18.771,-1.696,0.733,61.565,0.022,0.604,57.647,0.272,0.715,18.343,0.026,15.934
13795741.000,246847.000,0.000,0.000,20.218,0.000,0.000,58.481,0.000,0.000,59.098,0.000,0.000,21.748,0.000,0.000,2.592,0.586,19.284,-1.492,0.315,61.414,0.087,0.703,57.561,0.235,0.820,18.463,0.019,15.067
13795770.000,246849.000,0.000,0.000,20.226,0.000,0.000,58.366,0.000,0.000,58.963,0.000,0.000,21.740,0.000,0.000,2.445,0.482,19.337,-1.473,0.010,61.353,0.189,0.673,57.401,0.301,0.883,18.332,-0.077,15.143
13795800.000,246854.000,0.000,0.000,20.215,0.000,0.000,58.156,0.000,0.000,58.769,0.000,0.000,21.752,0.000,0.000,2.522,0.523,19.259,-1.463,-0.097,61.350,0.277,0.588,57.276,0.399,0.929,18.165,-0.145,15.366
13795830.000,246856.000,0.000,0.000,20.228,0.000,0.000,57.871,0.000,0.000,58.459,0.000,0.000,21.753,0.000,0.000,2.627,0.675,19.129,-1.516,0.058,61.385,0.333,0.544,57.163,0.509,0.941,17.980,-0.149,15.497
13795860.000,246858.000,0.000,0.000,20.222,0.000,0.000,57.946,0.000,0.000,58.550,0.000,0.000,21.760,0.000,0.000,2.641,0.684,19.023,-1.543,0.020,61.419,0.381,0.775,57.098,0.556,1.024,17.800,-0.191,15.819
13795890.000,246863.000,0.000,0.000,20.213,0.000,0.000,57.935,0.000,0.000,58.557,0.000,0.000,21.776,0.000,0.000,3.376,0.670,17.738,-1.648,0.031,61.140,0.336,0.774,57.016,0.536,0.978,17.101,-0.289,16.011
13795920.000,246865.000,0.000,0.000,20.209,0.000,0.000,57.967,0.000,0.000,58.592,0.000,0.000,21.791,0.000,0.000,3.811,0.750,16.985,-1.657,0.400,60.804,0.248,0.756,57.107,0.343,0.882,17.016,-0.207,15.533
13795951.000,246867.000,0.000,0.000,20.220,0.000,0.000,57.767,0.000,0.000,58.364,0.000,0.000,21.782,0.000,0.000,3.137,0.610,16.532,-1.490,0.662,59.869,0.218,0.817,57.094,-0.130,0.945,17.381,-0.144,13.558
13795980.000,246871.000,0.000,0.000,20.239,0.000,0.000,57.725,0.000,0.000,58.281,0.000,0.000,21.766,0.000,0.000,2.130,0.429,16.726,-1.416,0.259,59.409,0.274,0.850,56.861,-0.117,1.081,17.395,-0.329,12.869
13796011.000,246874.000,0.000,0.000,20.223,0.000,0.000,57.906,0.000,0.000,58.473,0.000,0.000,21.777,0.000,0.000,1.270,0.309,17.036,-1.420,-0.535,58.795,0.429,0.527,56.489,0.449,1.296,16.953,-0.605,13.428
