time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12397730.000,107043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.137,0.449,10.016,-2.071,0.983,10.564,-0.662,1.193,13.244,-0.462,0.058,15.196,0.777,29.516
12397760.000,107045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.142,0.166,10.553,-1.777,-0.228,11.590,-0.112,0.966,12.434,-0.294,0.836,15.631,0.004,26.730
12397790.000,107048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,0.385,10.510,-2.143,-1.086,13.237,0.353,0.212,12.362,0.493,1.055,16.403,-0.376,25.264
12397820.000,107052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.218,10.232,-1.943,-1.222,13.833,0.686,0.051,12.051,0.776,1.219,16.857,-0.467,24.346
12397850.000,107054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.436,10.121,-1.654,-1.061,14.489,0.747,0.044,11.333,1.178,1.849,17.063,-1.207,21.824
12397880.000,107056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.649,1.007,10.139,-1.994,-0.855,14.921,0.613,-0.081,11.623,1.468,1.787,16.902,-1.349,20.245
12397910.000,107061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.140,1.347,9.977,-2.299,-0.696,15.238,0.357,-0.221,12.351,1.594,1.403,16.868,-1.079,18.860
12397940.000,107063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.524,9.392,-2.043,-0.716,14.812,0.154,0.155,13.548,1.153,0.673,17.490,0.045,15.303
12397970.000,107065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,-0.025,9.200,-1.756,-0.717,14.100,0.333,0.608,13.231,0.713,0.879,17.817,-0.020,13.958
12398000.000,107070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.368,0.069,8.953,-1.676,-0.196,13.473,0.320,1.161,12.898,0.207,1.179,18.044,-0.480,12.624
12398030.000,107072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.667,8.359,-1.930,0.184,13.215,-0.148,1.335,13.408,0.081,0.776,17.612,-0.324,12.053
12398061.000,107074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.757,0.601,8.202,-1.922,0.076,13.020,-0.169,1.342,13.534,0.015,0.631,17.384,-0.112,12.238
12398090.000,107079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.430,8.851,-1.821,0.009,12.631,0.196,1.235,13.116,0.220,0.908,17.263,-0.245,12.500
12398120.000,107081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.455,0.599,9.683,-2.099,-0.188,12.699,0.160,0.669,13.035,0.625,0.966,16.626,-0.338,11.708
12398150.000,107083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.133,0.714,10.042,-2.113,-0.414,12.705,0.195,0.385,13.006,0.911,0.942,16.023,-0.340,11.421
12398180.000,107088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.699,0.813,10.192,-1.995,-0.761,12.190,0.384,0.220,12.886,0.948,0.945,15.310,-0.400,12.098
12398201.000,107090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.699,0.813,10.192,-1.995,-0.761,12.190,0.384,0.220,12.886,0.948,0.945,15.310,-0.400,12.098
12398230.000,107092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.192,0.648,9.789,-2.027,-0.868,11.434,0.418,0.141,12.811,0.629,1.058,15.289,-0.522,12.546
12398260.000,107094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.486,0.762,9.969,-2.039,-0.724,11.319,0.517,0.284,12.965,0.552,1.151,15.142,-0.524,12.881
12398290.000,107099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.919,9.721,-2.243,-0.349,10.805,0.363,0.364,13.486,0.540,1.000,14.295,-0.342,13.088
12398320.000,107101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.046,0.810,9.467,-2.260,-0.338,10.481,0.220,0.378,13.652,0.432,0.895,13.841,-0.241,13.179
12398350.000,107103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.964,0.722,9.503,-2.197,-0.376,10.069,0.157,0.479,13.728,0.268,0.876,13.197,-0.125,13.357
12398380.000,107107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.609,10.331,-2.041,-0.897,9.827,0.377,0.431,13.539,0.843,0.893,11.950,-0.214,12.486
12398410.000,107110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.180,0.493,10.589,-2.045,-1.516,9.704,0.617,0.404,13.121,1.207,1.053,10.799,-0.393,12.958
12398440.000,107112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.840,9.677,-2.348,-1.573,9.906,0.728,0.475,12.731,1.385,1.296,8.791,-0.608,15.546
12398470.000,107117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,1.031,8.996,-2.450,-1.006,10.121,0.510,0.491,12.980,1.112,1.132,8.625,-0.464,15.842
12398500.000,107119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,1.056,8.553,-2.383,-0.498,10.303,0.259,0.621,13.289,0.703,0.945,8.909,-0.288,15.287
12398530.000,107123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.382,0.714,8.915,-2.264,-0.619,11.012,0.146,0.678,13.473,0.424,0.902,9.437,-0.193,13.978
12398560.000,107125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.861,0.717,9.301,-2.285,-0.840,11.541,0.243,0.450,13.400,0.575,0.941,9.348,-0.197,13.863
12398590.000,107128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.854,9.983,-2.245,-0.907,12.463,0.407,0.199,13.362,0.835,0.965,9.170,-0.144,14.155
12398620.000,107132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.825,10.421,-2.229,-0.909,12.764,0.450,0.257,13.283,0.979,0.968,9.099,-0.138,14.274
12398650.000,107134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.849,11.089,-2.248,-1.019,13.100,0.533,0.488,13.036,1.322,1.069,8.659,-0.226,14.803
12398671.000,107136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.936,11.025,-2.308,-0.840,13.338,0.500,0.505,13.074,1.356,1.018,8.512,-0.174,15.225
12398700.000,107139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,1.018,10.857,-2.245,-0.430,13.553,0.404,0.652,13.279,1.157,0.900,8.689,-0.050,15.211
12398730.000,107143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.589,0.798,11.042,-2.111,-0.026,13.643,0.088,0.933,13.570,0.445,0.712,9.471,0.120,13.597
12398760.000,107145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.703,0.614,11.652,-1.985,-0.168,13.727,0.068,0.787,13.653,0.308,0.684,9.758,0.128,12.896
12398790.000,107148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.556,12.690,-1.991,-0.554,14.110,0.210,0.401,13.879,0.601,0.769,9.614,0.033,13.114
12398820.000,107152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.026,0.544,12.789,-2.029,-0.625,14.344,0.248,0.315,13.946,0.678,0.790,9.415,-0.017,13.272
12398850.000,107154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.556,12.893,-2.092,-0.741,14.292,0.346,0.404,14.073,0.693,0.874,9.422,-0.031,13.193
12398880.000,107156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.085,0.621,12.893,-2.183,-0.751,14.456,0.407,0.384,14.108,0.778,0.918,9.426,-0.055,13.288
12398910.000,107161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.667,0.637,12.132,-1.834,-0.202,14.314,0.214,0.703,14.494,0.703,0.831,9.935,0.029,13.279
12398940.000,107163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,0.469,11.847,-1.811,0.205,13.927,0.014,1.253,14.830,0.063,0.754,10.961,0.042,12.269
12398961.000,107165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.712,0.349,12.311,-1.879,0.227,14.096,0.036,1.537,15.054,-0.500,0.773,11.957,-0.183,11.212
12398990.000,107168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.029,0.566,14.228,-2.068,-0.442,15.798,0.409,0.730,15.226,-0.214,1.024,12.650,-0.257,10.743
12399020.000,107172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.694,0.711,14.740,-2.006,-0.629,16.484,0.501,0.217,15.430,0.279,1.065,12.444,-0.309,11.386
12399050.000,107174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.731,1.004,14.849,-1.825,-0.367,16.800,0.353,-0.123,15.927,0.849,0.980,12.025,-0.407,12.668
12399081.000,107176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.474,1.072,14.715,-1.915,-0.076,16.585,0.184,0.129,16.094,0.730,0.893,12.152,-0.493,12.590
12399110.000,107181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.970,1.099,14.910,-2.286,0.443,16.499,0.005,0.540,16.191,0.348,0.753,12.678,-0.206,11.921
12399140.000,107183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.875,0.921,15.139,-2.220,0.579,16.432,-0.072,0.674,16.242,0.190,0.719,12.941,-0.034,11.597
12399171.000,107185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.457,0.620,15.790,-2.078,0.584,16.178,-0.102,0.864,16.179,-0.063,0.885,13.376,-0.327,10.900
12399200.000,107190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.021,0.675,16.307,-2.198,0.465,16.199,-0.075,0.763,16.110,-0.066,0.885,13.472,-0.414,10.607
12399230.000,107192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.632,0.979,17.226,-2.543,0.215,16.777,0.132,0.213,15.955,0.497,0.832,13.182,-0.123,10.828
12399260.000,107194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.953,0.864,17.359,-2.464,0.151,16.851,0.156,0.079,15.996,0.705,0.817,13.037,0.017,11.052
12399290.000,107199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.283,0.632,17.104,-1.973,0.179,16.387,0.088,0.393,15.996,0.526,0.965,13.099,-0.245,10.918
12399320.000,107201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.339,0.694,17.044,-1.876,0.169,16.235,0.081,0.544,16.103,0.372,1.000,13.310,-0.451,10.735
12399350.000,107203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.012,1.074,17.022,-2.071,0.015,16.300,0.052,0.545,16.230,0.310,0.701,13.553,-0.324,10.555
12399380.000,107208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.639,0.772,17.032,-2.076,-0.078,16.248,0.061,0.588,16.205,0.272,0.682,13.621,-0.227,10.489
12399410.000,107210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.783,0.743,17.154,-2.041,-0.239,16.242,0.147,0.545,16.011,0.266,0.928,13.646,-0.372,10.371
12399440.000,107214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.497,1.001,17.216,-2.229,-0.293,16.395,0.151,0.362,15.990,0.368,0.932,13.524,-0.400,10.477
12399470.000,107216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.798,1.092,17.002,-2.385,-0.164,16.699,0.098,0.105,16.334,0.630,0.527,13.226,0.004,10.671
12399500.000,107219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.105,0.548,16.815,-1.872,-0.054,16.135,0.055,0.495,16.158,0.372,0.834,13.389,-0.014,10.472
12399530.000,107223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.962,0.529,16.855,-1.769,-0.070,15.922,0.056,0.631,15.998,0.284,0.964,13.473,-0.301,10.308
12399561.000,107225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.783,0.828,16.957,-1.889,-0.092,16.015,0.070,0.625,16.045,0.299,0.939,13.478,-0.447,10.411
12399590.000,107228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.583,1.277,17.068,-2.278,-0.073,16.384,0.073,0.393,16.272,0.524,0.567,13.382,-0.169,10.591
12399620.000,107232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.591,1.028,17.099,-2.262,-0.126,16.431,0.147,0.349,16.224,0.569,0.534,13.349,-0.033,10.710
12399650.000,107234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.641,0.916,17.107,-2.220,-0.101,16.484,0.281,0.150,15.930,0.753,0.719,13.346,0.012,11.022
12399680.000,107236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.690,1.025,16.981,-2.305,-0.047,16.583,0.116,0.113,16.111,0.772,0.625,13.479,0.141,11.107
12399710.000,107241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.205,0.726,16.776,-1.988,-0.027,16.320,-0.092,0.362,16.489,0.674,0.495,14.082,0.508,10.708
12399741.000,107243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.302,0.312,16.771,-1.738,-0.127,15.975,-0.023,0.566,16.460,0.532,0.640,14.419,0.358,10.751
12399770.000,107245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.886,0.492,17.033,-1.725,-0.290,15.668,0.171,0.692,16.196,0.503,0.961,14.621,-0.272,10.939
12399800.000,107250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.680,0.809,17.088,-1.928,-0.211,15.833,0.130,0.584,16.438,0.575,0.902,14.533,-0.394,10.889
12399830.000,107252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.615,1.136,17.263,-2.124,-0.302,16.150,0.130,0.365,16.520,0.727,0.663,14.253,-0.186,10.910
12399861.000,107254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.700,1.090,17.355,-2.129,-0.465,16.228,0.238,0.259,16.321,0.817,0.667,14.117,-0.114,11.198
12399890.000,107259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.011,1.071,17.233,-2.181,-0.455,16.387,0.336,0.162,16.025,1.012,0.709,13.842,0.070,12.041
12399920.000,107261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.517,0.942,17.049,-2.091,-0.199,16.326,0.189,0.233,16.396,1.056,0.624,14.109,0.280,12.358
12399950.000,107263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.410,0.387,17.162,-1.740,-0.308,15.851,0.145,0.481,16.427,0.910,0.722,14.238,0.217,12.538
12399980.000,107268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.412,0.293,17.265,-1.709,-0.469,15.737,0.225,0.560,16.228,0.877,0.894,14.217,0.022,13.058
12400010.000,107270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.589,0.666,17.089,-1.999,-0.355,15.964,0.276,0.486,16.192,0.879,1.073,14.246,-0.244,14.165
12400040.000,107274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.413,0.784,17.027,-2.102,-0.215,16.098,0.177,0.464,16.438,0.848,0.995,14.404,-0.143,14.099
12400070.000,107276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.172,0.603,17.278,-1.913,-0.347,16.135,0.187,0.502,16.498,0.921,0.879,14.803,0.043,14.002
12400100.000,107279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.492,0.533,17.410,-1.798,-0.494,16.140,0.396,0.564,16.462,0.910,0.998,14.915,-0.023,14.465
12400130.000,107283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.416,0.472,17.340,-1.767,-0.413,16.207,0.320,0.649,16.714,0.709,1.090,15.458,-0.142,15.089
12400160.000,107285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.368,0.441,17.440,-1.835,-0.363,16.247,0.200,0.681,16.990,0.529,1.075,16.012,-0.216,14.715
12400190.000,107288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.558,0.576,17.901,-2.017,-0.706,16.556,0.248,0.593,17.140,0.592,1.205,16.257,-0.496,14.245
12400210.000,107290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.587,0.694,17.957,-2.107,-0.769,16.688,0.273,0.490,17.115,0.683,1.220,16.178,-0.547,14.366
12400240.000,107292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,1.012,17.787,-2.451,-0.641,17.098,0.224,0.400,17.274,0.849,0.956,15.867,-0.417,14.917
12400270.000,107296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.731,0.807,17.558,-2.353,-0.402,16.996,0.082,0.360,17.523,0.662,0.696,15.990,0.002,14.519
12400300.000,107299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.547,0.577,17.629,-2.168,-0.505,16.772,0.122,0.414,17.412,0.658,0.723,16.020,0.087,14.254
12400330.000,107303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,0.267,17.608,-1.865,-0.618,16.581,0.269,0.496,17.074,0.658,1.021,15.852,-0.131,14.519
12400360.000,107305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.327,0.291,17.542,-1.827,-0.531,16.493,0.257,0.635,16.945,0.551,1.133,15.902,-0.310,14.574
12400390.000,107307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.329,0.342,17.567,-1.880,-0.437,16.481,0.247,0.743,16.845,0.470,1.199,16.006,-0.459,14.421
12400420.000,107312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.804,0.673,18.002,-2.155,-0.519,16.880,0.230,0.451,16.791,0.550,1.292,16.081,-0.662,14.370
12400450.000,107314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.871,0.843,18.037,-2.361,-0.556,17.105,0.197,0.292,16.950,0.731,1.209,15.891,-0.677,14.643
12400480.000,107316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.649,0.918,17.777,-2.486,-0.365,17.246,0.039,0.406,17.594,0.718,0.882,15.810,-0.361,14.814
12400510.000,107321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.395,0.719,17.706,-2.269,-0.460,17.159,0.021,0.557,17.646,0.584,0.722,15.995,-0.146,14.343
12400540.000,107323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.096,0.640,17.766,-2.223,-0.546,17.275,0.097,0.486,17.540,0.663,0.751,15.949,-0.174,14.621
12400570.000,107325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.080,0.626,17.649,-2.078,-0.476,17.235,0.303,0.540,17.482,0.763,0.858,15.820,-0.224,14.964
12400601.000,107330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.064,0.630,17.508,-2.128,-0.340,17.102,0.289,0.714,17.511,0.643,0.872,15.881,-0.265,14.718
12400630.000,107332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.029,0.742,17.498,-2.157,-0.113,17.343,0.144,0.743,17.715,0.547,0.830,15.924,-0.256,14.005
12400660.000,107334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.225,0.752,17.539,-2.199,-0.102,17.494,0.099,0.653,17.919,0.624,0.793,15.902,-0.139,14.060
12400690.000,107339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.449,0.746,17.577,-2.128,-0.095,17.572,0.095,0.624,18.069,0.701,0.765,15.814,-0.080,14.062
12400721.000,107341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.061,0.625,17.339,-1.951,-0.147,17.310,0.108,0.780,18.096,0.618,0.720,15.943,-0.151,13.753
12400751.000,107345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.019,0.624,17.500,-2.025,-0.261,17.269,0.138,0.805,18.035,0.542,0.773,16.076,-0.236,13.710
12400780.000,107347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.758,17.960,-2.274,-0.419,17.527,0.206,0.565,17.875,0.674,0.884,15.980,-0.223,14.269
12400810.000,107350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.054,0.839,17.795,-2.241,-0.238,17.513,0.048,0.568,17.961,0.740,0.906,15.880,-0.104,14.615
12400840.000,107354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.883,17.786,-2.210,-0.071,17.431,-0.024,0.647,18.098,0.665,0.799,16.106,-0.145,14.427
12400870.000,107356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.276,0.987,17.864,-2.336,0.050,17.461,-0.101,0.534,18.261,0.689,0.543,16.104,-0.035,14.052
12400900.000,107359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,0.861,17.858,-2.325,0.085,17.498,-0.131,0.478,18.304,0.709,0.448,16.011,0.192,13.907
12400920.000,107361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,0.645,17.895,-2.182,0.065,17.401,-0.133,0.510,18.306,0.648,0.456,15.974,0.287,13.818
