time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14762310.000,343507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.350,0.419,16.921,-1.745,0.186,15.458,-0.066,0.668,14.614,0.370,0.843,15.940,-0.115,14.165
14762330.000,343509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.389,0.234,16.854,-1.554,0.204,15.312,-0.040,0.790,14.426,0.266,0.944,16.076,-0.143,14.121
14762360.000,343511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.613,0.219,16.823,-1.250,0.344,15.109,0.070,0.928,14.015,0.203,1.153,16.134,-0.252,14.054
14762390.000,343514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.313,16.763,-1.194,0.444,15.147,0.094,0.994,13.920,0.199,1.216,15.986,-0.267,13.942
14762420.000,343518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.284,16.179,-0.920,0.456,14.997,0.288,1.123,13.592,0.103,1.311,15.609,-0.314,13.745
14762450.000,343520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.373,15.946,-0.852,0.422,14.874,0.405,1.192,13.211,0.020,1.470,15.361,-0.457,14.063
14762480.000,343522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.093,0.564,15.593,-0.894,0.574,14.501,0.209,1.139,12.913,-0.115,1.489,14.900,-0.704,14.204
14762510.000,343527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,0.569,15.627,-0.840,0.683,14.180,0.086,1.194,13.024,-0.125,1.341,14.739,-0.551,13.964
14762540.000,343529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.026,0.066,15.340,-0.530,0.120,13.442,0.173,1.459,13.018,-0.307,1.414,14.690,-0.540,13.876
14762560.000,343531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,-0.203,15.275,-0.462,-0.312,13.019,0.339,1.494,12.763,-0.373,1.625,14.587,-0.843,14.350
14762590.000,343534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.515,-0.115,15.329,-0.533,-0.265,12.913,0.453,1.516,12.736,-0.345,1.840,14.530,-1.081,15.280
14762620.000,343538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.814,0.184,15.235,-0.788,0.385,13.042,0.303,1.346,13.599,-0.297,1.660,14.806,-1.141,15.540
14762650.000,343540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.274,15.407,-0.729,0.673,12.946,0.252,1.369,14.040,-0.297,1.497,14.948,-0.979,15.143
14762680.000,343542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.213,15.814,-0.630,0.674,12.782,0.258,1.425,14.317,-0.379,1.499,15.046,-0.917,15.047
14762710.000,343547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.078,0.241,15.931,-0.581,0.603,12.627,0.222,1.429,14.582,-0.419,1.508,14.875,-0.937,15.302
14762740.000,343549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.270,15.953,-0.589,0.870,12.554,0.044,1.494,15.029,-0.498,1.376,14.887,-0.765,15.133
14762770.000,343551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,-0.244,16.242,-0.287,0.320,12.075,0.033,1.673,15.076,-0.551,1.364,15.154,-0.657,14.078
14762800.000,343556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.702,-0.439,16.414,-0.295,-0.409,11.781,0.285,1.735,14.248,-0.453,1.745,14.555,-0.918,14.590
14762830.000,343558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.288,-0.254,16.168,-0.452,-0.626,11.800,0.397,1.665,13.821,-0.490,1.916,14.029,-1.157,15.589
14762861.000,343562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,0.184,15.182,-0.809,-0.269,11.876,0.254,1.469,13.759,-0.553,1.740,13.776,-1.137,16.275
14762890.000,343565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.338,14.614,-0.933,0.088,11.818,0.082,1.472,13.884,-0.639,1.588,13.857,-0.991,15.785
14762920.000,343567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.516,0.442,14.341,-0.970,-0.001,11.698,0.139,1.365,13.775,-0.499,1.533,13.722,-1.024,15.386
14762950.000,343571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.551,13.799,-1.062,0.042,11.574,0.189,1.412,13.789,-0.418,1.547,13.661,-1.000,15.571
14762980.000,343574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.495,13.509,-1.037,-0.038,11.440,0.201,1.398,13.954,-0.330,1.535,13.940,-0.983,15.425
14763010.000,343576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.439,13.299,-1.048,-0.296,11.017,0.280,1.351,14.063,-0.306,1.609,14.312,-1.022,15.292
14763040.000,343580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.407,13.297,-1.114,-0.407,10.882,0.311,1.314,14.136,-0.345,1.662,14.471,-1.108,15.489
14763070.000,343582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.449,13.053,-1.295,-0.379,10.558,0.237,1.216,14.326,-0.371,1.621,14.718,-1.135,15.772
14763090.000,343585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.467,12.937,-1.410,-0.292,10.429,0.157,1.216,14.536,-0.338,1.590,14.850,-1.126,15.931
14763120.000,343587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.408,12.868,-1.477,-0.268,10.350,0.064,1.145,14.795,-0.286,1.497,15.090,-1.113,15.892
14763150.000,343591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.451,13.257,-1.494,-0.158,10.212,0.028,1.088,15.069,-0.280,1.356,15.423,-0.944,15.541
14763180.000,343594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.433,13.621,-1.452,-0.206,10.099,0.063,1.080,15.284,-0.336,1.348,15.648,-0.924,15.432
14763210.000,343596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,0.393,14.224,-1.446,-0.619,9.909,0.322,0.986,15.648,-0.153,1.413,15.807,-1.006,15.296
14763240.000,343600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,0.395,14.492,-1.546,-0.900,9.956,0.475,0.867,15.916,0.086,1.535,15.697,-1.116,15.745
14763260.000,343603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.397,14.579,-1.699,-1.222,10.098,0.603,0.707,16.316,0.387,1.619,15.542,-1.238,16.518
14763290.000,343605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.274,0.772,13.996,-2.137,-1.045,10.621,0.554,0.766,17.228,0.686,1.542,15.368,-1.083,18.132
14763320.000,343607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.500,0.992,13.476,-2.310,-0.629,11.059,0.335,0.784,17.883,0.559,1.368,15.535,-0.864,18.509
14763350.000,343611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.852,1.082,12.584,-2.297,0.189,11.736,-0.065,0.823,19.009,0.062,0.859,16.375,-0.378,17.566
14763380.000,343614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.410,0.930,12.595,-2.193,0.351,12.141,-0.173,0.754,19.181,-0.219,0.769,16.865,-0.192,16.596
14763410.000,343616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.516,0.568,13.311,-2.033,-0.231,13.430,0.026,0.145,18.940,0.031,0.827,16.956,0.021,15.684
14763440.000,343620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.050,0.391,13.448,-1.736,-0.531,13.671,0.100,0.144,18.739,0.348,0.917,16.549,-0.078,15.869
14763470.000,343622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.515,0.418,13.640,-1.671,-1.169,13.854,0.259,0.508,18.404,0.574,1.137,15.602,-0.698,16.554
14763500.000,343625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.692,13.680,-2.120,-1.345,14.242,0.363,0.385,18.260,0.781,1.179,15.022,-0.802,17.073
14763530.000,343629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.161,0.797,13.029,-2.745,-0.812,15.234,0.162,0.012,18.461,1.266,0.934,13.539,-0.054,18.694
14763560.000,343631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.641,0.478,12.450,-2.295,-0.254,14.813,-0.026,0.312,18.756,1.010,0.839,13.447,0.218,18.478
14763590.000,343634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.121,0.208,12.300,-1.576,0.221,13.535,-0.245,1.378,18.934,-0.195,0.910,14.247,-0.402,16.618
14763621.000,343638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.329,0.657,13.108,-2.195,-0.477,13.849,-0.028,0.754,18.600,-0.169,0.698,14.156,-0.526,15.992
14763650.000,343640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.082,0.535,13.367,-2.411,-0.727,14.204,0.071,0.184,18.410,0.274,0.612,13.472,-0.078,16.383
14763680.000,343642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.604,0.008,13.417,-2.179,-0.884,14.100,0.110,-0.082,18.276,0.617,0.720,12.624,0.178,17.123
14763710.000,343647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.590,0.063,13.235,-1.780,-0.975,13.701,0.205,0.097,18.046,0.853,1.221,11.494,-0.429,18.050
14763740.000,343649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.082,0.494,12.965,-2.074,-0.817,14.057,0.167,0.180,18.313,0.973,1.160,11.020,-0.579,18.760
14763770.000,343651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.370,0.587,11.760,-2.332,-0.293,14.671,-0.080,0.539,18.744,0.773,0.730,10.755,-0.204,19.413
14763800.000,343656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.742,0.439,11.044,-2.242,-0.037,14.803,-0.194,0.875,18.821,0.421,0.634,10.958,-0.001,19.596
14763830.000,343658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.722,0.231,9.746,-1.997,-0.127,15.380,-0.180,1.109,18.902,-0.197,0.756,11.121,-0.131,21.408
14763860.000,343662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.453,0.359,9.141,-2.044,-0.369,15.918,-0.054,0.868,18.905,-0.115,0.812,10.228,-0.267,23.161
14763881.000,343662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.626,0.578,8.561,-2.205,-0.563,16.654,0.037,0.531,19.006,0.192,0.895,8.727,-0.329,25.427
14763911.000,343667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.518,0.580,7.301,-1.834,-0.778,17.228,0.513,0.165,19.509,0.806,1.115,5.859,-0.353,28.046
14763940.000,343669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.750,0.381,6.566,-1.288,-0.667,17.030,0.594,0.292,20.044,0.940,1.361,4.755,-0.429,27.349
14763970.000,343671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.898,0.598,5.294,-1.442,-0.305,17.910,0.461,0.721,22.745,0.695,1.708,3.656,-1.035,23.061
14764000.000,343676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.808,1.003,4.898,-1.782,-0.170,19.123,0.338,0.815,24.702,0.525,1.409,3.560,-0.922,20.702
14764030.000,343678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.256,0.742,4.418,-1.757,-0.326,21.271,0.112,0.981,27.414,0.097,1.058,3.699,-0.380,17.570
14764060.000,343682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.393,0.598,4.351,-1.615,-0.302,21.951,0.172,0.979,27.681,0.015,1.252,3.769,-0.491,17.111
14764090.000,343685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.774,0.533,4.427,-1.676,-0.084,23.429,0.155,0.842,27.251,0.126,1.429,3.824,-0.343,18.748
14764120.000,343687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.453,0.273,4.498,-1.475,-0.254,23.805,0.230,0.825,26.574,0.118,1.401,4.079,-0.245,21.118
14764151.000,343691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.867,0.279,4.653,-1.374,-0.234,24.340,0.468,0.613,24.434,0.248,1.480,4.200,-0.350,27.045
14764180.000,343694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.468,0.252,4.619,-1.340,0.227,24.469,0.276,0.591,23.969,0.415,1.176,4.172,-0.012,29.733
14764211.000,343696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.148,0.122,4.688,-1.192,0.530,24.100,-0.202,1.003,23.737,0.451,0.242,4.742,0.923,32.752
14764240.000,343700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.992,0.577,5.394,-1.471,0.431,24.316,-0.168,1.031,22.899,0.510,0.156,5.210,0.906,34.275
14764270.000,343702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.328,0.235,6.888,-1.028,0.041,24.614,0.264,0.711,20.648,0.631,0.716,6.674,0.296,35.898
14764300.000,343705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.518,-0.168,7.809,-1.041,-0.140,25.118,0.412,0.742,20.221,0.466,0.888,7.555,0.233,35.881
14764330.000,343709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.366,0.449,8.957,-1.864,0.167,27.836,0.123,0.397,21.617,0.529,0.600,8.179,0.515,36.815
14764360.000,343711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.554,0.605,10.573,-2.006,-0.316,32.312,0.048,0.256,24.711,0.840,0.427,9.350,0.611,39.646
14764390.000,343714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.687,0.131,11.230,-1.886,-0.099,35.284,-0.005,0.139,26.634,0.850,0.366,10.907,1.157,41.020
14764421.000,343718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.791,0.225,13.598,-1.005,0.496,39.206,-0.207,0.782,29.669,0.226,0.527,14.960,0.561,37.802
14764450.000,343720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.165,0.281,15.328,-1.119,0.198,41.667,-0.150,0.679,30.465,0.373,0.547,16.349,0.536,35.573
14764480.000,343722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.354,0.948,18.941,-1.854,-0.544,45.685,0.183,0.472,31.064,0.439,0.987,19.688,-0.226,31.718
14764510.000,343727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.363,1.274,21.323,-1.772,-0.709,46.257,0.260,0.765,31.110,0.356,1.036,22.223,-0.859,28.148
14764540.000,343729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.485,0.959,25.237,-1.519,-0.688,45.991,0.198,0.548,29.294,0.896,1.150,25.192,-0.645,25.681
14764570.000,343731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.271,1.066,26.866,-1.930,-0.337,46.132,0.076,0.098,28.396,0.825,0.966,27.163,-0.144,25.356
14764600.000,343736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.196,1.144,30.094,-2.015,0.470,44.032,-0.383,0.617,26.922,-0.241,0.597,32.432,0.026,20.828
14764630.000,343738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.791,0.994,32.239,-1.612,0.325,41.963,-0.344,0.750,25.881,-0.120,0.572,34.326,-0.058,18.390
14764660.000,343742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,1.934,35.410,-1.871,0.077,37.545,-0.064,0.078,23.263,0.856,0.502,36.071,-0.438,13.917
14764690.000,343745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.940,1.777,35.857,-1.776,-0.172,35.001,0.038,0.201,21.645,1.072,0.559,36.235,-0.333,12.649
14764720.000,343747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.864,0.640,36.356,-0.898,-0.588,30.111,0.318,0.740,18.196,1.136,0.716,36.064,0.162,9.620
14764750.000,343751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.762,0.052,36.777,-0.532,-0.811,28.362,0.479,0.988,16.801,1.143,0.872,36.069,0.272,8.223
14764780.000,343754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.273,0.807,37.800,-1.272,-0.591,26.307,0.302,0.308,15.068,0.976,1.043,36.943,-0.389,5.769
14764810.000,343756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.596,1.243,37.764,-1.580,-0.327,24.925,0.052,0.069,14.720,0.678,0.807,36.780,-0.478,3.663
14764840.000,343760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.021,0.578,35.230,-1.063,-0.385,20.151,0.190,0.853,11.663,-0.073,1.218,32.777,-0.813,2.216
14764870.000,343762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.744,0.516,32.231,-1.142,-0.098,17.968,0.192,0.976,9.843,-0.279,1.374,29.167,-0.706,2.556
14764900.000,343765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.369,1.086,25.769,-2.387,-0.094,14.050,0.045,0.210,6.825,-0.124,1.046,21.338,-0.204,2.025
14764930.000,343769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.488,0.872,22.485,-2.478,-0.697,11.320,0.228,-0.170,5.213,0.513,1.004,16.495,0.040,2.322
14764960.000,343771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.915,0.596,17.418,-1.537,-1.024,6.121,0.467,0.278,3.798,1.065,0.964,10.005,-0.179,2.563
14764990.000,343773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.929,0.541,15.518,-1.252,-1.017,4.025,0.362,0.830,3.635,0.794,0.893,8.353,-0.263,1.923
14765020.000,343778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.455,0.707,12.587,-1.409,-0.897,2.040,0.191,1.212,3.458,0.218,0.746,6.669,-0.486,1.487
14765050.000,343780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.066,0.965,11.077,-1.829,-0.425,1.654,-0.006,1.142,3.287,-0.032,0.544,5.875,-0.214,1.865
14765080.000,343782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.406,0.288,10.671,-1.541,-0.879,1.301,0.243,0.926,2.024,0.142,0.880,3.919,0.291,2.508
14765110.000,343787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.045,-0.128,10.681,-1.031,-1.149,1.035,0.376,0.772,1.612,0.445,0.998,2.981,0.136,2.956
14765140.000,343789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.891,0.368,9.738,-1.216,-0.076,0.262,-0.068,1.134,2.084,-0.005,0.533,3.048,0.143,1.895
14765170.000,343791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.968,0.849,9.750,-1.931,-0.261,0.592,0.063,1.034,2.095,0.037,0.506,2.997,0.017,2.221
14765200.000,343796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.334,0.533,9.374,-1.924,-1.179,1.310,0.384,0.594,1.287,0.441,1.100,2.224,-0.088,3.365
14765231.000,343798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.486,-0.043,8.532,-1.147,-0.931,0.520,0.173,0.941,1.268,0.307,1.221,2.180,-0.226,3.140
14765260.000,343802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.305,0.509,7.235,-1.919,-0.461,0.904,0.030,0.737,1.829,0.190,0.738,2.369,-0.122,2.611
14765290.000,343805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.834,0.834,6.884,-2.732,-0.779,1.924,0.249,-0.100,1.777,1.003,0.541,1.664,0.517,3.704
14765321.000,343807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.738,0.769,6.115,-2.269,-0.561,2.063,0.144,-0.039,1.761,1.231,0.900,1.301,0.889,3.717
14765350.000,343811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.252,0.955,5.565,-1.819,-0.216,1.505,0.011,0.369,1.752,0.921,1.066,1.631,0.356,2.943
14765380.000,343814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.458,0.267,4.846,-1.422,-0.262,0.882,0.225,0.669,1.606,0.608,1.148,1.989,0.076,2.028
14765410.000,343816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.171,-0.193,4.204,-0.775,-0.273,-0.078,0.216,1.275,1.886,-0.005,1.270,2.674,-0.501,1.201
14765440.000,343820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.870,0.063,3.892,-0.956,-0.357,-0.185,0.201,1.268,2.119,-0.066,1.068,2.886,-0.595,1.005
14765470.000,343822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.825,1.667,3.249,-2.691,-0.100,1.275,0.042,0.148,2.910,0.634,0.271,2.244,0.009,2.394
14765500.000,343825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.539,1.643,2.702,-2.784,0.122,1.319,-0.157,0.033,3.012,0.611,0.248,2.145,-0.040,2.763
