time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14093670.000,276640.000,0.000,0.000,24.024,0.000,0.000,23.322,0.000,0.000,23.485,0.000,0.000,27.565,0.000,0.000,0.734,0.661,16.178,-1.626,-0.377,33.576,0.327,0.652,33.194,0.419,1.178,25.667,-0.635,-0.849
14093700.000,276643.000,0.000,0.000,24.039,0.000,0.000,23.323,0.000,0.000,23.479,0.000,0.000,27.565,0.000,0.000,0.662,0.713,16.404,-1.803,-0.318,33.824,0.291,0.642,33.751,0.452,0.974,25.568,-0.289,-0.773
14093730.000,276647.000,0.000,0.000,24.058,0.000,0.000,23.329,0.000,0.000,23.486,0.000,0.000,27.575,0.000,0.000,0.730,0.407,16.992,-1.704,-0.284,33.988,0.230,0.641,34.874,0.351,0.906,25.649,-0.139,-1.089
14093760.000,276649.000,0.000,0.000,24.088,0.000,0.000,23.345,0.000,0.000,23.489,0.000,0.000,27.582,0.000,0.000,0.497,0.562,17.310,-1.854,-0.337,34.121,0.203,0.526,35.420,0.448,0.835,25.610,-0.060,-1.246
14093790.000,276651.000,0.000,0.000,24.141,0.000,0.000,23.372,0.000,0.000,23.490,0.000,0.000,27.591,0.000,0.000,0.250,0.814,17.643,-2.204,-0.400,34.356,0.108,0.369,36.121,0.609,0.709,25.342,0.047,-1.097
14093820.000,276656.000,0.000,0.000,24.195,0.000,0.000,23.393,0.000,0.000,23.471,0.000,0.000,27.594,0.000,0.000,1.058,0.942,18.507,-2.363,-0.259,34.956,0.008,0.132,37.834,0.912,0.309,24.968,0.441,-0.302
14093850.000,276658.000,0.000,0.000,24.225,0.000,0.000,23.399,0.000,0.000,23.456,0.000,0.000,27.589,0.000,0.000,1.478,0.849,18.887,-2.156,-0.160,35.038,0.043,0.141,38.349,1.014,0.219,24.896,0.582,-0.152
14093880.000,276663.000,0.000,0.000,24.285,0.000,0.000,23.404,0.000,0.000,23.427,0.000,0.000,27.594,0.000,0.000,1.411,0.794,20.545,-1.885,-0.108,35.098,-0.025,0.340,38.875,1.065,0.508,24.837,0.313,-0.058
14093910.000,276665.000,0.000,0.000,24.297,0.000,0.000,23.382,0.000,0.000,23.382,0.000,0.000,27.570,0.000,0.000,0.975,0.836,22.829,-2.029,-0.256,35.974,-0.067,0.558,39.225,0.602,0.386,25.710,0.207,-1.041
14093940.000,276667.000,0.000,0.000,24.297,0.000,0.000,23.382,0.000,0.000,23.382,0.000,0.000,27.570,0.000,0.000,0.566,0.624,23.990,-1.883,-0.336,36.038,0.017,0.663,38.611,0.310,0.329,26.332,0.364,-1.697
14093970.000,276671.000,0.000,0.000,24.309,0.000,0.000,23.362,0.000,0.000,23.349,0.000,0.000,27.559,0.000,0.000,0.122,0.372,25.078,-1.746,-0.456,35.818,0.113,0.638,37.305,0.091,0.503,26.588,0.300,-1.931
14094000.000,276674.000,0.000,0.000,24.329,0.000,0.000,23.368,0.000,0.000,23.327,0.000,0.000,27.553,0.000,0.000,0.565,0.510,25.851,-1.731,-0.240,34.994,0.096,0.288,33.523,0.127,0.979,26.444,-0.306,-1.271
14094030.000,276676.000,0.000,0.000,24.362,0.000,0.000,23.378,0.000,0.000,23.294,0.000,0.000,27.541,0.000,0.000,1.106,0.817,25.208,-1.892,-0.096,34.461,-0.090,0.224,31.205,0.379,0.988,26.186,-0.456,-0.910
14094060.000,276680.000,0.000,0.000,24.426,0.000,0.000,23.413,0.000,0.000,23.262,0.000,0.000,27.568,0.000,0.000,1.747,0.889,22.632,-2.023,0.039,33.231,-0.395,0.691,26.498,0.584,0.792,24.609,-0.187,-0.603
14094090.000,276683.000,0.000,0.000,24.461,0.000,0.000,23.413,0.000,0.000,23.186,0.000,0.000,27.561,0.000,0.000,1.934,0.632,21.482,-1.817,0.054,32.732,-0.324,0.855,24.639,0.407,0.784,23.432,-0.101,-0.465
14094120.000,276685.000,0.000,0.000,24.455,0.000,0.000,23.390,0.000,0.000,23.136,0.000,0.000,27.536,0.000,0.000,1.919,0.574,20.438,-1.646,0.097,32.214,-0.043,0.647,22.392,0.304,0.884,21.481,-0.210,-0.510
14094150.000,276689.000,0.000,0.000,24.455,0.000,0.000,23.372,0.000,0.000,23.082,0.000,0.000,27.496,0.000,0.000,1.798,0.903,21.978,-1.957,0.694,32.378,-0.401,0.301,22.611,0.316,0.453,22.113,0.154,-1.292
14094180.000,276692.000,0.000,0.000,24.468,0.000,0.000,23.355,0.000,0.000,23.022,0.000,0.000,27.456,0.000,0.000,1.770,0.680,23.411,-1.842,0.437,32.335,-0.487,0.261,22.745,0.258,0.214,23.507,0.463,-1.821
14094210.000,276694.000,0.000,0.000,24.498,0.000,0.000,23.386,0.000,0.000,22.983,0.000,0.000,27.450,0.000,0.000,0.550,0.182,25.168,-1.506,-0.861,31.786,0.034,0.406,20.039,0.278,0.928,24.686,-0.159,-0.885
14094240.000,276698.000,0.000,0.000,24.586,0.000,0.000,23.427,0.000,0.000,22.952,0.000,0.000,27.505,0.000,0.000,-0.292,0.488,24.907,-1.753,-0.826,31.654,0.099,0.373,18.531,0.413,1.282,24.045,-0.610,-0.160
14094270.000,276700.000,0.000,0.000,24.612,0.000,0.000,23.444,0.000,0.000,22.947,0.000,0.000,27.529,0.000,0.000,-0.440,0.992,23.502,-2.090,-0.053,31.563,-0.319,0.227,17.818,0.620,0.876,21.932,-0.397,-1.288
14094300.000,276703.000,0.000,0.000,24.639,0.000,0.000,23.438,0.000,0.000,22.904,0.000,0.000,27.549,0.000,0.000,0.172,0.796,23.042,-1.871,-0.000,31.427,-0.376,0.465,17.981,0.513,0.678,21.063,-0.104,-2.110
14094330.000,276707.000,0.000,0.000,24.639,0.000,0.000,23.438,0.000,0.000,22.904,0.000,0.000,27.549,0.000,0.000,1.944,0.382,22.670,-1.495,-0.016,32.380,-0.390,1.196,18.666,-0.073,0.766,20.350,-0.090,-1.919
14094360.000,276709.000,0.000,0.000,24.674,0.000,0.000,23.437,0.000,0.000,22.899,0.000,0.000,27.584,0.000,0.000,1.832,0.451,23.421,-1.461,0.004,33.560,-0.317,1.213,19.632,-0.262,0.859,21.425,-0.276,-1.699
14094390.000,276712.000,0.000,0.000,24.716,0.000,0.000,23.458,0.000,0.000,22.886,0.000,0.000,27.600,0.000,0.000,-0.111,1.123,25.903,-1.908,-0.433,35.460,-0.057,0.718,21.691,0.315,0.943,24.117,-0.722,-1.436
14094420.000,276716.000,0.000,0.000,24.724,0.000,0.000,23.453,0.000,0.000,22.884,0.000,0.000,27.609,0.000,0.000,-0.208,1.413,27.071,-2.237,-0.418,36.038,-0.105,0.530,22.663,0.538,0.789,25.465,-0.669,-1.263
14094450.000,276718.000,0.000,0.000,24.706,0.000,0.000,23.434,0.000,0.000,22.907,0.000,0.000,27.631,0.000,0.000,0.031,1.351,28.062,-2.273,-0.423,36.019,-0.149,0.490,23.412,0.582,0.715,26.763,-0.493,-1.256
14094480.000,276720.000,0.000,0.000,24.738,0.000,0.000,23.437,0.000,0.000,22.897,0.000,0.000,27.642,0.000,0.000,0.797,1.396,29.062,-2.233,-0.561,34.941,0.056,0.532,23.726,0.424,1.103,28.054,-0.848,-0.734
14094510.000,276725.000,0.000,0.000,24.755,0.000,0.000,23.432,0.000,0.000,22.896,0.000,0.000,27.650,0.000,0.000,0.866,1.818,28.908,-2.563,-0.209,34.363,-0.083,0.446,23.999,0.223,1.133,28.189,-0.987,-0.616
14094540.000,276727.000,0.000,0.000,24.776,0.000,0.000,23.406,0.000,0.000,22.892,0.000,0.000,27.679,0.000,0.000,-0.776,1.497,27.772,-2.542,-0.200,32.029,-0.236,0.290,24.352,0.193,0.695,27.082,-0.524,-2.282
14094570.000,276731.000,0.000,0.000,24.800,0.000,0.000,23.357,0.000,0.000,22.913,0.000,0.000,27.727,0.000,0.000,-1.499,1.167,27.110,-2.276,-0.794,30.484,0.016,0.299,23.798,0.504,0.909,25.430,-0.672,-2.218
14094600.000,276734.000,0.000,0.000,24.817,0.000,0.000,23.314,0.000,0.000,22.946,0.000,0.000,27.753,0.000,0.000,-0.201,1.658,25.086,-2.691,-0.759,27.672,0.015,0.477,23.353,0.710,1.234,22.354,-1.127,-0.517
14094630.000,276736.000,0.000,0.000,24.824,0.000,0.000,23.284,0.000,0.000,22.956,0.000,0.000,27.771,0.000,0.000,0.301,1.965,24.297,-2.971,-0.495,26.675,-0.146,0.375,23.727,0.554,0.998,21.745,-0.921,-0.466
14094660.000,276740.000,0.000,0.000,24.847,0.000,0.000,23.271,0.000,0.000,22.966,0.000,0.000,27.786,0.000,0.000,0.537,1.921,23.151,-3.060,-0.339,23.574,-0.154,0.144,24.118,0.695,0.483,20.780,-0.152,-0.573
14094690.000,276743.000,0.000,0.000,24.880,0.000,0.000,23.216,0.000,0.000,22.955,0.000,0.000,27.805,0.000,0.000,0.907,1.656,22.739,-2.887,-0.122,21.911,-0.164,0.238,24.025,0.505,0.407,20.869,0.041,-0.781
14094720.000,276745.000,0.000,0.000,24.863,0.000,0.000,23.193,0.000,0.000,22.952,0.000,0.000,27.783,0.000,0.000,-0.289,0.980,23.377,-2.347,-0.267,19.154,0.016,0.180,23.235,0.253,0.614,22.477,0.005,-1.891
14094750.000,276749.000,0.000,0.000,24.847,0.000,0.000,23.163,0.000,0.000,22.940,0.000,0.000,27.769,0.000,0.000,-0.257,0.855,24.756,-2.127,-0.560,16.343,0.094,0.092,22.656,0.906,1.162,23.624,-0.376,-0.806
14094780.000,276751.000,0.000,0.000,24.869,0.000,0.000,23.158,0.000,0.000,22.947,0.000,0.000,27.795,0.000,0.000,0.537,1.063,25.080,-2.215,-0.256,15.082,-0.086,0.324,22.899,0.823,1.203,24.010,-0.505,-0.438
14094810.000,276754.000,0.000,0.000,24.886,0.000,0.000,23.135,0.000,0.000,23.000,0.000,0.000,27.852,0.000,0.000,0.983,1.332,25.469,-2.389,0.053,13.914,-0.222,0.628,23.280,0.462,1.109,24.595,-0.665,-0.663
14094840.000,276758.000,0.000,0.000,24.946,0.000,0.000,23.147,0.000,0.000,22.982,0.000,0.000,27.907,0.000,0.000,-0.408,1.765,26.618,-3.030,-0.155,12.431,-0.134,0.222,23.658,0.298,0.713,25.387,-0.530,-1.693
14094871.000,276760.000,0.000,0.000,24.963,0.000,0.000,23.138,0.000,0.000,22.975,0.000,0.000,27.948,0.000,0.000,-0.474,1.562,26.882,-2.785,-0.424,11.308,-0.014,-0.385,23.587,0.939,0.707,25.027,-0.245,-0.813
14094900.000,276762.000,0.000,0.000,24.980,0.000,0.000,23.117,0.000,0.000,22.975,0.000,0.000,27.989,0.000,0.000,0.353,1.357,26.417,-2.494,-0.385,10.395,-0.090,-0.236,23.818,1.047,0.870,24.995,-0.399,-0.213
14094930.000,276767.000,0.000,0.000,25.001,0.000,0.000,23.108,0.000,0.000,22.969,0.000,0.000,28.022,0.000,0.000,0.983,1.430,25.162,-2.659,-0.080,9.561,-0.364,0.538,25.694,0.488,0.780,26.300,-0.510,-0.908
14094960.000,276769.000,0.000,0.000,24.933,0.000,0.000,23.052,0.000,0.000,23.047,0.000,0.000,28.123,0.000,0.000,-0.715,0.720,25.430,-2.625,-0.621,10.204,-0.100,0.227,26.772,0.426,0.788,28.797,-0.088,-1.283
14094990.000,276771.000,0.000,0.000,24.935,0.000,0.000,23.051,0.000,0.000,23.061,0.000,0.000,28.151,0.000,0.000,-0.409,0.727,25.455,-2.477,-0.577,10.486,-0.035,-0.072,27.215,0.768,0.843,30.110,-0.104,-0.891
14095020.000,276776.000,0.000,0.000,24.934,0.000,0.000,23.062,0.000,0.000,23.077,0.000,0.000,28.166,0.000,0.000,0.171,0.910,25.357,-2.579,-0.358,10.630,-0.186,-0.058,27.896,0.888,0.694,31.682,0.048,-0.878
14095050.000,276778.000,0.000,0.000,24.906,0.000,0.000,23.086,0.000,0.000,23.123,0.000,0.000,28.188,0.000,0.000,0.441,1.340,25.842,-2.836,-0.291,11.652,-0.336,-0.285,28.975,1.130,0.518,34.555,0.191,-0.435
14095080.000,276782.000,0.000,0.000,24.913,0.000,0.000,23.083,0.000,0.000,23.109,0.000,0.000,28.198,0.000,0.000,1.227,1.353,25.686,-2.587,-0.091,11.819,-0.383,-0.138,29.378,1.104,0.287,35.582,0.234,-0.306
14095110.000,276785.000,0.000,0.000,24.930,0.000,0.000,23.087,0.000,0.000,23.102,0.000,0.000,28.204,0.000,0.000,1.495,1.148,25.177,-2.237,0.008,11.949,-0.490,0.446,29.563,0.578,-0.021,36.581,0.505,-1.251
14095140.000,276787.000,0.000,0.000,24.930,0.000,0.000,23.087,0.000,0.000,23.102,0.000,0.000,28.204,0.000,0.000,0.890,0.752,25.175,-2.241,-0.292,12.478,-0.364,0.522,29.262,0.464,0.078,36.546,0.618,-1.250
14095171.000,276792.000,0.000,0.000,25.013,0.000,0.000,23.156,0.000,0.000,23.063,0.000,0.000,28.179,0.000,0.000,0.901,0.125,25.143,-1.861,-0.717,12.948,0.151,0.507,28.474,0.543,0.471,36.238,0.500,-0.585
14095200.000,276794.000,0.000,0.000,24.998,0.000,0.000,23.149,0.000,0.000,23.059,0.000,0.000,28.183,0.000,0.000,0.848,0.363,24.999,-1.774,-0.416,13.088,0.268,0.720,27.855,0.433,1.084,36.173,-0.128,-0.391
14095230.000,276796.000,0.000,0.000,24.989,0.000,0.000,23.145,0.000,0.000,23.045,0.000,0.000,28.169,0.000,0.000,0.578,0.770,24.983,-2.014,-0.266,13.494,0.201,0.656,27.848,0.413,1.108,36.140,-0.476,-0.528
14095260.000,276800.000,0.000,0.000,25.019,0.000,0.000,23.170,0.000,0.000,23.029,0.000,0.000,28.175,0.000,0.000,0.669,1.535,25.099,-2.619,0.254,14.703,-0.082,0.223,28.249,0.692,0.606,35.965,-0.186,-1.059
14095290.000,276803.000,0.000,0.000,25.006,0.000,0.000,23.175,0.000,0.000,23.031,0.000,0.000,28.163,0.000,0.000,1.109,1.510,25.070,-2.711,0.516,15.363,-0.372,0.135,28.671,0.829,0.201,35.824,0.415,-1.393
14095320.000,276805.000,0.000,0.000,25.004,0.000,0.000,23.183,0.000,0.000,23.063,0.000,0.000,28.203,0.000,0.000,1.501,1.081,25.083,-2.452,0.412,15.717,-0.532,0.232,28.929,0.760,-0.009,35.817,0.749,-1.552
14095350.000,276809.000,0.000,0.000,25.011,0.000,0.000,23.201,0.000,0.000,23.051,0.000,0.000,28.181,0.000,0.000,1.451,0.360,25.377,-1.771,-0.389,16.315,-0.223,0.616,28.512,0.470,0.161,35.902,0.594,-1.715
14095380.000,276811.000,0.000,0.000,25.005,0.000,0.000,23.178,0.000,0.000,23.027,0.000,0.000,28.188,0.000,0.000,1.159,0.281,25.410,-1.723,-0.724,16.818,0.015,0.677,28.094,0.464,0.379,35.807,0.363,-1.306
14095410.000,276814.000,0.000,0.000,25.009,0.000,0.000,23.184,0.000,0.000,23.026,0.000,0.000,28.193,0.000,0.000,1.066,0.431,25.327,-1.838,-0.742,18.262,0.303,0.516,27.186,0.588,0.663,35.524,0.158,-0.155
14095440.000,276818.000,0.000,0.000,24.950,0.000,0.000,23.150,0.000,0.000,23.049,0.000,0.000,28.198,0.000,0.000,1.211,0.523,25.135,-1.817,-0.512,18.826,0.338,0.434,26.824,0.658,0.768,35.468,0.083,0.165
14095470.000,276820.000,0.000,0.000,24.965,0.000,0.000,23.149,0.000,0.000,23.006,0.000,0.000,28.168,0.000,0.000,1.166,0.801,25.048,-1.907,0.027,19.254,0.079,0.479,26.320,0.654,0.821,35.546,0.015,-0.181
14095500.000,276823.000,0.000,0.000,24.957,0.000,0.000,23.150,0.000,0.000,23.007,0.000,0.000,28.161,0.000,0.000,1.294,0.867,25.016,-2.058,0.120,19.311,-0.053,0.502,26.311,0.610,0.655,35.333,0.049,-0.528
14095530.000,276827.000,0.000,0.000,24.950,0.000,0.000,23.139,0.000,0.000,23.008,0.000,0.000,28.170,0.000,0.000,1.651,0.715,24.894,-1.989,0.166,19.269,-0.078,0.520,26.278,0.593,0.236,34.366,0.510,-1.246
14095560.000,276829.000,0.000,0.000,24.943,0.000,0.000,23.135,0.000,0.000,23.019,0.000,0.000,28.183,0.000,0.000,1.246,0.255,25.156,-1.710,-0.126,19.032,-0.016,0.706,25.756,0.419,0.492,33.251,0.449,-1.246
14095590.000,276832.000,0.000,0.000,24.974,0.000,0.000,23.142,0.000,0.000,23.010,0.000,0.000,28.199,0.000,0.000,1.172,0.163,25.201,-1.641,-0.352,19.018,0.087,0.719,25.442,0.359,0.679,32.748,0.199,-1.152
14095621.000,276836.000,0.000,0.000,24.972,0.000,0.000,23.129,0.000,0.000,22.995,0.000,0.000,28.195,0.000,0.000,1.357,0.344,25.126,-1.743,-0.458,19.099,0.200,0.667,25.191,0.387,0.710,32.060,0.091,-1.055
14095650.000,276838.000,0.000,0.000,24.992,0.000,0.000,23.138,0.000,0.000,23.012,0.000,0.000,28.216,0.000,0.000,0.939,0.529,24.930,-1.963,-0.309,19.231,0.100,0.604,24.790,0.506,0.561,31.069,0.280,-0.782
14095680.000,276842.000,0.000,0.000,24.942,0.000,0.000,23.106,0.000,0.000,23.017,0.000,0.000,28.197,0.000,0.000,1.120,0.390,24.821,-1.891,-0.297,19.250,0.094,0.595,24.511,0.463,0.580,30.912,0.239,-0.630
14095710.000,276845.000,0.000,0.000,24.958,0.000,0.000,23.119,0.000,0.000,23.021,0.000,0.000,28.188,0.000,0.000,1.455,0.456,24.748,-1.846,-0.055,19.258,0.129,0.685,24.020,0.380,0.662,31.085,0.091,-0.976
14095740.000,276847.000,0.000,0.000,24.958,0.000,0.000,23.119,0.000,0.000,23.021,0.000,0.000,28.188,0.000,0.000,1.040,0.498,24.744,-1.877,0.062,19.283,-0.019,0.718,23.907,0.294,0.621,31.205,0.164,-1.234
14095771.000,276852.000,0.000,0.000,24.975,0.000,0.000,23.114,0.000,0.000,23.005,0.000,0.000,28.181,0.000,0.000,0.900,0.204,24.938,-1.722,-0.165,19.319,-0.005,0.720,23.621,0.395,0.446,31.330,0.406,-1.926
14095800.000,276854.000,0.000,0.000,24.961,0.000,0.000,23.118,0.000,0.000,23.036,0.000,0.000,28.193,0.000,0.000,0.409,0.053,25.233,-1.501,-0.631,19.042,0.349,0.777,22.843,0.413,0.825,31.095,0.102,-1.389
14095830.000,276856.000,0.000,0.000,24.968,0.000,0.000,23.113,0.000,0.000,23.011,0.000,0.000,28.174,0.000,0.000,0.645,0.189,25.210,-1.596,-0.587,19.018,0.376,0.793,22.827,0.357,0.959,30.988,-0.111,-1.059
14095860.000,276860.000,0.000,0.000,24.977,0.000,0.000,23.115,0.000,0.000,23.023,0.000,0.000,28.196,0.000,0.000,1.210,0.394,25.028,-1.717,-0.423,19.062,0.319,0.699,23.085,0.320,0.890,30.951,-0.131,-0.953
14095890.000,276862.000,0.000,0.000,24.967,0.000,0.000,23.106,0.000,0.000,23.020,0.000,0.000,28.189,0.000,0.000,1.580,0.483,24.733,-1.808,-0.230,19.082,0.203,0.682,23.632,0.345,0.630,30.991,0.195,-0.889
14095920.000,276865.000,0.000,0.000,24.962,0.000,0.000,23.102,0.000,0.000,23.022,0.000,0.000,28.190,0.000,0.000,1.217,0.192,24.656,-1.645,-0.222,19.015,0.168,0.729,23.711,0.158,0.738,31.299,0.088,-0.876
14095950.000,276869.000,0.000,0.000,24.958,0.000,0.000,23.102,0.000,0.000,23.033,0.000,0.000,28.195,0.000,0.000,1.061,0.174,24.620,-1.585,-0.134,18.938,0.164,0.707,23.653,0.127,0.729,31.514,0.019,-1.225
14095980.000,276871.000,0.000,0.000,24.968,0.000,0.000,23.113,0.000,0.000,23.033,0.000,0.000,28.191,0.000,0.000,0.730,0.199,24.670,-1.583,-0.121,18.886,0.133,0.727,23.601,0.180,0.690,31.644,0.094,-1.765
14096010.000,276874.000,0.000,0.000,24.961,0.000,0.000,23.104,0.000,0.000,23.023,0.000,0.000,28.171,0.000,0.000,-0.001,0.112,25.187,-1.551,-0.613,18.866,0.245,0.730,23.194,0.329,0.832,31.346,0.053,-1.978
14096040.000,276878.000,0.000,0.000,24.963,0.000,0.000,23.100,0.000,0.000,23.023,0.000,0.000,28.172,0.000,0.000,0.119,0.065,25.333,-1.502,-0.896,18.830,0.412,0.692,22.878,0.414,0.951,31.177,-0.077,-1.610
14096070.000,276880.000,0.000,0.000,24.952,0.000,0.000,23.090,0.000,0.000,23.035,0.000,0.000,28.179,0.000,0.000,1.002,0.363,24.920,-1.674,-0.722,18.880,0.452,0.867,22.552,0.481,0.990,30.895,-0.161,-0.728
14096100.000,276882.000,0.000,0.000,24.974,0.000,0.000,23.108,0.000,0.000,23.041,0.000,0.000,28.189,0.000,0.000,1.346,0.430,24.706,-1.776,-0.457,18.981,0.312,0.972,22.689,0.409,0.918,30.945,-0.112,-0.616
14096130.000,276887.000,0.000,0.000,24.963,0.000,0.000,23.094,0.000,0.000,23.033,0.000,0.000,28.181,0.000,0.000,1.404,0.274,24.551,-1.567,-0.239,18.945,0.216,0.755,22.891,0.173,0.826,31.291,-0.037,-1.244
14096160.000,276889.000,0.000,0.000,24.961,0.000,0.000,23.092,0.000,0.000,23.042,0.000,0.000,28.180,0.000,0.000,0.893,0.246,24.644,-1.569,-0.323,18.810,0.199,0.816,22.850,-0.005,0.869,31.389,-0.085,-1.781
14096190.000,276891.000,0.000,0.000,24.965,0.000,0.000,23.091,0.000,0.000,23.039,0.000,0.000,28.179,0.000,0.000,0.520,0.189,24.804,-1.570,-0.471,18.860,0.246,0.837,22.820,-0.028,0.891,31.332,-0.140,-1.812
14096220.000,276896.000,0.000,0.000,24.964,0.000,0.000,23.084,0.000,0.000,23.038,0.000,0.000,28.180,0.000,0.000,-0.358,0.126,25.113,-1.517,-0.822,18.872,0.466,0.694,22.481,0.296,1.043,30.534,-0.239,-1.791
14096250.000,276898.000,0.000,0.000,24.976,0.000,0.000,23.089,0.000,0.000,23.040,0.000,0.000,28.186,0.000,0.000,-0.391,0.148,25.201,-1.543,-0.901,18.943,0.487,0.655,22.412,0.418,1.156,30.048,-0.318,-1.545
14096280.000,276903.000,0.000,0.000,24.976,0.000,0.000,23.087,0.000,0.000,23.040,0.000,0.000,28.184,0.000,0.000,0.596,0.347,25.049,-1.669,-0.861,19.262,0.489,0.609,22.850,0.704,1.141,29.418,-0.364,-0.613
14096310.000,276905.000,0.000,0.000,24.975,0.000,0.000,23.073,0.000,0.000,23.035,0.000,0.000,28.190,0.000,0.000,1.319,0.385,24.683,-1.694,-0.596,19.354,0.442,0.796,23.191,0.581,1.056,29.394,-0.314,-0.480
14096340.000,276907.000,0.000,0.000,24.975,0.000,0.000,23.063,0.000,0.000,23.028,0.000,0.000,28.186,0.000,0.000,1.633,0.323,24.355,-1.642,-0.045,19.576,0.266,1.025,23.810,-0.003,0.991,29.862,-0.217,-1.170
14096370.000,276911.000,0.000,0.000,24.991,0.000,0.000,23.070,0.000,0.000,23.019,0.000,0.000,28.183,0.000,0.000,1.260,0.258,24.429,-1.627,-0.113,19.821,0.261,0.993,23.981,-0.107,0.951,30.106,-0.243,-1.709
14096400.000,276914.000,0.000,0.000,24.999,0.000,0.000,23.081,0.000,0.000,23.031,0.000,0.000,28.204,0.000,0.000,-0.019,0.238,24.782,-1.570,-0.473,19.983,0.407,0.705,23.814,0.170,1.103,29.979,-0.367,-1.920
14096430.000,276916.000,0.000,0.000,24.999,0.000,0.000,23.080,0.000,0.000,23.023,0.000,0.000,28.201,0.000,0.000,-0.090,0.282,24.895,-1.608,-0.511,19.936,0.408,0.644,23.911,0.233,1.173,29.841,-0.447,-1.716
14096460.000,276920.000,0.000,0.000,24.995,0.000,0.000,23.080,0.000,0.000,23.023,0.000,0.000,28.204,0.000,0.000,0.033,0.352,24.967,-1.660,-0.534,19.974,0.422,0.585,24.021,0.276,1.165,29.738,-0.464,-1.465
14096490.000,276923.000,0.000,0.000,24.985,0.000,0.000,23.072,0.000,0.000,23.031,0.000,0.000,28.213,0.000,0.000,0.177,0.448,24.931,-1.774,-0.561,20.068,0.538,0.428,23.825,0.579,1.170,29.479,-0.423,-0.928
14096520.000,276925.000,0.000,0.000,24.983,0.000,0.000,23.071,0.000,0.000,23.029,0.000,0.000,28.213,0.000,0.000,0.375,0.393,24.755,-1.842,-0.436,19.967,0.462,0.451,23.676,0.644,1.231,29.301,-0.477,-0.654
14096550.000,276929.000,0.000,0.000,24.977,0.000,0.000,23.067,0.000,0.000,23.030,0.000,0.000,28.210,0.000,0.000,1.582,0.444,24.218,-1.787,0.071,19.736,0.294,0.867,23.903,0.348,1.107,29.578,-0.454,-0.819
14096580.000,276931.000,0.000,0.000,24.988,0.000,0.000,23.071,0.000,0.000,23.029,0.000,0.000,28.217,0.000,0.000,1.513,0.531,24.185,-1.710,0.232,19.648,0.268,1.039,23.876,0.160,1.050,29.856,-0.386,-1.331
14096610.000,276934.000,0.000,0.000,24.989,0.000,0.000,23.065,0.000,0.000,23.030,0.000,0.000,28.221,0.000,0.000,0.187,0.382,24.521,-1.817,-0.079,19.986,0.286,0.996,23.437,-0.048,1.134,29.975,-0.485,-1.813
14096640.000,276938.000,0.000,0.000,24.986,0.000,0.000,23.061,0.000,0.000,23.028,0.000,0.000,28.216,0.000,0.000,-0.180,0.339,24.668,-1.842,-0.292,20.288,0.369,0.804,23.227,0.081,1.207,29.895,-0.578,-1.679
14096670.000,276940.000,0.000,0.000,24.975,0.000,0.000,23.072,0.000,0.000,23.050,0.000,0.000,28.203,0.000,0.000,-0.132,0.568,24.678,-1.939,-0.251,20.623,0.458,0.464,22.924,0.426,1.219,29.592,-0.501,-1.310
14096700.000,276943.000,0.000,0.000,24.963,0.000,0.000,23.067,0.000,0.000,23.053,0.000,0.000,28.197,0.000,0.000,0.203,0.679,24.678,-1.770,-0.108,20.729,0.399,0.409,22.870,0.535,1.218,29.452,-0.498,-1.039
14096730.000,276947.000,0.000,0.000,24.972,0.000,0.000,23.077,0.000,0.000,23.055,0.000,0.000,28.197,0.000,0.000,0.609,0.587,24.475,-1.726,-0.070,20.530,0.346,0.352,22.732,0.664,1.179,29.348,-0.476,-0.722
14096760.000,276949.000,0.000,0.000,24.973,0.000,0.000,23.084,0.000,0.000,23.057,0.000,0.000,28.189,0.000,0.000,0.889,0.618,24.262,-1.861,0.018,20.256,0.306,0.503,22.621,0.615,1.140,29.323,-0.454,-0.812
14096790.000,276954.000,0.000,0.000,24.969,0.000,0.000,23.082,0.000,0.000,23.057,0.000,0.000,28.184,0.000,0.000,1.379,0.659,24.119,-1.716,0.206,19.892,0.212,0.948,22.691,0.136,1.134,29.717,-0.592,-1.245
14096820.000,276956.000,0.000,0.000,24.999,0.000,0.000,23.104,0.000,0.000,23.050,0.000,0.000,28.184,0.000,0.000,0.123,0.635,24.354,-1.832,-0.060,19.999,0.319,0.925,22.542,-0.014,1.175,29.914,-0.680,-1.659
14096850.000,276958.000,0.000,0.000,24.994,0.000,0.000,23.104,0.000,0.000,23.060,0.000,0.000,28.191,0.000,0.000,-0.621,0.606,24.592,-2.072,-0.254,20.354,0.341,0.676,22.359,0.168,1.289,29.694,-0.505,-1.578
14096880.000,276962.000,0.000,0.000,24.995,0.000,0.000,23.106,0.000,0.000,23.058,0.000,0.000,28.189,0.000,0.000,-0.691,0.580,24.727,-2.210,-0.330,20.766,0.364,0.366,22.343,0.425,1.286,29.388,-0.389,-1.241
