time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12568660.000,124135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.652,16.778,-2.327,-0.152,14.367,-0.160,0.434,15.863,0.570,0.588,15.464,0.043,15.645
12568680.000,124138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.476,16.845,-2.149,-0.347,14.253,-0.059,0.443,15.803,0.531,0.566,15.551,0.056,15.454
12568710.000,124140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.446,16.800,-2.102,-0.426,14.190,-0.000,0.431,15.719,0.529,0.578,15.565,0.018,15.421
12568740.000,124144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.485,16.754,-2.085,-0.425,14.162,0.050,0.443,15.650,0.543,0.607,15.537,0.007,15.478
12568770.000,124147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.542,16.625,-2.130,-0.292,14.079,0.029,0.473,15.592,0.571,0.622,15.566,0.054,15.407
12568800.000,124149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.585,16.659,-2.153,-0.193,14.034,-0.025,0.522,15.622,0.559,0.618,15.623,0.099,15.248
12568830.000,124153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.575,16.906,-2.139,-0.064,13.988,-0.137,0.596,15.715,0.479,0.624,15.823,0.148,14.746
12568860.000,124155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.475,17.083,-2.091,-0.089,13.991,-0.174,0.610,15.767,0.417,0.648,15.912,0.140,14.436
12568890.000,124158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.329,17.240,-2.028,-0.211,13.998,-0.130,0.624,15.770,0.461,0.677,15.976,0.093,14.219
12568920.000,124162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.188,0.306,17.357,-1.941,-0.433,13.955,-0.024,0.621,15.670,0.417,0.737,15.938,-0.015,14.200
12568950.000,124164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.285,17.387,-1.898,-0.477,13.939,0.035,0.610,15.610,0.406,0.761,15.914,-0.083,14.184
12568980.000,124167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.311,17.430,-1.903,-0.407,13.944,0.057,0.540,15.543,0.444,0.774,15.906,-0.093,13.816
12569010.000,124171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.405,17.414,-1.935,-0.178,13.947,-0.036,0.552,15.589,0.490,0.738,16.029,0.033,13.034
12569040.000,124173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.421,17.472,-1.900,-0.113,13.970,-0.052,0.579,15.608,0.459,0.746,16.071,0.085,12.628
12569070.000,124175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.399,17.622,-1.841,-0.154,14.033,-0.054,0.557,15.589,0.458,0.797,15.999,0.062,12.334
12569091.000,124178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.360,17.814,-1.835,-0.255,14.191,-0.027,0.474,15.545,0.566,0.863,15.752,0.030,12.434
12569120.000,124182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.267,17.864,-1.771,-0.416,14.267,-0.005,0.264,15.477,0.767,0.940,15.115,-0.067,13.318
12569150.000,124184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.802,0.263,17.804,-1.786,-0.453,14.220,-0.007,0.259,15.486,0.764,0.959,14.894,-0.124,13.822
12569170.000,124187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.876,0.243,17.750,-1.796,-0.511,14.195,-0.001,0.331,15.470,0.704,0.943,14.742,-0.206,14.287
12569200.000,124189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.333,17.584,-1.839,-0.410,14.246,0.030,0.361,15.505,0.710,0.885,14.603,-0.187,14.931
12569230.000,124193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.385,17.466,-1.840,-0.343,14.234,0.024,0.272,15.544,0.692,0.867,14.663,-0.151,15.030
12569260.000,124195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.432,17.499,-1.849,-0.263,14.155,0.004,0.282,15.511,0.617,0.857,14.927,-0.113,14.928
12569290.000,124198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.225,0.443,17.697,-1.873,-0.362,14.094,0.022,0.401,15.454,0.600,0.950,15.036,-0.157,15.161
12569310.000,124200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.466,17.859,-1.918,-0.460,14.106,0.036,0.373,15.422,0.642,1.019,15.021,-0.218,15.421
12569330.000,124202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.125,0.501,17.932,-1.988,-0.513,14.128,0.054,0.317,15.408,0.673,1.048,15.017,-0.283,15.671
12569360.000,124207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.236,0.518,17.901,-2.069,-0.569,14.137,0.044,0.298,15.430,0.677,1.053,15.052,-0.330,15.799
12569392.000,124209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.556,0.571,17.842,-2.127,-0.541,14.131,0.036,0.373,15.508,0.629,1.013,15.185,-0.381,15.631
12569420.000,124211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.661,0.595,17.831,-2.153,-0.485,14.109,0.019,0.410,15.549,0.558,0.935,15.295,-0.392,15.114
12569450.000,124215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.608,17.853,-2.121,-0.357,14.044,0.009,0.435,15.630,0.517,0.827,15.462,-0.265,14.066
12569480.000,124218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.589,17.875,-2.046,-0.292,14.078,0.009,0.435,15.637,0.532,0.808,15.496,-0.170,13.542
12569510.000,124220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.658,17.984,-1.988,-0.348,14.107,0.044,0.346,15.548,0.612,0.906,15.266,-0.207,13.096
12569540.000,124224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.196,0.696,18.029,-2.050,-0.401,14.159,0.038,0.248,15.540,0.745,0.930,15.028,-0.207,13.297
12569571.000,124227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.331,0.640,17.975,-2.132,-0.456,14.311,-0.040,0.078,15.566,0.958,0.896,14.638,-0.173,13.863
12569600.000,124229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.613,17.795,-2.153,-0.362,14.374,-0.121,0.080,15.732,0.975,0.805,14.588,-0.169,14.044
12569630.000,124233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.865,0.574,17.743,-2.101,-0.320,14.362,-0.156,0.135,15.836,0.929,0.756,14.678,-0.121,13.901
12569660.000,124235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.393,0.456,17.819,-1.980,-0.309,14.255,-0.190,0.170,15.922,0.855,0.666,14.812,-0.069,13.518
12569690.000,124238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.207,0.444,17.862,-1.957,-0.312,14.239,-0.170,0.157,15.929,0.873,0.665,14.832,-0.052,13.514
12569710.000,124240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.999,0.482,17.911,-1.911,-0.340,14.278,-0.140,0.106,15.887,0.929,0.666,14.820,-0.029,13.603
12569740.000,124244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,0.600,17.852,-1.939,-0.356,14.466,-0.073,0.013,15.817,1.069,0.703,14.663,0.023,14.401
12569770.000,124247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.934,0.616,17.603,-1.871,-0.377,14.545,-0.028,-0.034,15.837,1.188,0.746,14.431,0.027,16.201
12569800.000,124249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.080,0.620,17.508,-1.849,-0.338,14.555,-0.005,-0.022,15.885,1.167,0.752,14.394,0.018,16.810
12569830.000,124253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.247,0.621,17.439,-1.884,-0.300,14.559,0.065,0.029,15.939,1.114,0.750,14.438,0.040,17.153
12569860.000,124255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.747,17.324,-1.817,-0.332,14.627,0.313,0.095,15.891,0.908,0.732,14.641,-0.012,17.082
12569890.000,124258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.176,0.779,17.169,-1.851,-0.443,14.626,0.449,0.106,15.812,0.846,0.731,14.754,-0.076,16.859
12569920.000,124262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.474,0.800,16.752,-2.016,-0.636,14.642,0.590,-0.030,15.559,0.901,0.746,14.719,-0.115,16.126
12569950.000,124264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.102,0.773,15.987,-2.074,-0.686,14.697,0.547,-0.245,15.335,1.162,0.765,14.418,0.000,15.683
12569980.000,124267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.883,0.702,15.540,-2.085,-0.653,14.667,0.471,-0.278,15.262,1.253,0.784,14.281,0.022,15.612
12570010.000,124271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.763,0.681,15.130,-2.092,-0.597,14.602,0.380,-0.252,15.110,1.274,0.783,14.183,-0.001,15.473
12570040.000,124273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.478,0.594,14.366,-1.959,-0.430,14.455,0.242,-0.027,14.714,1.145,0.776,14.254,-0.020,14.847
12570070.000,124275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.064,0.601,13.591,-1.743,-0.375,14.242,0.152,0.179,14.315,0.926,0.742,14.410,-0.114,14.304
12570090.000,124278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.934,0.610,13.292,-1.666,-0.345,14.220,0.183,0.243,14.069,0.849,0.726,14.506,-0.132,14.122
12570120.000,124282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.750,0.583,13.082,-1.718,-0.339,14.251,0.223,0.266,13.869,0.848,0.718,14.528,-0.121,13.994
12570150.000,124284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.490,0.672,12.916,-1.806,-0.328,14.281,0.212,0.262,13.686,0.878,0.716,14.498,-0.108,13.963
12570180.000,124287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.366,0.670,12.795,-1.776,-0.211,14.335,0.121,0.299,13.216,0.903,0.688,14.453,0.107,13.745
12570210.000,124291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.437,0.527,12.829,-1.715,-0.150,14.289,0.050,0.352,12.964,0.872,0.657,14.441,0.215,13.546
12570240.000,124293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.570,0.223,13.128,-1.583,-0.108,13.945,-0.150,0.572,12.515,0.705,0.813,14.560,0.245,13.017
12570270.000,124295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.589,0.052,13.404,-1.489,-0.149,13.730,-0.227,0.626,12.386,0.622,0.842,14.576,0.097,12.643
12570300.000,124300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.774,0.016,13.933,-1.273,-0.199,13.555,-0.206,0.654,12.561,0.537,0.798,14.643,-0.212,12.461
12570330.000,124302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.853,0.190,14.092,-1.289,-0.257,13.538,-0.089,0.571,13.042,0.556,0.801,14.676,-0.345,12.879
12570360.000,124307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.871,0.206,14.096,-1.321,-0.283,13.583,-0.026,0.529,13.319,0.579,0.813,14.624,-0.332,13.371
12570390.000,124309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.100,0.444,14.082,-1.311,-0.182,13.733,0.084,0.473,13.986,0.685,0.757,14.343,-0.143,14.895
12570420.000,124311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.111,0.498,14.013,-1.280,-0.115,13.709,0.090,0.504,14.201,0.718,0.765,14.181,-0.081,15.487
12570450.000,124315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.073,0.405,13.926,-1.288,-0.095,13.601,0.053,0.576,14.302,0.699,0.809,14.071,-0.107,16.080
12570480.000,124318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.750,0.105,13.946,-1.359,-0.161,13.418,0.004,0.785,14.217,0.578,1.009,14.102,-0.292,17.012
12570510.000,124320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.671,0.144,14.058,-1.424,-0.196,13.463,0.008,0.793,14.100,0.505,1.080,14.146,-0.409,17.269
12570540.000,124324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.542,0.528,14.222,-1.822,-0.304,13.769,0.027,0.644,14.220,0.486,1.108,14.217,-0.481,17.752
12570570.000,124327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.550,0.647,14.277,-2.110,-0.402,14.004,0.059,0.504,14.264,0.496,1.013,14.227,-0.460,17.838
12570600.000,124329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.021,0.589,14.344,-2.220,-0.406,14.243,0.104,0.338,14.158,0.570,0.771,14.241,-0.268,17.756
12570630.000,124333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.588,0.562,14.360,-2.033,-0.314,14.029,0.095,0.439,13.816,0.592,0.790,14.320,-0.071,17.548
12570660.000,124335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.589,0.502,14.387,-1.951,-0.290,13.835,0.049,0.529,13.680,0.551,0.910,14.370,-0.076,17.408
12570690.000,124338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.581,0.419,14.461,-1.877,-0.253,13.731,0.035,0.632,13.586,0.503,1.029,14.414,-0.133,17.371
12570720.000,124342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.236,0.424,14.662,-1.927,-0.261,13.691,0.016,0.761,13.442,0.365,1.122,14.484,-0.441,17.348
12570750.000,124344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.679,0.740,14.770,-2.219,-0.373,13.930,-0.015,0.640,13.634,0.361,1.049,14.463,-0.601,17.142
12570780.000,124347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.635,0.815,14.777,-2.264,-0.393,14.004,-0.017,0.601,13.710,0.388,1.028,14.465,-0.609,17.091
12570810.000,124351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.725,1.042,14.789,-2.358,-0.394,14.238,-0.019,0.407,13.917,0.509,0.862,14.432,-0.508,16.638
12570840.000,124353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.918,1.044,14.716,-2.339,-0.358,14.338,0.159,0.325,13.936,0.630,0.664,14.430,-0.198,16.118
12570870.000,124358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.110,0.971,14.631,-2.304,-0.309,14.296,0.065,0.333,13.881,0.700,0.614,14.410,-0.028,15.990
12570900.000,124360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.487,0.894,14.579,-2.262,-0.233,14.262,-0.004,0.361,13.808,0.714,0.590,14.363,0.078,15.952
12570930.000,124362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.155,0.831,14.569,-2.207,-0.119,14.205,-0.023,0.476,13.771,0.649,0.581,14.332,0.129,15.988
12570960.000,124366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.301,0.695,14.578,-2.306,-0.174,14.106,-0.160,0.569,13.915,0.538,0.687,14.384,0.085,16.083
12570990.000,124369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.374,0.636,14.648,-2.314,-0.184,14.109,-0.221,0.560,14.029,0.520,0.720,14.404,0.057,15.977
12571020.000,124371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,0.576,14.952,-2.135,-0.146,14.161,-0.197,0.566,14.239,0.477,0.647,14.544,0.147,15.066
12571050.000,124375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.641,0.367,15.027,-1.957,-0.254,13.884,-0.155,0.596,14.097,0.428,0.579,14.614,0.101,13.680
12571081.000,124378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.340,0.305,15.055,-1.868,-0.287,13.778,-0.092,0.616,14.030,0.419,0.600,14.639,0.048,13.270
12571110.000,124380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.168,0.411,15.170,-1.790,-0.306,13.772,0.052,0.659,14.020,0.461,0.681,14.668,0.012,12.923
12571140.000,124384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.216,0.546,15.219,-1.805,-0.169,13.824,0.095,0.666,14.047,0.509,0.710,14.601,0.014,12.957
12571170.000,124387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.266,0.717,15.160,-2.039,-0.092,13.886,-0.064,0.627,14.047,0.526,0.683,14.428,-0.007,13.159
12571200.000,124389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.436,0.797,15.151,-2.202,-0.132,14.012,-0.138,0.583,14.177,0.549,0.616,14.380,0.052,13.376
12571230.000,124393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.914,0.676,15.170,-2.163,-0.089,14.197,-0.152,0.549,14.478,0.507,0.340,14.389,0.299,13.466
12571260.000,124395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.430,15.143,-1.956,-0.096,14.121,-0.147,0.617,14.516,0.449,0.279,14.449,0.432,13.249
12571290.000,124398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.580,-0.032,15.121,-1.578,-0.228,13.718,-0.042,0.787,14.280,0.323,0.476,14.630,0.372,13.378
12571320.000,124402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,-0.080,15.209,-1.481,-0.331,13.601,0.039,0.807,14.079,0.265,0.605,14.650,0.196,13.462
12571350.000,124404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.206,0.052,15.340,-1.481,-0.338,13.520,0.119,0.794,13.804,0.299,0.792,14.651,-0.077,13.437
12571380.000,124406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.119,0.135,15.340,-1.521,-0.256,13.517,0.112,0.815,13.809,0.334,0.820,14.629,-0.066,13.441
12571410.000,124411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.140,0.290,15.369,-1.589,-0.153,13.618,0.007,0.848,14.160,0.326,0.813,14.533,-0.090,13.728
12571440.000,124413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.142,0.306,15.520,-1.639,-0.178,13.689,-0.043,0.834,14.502,0.348,0.782,14.517,-0.061,13.969
12571470.000,124418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,0.198,15.474,-1.653,-0.368,13.729,-0.062,0.790,14.896,0.337,0.681,14.476,0.001,14.255
12571490.000,124418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.270,0.061,15.437,-1.585,-0.562,13.679,0.001,0.801,14.884,0.310,0.695,14.540,0.011,14.427
12571520.000,124422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.193,-0.013,15.538,-1.532,-0.753,13.612,0.145,0.789,14.655,0.285,0.824,14.613,-0.166,14.733
12571550.000,124424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.073,0.077,15.475,-1.581,-0.767,13.621,0.258,0.746,14.525,0.316,0.883,14.541,-0.280,14.933
12571580.000,124426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,0.320,15.254,-1.701,-0.529,13.698,0.339,0.687,14.463,0.398,0.858,14.376,-0.248,15.919
12571610.000,124431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.352,15.120,-1.722,-0.381,13.664,0.264,0.689,14.397,0.381,0.822,14.059,-0.189,16.839
12571640.000,124433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.148,0.286,14.096,-1.798,-0.188,13.505,0.154,0.742,13.658,0.308,0.899,12.458,-0.242,20.039
12571670.000,124438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.240,0.333,12.776,-1.961,-0.061,13.317,0.158,0.732,13.382,0.270,0.999,10.590,-0.393,23.028
12571700.000,124440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.809,0.339,12.055,-2.032,-0.079,13.277,0.158,0.699,13.629,0.255,1.009,9.413,-0.405,24.494
12571730.000,124442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.180,0.171,10.942,-1.954,-0.424,13.363,0.298,0.652,14.263,0.194,1.111,7.812,-0.547,26.009
12571760.000,124446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.719,0.354,9.475,-2.001,-0.559,13.510,0.526,0.557,15.154,0.307,1.374,5.993,-0.878,27.667
12571790.000,124449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.100,0.695,8.660,-2.116,-0.125,13.743,0.488,0.454,15.813,0.420,1.315,5.422,-0.902,28.377
12571820.000,124451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.543,0.824,7.155,-1.957,0.667,13.751,-0.092,0.542,17.137,0.563,0.626,4.791,-0.180,29.086
