time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12952090.000,162478.000,15.000,0.000,28.250,0.000,0.000,24.786,0.000,0.000,23.776,0.000,0.000,29.081,0.000,15.000,14.505,0.530,24.493,-1.446,-0.227,24.748,0.261,0.326,22.719,0.873,1.335,24.397,-0.208,16.592
12952120.000,162483.000,15.000,0.000,28.234,0.000,0.000,24.782,0.000,0.000,23.776,0.000,0.000,29.072,0.000,15.000,14.861,-0.295,24.225,-0.627,-0.005,23.656,0.199,1.120,22.629,0.291,1.756,25.107,-0.320,15.644
12952150.000,162485.000,15.000,0.000,28.230,0.000,0.000,24.778,0.000,0.000,23.779,0.000,0.000,29.076,0.000,15.000,14.479,-0.020,24.466,-0.505,-0.084,23.505,0.305,1.369,22.594,0.009,2.035,25.568,-0.839,15.194
12952180.000,162489.000,15.000,0.000,28.230,0.000,0.000,24.773,0.000,0.000,23.774,0.000,0.000,29.072,0.000,15.000,13.529,0.787,24.726,-1.270,-0.222,24.406,0.353,0.939,22.888,0.262,1.672,26.108,-0.944,15.127
12952210.000,162492.000,15.000,0.000,28.233,0.000,0.000,24.768,0.000,0.000,23.763,0.000,0.000,29.069,0.000,15.000,14.768,0.136,24.300,-1.287,-0.048,24.687,0.145,0.762,22.978,0.396,1.300,26.786,-0.237,14.745
12952240.000,162494.000,15.000,0.000,28.233,0.000,0.000,24.768,0.000,0.000,23.763,0.000,0.000,29.069,0.000,15.000,14.951,-0.083,24.304,-0.980,0.025,24.619,0.148,0.943,23.152,0.197,1.512,27.261,-0.430,14.239
12952270.000,162498.000,15.000,0.000,28.214,0.000,0.000,24.758,0.000,0.000,23.767,0.000,0.000,29.058,0.000,15.000,14.526,0.035,24.420,-1.045,-0.075,24.886,0.165,0.964,23.543,0.115,1.631,27.563,-0.692,13.800
12952301.000,162501.000,15.000,0.000,28.198,0.000,0.000,24.738,0.000,0.000,23.748,0.000,0.000,29.035,0.000,15.000,14.382,0.754,24.745,-1.680,-0.210,26.386,0.209,0.608,24.921,0.486,1.202,27.477,-0.521,13.537
12952330.000,162503.000,15.000,0.000,28.199,0.000,0.000,24.735,0.000,0.000,23.752,0.000,0.000,29.037,0.000,15.000,14.458,0.789,24.737,-1.807,-0.190,26.862,0.344,0.522,25.337,0.607,0.963,27.377,-0.237,13.594
12952361.000,162507.000,15.000,0.000,28.203,0.000,0.000,24.730,0.000,0.000,23.750,0.000,0.000,29.026,0.000,15.000,14.576,0.649,24.697,-1.724,-0.223,27.118,0.382,0.558,25.299,0.568,0.914,27.283,-0.151,13.867
12952390.000,162510.000,15.000,0.000,28.189,0.000,0.000,24.720,0.000,0.000,23.741,0.000,0.000,29.001,0.000,15.000,14.902,1.056,24.710,-2.051,-0.220,27.422,0.308,0.476,25.161,0.585,1.158,27.180,-0.566,14.803
12952420.000,162512.000,15.000,0.000,28.180,0.000,0.000,24.714,0.000,0.000,23.746,0.000,0.000,28.995,0.000,15.000,15.139,1.333,24.643,-2.343,-0.132,27.777,0.191,0.367,25.525,0.678,0.995,27.106,-0.440,15.169
12952450.000,162516.000,15.000,0.000,28.175,0.000,0.000,24.709,0.000,0.000,23.754,0.000,0.000,28.993,0.000,15.000,15.441,1.068,24.549,-2.247,0.089,28.168,0.057,0.486,26.236,0.601,0.674,27.259,0.068,14.972
12952480.000,162518.000,15.000,0.000,28.173,0.000,0.000,24.684,0.000,0.000,23.746,0.000,0.000,28.992,0.000,15.000,14.979,0.731,24.810,-1.961,0.022,28.345,0.231,0.727,26.074,0.354,1.067,27.528,-0.289,14.545
12952510.000,162521.000,15.000,0.000,28.173,0.000,0.000,24.681,0.000,0.000,23.748,0.000,0.000,28.988,0.000,15.000,14.901,1.002,24.919,-2.149,0.055,28.617,0.177,0.620,26.025,0.392,1.136,27.520,-0.480,14.594
12952540.000,162525.000,15.000,0.000,28.177,0.000,0.000,24.677,0.000,0.000,23.745,0.000,0.000,28.984,0.000,15.000,15.340,1.249,24.964,-2.372,0.053,28.888,0.007,0.461,26.241,0.528,0.881,27.471,-0.324,14.996
12952570.000,162527.000,15.000,0.000,28.187,0.000,0.000,24.676,0.000,0.000,23.748,0.000,0.000,28.993,0.000,15.000,15.653,1.086,24.906,-2.287,-0.068,28.761,0.002,0.454,26.280,0.543,0.726,27.490,-0.154,14.957
12952600.000,162530.000,15.000,0.000,28.187,0.000,0.000,24.675,0.000,0.000,23.750,0.000,0.000,28.993,0.000,15.000,15.964,0.683,24.902,-1.989,-0.352,28.280,0.262,0.601,25.812,0.438,0.958,27.634,-0.286,15.583
12952630.000,162534.000,15.000,0.000,28.194,0.000,0.000,24.673,0.000,0.000,23.752,0.000,0.000,29.004,0.000,15.000,16.019,0.904,24.883,-2.109,-0.225,28.232,0.303,0.594,25.604,0.467,1.082,27.596,-0.439,15.617
12952651.000,162536.000,15.000,0.000,28.193,0.000,0.000,24.675,0.000,0.000,23.749,0.000,0.000,28.992,0.000,15.000,16.341,1.273,24.719,-2.432,0.365,28.501,0.018,0.332,26.112,0.539,0.708,27.562,-0.189,15.124
12952680.000,162538.000,15.000,0.000,28.203,0.000,0.000,24.668,0.000,0.000,23.744,0.000,0.000,29.001,0.000,15.000,16.335,1.028,24.701,-2.293,0.264,28.448,-0.072,0.370,26.349,0.518,0.556,27.623,0.013,14.674
12952710.000,162541.000,15.000,0.000,28.191,0.000,0.000,24.665,0.000,0.000,23.745,0.000,0.000,28.988,0.000,15.000,15.960,0.736,24.855,-2.055,-0.255,28.378,0.196,0.494,26.188,0.451,0.680,27.649,0.013,14.683
12952740.000,162545.000,15.000,0.000,28.176,0.000,0.000,24.658,0.000,0.000,23.742,0.000,0.000,28.970,0.000,15.000,15.612,0.782,24.767,-2.073,-0.342,28.401,0.272,0.518,26.057,0.484,0.853,27.530,-0.174,14.997
12952770.000,162547.000,15.000,0.000,28.195,0.000,0.000,24.660,0.000,0.000,23.738,0.000,0.000,28.975,0.000,15.000,15.560,1.198,24.667,-2.354,0.342,28.816,0.051,0.464,26.649,0.590,0.771,27.765,-0.120,14.903
12952800.000,162550.000,15.000,0.000,28.184,0.000,0.000,24.649,0.000,0.000,23.730,0.000,0.000,28.959,0.000,15.000,15.770,1.056,24.707,-2.214,0.480,28.766,-0.144,0.580,26.980,0.520,0.614,27.788,0.064,14.354
12952830.000,162554.000,15.000,0.000,28.167,0.000,0.000,24.635,0.000,0.000,23.728,0.000,0.000,28.953,0.000,15.000,16.034,0.739,25.218,-1.801,0.085,28.386,0.070,0.869,26.715,0.288,0.794,27.679,-0.030,14.244
12952860.000,162556.000,15.000,0.000,28.171,0.000,0.000,24.639,0.000,0.000,23.729,0.000,0.000,28.951,0.000,15.000,16.230,0.802,25.123,-1.836,0.051,28.205,0.127,0.914,26.363,0.223,0.900,27.608,-0.279,14.741
12952890.000,162558.000,15.000,0.000,28.172,0.000,0.000,24.626,0.000,0.000,23.726,0.000,0.000,28.954,0.000,15.000,16.535,1.109,24.573,-2.057,0.660,28.022,-0.159,0.975,26.146,0.087,0.734,27.962,-0.378,14.722
12952910.000,162561.000,15.000,0.000,28.168,0.000,0.000,24.621,0.000,0.000,23.721,0.000,0.000,28.945,0.000,15.000,15.902,1.094,24.689,-2.077,0.805,27.880,-0.232,1.019,25.831,-0.035,0.620,28.248,-0.298,13.922
12952940.000,162565.000,15.000,0.000,28.143,0.000,0.000,24.608,0.000,0.000,23.708,0.000,0.000,28.920,0.000,15.000,15.338,0.947,25.042,-2.019,0.532,27.732,-0.124,1.034,25.209,0.112,0.663,28.209,-0.200,13.554
12952970.000,162567.000,15.000,0.000,28.147,0.000,0.000,24.596,0.000,0.000,23.683,0.000,0.000,28.918,0.000,15.000,15.456,0.888,25.083,-2.162,-0.004,27.438,0.107,0.851,23.369,0.241,0.846,27.504,-0.201,14.485
12953000.000,162570.000,15.000,0.000,28.153,0.000,0.000,24.595,0.000,0.000,23.669,0.000,0.000,28.919,0.000,15.000,16.114,0.964,24.654,-2.278,0.210,27.291,0.023,0.772,22.767,0.183,0.769,27.431,-0.069,14.766
12953030.000,162574.000,15.000,0.000,28.149,0.000,0.000,24.596,0.000,0.000,23.660,0.000,0.000,28.912,0.000,15.000,15.732,0.919,24.051,-2.224,0.660,26.887,-0.150,0.764,22.060,-0.002,0.446,27.615,0.315,13.639
12953060.000,162576.000,15.000,0.000,28.166,0.000,0.000,24.602,0.000,0.000,23.644,0.000,0.000,28.913,0.000,15.000,14.780,0.785,23.980,-2.111,0.422,26.650,-0.051,0.792,21.415,0.123,0.467,27.261,0.295,13.115
12953090.000,162581.000,15.000,0.000,28.193,0.000,0.000,24.605,0.000,0.000,23.628,0.000,0.000,28.952,0.000,15.000,14.955,0.894,23.166,-2.092,0.087,26.543,0.104,0.896,20.512,0.536,0.661,26.053,0.074,13.943
12953120.000,162583.000,15.000,0.000,28.185,0.000,0.000,24.600,0.000,0.000,23.605,0.000,0.000,28.946,0.000,15.000,15.745,0.961,22.328,-2.099,0.479,26.529,-0.101,1.175,20.535,0.314,0.599,25.923,0.133,14.139
12953150.000,162585.000,15.000,0.000,28.202,0.000,0.000,24.614,0.000,0.000,23.592,0.000,0.000,28.966,0.000,15.000,14.893,0.658,21.851,-1.979,0.961,26.364,-0.502,1.157,20.751,-0.416,0.403,27.411,0.353,12.440
12953181.000,162589.000,15.000,0.000,28.215,0.000,0.000,24.616,0.000,0.000,23.569,0.000,0.000,28.969,0.000,15.000,12.631,0.678,23.581,-2.119,0.085,26.670,-0.155,0.563,20.486,0.335,0.671,28.434,-0.005,12.558
12953210.000,162592.000,15.000,0.000,28.220,0.000,0.000,24.612,0.000,0.000,23.565,0.000,0.000,28.978,0.000,15.000,13.386,0.904,24.069,-2.270,0.085,26.951,-0.104,0.414,20.705,0.788,0.699,28.468,-0.120,13.791
12953240.000,162594.000,15.000,0.000,28.228,0.000,0.000,24.616,0.000,0.000,23.563,0.000,0.000,28.980,0.000,15.000,14.628,1.044,24.133,-2.337,0.487,27.237,-0.269,0.628,21.276,0.739,0.599,28.924,-0.021,14.527
12953270.000,162598.000,15.000,0.000,28.223,0.000,0.000,24.617,0.000,0.000,23.565,0.000,0.000,28.973,0.000,15.000,14.600,0.828,24.894,-2.267,0.860,28.352,-0.544,0.903,22.437,0.026,0.403,30.781,0.204,13.147
12953300.000,162600.000,15.000,0.000,28.249,0.000,0.000,24.613,0.000,0.000,23.564,0.000,0.000,28.994,0.000,15.000,13.965,0.735,26.325,-2.147,0.438,28.893,-0.390,0.482,22.914,0.350,0.493,31.160,0.162,13.145
12953330.000,162602.000,15.000,0.000,28.260,0.000,0.000,24.607,0.000,0.000,23.565,0.000,0.000,29.004,0.000,15.000,14.809,0.764,26.495,-2.081,0.555,28.673,-0.382,0.584,23.193,0.451,0.431,30.961,0.163,13.522
12953360.000,162607.000,15.000,0.000,28.258,0.000,0.000,24.603,0.000,0.000,23.570,0.000,0.000,29.001,0.000,15.000,15.264,0.699,26.421,-2.050,0.720,28.234,-0.432,0.888,23.357,0.201,0.328,30.893,0.131,13.264
12953380.000,162609.000,15.000,0.000,28.266,0.000,0.000,24.597,0.000,0.000,23.577,0.000,0.000,29.003,0.000,15.000,13.734,0.519,26.758,-2.155,0.316,27.481,-0.225,0.990,23.092,-0.221,0.446,30.729,0.277,12.062
12953410.000,162611.000,15.000,0.000,28.266,0.000,0.000,24.587,0.000,0.000,23.574,0.000,0.000,29.001,0.000,15.000,12.792,0.584,27.023,-2.356,-0.082,27.438,0.004,0.498,22.796,0.143,0.552,29.978,0.264,12.209
12953440.000,162613.000,15.000,0.000,28.269,0.000,0.000,24.574,0.000,0.000,23.569,0.000,0.000,29.004,0.000,15.000,12.784,0.658,26.895,-2.309,-0.262,27.188,0.133,0.076,22.653,0.673,0.627,29.054,0.250,12.924
12953470.000,162618.000,15.000,0.000,28.266,0.000,0.000,24.563,0.000,0.000,23.566,0.000,0.000,29.003,0.000,15.000,15.091,0.828,25.242,-1.784,0.259,24.712,0.004,0.248,22.781,0.956,0.483,27.333,0.502,13.870
12953501.000,162620.000,15.000,0.000,28.265,0.000,0.000,24.557,0.000,0.000,23.567,0.000,0.000,29.004,0.000,15.000,15.542,0.748,24.489,-1.666,0.512,23.267,-0.094,0.698,22.890,0.581,0.464,26.950,0.430,13.452
12953531.000,162623.000,15.000,0.000,28.287,0.000,0.000,24.552,0.000,0.000,23.586,0.000,0.000,29.038,0.000,15.000,14.020,0.538,23.689,-2.084,0.251,21.863,-0.291,0.753,22.772,0.262,0.481,25.758,0.171,12.539
12953560.000,162627.000,15.000,0.000,28.292,0.000,0.000,24.538,0.000,0.000,23.584,0.000,0.000,29.039,0.000,15.000,13.702,0.699,23.489,-2.347,0.132,21.754,-0.322,0.433,22.757,0.526,0.496,24.963,0.351,12.891
12953590.000,162629.000,15.000,0.000,28.293,0.000,0.000,24.527,0.000,0.000,23.610,0.000,0.000,29.063,0.000,15.000,14.401,0.775,23.375,-2.037,0.396,20.961,-0.382,0.583,22.908,0.512,0.307,24.592,0.301,13.339
12953620.000,162632.000,15.000,0.000,28.287,0.000,0.000,24.512,0.000,0.000,23.610,0.000,0.000,29.060,0.000,15.000,14.138,0.845,23.861,-2.106,0.348,20.592,-0.341,0.765,22.864,0.213,0.272,25.182,0.102,12.909
12953650.000,162636.000,15.000,0.000,28.282,0.000,0.000,24.504,0.000,0.000,23.611,0.000,0.000,29.052,0.000,15.000,13.459,0.677,25.293,-2.529,0.049,21.125,-0.220,0.448,22.690,0.337,0.512,26.231,0.382,12.938
12953680.000,162638.000,15.000,0.000,28.278,0.000,0.000,24.489,0.000,0.000,23.617,0.000,0.000,29.064,0.000,15.000,13.636,0.309,26.007,-2.423,0.000,21.477,-0.164,0.349,22.698,0.485,0.713,26.753,0.547,13.171
12953710.000,162640.000,15.000,0.000,28.308,0.000,0.000,24.474,0.000,0.000,23.632,0.000,0.000,29.114,0.000,15.000,14.204,0.213,27.141,-1.879,0.038,21.554,-0.122,0.397,22.942,0.587,0.884,27.829,0.332,13.040
12953740.000,162645.000,15.000,0.000,28.332,0.000,0.000,24.472,0.000,0.000,23.640,0.000,0.000,29.150,0.000,15.000,14.068,0.282,27.477,-1.639,0.081,21.308,-0.175,0.532,23.419,0.568,0.789,28.313,0.142,12.535
12953770.000,162647.000,15.000,0.000,28.366,0.000,0.000,24.478,0.000,0.000,23.657,0.000,0.000,29.196,0.000,15.000,13.374,0.501,28.346,-1.611,0.115,20.802,-0.146,0.810,24.563,0.346,0.561,29.201,-0.113,11.126
12953800.000,162650.000,15.000,0.000,28.379,0.000,0.000,24.476,0.000,0.000,23.657,0.000,0.000,29.209,0.000,15.000,13.002,0.645,28.793,-1.701,0.118,20.977,-0.094,0.750,24.962,0.301,0.498,29.504,-0.010,10.641
12953830.000,162654.000,15.000,0.000,28.381,0.000,0.000,24.467,0.000,0.000,23.663,0.000,0.000,29.232,0.000,15.000,12.136,0.332,29.433,-1.676,0.101,20.911,-0.140,0.686,25.719,0.332,0.450,29.955,0.238,9.979
12953860.000,162656.000,15.000,0.000,28.389,0.000,0.000,24.462,0.000,0.000,23.676,0.000,0.000,29.265,0.000,15.000,11.560,0.273,29.713,-1.688,0.003,20.712,-0.166,0.699,26.092,0.302,0.463,30.168,0.183,9.672
12953890.000,162661.000,15.000,0.000,28.392,0.000,0.000,24.442,0.000,0.000,23.662,0.000,0.000,29.283,0.000,15.000,10.290,0.640,30.237,-2.325,-0.204,20.910,-0.198,0.244,26.572,0.653,0.286,30.089,0.417,9.701
12953920.000,162663.000,15.000,0.000,28.392,0.000,0.000,24.437,0.000,0.000,23.665,0.000,0.000,29.297,0.000,15.000,11.338,-0.076,30.318,-1.756,0.155,20.667,-0.221,0.332,26.345,0.837,0.129,29.696,1.329,9.962
12953950.000,162665.000,15.000,0.000,28.386,0.000,0.000,24.429,0.000,0.000,23.672,0.000,0.000,29.316,0.000,15.000,11.669,-0.667,30.191,-1.047,0.283,19.963,-0.209,0.858,25.876,0.465,0.571,29.758,1.102,9.557
12953980.000,162669.000,15.000,0.000,28.391,0.000,0.000,24.428,0.000,0.000,23.682,0.000,0.000,29.343,0.000,15.000,11.235,-0.789,30.226,-0.662,0.213,19.319,-0.172,1.327,25.544,0.034,1.165,29.993,0.390,9.116
12954010.000,162672.000,15.000,0.000,28.396,0.000,0.000,24.425,0.000,0.000,23.694,0.000,0.000,29.377,0.000,15.000,9.612,0.314,30.623,-1.402,-0.124,19.680,-0.104,1.155,25.854,-0.043,1.287,29.941,-0.488,8.809
12954031.000,162674.000,15.000,0.000,28.396,0.000,0.000,24.425,0.000,0.000,23.694,0.000,0.000,29.377,0.000,15.000,9.410,0.739,30.704,-1.866,-0.144,20.433,0.024,0.727,26.328,0.258,0.727,29.672,-0.068,9.115
12954060.000,162676.000,15.000,0.000,28.384,0.000,0.000,24.422,0.000,0.000,23.698,0.000,0.000,29.376,0.000,15.000,9.846,0.493,30.664,-1.761,-0.075,20.827,0.138,0.609,26.283,0.392,0.360,29.561,0.430,9.274
12954090.000,162680.000,15.000,0.000,28.375,0.000,0.000,24.420,0.000,0.000,23.703,0.000,0.000,29.386,0.000,15.000,9.998,-0.319,30.446,-1.146,-0.167,20.830,0.168,0.896,25.454,0.213,0.784,30.071,0.254,9.150
12954120.000,162683.000,15.000,0.000,28.355,0.000,0.000,24.420,0.000,0.000,23.703,0.000,0.000,29.383,0.000,15.000,9.791,0.222,30.337,-1.639,-0.306,21.601,-0.049,0.581,26.100,0.426,0.729,30.566,0.145,9.517
12954150.000,162685.000,15.000,0.000,28.364,0.000,0.000,24.428,0.000,0.000,23.703,0.000,0.000,29.393,0.000,15.000,10.213,0.249,30.223,-1.706,-0.248,21.826,-0.096,0.499,26.654,0.533,0.354,30.925,0.626,9.680
12954180.000,162689.000,15.000,0.000,28.364,0.000,0.000,24.433,0.000,0.000,23.714,0.000,0.000,29.407,0.000,15.000,10.553,-0.276,30.061,-1.316,-0.285,21.558,0.005,0.642,26.662,0.476,0.184,31.460,1.032,9.531
12954210.000,162692.000,15.000,0.000,28.349,0.000,0.000,24.440,0.000,0.000,23.714,0.000,0.000,29.399,0.000,15.000,10.368,-0.723,30.152,-0.855,-0.203,20.925,0.345,0.905,25.647,0.311,0.773,32.117,0.519,9.423
12954240.000,162694.000,15.000,0.000,28.349,0.000,0.000,24.440,0.000,0.000,23.714,0.000,0.000,29.399,0.000,15.000,10.253,-0.349,30.209,-1.129,-0.091,21.052,0.268,0.807,25.435,0.412,0.866,32.036,0.326,9.814
12954270.000,162698.000,15.000,0.000,28.363,0.000,0.000,24.451,0.000,0.000,23.713,0.000,0.000,29.416,0.000,15.000,10.537,0.104,30.117,-1.540,-0.043,21.406,-0.019,0.614,25.764,0.635,0.485,31.718,0.736,10.503
12954300.000,162701.000,15.000,0.000,28.377,0.000,0.000,24.451,0.000,0.000,23.710,0.000,0.000,29.441,0.000,15.000,10.944,-0.416,30.080,-1.156,-0.194,21.194,0.159,0.776,25.308,0.493,0.462,31.616,0.930,11.582
12954330.000,162703.000,15.000,0.000,28.365,0.000,0.000,24.446,0.000,0.000,23.707,0.000,0.000,29.439,0.000,15.000,10.957,-0.458,30.090,-1.132,-0.179,21.132,0.276,0.830,24.880,0.472,0.655,31.617,0.767,12.108
12954360.000,162707.000,15.000,0.000,28.366,0.000,0.000,24.445,0.000,0.000,23.697,0.000,0.000,29.431,0.000,15.000,11.057,-0.290,30.052,-1.218,0.074,21.200,0.272,0.781,24.645,0.500,0.680,31.550,0.688,12.284
12954390.000,162709.000,15.000,0.000,28.370,0.000,0.000,24.452,0.000,0.000,23.688,0.000,0.000,29.425,0.000,15.000,11.274,-0.309,30.115,-1.133,0.251,21.183,-0.068,0.795,24.510,0.397,0.424,31.573,0.894,12.071
12954420.000,162712.000,15.000,0.000,28.353,0.000,0.000,24.438,0.000,0.000,23.682,0.000,0.000,29.418,0.000,15.000,11.236,-0.549,30.113,-0.945,-0.023,21.002,-0.051,0.921,24.223,0.297,0.453,31.632,0.873,12.007
12954450.000,162716.000,15.000,0.000,28.363,0.000,0.000,24.445,0.000,0.000,23.683,0.000,0.000,29.428,0.000,15.000,10.861,-0.447,30.117,-0.841,-0.486,20.858,0.343,0.965,23.099,0.224,0.830,31.538,0.300,12.967
12954481.000,162718.000,15.000,0.000,28.377,0.000,0.000,24.448,0.000,0.000,23.666,0.000,0.000,29.432,0.000,15.000,10.745,0.209,29.906,-1.330,-0.171,21.166,0.252,0.741,23.078,0.353,0.736,31.687,0.253,13.106
12954510.000,162720.000,15.000,0.000,28.373,0.000,0.000,24.447,0.000,0.000,23.671,0.000,0.000,29.441,0.000,15.000,10.723,0.228,29.880,-1.393,-0.161,21.169,0.180,0.718,23.152,0.366,0.639,31.605,0.339,12.814
12954540.000,162725.000,15.000,0.000,28.373,0.000,0.000,24.446,0.000,0.000,23.666,0.000,0.000,29.441,0.000,15.000,10.546,0.015,30.203,-1.312,-0.565,21.016,0.296,0.756,23.033,0.375,0.568,30.991,0.523,12.253
12954570.000,162727.000,15.000,0.000,28.372,0.000,0.000,24.437,0.000,0.000,23.653,0.000,0.000,29.443,0.000,15.000,10.555,0.094,29.953,-1.454,-0.752,20.998,0.497,0.654,22.665,0.468,0.782,30.178,0.358,13.343
12954600.000,162729.000,15.000,0.000,28.380,0.000,0.000,24.443,0.000,0.000,23.648,0.000,0.000,29.442,0.000,15.000,10.781,0.269,29.764,-1.579,-0.428,21.103,0.452,0.641,22.750,0.510,0.748,30.050,0.370,13.337
12954630.000,162734.000,15.000,0.000,28.383,0.000,0.000,24.455,0.000,0.000,23.667,0.000,0.000,29.458,0.000,15.000,10.218,0.215,29.678,-1.574,-0.261,21.010,0.300,0.686,22.869,0.420,0.692,30.130,0.382,12.750
12954660.000,162736.000,15.000,0.000,28.380,0.000,0.000,24.457,0.000,0.000,23.659,0.000,0.000,29.444,0.000,15.000,9.182,0.075,30.157,-1.439,-0.406,20.907,0.408,0.776,22.765,0.573,0.848,29.907,0.256,12.176
12954690.000,162741.000,15.000,0.000,28.368,0.000,0.000,24.449,0.000,0.000,23.650,0.000,0.000,29.430,0.000,15.000,9.183,0.167,30.288,-1.539,-0.538,20.976,0.463,0.721,22.678,0.609,0.970,29.562,0.160,12.676
12954720.000,162743.000,15.000,0.000,28.375,0.000,0.000,24.448,0.000,0.000,23.647,0.000,0.000,29.437,0.000,15.000,10.326,0.543,29.927,-1.808,-0.272,21.214,0.251,0.579,23.101,0.512,0.826,29.265,0.245,13.546
12954750.000,162745.000,15.000,0.000,28.372,0.000,0.000,24.428,0.000,0.000,23.644,0.000,0.000,29.450,0.000,15.000,10.263,0.495,29.837,-1.758,-0.132,21.256,0.140,0.599,23.360,0.364,0.690,29.488,0.387,13.110
12954780.000,162749.000,15.000,0.000,28.363,0.000,0.000,24.421,0.000,0.000,23.652,0.000,0.000,29.453,0.000,15.000,9.326,0.071,30.193,-1.543,-0.701,21.110,0.302,0.586,23.199,0.477,0.698,29.439,0.422,12.639
12954810.000,162751.000,15.000,0.000,28.360,0.000,0.000,24.418,0.000,0.000,23.655,0.000,0.000,29.456,0.000,15.000,9.587,0.000,30.329,-1.507,-0.981,21.090,0.451,0.576,22.934,0.690,0.813,29.155,0.342,13.492
12954830.000,162754.000,15.000,0.000,28.360,0.000,0.000,24.418,0.000,0.000,23.655,0.000,0.000,29.456,0.000,15.000,10.153,0.011,30.215,-1.551,-0.974,21.076,0.477,0.775,22.740,0.663,0.850,29.007,0.245,14.385
12954860.000,162756.000,15.000,0.000,28.356,0.000,0.000,24.420,0.000,0.000,23.649,0.000,0.000,29.446,0.000,15.000,10.530,0.134,29.804,-1.492,-0.634,20.953,0.452,0.759,22.620,0.142,0.920,29.417,-0.027,14.232
12954890.000,162761.000,15.000,0.000,28.363,0.000,0.000,24.428,0.000,0.000,23.643,0.000,0.000,29.433,0.000,15.000,9.881,0.168,29.934,-1.480,-0.750,20.909,0.548,0.697,22.513,0.106,1.013,29.555,-0.176,13.668
12954920.000,162763.000,15.000,0.000,28.370,0.000,0.000,24.435,0.000,0.000,23.656,0.000,0.000,29.444,0.000,15.000,9.600,0.492,30.205,-1.669,-0.892,21.123,0.736,0.400,22.466,0.732,1.102,29.042,-0.303,14.369
12954940.000,162765.000,15.000,0.000,28.355,0.000,0.000,24.428,0.000,0.000,23.643,0.000,0.000,29.418,0.000,15.000,10.222,0.656,29.940,-1.816,-0.665,21.180,0.611,0.424,22.802,0.850,0.996,28.905,-0.178,14.856
12954970.000,162767.000,15.000,0.000,28.348,0.000,0.000,24.412,0.000,0.000,23.639,0.000,0.000,29.422,0.000,15.000,10.678,0.688,29.682,-1.884,-0.424,21.036,0.420,0.626,23.167,0.705,0.857,29.024,-0.048,14.620
12955000.000,162769.000,15.000,0.000,28.364,0.000,0.000,24.416,0.000,0.000,23.632,0.000,0.000,29.414,0.000,15.000,9.990,0.474,29.750,-1.730,-0.384,21.123,0.316,0.785,23.678,0.284,0.721,29.420,0.183,12.955
12955030.000,162774.000,15.000,0.000,28.377,0.000,0.000,24.408,0.000,0.000,23.617,0.000,0.000,29.419,0.000,15.000,9.627,0.428,29.986,-1.680,-0.630,21.221,0.492,0.525,23.688,0.437,0.757,29.181,0.220,12.970
12955060.000,162776.000,15.000,0.000,28.363,0.000,0.000,24.403,0.000,0.000,23.621,0.000,0.000,29.414,0.000,15.000,10.359,0.466,30.055,-1.760,-0.658,21.140,0.588,0.529,23.741,0.777,0.870,28.749,0.244,14.405
12955090.000,162781.000,15.000,0.000,28.377,0.000,0.000,24.419,0.000,0.000,23.620,0.000,0.000,29.407,0.000,15.000,10.539,0.413,29.797,-1.796,-0.558,20.887,0.474,0.799,23.728,0.598,0.921,28.857,0.135,14.678
12955120.000,162783.000,15.000,0.000,28.372,0.000,0.000,24.409,0.000,0.000,23.616,0.000,0.000,29.405,0.000,15.000,9.159,0.377,29.890,-1.867,-0.708,20.879,0.395,0.841,23.415,0.204,1.060,29.129,-0.197,13.998
12955150.000,162785.000,15.000,0.000,28.379,0.000,0.000,24.408,0.000,0.000,23.621,0.000,0.000,29.416,0.000,15.000,8.119,0.423,30.171,-2.031,-0.928,21.174,0.427,0.510,23.273,0.393,1.124,29.094,-0.247,13.995
12955180.000,162789.000,15.000,0.000,28.397,0.000,0.000,24.420,0.000,0.000,23.630,0.000,0.000,29.432,0.000,15.000,9.783,0.697,30.263,-1.854,-0.929,21.276,0.584,0.372,23.364,0.667,1.090,28.688,-0.204,14.507
12955210.000,162792.000,15.000,0.000,28.406,0.000,0.000,24.422,0.000,0.000,23.629,0.000,0.000,29.435,0.000,15.000,10.785,0.784,30.204,-1.818,-0.774,21.065,0.683,0.654,23.490,0.504,1.073,28.678,-0.170,14.333
12955240.000,162794.000,15.000,0.000,28.406,0.000,0.000,24.422,0.000,0.000,23.629,0.000,0.000,29.435,0.000,15.000,8.965,0.644,30.202,-1.885,-1.009,20.988,0.690,0.717,23.303,0.237,1.060,28.696,-0.293,13.809
12955270.000,162798.000,15.000,0.000,28.404,0.000,0.000,24.419,0.000,0.000,23.624,0.000,0.000,29.422,0.000,15.000,7.741,0.638,30.051,-2.115,-1.256,21.232,0.665,0.380,23.108,0.451,1.082,28.476,-0.152,14.296
12955300.000,162800.000,15.000,0.000,28.408,0.000,0.000,24.414,0.000,0.000,23.630,0.000,0.000,29.437,0.000,15.000,8.458,0.977,29.437,-2.080,-0.826,21.425,0.726,0.197,23.136,0.823,1.041,28.183,-0.216,15.595
