time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13997330.000,267007.000,0.000,0.000,19.896,0.000,0.000,46.561,0.000,0.000,48.524,0.000,0.000,22.406,0.000,0.000,11.166,1.132,6.334,-2.236,0.381,37.477,-0.227,0.457,49.501,0.852,0.170,17.039,0.469,28.890
13997360.000,267009.000,0.000,0.000,19.860,0.000,0.000,45.875,0.000,0.000,47.736,0.000,0.000,22.355,0.000,0.000,10.847,0.817,3.862,-1.862,0.737,37.871,-0.423,1.004,41.880,-0.316,0.388,15.136,0.089,23.377
13997390.000,267011.000,0.000,0.000,19.833,0.000,0.000,45.593,0.000,0.000,47.419,0.000,0.000,22.370,0.000,0.000,8.679,0.175,3.522,-1.376,0.416,36.928,-0.350,1.268,38.629,-0.589,0.564,13.634,0.072,18.272
13997420.000,267016.000,0.000,0.000,19.827,0.000,0.000,45.041,0.000,0.000,46.698,0.000,0.000,22.322,0.000,0.000,4.748,0.059,3.019,-1.621,-0.359,36.838,-0.003,0.505,34.892,0.311,0.685,9.099,0.268,13.054
13997450.000,267018.000,0.000,0.000,19.841,0.000,0.000,44.769,0.000,0.000,46.336,0.000,0.000,22.294,0.000,0.000,4.049,0.484,2.808,-1.900,-0.602,37.209,0.199,0.159,34.119,0.974,0.813,7.377,-0.039,12.680
13997480.000,267020.000,0.000,0.000,19.787,0.000,0.000,44.683,0.000,0.000,46.237,0.000,0.000,22.315,0.000,0.000,3.511,1.018,2.332,-2.102,-0.474,38.379,0.297,0.379,34.376,1.077,1.149,5.770,-0.667,9.818
13997510.000,267022.000,0.000,0.000,19.787,0.000,0.000,44.683,0.000,0.000,46.237,0.000,0.000,22.315,0.000,0.000,3.523,0.730,2.224,-2.067,-0.324,39.896,0.128,0.479,35.655,0.942,1.009,5.744,-0.168,8.275
13997540.000,267025.000,0.000,0.000,19.774,0.000,0.000,44.793,0.000,0.000,46.335,0.000,0.000,22.311,0.000,0.000,3.222,0.498,1.896,-1.717,0.015,43.494,-0.187,0.878,40.550,0.122,0.578,8.424,0.067,4.974
13997570.000,267030.000,0.000,0.000,19.719,0.000,0.000,44.874,0.000,0.000,46.471,0.000,0.000,22.340,0.000,0.000,3.018,0.418,1.759,-1.612,-0.033,45.440,-0.129,0.999,42.946,0.020,0.626,10.152,-0.198,4.335
13997600.000,267034.000,0.000,0.000,19.601,0.000,0.000,46.783,0.000,0.000,48.498,0.000,0.000,22.271,0.000,0.000,2.844,0.715,1.529,-1.841,0.078,50.787,-0.031,1.455,49.237,-0.148,0.706,15.033,-0.530,3.940
13997630.000,267036.000,0.000,0.000,19.498,0.000,0.000,47.307,0.000,0.000,49.189,0.000,0.000,22.348,0.000,0.000,2.733,0.774,1.587,-2.010,0.173,53.357,-0.074,1.343,51.855,-0.076,0.678,17.295,-0.354,4.169
13997660.000,267039.000,0.000,0.000,19.412,0.000,0.000,47.697,0.000,0.000,49.716,0.000,0.000,22.400,0.000,0.000,1.945,0.611,2.421,-1.994,-0.285,56.288,0.026,0.179,56.013,0.699,0.748,21.401,0.184,4.518
13997690.000,267043.000,0.000,0.000,19.340,0.000,0.000,48.137,0.000,0.000,50.263,0.000,0.000,22.432,0.000,0.000,2.119,0.403,2.870,-1.702,-0.333,56.155,0.148,0.237,57.753,0.748,0.861,23.695,0.234,4.426
13997720.000,267045.000,0.000,0.000,19.197,0.000,0.000,48.600,0.000,0.000,50.944,0.000,0.000,22.504,0.000,0.000,0.737,0.227,4.870,-1.522,-0.547,55.174,0.182,1.008,60.621,-0.067,1.199,28.010,-0.379,3.076
13997750.000,267047.000,0.000,0.000,19.094,0.000,0.000,48.767,0.000,0.000,51.276,0.000,0.000,22.587,0.000,0.000,-0.024,0.318,7.258,-1.551,-0.945,55.123,0.278,0.981,62.463,-0.180,1.341,29.265,-0.756,2.860
13997780.000,267052.000,0.000,0.000,18.970,0.000,0.000,48.424,0.000,0.000,51.106,0.000,0.000,22.681,0.000,0.000,0.728,0.728,13.615,-1.621,-1.137,55.781,0.355,0.493,64.682,0.479,1.095,29.441,-0.538,3.888
13997810.000,267054.000,0.000,0.000,19.039,0.000,0.000,47.935,0.000,0.000,50.482,0.000,0.000,22.634,0.000,0.000,1.358,0.881,17.889,-1.715,-0.645,56.025,0.143,0.531,64.784,0.583,0.933,29.381,-0.425,4.000
13997840.000,267057.000,0.000,0.000,19.039,0.000,0.000,48.041,0.000,0.000,50.574,0.000,0.000,22.621,0.000,0.000,1.578,0.919,26.073,-1.838,0.272,56.450,-0.189,0.991,63.382,0.168,0.875,29.531,-0.407,2.851
13997870.000,267061.000,0.000,0.000,18.995,0.000,0.000,48.020,0.000,0.000,50.615,0.000,0.000,22.670,0.000,0.000,1.858,0.470,30.104,-1.550,0.056,56.558,0.065,1.036,61.355,0.084,1.036,29.454,-0.371,2.556
13997900.000,267063.000,0.000,0.000,18.782,0.000,0.000,48.171,0.000,0.000,51.088,0.000,0.000,22.861,0.000,0.000,1.704,0.492,33.742,-1.607,-0.377,56.607,0.196,0.748,57.795,0.151,0.813,29.685,-0.097,2.744
13997930.000,267065.000,0.000,0.000,18.726,0.000,0.000,48.092,0.000,0.000,51.057,0.000,0.000,22.903,0.000,0.000,0.760,0.812,34.185,-2.000,-0.425,56.754,0.031,0.737,56.402,-0.033,0.712,30.463,-0.124,2.139
13997960.000,267070.000,0.000,0.000,18.744,0.000,0.000,47.873,0.000,0.000,50.645,0.000,0.000,22.871,0.000,0.000,-0.420,0.724,32.782,-2.260,-0.496,57.815,0.187,0.364,53.680,0.346,0.897,31.394,-0.463,1.340
13997990.000,267072.000,0.000,0.000,18.773,0.000,0.000,47.894,0.000,0.000,50.529,0.000,0.000,22.822,0.000,0.000,-0.352,0.607,31.181,-2.141,-0.604,58.377,0.380,0.272,52.151,0.617,1.071,31.692,-0.690,1.485
13998020.000,267074.000,0.000,0.000,18.734,0.000,0.000,48.139,0.000,0.000,50.641,0.000,0.000,22.807,0.000,0.000,1.613,0.558,28.068,-1.884,-0.254,59.883,0.281,0.293,49.805,0.850,0.708,32.784,-0.103,2.139
13998050.000,267079.000,0.000,0.000,18.734,0.000,0.000,48.139,0.000,0.000,50.641,0.000,0.000,22.807,0.000,0.000,2.691,0.201,27.220,-1.530,0.096,60.788,0.085,0.521,48.688,0.514,0.478,33.988,0.379,1.846
13998080.000,267081.000,0.000,0.000,18.729,0.000,0.000,48.727,0.000,0.000,51.044,0.000,0.000,22.741,0.000,0.000,1.650,0.336,27.488,-1.352,-0.141,63.026,0.017,0.710,45.375,0.068,0.754,36.595,-0.033,0.927
13998100.000,267083.000,0.000,0.000,18.754,0.000,0.000,49.473,0.000,0.000,51.650,0.000,0.000,22.657,0.000,0.000,0.778,0.411,28.762,-1.570,-0.410,64.640,0.050,0.621,43.086,0.114,0.819,37.691,-0.249,0.774
13998130.000,267086.000,0.000,0.000,18.810,0.000,0.000,49.802,0.000,0.000,51.785,0.000,0.000,22.546,0.000,0.000,0.160,0.402,31.148,-1.811,-0.613,66.627,0.147,0.631,40.396,0.280,1.099,38.641,-0.479,1.340
13998160.000,267090.000,0.000,0.000,18.579,0.000,0.000,50.649,0.000,0.000,52.855,0.000,0.000,22.725,0.000,0.000,0.123,0.912,35.217,-2.263,-0.782,69.972,0.284,0.128,36.365,0.859,1.013,38.953,-0.207,2.746
13998190.000,267092.000,0.000,0.000,18.505,0.000,0.000,51.036,0.000,0.000,53.275,0.000,0.000,22.752,0.000,0.000,-0.094,1.180,36.379,-2.574,-0.909,71.201,0.282,-0.291,34.381,1.087,0.813,37.672,-0.017,3.155
13998220.000,267095.000,0.000,0.000,18.452,0.000,0.000,51.568,0.000,0.000,53.822,0.000,0.000,22.755,0.000,0.000,-0.072,0.764,36.123,-2.666,-0.712,71.592,0.257,-0.254,30.236,0.704,0.552,33.222,0.187,3.228
13998250.000,267099.000,0.000,0.000,18.341,0.000,0.000,52.005,0.000,0.000,54.400,0.000,0.000,22.842,0.000,0.000,0.563,0.896,35.273,-2.641,-0.453,71.306,0.156,-0.117,28.010,0.567,0.655,30.078,-0.004,3.596
13998280.000,267101.000,0.000,0.000,17.949,0.000,0.000,52.630,0.000,0.000,55.741,0.000,0.000,23.158,0.000,0.000,1.876,0.572,32.992,-1.702,-0.472,70.729,0.163,0.469,24.290,0.478,0.751,23.410,0.095,4.418
13998301.000,267104.000,0.000,0.000,18.548,0.000,0.000,52.461,0.000,0.000,54.476,0.000,0.000,22.425,0.000,0.000,2.521,0.299,31.769,-1.281,-0.063,70.651,0.109,0.766,23.332,0.218,0.884,20.114,-0.046,4.817
13998330.000,267106.000,0.000,0.000,18.605,0.000,0.000,52.714,0.000,0.000,54.642,0.000,0.000,22.375,0.000,0.000,2.777,0.186,30.930,-0.956,0.269,70.661,-0.066,1.043,23.282,-0.027,0.936,16.941,-0.308,4.638
13998360.000,267110.000,0.000,0.000,18.593,0.000,0.000,53.404,0.000,0.000,55.335,0.000,0.000,22.317,0.000,0.000,2.362,0.888,28.774,-1.471,0.247,72.102,-0.129,0.714,25.728,0.190,0.780,12.669,-0.699,5.447
13998390.000,267113.000,0.000,0.000,18.548,0.000,0.000,53.720,0.000,0.000,55.722,0.000,0.000,22.328,0.000,0.000,2.186,0.873,27.356,-1.637,0.101,73.282,-0.084,0.482,28.537,0.464,0.630,11.363,-0.362,5.800
13998420.000,267115.000,0.000,0.000,18.554,0.000,0.000,53.958,0.000,0.000,55.953,0.000,0.000,22.288,0.000,0.000,1.532,0.519,25.879,-1.612,-0.592,75.546,0.013,0.434,38.214,0.530,0.915,10.634,-0.284,6.073
13998450.000,267119.000,0.000,0.000,18.510,0.000,0.000,54.166,0.000,0.000,56.244,0.000,0.000,22.302,0.000,0.000,1.700,0.317,24.692,-1.745,-0.792,76.952,0.075,0.221,45.975,0.640,0.713,10.504,0.162,6.695
13998480.000,267121.000,0.000,0.000,19.799,0.000,0.000,52.813,0.000,0.000,52.656,0.000,0.000,20.872,0.000,0.000,1.866,0.215,21.751,-1.588,-0.781,77.781,0.255,0.233,56.961,0.695,0.844,10.823,0.309,7.563
13998510.000,267124.000,0.000,0.000,19.743,0.000,0.000,53.030,0.000,0.000,53.051,0.000,0.000,20.981,0.000,0.000,1.510,0.852,20.227,-2.250,-0.502,77.858,0.176,-0.077,60.356,0.970,0.538,10.587,0.500,8.111
13998540.000,267128.000,0.000,0.000,19.835,0.000,0.000,53.205,0.000,0.000,53.014,0.000,0.000,20.831,0.000,0.000,1.716,1.302,17.643,-2.741,-0.184,74.959,0.026,-0.211,62.508,0.976,0.330,10.435,0.467,8.371
13998570.000,267130.000,0.000,0.000,19.815,0.000,0.000,53.148,0.000,0.000,53.003,0.000,0.000,20.837,0.000,0.000,1.867,1.427,16.432,-2.704,-0.245,72.069,-0.051,-0.120,62.511,0.855,0.225,10.659,0.304,7.972
13998591.000,267133.000,0.000,0.000,19.777,0.000,0.000,53.118,0.000,0.000,53.058,0.000,0.000,20.857,0.000,0.000,2.388,1.206,14.976,-2.366,-0.195,67.944,0.025,0.088,62.024,0.741,0.222,10.957,0.266,7.597
13998620.000,267135.000,0.000,0.000,19.800,0.000,0.000,52.752,0.000,0.000,52.678,0.000,0.000,20.827,0.000,0.000,3.207,1.144,12.319,-2.002,0.164,59.694,-0.163,0.381,61.107,0.650,0.586,11.526,0.067,6.760
13998650.000,267139.000,0.000,0.000,19.746,0.000,0.000,52.198,0.000,0.000,52.240,0.000,0.000,20.882,0.000,0.000,3.982,1.108,10.102,-1.663,0.163,53.921,-0.173,0.492,60.892,0.614,0.805,12.110,-0.232,6.680
13998680.000,267141.000,0.000,0.000,19.528,0.000,0.000,51.681,0.000,0.000,52.172,0.000,0.000,21.091,0.000,0.000,4.498,0.886,8.806,-1.175,0.244,50.662,0.026,0.787,60.634,0.471,0.921,12.456,-0.385,6.563
13998710.000,267143.000,0.000,0.000,19.505,0.000,0.000,51.226,0.000,0.000,51.864,0.000,0.000,21.113,0.000,0.000,4.548,0.593,6.736,-1.088,1.085,46.006,-0.207,1.182,60.458,0.081,0.986,13.829,-0.395,4.837
13998740.000,267148.000,0.000,0.000,19.550,0.000,0.000,51.009,0.000,0.000,51.630,0.000,0.000,21.058,0.000,0.000,3.774,0.580,6.567,-1.520,1.051,45.029,-0.424,0.876,60.662,0.211,0.820,14.328,-0.081,3.951
13998770.000,267150.000,0.000,0.000,19.586,0.000,0.000,50.901,0.000,0.000,51.530,0.000,0.000,21.014,0.000,0.000,3.071,0.642,7.127,-1.904,0.065,43.948,-0.185,0.371,60.608,0.628,0.574,14.845,0.471,3.845
13998800.000,267152.000,0.000,0.000,19.543,0.000,0.000,50.829,0.000,0.000,51.623,0.000,0.000,21.072,0.000,0.000,3.189,0.477,7.580,-1.733,-0.336,42.203,0.220,0.546,59.889,0.512,0.788,15.704,0.214,5.622
13998830.000,267157.000,0.000,0.000,19.522,0.000,0.000,50.766,0.000,0.000,51.679,0.000,0.000,21.088,0.000,0.000,3.074,0.647,8.292,-1.822,0.138,41.558,0.105,0.520,59.954,0.410,0.760,16.405,0.094,5.707
13998860.000,267159.000,0.000,0.000,19.549,0.000,0.000,50.614,0.000,0.000,51.631,0.000,0.000,21.036,0.000,0.000,1.854,0.886,11.274,-1.935,0.391,38.989,-0.050,0.330,60.631,0.622,0.422,17.383,0.133,4.224
13998890.000,267161.000,0.000,0.000,19.537,0.000,0.000,50.430,0.000,0.000,51.539,0.000,0.000,21.043,0.000,0.000,1.452,0.928,13.177,-2.064,0.027,36.573,0.030,0.249,60.721,0.832,0.357,17.150,0.176,4.004
13998920.000,267166.000,0.000,0.000,19.474,0.000,0.000,49.949,0.000,0.000,51.280,0.000,0.000,21.096,0.000,0.000,2.996,1.117,15.176,-2.634,-0.040,30.463,0.034,-0.108,60.726,0.981,0.351,16.195,0.395,6.208
13998950.000,267168.000,0.000,0.000,19.494,0.000,0.000,49.914,0.000,0.000,51.278,0.000,0.000,21.072,0.000,0.000,4.023,0.916,15.154,-2.595,0.420,27.734,-0.157,-0.158,61.056,0.757,0.139,16.389,0.751,6.444
13998980.000,267170.000,0.000,0.000,19.541,0.000,0.000,49.306,0.000,0.000,50.664,0.000,0.000,21.038,0.000,0.000,2.907,0.438,15.622,-1.898,0.539,22.885,-0.220,0.266,60.967,0.429,0.323,16.713,0.476,4.588
13999010.000,267175.000,0.000,0.000,19.541,0.000,0.000,49.306,0.000,0.000,50.664,0.000,0.000,21.038,0.000,0.000,1.666,0.562,16.007,-2.002,0.055,21.181,-0.026,0.384,60.515,0.709,0.577,15.885,0.100,4.389
13999040.000,267177.000,0.000,0.000,19.451,0.000,0.000,48.970,0.000,0.000,50.526,0.000,0.000,21.133,0.000,0.000,2.042,0.140,15.483,-1.718,-0.458,18.399,0.267,0.672,59.808,0.589,0.974,14.894,-0.162,4.817
13999060.000,267179.000,0.000,0.000,19.410,0.000,0.000,48.926,0.000,0.000,50.582,0.000,0.000,21.178,0.000,0.000,2.264,0.132,15.042,-1.709,-0.438,17.641,0.278,0.571,60.237,0.586,0.754,15.079,0.123,4.612
13999090.000,267181.000,0.000,0.000,19.389,0.000,0.000,48.681,0.000,0.000,50.382,0.000,0.000,21.196,0.000,0.000,2.345,0.370,14.644,-1.806,-0.241,17.118,0.127,0.533,60.540,0.610,0.656,15.652,0.184,4.257
13999120.000,267186.000,0.000,0.000,19.365,0.000,0.000,48.719,0.000,0.000,50.499,0.000,0.000,21.205,0.000,0.000,2.564,0.303,14.349,-1.865,0.001,16.948,0.107,0.444,60.670,0.569,0.780,18.467,0.132,4.669
13999150.000,267188.000,0.000,0.000,19.368,0.000,0.000,48.984,0.000,0.000,50.784,0.000,0.000,21.189,0.000,0.000,2.759,0.066,14.666,-1.681,-0.141,17.413,0.232,0.559,60.698,0.585,0.902,20.838,0.025,5.038
13999180.000,267190.000,0.000,0.000,19.315,0.000,0.000,49.226,0.000,0.000,51.131,0.000,0.000,21.218,0.000,0.000,4.597,0.272,16.649,-1.699,0.187,22.600,0.019,0.910,62.659,0.460,0.471,26.266,0.461,6.142
13999210.000,267195.000,0.000,0.000,19.315,0.000,0.000,49.226,0.000,0.000,51.131,0.000,0.000,21.218,0.000,0.000,4.537,-0.023,18.556,-1.495,-0.019,27.206,0.049,0.948,63.911,0.291,0.438,27.977,0.689,6.084
13999240.000,267197.000,0.000,0.000,19.253,0.000,0.000,49.373,0.000,0.000,51.380,0.000,0.000,21.246,0.000,0.000,4.290,-0.461,22.334,-1.061,-0.756,37.357,0.420,0.714,65.084,0.312,1.000,28.486,0.162,6.667
13999270.000,267201.000,0.000,0.000,19.246,0.000,0.000,49.378,0.000,0.000,51.397,0.000,0.000,21.247,0.000,0.000,4.737,-0.075,23.643,-1.194,-0.584,42.260,0.470,0.547,65.143,0.506,1.171,28.344,-0.107,7.682
13999300.000,267203.000,0.000,0.000,19.245,0.000,0.000,49.423,0.000,0.000,51.398,0.000,0.000,21.227,0.000,0.000,5.163,0.670,25.374,-1.628,-0.131,50.085,0.157,0.564,63.370,0.525,1.082,28.563,-0.129,8.869
13999330.000,267206.000,0.000,0.000,19.214,0.000,0.000,49.429,0.000,0.000,51.421,0.000,0.000,21.254,0.000,0.000,4.881,0.225,26.061,-1.388,-0.697,52.238,0.262,0.724,60.858,0.433,1.038,28.572,-0.025,8.680
13999360.000,267210.000,0.000,0.000,19.183,0.000,0.000,49.292,0.000,0.000,51.245,0.000,0.000,21.286,0.000,0.000,5.118,0.153,26.024,-1.368,-0.574,54.398,0.318,0.567,53.630,0.444,1.026,28.167,0.013,8.225
13999380.000,267210.000,0.000,0.000,19.132,0.000,0.000,49.255,0.000,0.000,51.237,0.000,0.000,21.339,0.000,0.000,5.019,0.497,25.683,-1.538,-0.166,54.473,0.203,0.460,50.105,0.451,1.051,27.772,-0.138,7.536
13999410.000,267215.000,0.000,0.000,19.132,0.000,0.000,49.255,0.000,0.000,51.237,0.000,0.000,21.339,0.000,0.000,4.621,0.905,25.096,-1.834,0.215,54.404,0.104,0.416,45.943,0.411,1.108,26.907,-0.275,6.648
13999440.000,267217.000,0.000,0.000,19.023,0.000,0.000,48.831,0.000,0.000,50.865,0.000,0.000,21.464,0.000,0.000,3.419,1.104,21.730,-2.094,0.416,54.289,-0.099,0.292,37.458,0.279,0.936,23.761,-0.311,4.913
13999470.000,267221.000,0.000,0.000,18.994,0.000,0.000,48.777,0.000,0.000,50.796,0.000,0.000,21.496,0.000,0.000,3.182,1.118,19.979,-2.141,0.462,53.925,-0.260,0.242,33.960,0.376,0.671,22.096,0.147,4.356
13999500.000,267223.000,0.000,0.000,18.981,0.000,0.000,48.574,0.000,0.000,50.481,0.000,0.000,21.510,0.000,0.000,4.251,0.743,17.045,-1.755,0.201,52.047,-0.320,0.441,28.088,0.486,0.462,19.557,0.661,4.379
13999530.000,267226.000,0.000,0.000,18.979,0.000,0.000,48.328,0.000,0.000,50.178,0.000,0.000,21.516,0.000,0.000,4.234,0.398,15.959,-1.393,-0.333,50.557,-0.034,0.617,25.272,0.496,0.737,18.942,0.410,4.657
13999560.000,267230.000,0.000,0.000,19.053,0.000,0.000,48.266,0.000,0.000,49.901,0.000,0.000,21.435,0.000,0.000,3.539,0.288,14.682,-1.331,-0.710,47.409,0.350,0.833,21.514,0.253,1.132,18.934,-0.084,4.671
13999590.000,267233.000,0.000,0.000,19.059,0.000,0.000,48.426,0.000,0.000,50.035,0.000,0.000,21.428,0.000,0.000,3.200,0.543,14.603,-1.693,-0.953,46.682,0.550,0.640,20.750,0.335,1.444,18.630,-0.355,5.564
13999621.000,267235.000,0.000,0.000,19.064,0.000,0.000,48.608,0.000,0.000,50.204,0.000,0.000,21.421,0.000,0.000,4.013,0.647,14.253,-1.853,-0.202,46.129,0.220,0.438,25.106,0.511,1.211,18.896,-0.085,5.963
13999650.000,267239.000,0.000,0.000,19.101,0.000,0.000,48.421,0.000,0.000,49.932,0.000,0.000,21.383,0.000,0.000,4.480,0.653,14.137,-1.696,0.371,45.959,0.008,0.551,29.715,0.518,0.992,19.405,0.096,5.237
13999680.000,267241.000,0.000,0.000,19.114,0.000,0.000,48.428,0.000,0.000,49.910,0.000,0.000,21.359,0.000,0.000,4.467,0.713,15.024,-1.549,0.876,45.799,-0.333,0.781,38.947,0.442,0.532,20.564,0.316,3.898
13999710.000,267244.000,0.000,0.000,19.122,0.000,0.000,48.496,0.000,0.000,49.972,0.000,0.000,21.346,0.000,0.000,4.651,0.571,15.879,-1.522,0.666,45.805,-0.353,0.784,41.895,0.413,0.433,21.126,0.415,3.837
13999740.000,267248.000,0.000,0.000,19.181,0.000,0.000,48.553,0.000,0.000,49.956,0.000,0.000,21.281,0.000,0.000,5.272,0.011,17.107,-1.220,-0.181,45.537,0.017,0.752,45.608,0.282,0.633,22.370,0.405,4.707
13999770.000,267250.000,0.000,0.000,19.188,0.000,0.000,48.520,0.000,0.000,49.924,0.000,0.000,21.271,0.000,0.000,5.462,-0.045,17.332,-1.158,-0.506,45.354,0.191,0.840,46.466,0.141,0.947,22.708,0.156,5.478
13999800.000,267253.000,0.000,0.000,19.215,0.000,0.000,48.354,0.000,0.000,49.711,0.000,0.000,21.241,0.000,0.000,5.374,0.572,17.363,-1.673,-0.840,45.581,0.495,0.708,46.972,0.125,1.486,22.505,-0.678,7.640
13999830.000,267257.000,0.000,0.000,19.208,0.000,0.000,48.112,0.000,0.000,49.487,0.000,0.000,21.256,0.000,0.000,5.096,0.916,17.012,-2.018,-0.656,45.811,0.423,0.469,46.857,0.332,1.345,22.312,-0.644,8.071
13999860.000,267259.000,0.000,0.000,19.194,0.000,0.000,48.198,0.000,0.000,49.614,0.000,0.000,21.274,0.000,0.000,5.555,1.019,16.410,-2.092,0.262,45.812,-0.011,0.478,46.533,0.516,0.886,22.422,-0.136,7.374
13999890.000,267261.000,0.000,0.000,19.201,0.000,0.000,48.180,0.000,0.000,49.588,0.000,0.000,21.272,0.000,0.000,5.283,0.780,16.364,-1.974,0.539,45.650,-0.228,0.632,46.454,0.297,0.768,22.698,-0.023,6.457
13999920.000,267266.000,0.000,0.000,19.204,0.000,0.000,48.001,0.000,0.000,49.396,0.000,0.000,21.276,0.000,0.000,4.683,0.550,16.492,-1.810,0.558,45.517,-0.281,0.709,46.326,0.165,0.740,22.906,-0.064,5.550
13999950.000,267268.000,0.000,0.000,19.162,0.000,0.000,48.304,0.000,0.000,49.777,0.000,0.000,21.318,0.000,0.000,4.020,0.565,17.143,-1.694,0.172,45.494,-0.053,0.698,45.927,0.542,0.636,22.708,-0.066,4.256
13999980.000,267270.000,0.000,0.000,19.135,0.000,0.000,48.392,0.000,0.000,49.911,0.000,0.000,21.350,0.000,0.000,4.308,0.306,17.381,-1.561,-0.277,45.435,0.239,0.799,45.206,0.495,0.824,22.009,-0.099,5.003
14000010.000,267275.000,0.000,0.000,19.135,0.000,0.000,48.392,0.000,0.000,49.911,0.000,0.000,21.350,0.000,0.000,4.618,0.199,17.277,-1.461,-0.457,45.285,0.253,0.779,44.742,0.342,0.998,21.741,-0.292,5.561
14000040.000,267277.000,0.000,0.000,19.126,0.000,0.000,48.424,0.000,0.000,49.952,0.000,0.000,21.354,0.000,0.000,5.602,0.657,16.782,-1.703,-0.032,45.345,0.184,0.688,44.547,0.217,1.013,21.481,-0.521,6.435
14000070.000,267281.000,0.000,0.000,19.133,0.000,0.000,48.392,0.000,0.000,49.903,0.000,0.000,21.348,0.000,0.000,5.971,0.890,16.527,-1.881,0.463,45.577,-0.018,0.676,44.860,0.189,0.813,21.637,-0.316,6.508
14000100.000,267284.000,0.000,0.000,19.150,0.000,0.000,48.428,0.000,0.000,49.905,0.000,0.000,21.327,0.000,0.000,5.713,0.522,16.162,-1.654,0.921,45.473,-0.324,0.773,45.401,-0.112,0.441,22.450,0.067,5.156
14000130.000,267286.000,0.000,0.000,19.144,0.000,0.000,48.513,0.000,0.000,50.002,0.000,0.000,21.336,0.000,0.000,5.073,0.262,16.259,-1.418,0.787,45.216,-0.271,0.882,45.309,-0.238,0.461,22.718,0.094,4.205
14000160.000,267290.000,0.000,0.000,19.177,0.000,0.000,48.484,0.000,0.000,49.913,0.000,0.000,21.301,0.000,0.000,3.372,0.164,16.849,-1.324,0.449,45.092,-0.138,0.930,44.998,-0.181,0.697,22.713,-0.094,3.342
14000190.000,267292.000,0.000,0.000,19.189,0.000,0.000,48.408,0.000,0.000,49.820,0.000,0.000,21.293,0.000,0.000,2.785,0.164,17.076,-1.351,0.067,45.153,-0.074,0.798,44.899,0.012,0.765,22.472,-0.246,3.605
14000222.000,267295.000,0.000,0.000,19.184,0.000,0.000,48.505,0.000,0.000,49.929,0.000,0.000,21.296,0.000,0.000,3.137,0.272,16.879,-1.393,-0.308,45.170,0.179,0.799,44.650,0.400,0.733,21.911,-0.269,4.768
14000250.000,267299.000,0.000,0.000,19.184,0.000,0.000,48.505,0.000,0.000,49.929,0.000,0.000,21.296,0.000,0.000,3.616,0.347,16.641,-1.426,-0.123,45.106,0.208,1.075,44.470,0.376,0.822,21.809,-0.352,5.499
14000280.000,267301.000,0.000,0.000,19.184,0.000,0.000,48.666,0.000,0.000,50.111,0.000,0.000,21.289,0.000,0.000,4.720,0.605,16.127,-1.569,0.590,45.185,-0.089,1.141,44.778,0.072,0.693,22.049,-0.320,5.707
14000310.000,267303.000,0.000,0.000,19.186,0.000,0.000,48.668,0.000,0.000,50.110,0.000,0.000,21.281,0.000,0.000,5.185,0.608,15.965,-1.529,0.945,45.189,-0.251,0.968,45.143,-0.149,0.485,22.477,-0.143,5.201
14000340.000,267308.000,0.000,0.000,19.184,0.000,0.000,48.352,0.000,0.000,49.799,0.000,0.000,21.285,0.000,0.000,4.126,0.253,16.623,-1.270,0.747,45.049,-0.302,1.023,45.310,-0.424,0.414,23.323,0.073,3.628
14000370.000,267310.000,0.000,0.000,19.185,0.000,0.000,48.651,0.000,0.000,50.114,0.000,0.000,21.277,0.000,0.000,3.455,0.139,17.170,-1.197,0.335,45.003,-0.161,1.078,45.147,-0.349,0.559,23.408,-0.141,3.485
14000400.000,267312.000,0.000,0.000,19.163,0.000,0.000,48.797,0.000,0.000,50.310,0.000,0.000,21.303,0.000,0.000,2.477,0.288,17.763,-1.352,-0.328,45.068,0.127,0.718,44.968,0.287,0.760,23.018,-0.377,4.141
14000422.000,267315.000,0.000,0.000,19.155,0.000,0.000,48.823,0.000,0.000,50.351,0.000,0.000,21.308,0.000,0.000,2.428,0.399,17.749,-1.426,-0.367,45.060,0.139,0.596,45.109,0.610,0.760,22.692,-0.343,4.385
14000450.000,267319.000,0.000,0.000,19.155,0.000,0.000,48.823,0.000,0.000,50.351,0.000,0.000,21.308,0.000,0.000,2.660,0.470,17.650,-1.531,-0.365,45.085,0.128,0.610,45.433,0.834,0.760,22.206,-0.302,4.773
14000470.000,267321.000,0.000,0.000,19.194,0.000,0.000,48.666,0.000,0.000,50.102,0.000,0.000,21.282,0.000,0.000,3.295,0.472,17.201,-1.521,-0.325,45.120,0.119,0.793,45.928,0.782,0.773,21.696,-0.352,5.188
14000500.000,267323.000,0.000,0.000,19.174,0.000,0.000,48.815,0.000,0.000,50.288,0.000,0.000,21.310,0.000,0.000,4.288,0.609,15.799,-1.367,0.127,45.004,0.075,1.204,46.115,0.335,0.717,20.951,-0.429,4.857
