time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81532617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.453,126.338,-0.074,0.501,0.000,0.000,-0.784,-0.449,1.464,0.421,0.000,0.000,1.765,-0.252,-2.100
81532647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.453,126.383,-0.072,0.578,0.000,0.000,-0.810,-0.397,1.430,0.374,0.000,0.000,1.750,-0.252,-2.081
81532677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.173,126.041,-0.062,0.726,0.000,0.000,-0.908,-0.293,1.388,0.295,0.000,0.000,1.716,-0.252,-2.119
81532707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,32.173,127.064,-0.078,0.808,0.000,0.000,-0.947,-0.228,1.346,0.255,0.000,0.000,1.707,-0.252,-2.120
81532737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.178,126.636,-0.045,0.930,0.000,0.000,-1.021,-0.092,1.281,0.184,0.000,0.000,1.668,-0.252,-2.118
81532767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,29.178,125.986,-0.030,1.007,0.000,0.000,-1.060,-0.053,1.254,0.156,0.000,0.000,1.648,-0.252,-2.082
81532797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.447,128.547,-0.009,1.157,0.000,0.000,-1.117,0.083,1.165,0.070,0.000,0.000,1.587,-0.252,-2.025
81532827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.447,130.240,0.001,1.211,0.000,0.000,-1.121,0.134,1.113,0.054,0.000,0.000,1.553,-0.252,-1.975
81532857.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.158,130.338,0.055,1.320,0.000,0.000,-1.132,0.234,1.009,-0.029,0.000,0.000,1.483,-0.252,-1.810
81532887.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.295,131.154,0.072,1.369,0.000,0.000,-1.118,0.278,0.958,-0.063,0.000,0.000,1.442,-0.252,-1.712
81532917.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.295,134.090,0.087,1.485,0.000,0.000,-1.063,0.410,0.876,-0.113,0.000,0.000,1.334,-0.252,-1.592
81532947.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.960,133.729,0.106,1.563,0.000,0.000,-1.020,0.472,0.819,-0.139,0.000,0.000,1.289,-0.252,-1.518
81532977.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.960,132.715,0.155,1.632,0.000,0.000,-0.874,0.516,0.710,-0.176,0.000,0.000,1.203,-0.252,-1.366
81533007.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.200,133.580,0.185,1.655,0.000,0.000,-0.790,0.551,0.651,-0.192,0.000,0.000,1.154,-0.252,-1.278
81533037.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.200,133.825,0.247,1.736,0.000,0.000,-0.619,0.622,0.528,-0.216,0.000,0.000,1.044,-0.252,-1.064
81533067.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.008,133.576,0.269,1.759,0.000,0.000,-0.508,0.670,0.482,-0.216,0.000,0.000,0.993,-0.252,-0.969
81533097.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.390,136.418,0.316,1.810,0.000,0.000,-0.270,0.729,0.381,-0.258,0.000,0.000,0.888,-0.252,-0.735
81533127.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.390,137.106,0.328,1.826,0.000,0.000,-0.162,0.746,0.342,-0.264,0.000,0.000,0.834,-0.252,-0.607
81533157.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.336,134.388,0.395,1.841,0.000,0.000,0.026,0.777,0.222,-0.246,0.000,0.000,0.733,-0.252,-0.377
81533187.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.336,133.586,0.434,1.849,0.000,0.000,0.129,0.787,0.159,-0.243,0.000,0.000,0.678,-0.252,-0.259
81533217.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.914,134.673,0.479,1.832,0.000,0.000,0.322,0.796,0.067,-0.215,0.000,0.000,0.572,-0.252,-0.087
81533247.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.914,134.066,0.497,1.813,0.000,0.000,0.387,0.790,0.026,-0.205,0.000,0.000,0.527,-0.252,0.040
81533277.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.956,132.824,0.561,1.756,0.000,0.000,0.478,0.781,-0.054,-0.155,0.000,0.000,0.447,-0.252,0.303
81533307.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.956,133.293,0.588,1.750,0.000,0.000,0.522,0.766,-0.087,-0.144,0.000,0.000,0.419,-0.252,0.399
81533337.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.397,132.019,0.615,1.668,0.000,0.000,0.576,0.736,-0.143,-0.108,0.000,0.000,0.336,-0.252,0.543
81533367.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.397,130.046,0.636,1.651,0.000,0.000,0.596,0.713,-0.165,-0.087,0.000,0.000,0.311,-0.252,0.647
81533397.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.200,129.453,0.687,1.576,0.000,0.000,0.665,0.688,-0.221,-0.030,0.000,0.000,0.237,-0.252,0.859
81533427.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.200,129.944,0.701,1.529,0.000,0.000,0.667,0.663,-0.244,-0.015,0.000,0.000,0.198,-0.252,0.931
81533457.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.284,128.216,0.723,1.430,0.000,0.000,0.669,0.600,-0.282,0.036,0.000,0.000,0.161,-0.252,1.051
81533487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.623,127.405,0.737,1.386,0.000,0.000,0.656,0.558,-0.291,0.063,0.000,0.000,0.152,-0.252,1.117
81533517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.623,127.237,0.770,1.275,0.000,0.000,0.657,0.492,-0.314,0.122,0.000,0.000,0.129,-0.252,1.290
81533547.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.126,125.981,0.785,1.219,0.000,0.000,0.648,0.436,-0.306,0.148,0.000,0.000,0.114,-0.252,1.376
81533577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.126,124.213,0.795,1.087,0.000,0.000,0.616,0.335,-0.313,0.231,0.000,0.000,0.109,-0.252,1.439
81533607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.500,124.632,0.797,1.011,0.000,0.000,0.612,0.306,-0.324,0.262,0.000,0.000,0.113,-0.252,1.466
81533637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.500,121.425,0.816,0.867,0.000,0.000,0.592,0.236,-0.299,0.314,0.000,0.000,0.114,-0.252,1.562
81533667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,46.775,118.243,0.833,0.820,0.000,0.000,0.571,0.180,-0.284,0.349,0.000,0.000,0.133,-0.252,1.626
81533697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.909,114.061,0.827,0.668,0.000,0.000,0.586,0.078,-0.273,0.427,0.000,0.000,0.150,-0.252,1.643
81533727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,49.909,112.005,0.806,0.589,0.000,0.000,0.577,0.048,-0.245,0.459,0.000,0.000,0.164,-0.252,1.631
81533757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.748,105.656,0.810,0.459,0.000,0.000,0.572,-0.084,-0.204,0.512,0.000,0.000,0.216,-0.252,1.654
81533787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.748,104.318,0.792,0.383,0.000,0.000,0.568,-0.124,-0.175,0.538,0.000,0.000,0.234,-0.252,1.634
81533817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.208,104.592,0.790,0.262,0.000,0.000,0.532,-0.176,-0.100,0.604,0.000,0.000,0.283,-0.252,1.545
81533847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.208,104.479,0.787,0.196,0.000,0.000,0.491,-0.238,-0.059,0.632,0.000,0.000,0.313,-0.252,1.525
81533877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.215,105.578,0.781,0.037,0.000,0.000,0.404,-0.342,0.042,0.670,0.000,0.000,0.395,-0.252,1.433
81533907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.215,108.177,0.770,-0.033,0.000,0.000,0.355,-0.388,0.079,0.694,0.000,0.000,0.430,-0.252,1.348
81533937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.687,111.843,0.740,-0.147,0.000,0.000,0.210,-0.479,0.191,0.746,0.000,0.000,0.520,-0.252,1.271
81533967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.687,111.569,0.709,-0.181,0.000,0.000,0.136,-0.505,0.238,0.785,0.000,0.000,0.564,-0.252,1.201
81533997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.680,112.563,0.670,-0.248,0.000,0.000,-0.045,-0.565,0.343,0.832,0.000,0.000,0.652,-0.252,1.054
81534027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.680,112.310,0.646,-0.288,0.000,0.000,-0.149,-0.597,0.397,0.844,0.000,0.000,0.709,-0.252,0.979
81534057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,60.000,107.056,0.592,-0.386,0.000,0.000,-0.359,-0.667,0.515,0.880,0.000,0.000,0.808,-0.252,0.839
81534087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,60.000,105.252,0.564,-0.409,0.000,0.000,-0.485,-0.695,0.574,0.889,0.000,0.000,0.854,-0.252,0.699
81534117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.723,105.086,0.517,-0.479,0.000,0.000,-0.705,-0.729,0.673,0.899,0.000,0.000,0.965,-0.252,0.449
81534147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.723,105.039,0.518,-0.513,0.000,0.000,-0.817,-0.758,0.735,0.912,0.000,0.000,1.027,-0.252,0.369
81534177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.839,105.380,0.474,-0.514,0.000,0.000,-1.005,-0.793,0.827,0.923,0.000,0.000,1.130,-0.252,0.166
81534207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.404,107.576,0.450,-0.522,0.000,0.000,-1.098,-0.809,0.872,0.923,0.000,0.000,1.170,-0.252,0.049
81534237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.404,108.850,0.389,-0.539,0.000,0.000,-1.298,-0.819,0.962,0.911,0.000,0.000,1.271,-0.252,-0.164
81534267.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.370,107.589,0.362,-0.540,0.000,0.000,-1.365,-0.822,1.008,0.901,0.000,0.000,1.322,-0.252,-0.284
81534297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.370,108.743,0.312,-0.509,0.000,0.000,-1.530,-0.801,1.086,0.872,0.000,0.000,1.414,-0.252,-0.482
81534327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,110.386,0.279,-0.492,0.000,0.000,-1.602,-0.761,1.110,0.856,0.000,0.000,1.460,-0.252,-0.567
81534357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,109.950,0.254,-0.411,0.000,0.000,-1.699,-0.756,1.170,0.847,0.000,0.000,1.557,-0.252,-0.769
81534387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.181,110.162,0.235,-0.389,0.000,0.000,-1.741,-0.746,1.206,0.823,0.000,0.000,1.605,-0.252,-0.872
81534417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.069,113.882,0.200,-0.309,0.000,0.000,-1.843,-0.703,1.269,0.760,0.000,0.000,1.671,-0.252,-1.070
81534447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.069,115.207,0.176,-0.281,0.000,0.000,-1.883,-0.672,1.292,0.751,0.000,0.000,1.703,-0.252,-1.157
81534477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.809,118.368,0.133,-0.199,0.000,0.000,-1.924,-0.598,1.325,0.699,0.000,0.000,1.770,-0.252,-1.326
81534507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.809,121.035,0.134,-0.141,0.000,0.000,-1.922,-0.557,1.338,0.672,0.000,0.000,1.795,-0.252,-1.392
81534537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.440,122.139,0.095,-0.037,0.000,0.000,-1.957,-0.482,1.360,0.620,0.000,0.000,1.834,-0.252,-1.544
81534567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.440,121.484,0.076,0.013,0.000,0.000,-1.991,-0.443,1.366,0.600,0.000,0.000,1.875,-0.252,-1.591
81534597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.995,124.158,0.068,0.104,0.000,0.000,-2.034,-0.350,1.370,0.538,0.000,0.000,1.912,-0.252,-1.713
81534627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.995,125.949,0.075,0.184,0.000,0.000,-2.024,-0.314,1.370,0.494,0.000,0.000,1.919,-0.252,-1.698
81534657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.581,125.400,0.068,0.365,0.000,0.000,-1.980,-0.210,1.338,0.420,0.000,0.000,1.926,-0.252,-1.691
81534687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.581,125.919,0.069,0.449,0.000,0.000,-1.968,-0.170,1.333,0.371,0.000,0.000,1.922,-0.252,-1.725
81534717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.475,129.073,0.071,0.563,0.000,0.000,-1.915,-0.064,1.299,0.307,0.000,0.000,1.887,-0.252,-1.688
81534747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.475,128.892,0.078,0.649,0.000,0.000,-1.889,-0.016,1.258,0.283,0.000,0.000,1.875,-0.252,-1.658
81534777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.643,129.011,0.102,0.785,0.000,0.000,-1.857,0.107,1.180,0.221,0.000,0.000,1.822,-0.252,-1.620
81534807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.165,130.489,0.112,0.857,0.000,0.000,-1.844,0.159,1.142,0.183,0.000,0.000,1.810,-0.252,-1.582
81534837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.165,132.291,0.127,0.991,0.000,0.000,-1.743,0.222,1.078,0.127,0.000,0.000,1.740,-0.252,-1.501
81534867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.113,131.787,0.134,1.050,0.000,0.000,-1.697,0.274,1.039,0.094,0.000,0.000,1.702,-0.252,-1.456
81534897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.113,131.686,0.163,1.123,0.000,0.000,-1.602,0.367,0.926,0.048,0.000,0.000,1.654,-0.252,-1.294
81534927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.522,131.419,0.183,1.183,0.000,0.000,-1.539,0.398,0.888,0.031,0.000,0.000,1.602,-0.252,-1.201
81534957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.522,128.291,0.205,1.283,0.000,0.000,-1.407,0.475,0.763,-0.004,0.000,0.000,1.509,-0.252,-1.065
81534987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.495,126.561,0.212,1.322,0.000,0.000,-1.321,0.506,0.702,-0.026,0.000,0.000,1.459,-0.252,-0.999
81535017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.025,125.036,0.241,1.407,0.000,0.000,-1.161,0.555,0.584,-0.054,0.000,0.000,1.364,-0.252,-0.834
81535047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.025,123.267,0.281,1.420,0.000,0.000,-1.086,0.578,0.524,-0.060,0.000,0.000,1.301,-0.252,-0.749
81535077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.150,119.502,0.334,1.490,0.000,0.000,-0.934,0.637,0.403,-0.073,0.000,0.000,1.161,-0.252,-0.544
81535107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.150,119.024,0.336,1.519,0.000,0.000,-0.858,0.662,0.340,-0.081,0.000,0.000,1.120,-0.252,-0.424
81535137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.848,117.375,0.374,1.538,0.000,0.000,-0.657,0.698,0.208,-0.086,0.000,0.000,1.006,-0.252,-0.237
81535167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.848,115.490,0.413,1.559,0.000,0.000,-0.550,0.692,0.150,-0.081,0.000,0.000,0.943,-0.252,-0.136
81535197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.123,115.085,0.444,1.576,0.000,0.000,-0.357,0.700,0.042,-0.082,0.000,0.000,0.835,-0.252,0.114
81535227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.123,116.064,0.474,1.574,0.000,0.000,-0.261,0.704,-0.013,-0.086,0.000,0.000,0.773,-0.252,0.216
81535257.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.894,114.566,0.500,1.555,0.000,0.000,-0.106,0.704,-0.119,-0.070,0.000,0.000,0.663,-0.252,0.404
81535287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.894,113.968,0.534,1.535,0.000,0.000,-0.030,0.685,-0.159,-0.065,0.000,0.000,0.626,-0.252,0.496
81535317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.127,115.438,0.578,1.488,0.000,0.000,0.134,0.673,-0.261,-0.038,0.000,0.000,0.517,-0.252,0.663
81535347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.127,114.834,0.603,1.463,0.000,0.000,0.216,0.662,-0.314,-0.011,0.000,0.000,0.468,-0.252,0.739
81535377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.810,113.912,0.637,1.441,0.000,0.000,0.379,0.629,-0.384,0.036,0.000,0.000,0.384,-0.252,0.936
81535407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.770,115.697,0.653,1.404,0.000,0.000,0.442,0.610,-0.411,0.049,0.000,0.000,0.353,-0.252,1.044
81535437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.770,119.482,0.673,1.295,0.000,0.000,0.540,0.530,-0.450,0.063,0.000,0.000,0.295,-0.252,1.216
81535467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.148,120.166,0.689,1.269,0.000,0.000,0.586,0.505,-0.468,0.078,0.000,0.000,0.256,-0.252,1.276
81535497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.148,124.521,0.730,1.173,0.000,0.000,0.671,0.447,-0.474,0.141,0.000,0.000,0.204,-0.252,1.374
81535527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.681,126.982,0.747,1.129,0.000,0.000,0.711,0.409,-0.475,0.171,0.000,0.000,0.187,-0.252,1.434
81535557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.681,128.744,0.710,1.021,0.000,0.000,0.750,0.342,-0.492,0.232,0.000,0.000,0.172,-0.252,1.511
81535587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.070,129.874,0.718,0.958,0.000,0.000,0.773,0.300,-0.475,0.256,0.000,0.000,0.166,-0.252,1.565
81535617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.070,133.919,0.754,0.865,0.000,0.000,0.810,0.207,-0.471,0.299,0.000,0.000,0.140,-0.252,1.654
81535647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.459,134.450,0.760,0.807,0.000,0.000,0.817,0.167,-0.465,0.329,0.000,0.000,0.134,-0.252,1.677
81535677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.686,135.337,0.746,0.723,0.000,0.000,0.838,0.089,-0.451,0.401,0.000,0.000,0.137,-0.252,1.726
81535707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.686,138.046,0.742,0.648,0.000,0.000,0.845,0.044,-0.425,0.414,0.000,0.000,0.139,-0.252,1.737
81535737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.603,142.068,0.743,0.498,0.000,0.000,0.846,-0.061,-0.385,0.477,0.000,0.000,0.147,-0.252,1.734
81535767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,51.603,142.513,0.754,0.440,0.000,0.000,0.847,-0.128,-0.347,0.507,0.000,0.000,0.163,-0.252,1.731
81535797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,54.231,145.989,0.734,0.345,0.000,0.000,0.811,-0.216,-0.270,0.570,0.000,0.000,0.200,-0.252,1.718
