time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57697052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.920,0.000,0.000,21.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.857,0.000,0.000,20.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.833,0.000,0.000,20.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.778,0.000,0.000,20.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.726,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.693,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.672,0.000,0.000,20.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.635,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.642,0.000,0.000,20.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.654,0.000,0.000,20.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.661,0.000,0.000,20.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697603.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.688,0.000,0.000,20.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.726,0.000,0.000,20.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,20.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.746,0.000,0.000,20.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.742,0.000,0.000,20.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.710,0.000,0.000,20.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.720,0.000,0.000,20.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57697952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.681,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.692,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.646,0.000,0.000,20.843,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.628,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.623,0.000,0.000,20.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.647,0.000,0.000,20.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.641,0.000,0.000,20.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.625,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.607,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.557,0.000,0.000,20.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.548,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.530,0.000,0.000,20.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.535,0.000,0.000,20.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.466,0.000,0.000,20.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.445,0.000,0.000,20.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.396,0.000,0.000,20.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.369,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.307,0.000,0.000,20.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.272,0.000,0.000,20.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.234,0.000,0.000,20.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57698952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.271,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.339,0.000,0.000,20.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.373,0.000,0.000,20.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.425,0.000,0.000,21.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.428,0.000,0.000,21.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.430,0.000,0.000,21.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.431,0.000,0.000,21.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.413,0.000,0.000,21.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.394,0.000,0.000,21.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.395,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.377,0.000,0.000,21.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.382,0.000,0.000,21.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.363,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.395,0.000,0.000,20.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.388,0.000,0.000,20.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.404,0.000,0.000,20.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.419,0.000,0.000,20.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.489,0.000,0.000,20.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.566,0.000,0.000,20.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57699952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.600,0.000,0.000,20.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.633,0.000,0.000,20.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.660,0.000,0.000,20.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.659,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.722,0.000,0.000,20.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.773,0.000,0.000,20.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,0.000,0.000,20.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.873,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.889,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.916,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.932,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.940,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.945,0.000,0.000,20.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.927,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.916,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.903,0.000,0.000,20.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.892,0.000,0.000,20.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,20.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,20.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57700952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.843,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,20.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.842,0.000,0.000,20.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.884,0.000,0.000,20.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.910,0.000,0.000,20.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.938,0.000,0.000,20.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.917,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.838,0.000,0.000,20.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.795,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.767,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.807,0.000,0.000,20.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.883,0.000,0.000,20.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,0.000,0.000,20.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.010,0.000,0.000,20.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.995,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.913,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.818,0.000,0.000,20.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.826,0.000,0.000,20.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.855,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57701952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.871,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.855,0.000,0.000,20.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.854,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.882,0.000,0.000,20.905,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.917,0.000,0.000,20.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.901,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,20.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.855,0.000,0.000,20.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.860,0.000,0.000,20.833,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.880,0.000,0.000,20.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.888,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.855,0.000,0.000,20.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.801,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.830,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
