time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58010602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.711,0.000,0.000,15.637,0.000,0.000,15.000,0.000,0.000
58010652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.114,0.000,0.000,18.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.304,0.000,0.000,18.690,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.274,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.241,0.000,0.000,18.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.146,0.000,0.000,18.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.788,0.000,0.000,18.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58010952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.647,0.000,0.000,18.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.100,0.000,0.000,16.507,0.000,0.000,15.000,0.000,0.000
58011052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,92.051,0.000,0.000
58011102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.593,0.000,0.000,16.889,0.000,0.000,15.000,0.000,0.000
58011153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.012,0.000,0.000,17.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.012,0.000,0.000,17.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.442,0.000,0.000,17.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.655,0.000,0.000,17.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.687,0.000,0.000,17.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.618,0.000,0.000,17.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.581,0.000,0.000,17.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011517.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.467,0.000,0.000,16.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.490,0.000,0.000,16.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.538,0.000,0.000,16.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.679,0.000,0.000,16.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.810,0.000,0.000,17.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.865,0.000,0.000,17.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.883,0.000,0.000,17.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.819,0.000,0.000,17.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.721,0.000,0.000,17.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58011952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.850,0.000,0.000,18.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.884,0.000,0.000,18.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.641,0.000,0.000,17.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.269,0.000,0.000,17.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.943,0.000,0.000,17.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.620,0.000,0.000,17.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.626,0.000,0.000,17.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.647,0.000,0.000,17.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.590,0.000,0.000,17.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.454,0.000,0.000,17.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.298,0.000,0.000,18.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.973,0.000,0.000,18.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.773,0.000,0.000,18.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.557,0.000,0.000,18.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.336,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.101,0.000,0.000,18.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.054,0.000,0.000,18.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.926,0.000,0.000,18.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.835,0.000,0.000,19.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.796,0.000,0.000,19.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58012952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.837,0.000,0.000,19.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.873,0.000,0.000,19.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.856,0.000,0.000,19.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.714,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.550,0.000,0.000,19.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.298,0.000,0.000,19.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.052,0.000,0.000,19.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.506,0.000,0.000,19.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.011,0.000,0.000,19.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.091,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.967,0.000,0.000,20.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.768,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.875,0.000,0.000,21.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.444,0.000,0.000,21.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013654.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.018,0.000,0.000,21.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.386,0.000,0.000,21.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.750,0.000,0.000,21.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.097,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.829,0.000,0.000,21.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.609,0.000,0.000,21.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58013952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.267,0.000,0.000,21.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.426,0.000,0.000,22.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014054.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.097,0.000,0.000,22.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.252,0.000,0.000,22.468,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.279,0.000,0.000,22.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.145,0.000,0.000,22.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014254.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.781,0.000,0.000,21.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.647,0.000,0.000,21.916,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.326,0.000,0.000,21.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.049,0.000,0.000,21.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.810,0.000,0.000,21.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.642,0.000,0.000,21.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.533,0.000,0.000,21.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.155,0.000,0.000,21.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.943,0.000,0.000,21.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.290,0.000,0.000,21.503,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.016,0.000,0.000,21.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.544,0.000,0.000,21.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.301,0.000,0.000,21.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.048,0.000,0.000,21.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58014952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.001,0.000,0.000,21.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.196,0.000,0.000,21.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.397,0.000,0.000,21.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.707,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.797,0.000,0.000,21.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.002,0.000,0.000,21.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.004,0.000,0.000,21.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.125,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.125,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.141,0.000,0.000,21.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.139,0.000,0.000,21.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.186,0.000,0.000,21.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.235,0.000,0.000,21.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.327,0.000,0.000,21.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.236,0.000,0.000,22.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.124,0.000,0.000,22.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.960,0.000,0.000,21.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.830,0.000,0.000,21.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.481,0.000,0.000,21.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.362,0.000,0.000,21.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58015952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.232,0.000,0.000,21.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.473,0.000,0.000,21.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.065,0.000,0.000,21.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.564,0.000,0.000,21.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.042,0.000,0.000,22.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.283,0.000,0.000,22.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.496,0.000,0.000,22.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.525,0.000,0.000,22.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.552,0.000,0.000,22.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58016402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.493,0.000,0.000,22.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
