time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58238152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.848,0.000,0.000,18.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.921,0.000,0.000,18.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.954,0.000,0.000,18.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.941,0.000,0.000,18.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.910,0.000,0.000,18.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.882,0.000,0.000,18.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.869,0.000,0.000,18.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.746,0.000,0.000,18.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.696,0.000,0.000,18.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.467,0.000,0.000,18.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.459,0.000,0.000,18.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.257,0.000,0.000,18.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.267,0.000,0.000,17.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.141,0.000,0.000,18.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.091,0.000,0.000,18.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.012,0.000,0.000,18.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58238952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.998,0.000,0.000,18.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.934,0.000,0.000,18.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.916,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.891,0.000,0.000,18.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.832,0.000,0.000,18.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.813,0.000,0.000,19.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.764,0.000,0.000,19.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.725,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.714,0.000,0.000,19.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.738,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.751,0.000,0.000,19.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.793,0.000,0.000,19.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.818,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.851,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.870,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.917,0.000,0.000,19.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.909,0.000,0.000,19.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.863,0.000,0.000,19.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.833,0.000,0.000,19.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.822,0.000,0.000,19.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58239952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.824,0.000,0.000,19.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58240002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.845,0.000,0.000,19.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58240052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.877,0.000,0.000,19.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58240102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.063,0.000,0.000
58240152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.621,0.000,0.000
58240202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,60.511,0.000,0.000
58240252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,73.764,0.000,0.000
58240303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,95.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.580,0.000,0.000
58240352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.591,0.000,0.000
58240402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.613,0.000,0.000
58240452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.567,0.000,0.000
58240502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.553,0.000,0.000
58240552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.537,0.000,0.000
58240602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.506,0.000,0.000
58240652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,94.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.490,0.000,0.000
58240702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.758,0.000,0.000
58240752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.080,0.000,0.000
58240802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.407,0.000,0.000
58240852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.327,0.000,0.000,16.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58240902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.516,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58240952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.516,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.516,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.516,0.000,0.000,18.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.526,0.000,0.000,18.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.553,0.000,0.000,18.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.557,0.000,0.000,18.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.522,0.000,0.000,18.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.553,0.000,0.000,18.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.564,0.000,0.000,18.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.617,0.000,0.000,18.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.620,0.000,0.000,18.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.675,0.000,0.000,18.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.695,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.721,0.000,0.000,18.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.734,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.732,0.000,0.000,18.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.744,0.000,0.000,18.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.766,0.000,0.000,18.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.793,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.811,0.000,0.000,18.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58241952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.851,0.000,0.000,18.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.871,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.897,0.000,0.000,18.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.935,0.000,0.000,18.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.957,0.000,0.000,18.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.992,0.000,0.000,18.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.016,0.000,0.000,18.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.063,0.000,0.000,18.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.071,0.000,0.000,18.403,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.117,0.000,0.000,18.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.155,0.000,0.000,18.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.166,0.000,0.000,18.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.173,0.000,0.000,18.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.167,0.000,0.000,18.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.175,0.000,0.000,18.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.206,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.222,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.241,0.000,0.000,18.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.257,0.000,0.000,18.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.272,0.000,0.000,18.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58242952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.268,0.000,0.000,18.669,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.264,0.000,0.000,18.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.255,0.000,0.000,18.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.235,0.000,0.000,18.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.198,0.000,0.000,18.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.136,0.000,0.000,18.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.105,0.000,0.000,18.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243304.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.045,0.000,0.000,18.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.042,0.000,0.000,18.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.021,0.000,0.000,18.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.007,0.000,0.000,18.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.983,0.000,0.000,18.737,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.937,0.000,0.000,18.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.908,0.000,0.000,18.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.867,0.000,0.000,18.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.794,0.000,0.000,18.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.798,0.000,0.000,18.846,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.748,0.000,0.000,18.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.724,0.000,0.000,18.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.679,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58243952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.656,0.000,0.000,18.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
