time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58133504.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.290,0.000,0.000,14.087,0.000,0.000,14.087,0.000,0.000,100.000,0.000,0.000
58133552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.980,0.000,0.000,14.659,0.000,0.000,14.659,0.000,0.000,100.000,0.000,0.000
58133602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,99.536,0.000,0.000
58133652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,79.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,92.087,0.000,0.000
58133704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,78.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,90.312,0.000,0.000
58133752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,75.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,90.490,0.000,0.000
58133802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,91.809,0.000,0.000
58133852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,97.059,0.000,0.000
58133902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,99.989,0.000,0.000
58133954.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.469,0.000,0.000,14.574,0.000,0.000,18.444,0.000,0.000,100.000,0.000,0.000
58134002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.984,0.000,0.000,14.803,0.000,0.000,22.705,0.000,0.000,100.000,0.000,0.000
58134052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.584,0.000,0.000,15.000,0.000,0.000,24.727,0.000,0.000,99.165,0.000,0.000
58134102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.477,0.000,0.000,15.000,0.000,0.000,24.860,0.000,0.000,97.758,0.000,0.000
58134152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.271,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000,95.218,0.000,0.000
58134202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.545,0.000,0.000,15.000,0.000,0.000,21.569,0.000,0.000,93.603,0.000,0.000
58134252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.431,0.000,0.000,15.000,0.000,0.000,17.395,0.000,0.000,91.167,0.000,0.000
58134302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.407,0.000,0.000,15.000,0.000,0.000,15.519,0.000,0.000,90.384,0.000,0.000
58134352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,87.353,0.000,0.000
58134403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,85.553,0.000,0.000
58134452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.720,0.000,0.000
58134502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.731,0.000,0.000
58134554.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,78.158,0.000,0.000
58134605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,79.233,0.000,0.000
58134652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,82.821,0.000,0.000
58134702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,84.505,0.000,0.000
58134752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,88.380,0.000,0.000
58134802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,90.695,0.000,0.000
58134852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,91.523,0.000,0.000
58134902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,91.906,0.000,0.000
58134952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,91.210,0.000,0.000
58135002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,87.958,0.000,0.000
58135052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.972,0.000,0.000
58135105.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.096,0.000,0.000
58135152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.633,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,74.952,0.000,0.000
58135202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,73.893,0.000,0.000
58135253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,74.403,0.000,0.000
58135302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.313,0.000,0.000
58135352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.925,0.000,0.000,15.000,0.000,0.000,15.940,0.000,0.000,82.703,0.000,0.000
58135402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.419,0.000,0.000,15.000,0.000,0.000,19.435,0.000,0.000,84.087,0.000,0.000
58135452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.815,0.000,0.000,15.000,0.000,0.000,20.132,0.000,0.000,78.856,0.000,0.000
58135505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.882,0.000,0.000,15.000,0.000,0.000,16.047,0.000,0.000,56.637,0.000,0.000
58135552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.200,0.000,0.000,31.790,0.000,0.000
58135602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.192,0.000,0.000,31.310,0.000,0.000
58135652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,29.907,0.000,0.000
58135702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.419,0.000,0.000
58135752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.683,0.000,0.000
58135802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.287,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.141,0.000,0.000
58135852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.114,0.000,0.000
58135902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.255,0.000,0.000
58135952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.353,0.000,0.000
58136002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.392,0.000,0.000
58136052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.443,0.000,0.000
58136102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.446,0.000,0.000
58136152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.427,0.000,0.000
58136204.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.385,0.000,0.000
58136252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.260,0.000,0.000
58136302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.206,0.000,0.000
58136352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.159,0.000,0.000
58136402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.101,0.000,0.000
58136452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.073,0.000,0.000
58136502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.059,0.000,0.000
58136552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.031,0.000,0.000
58136602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.045,0.000,0.000
58136652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.048,0.000,0.000
58136702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.037,0.000,0.000
58136752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.039,0.000,0.000
58136802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.039,0.000,0.000
58136852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.040,0.000,0.000
58136902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.047,0.000,0.000
58136952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.059,0.000,0.000
58137002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.065,0.000,0.000
58137052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.089,0.000,0.000
58137102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.089,0.000,0.000
58137152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.065,0.000,0.000
58137202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.053,0.000,0.000
58137252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.036,0.000,0.000
58137302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.023,0.000,0.000
58137352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.014,0.000,0.000
58137402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.002,0.000,0.000
58137452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.989,0.000,0.000
58137502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.989,0.000,0.000
58137552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.883,0.000,0.000
58137602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.883,0.000,0.000
58137652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.156,0.000,0.000
58137702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.239,0.000,0.000
58137752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.495,0.000,0.000
58137804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.539,0.000,0.000
58137852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.588,0.000,0.000
58137902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.612,0.000,0.000
58137952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.625,0.000,0.000
58138002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.634,0.000,0.000
58138052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.617,0.000,0.000
58138102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.557,0.000,0.000
58138152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.526,0.000,0.000
58138203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,49.514,0.000,0.000
58138252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,46.844,0.000,0.000
58138302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,44.572,0.000,0.000
58138352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,41.211,0.000,0.000
58138402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.142,0.000,0.000
58138452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.172,0.000,0.000
58138502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.964,0.000,0.000
58138552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.455,0.000,0.000
58138602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,35.982,0.000,0.000
58138652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.387,0.000,0.000
58138702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,38.465,0.000,0.000
58138752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,40.045,0.000,0.000
58138802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,43.091,0.000,0.000
58138852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,45.836,0.000,0.000
58138902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,47.559,0.000,0.000
58138952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,51.356,0.000,0.000
58139002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,58.729,0.000,0.000
58139052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,71.895,0.000,0.000
58139102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,72.973,0.000,0.000
58139152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,74.533,0.000,0.000
58139203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,75.334,0.000,0.000
58139252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.121,0.000,0.000
58139302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,77.664,0.000,0.000
