time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57491802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.575,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57491852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.651,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57491902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.678,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57491952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.680,0.000,0.000,20.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.709,0.000,0.000,20.400,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.720,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.736,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.726,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.707,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.678,0.000,0.000,20.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.637,0.000,0.000,20.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.554,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.487,0.000,0.000,20.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.464,0.000,0.000,20.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.461,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.449,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.423,0.000,0.000,20.281,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.387,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.378,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.401,0.000,0.000,20.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.502,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.522,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57492952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.526,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.495,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.433,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.424,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.437,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.421,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.399,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.396,0.000,0.000,20.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,20.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.418,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.417,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.454,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.463,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.489,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.527,0.000,0.000,20.270,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.595,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.625,0.000,0.000,20.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.624,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.626,0.000,0.000,20.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.613,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57493952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.572,0.000,0.000,20.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.539,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.545,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.548,0.000,0.000,20.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.579,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.582,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.542,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.542,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.578,0.000,0.000,20.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.613,0.000,0.000,20.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.632,0.000,0.000,20.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.630,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.587,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494604.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.572,0.000,0.000,20.306,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.573,0.000,0.000,20.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.580,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.620,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.645,0.000,0.000,20.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.644,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.652,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57494952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.701,0.000,0.000,20.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.712,0.000,0.000,20.455,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.719,0.000,0.000,20.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.735,0.000,0.000,20.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.755,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.772,0.000,0.000,20.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.760,0.000,0.000,20.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.753,0.000,0.000,20.495,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.749,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.745,0.000,0.000,20.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.720,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.721,0.000,0.000,20.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.729,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.745,0.000,0.000,20.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.754,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.777,0.000,0.000,20.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.777,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.789,0.000,0.000,20.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.794,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.801,0.000,0.000,20.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57495952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.810,0.000,0.000,20.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.801,0.000,0.000,20.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.788,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.736,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.695,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.667,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.646,0.000,0.000,20.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.629,0.000,0.000,20.416,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.618,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.581,0.000,0.000,20.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.599,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.605,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.639,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.638,0.000,0.000,20.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.645,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.687,0.000,0.000,20.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.709,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.705,0.000,0.000,20.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.735,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.743,0.000,0.000,20.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57496952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.734,0.000,0.000,20.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.725,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.737,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.829,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.768,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.738,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.778,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.759,0.000,0.000,20.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.718,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.665,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.618,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.622,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.643,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57497602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.642,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
