time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57619052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.059,0.000,0.000,21.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.032,0.000,0.000,21.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989,0.000,0.000,21.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.982,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.983,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.997,0.000,0.000,21.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.998,0.000,0.000,21.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.009,0.000,0.000,21.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.985,0.000,0.000,21.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.979,0.000,0.000,21.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.976,0.000,0.000,21.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.816,0.000,0.000,21.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.971,0.000,0.000,21.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.938,0.000,0.000,21.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.933,0.000,0.000,21.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.935,0.000,0.000,21.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.936,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57619952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.029,0.000,0.000,21.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.972,0.000,0.000,21.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.952,0.000,0.000,21.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.832,0.000,0.000,21.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.830,0.000,0.000,21.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.922,0.000,0.000,21.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.947,0.000,0.000,21.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.069,0.000,0.000,21.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.881,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.966,0.000,0.000,21.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.965,0.000,0.000,21.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.967,0.000,0.000,21.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.991,0.000,0.000,21.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.034,0.000,0.000,21.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.005,0.000,0.000,21.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.002,0.000,0.000,21.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.999,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.999,0.000,0.000,21.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.021,0.000,0.000,21.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.047,0.000,0.000,21.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57620952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.097,0.000,0.000,21.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,21.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.055,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.044,0.000,0.000,21.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.032,0.000,0.000,21.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.025,0.000,0.000,21.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.000,0.000,21.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.011,0.000,0.000,21.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.023,0.000,0.000,21.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.031,0.000,0.000,21.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.039,0.000,0.000,21.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.049,0.000,0.000,21.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.040,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.065,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.078,0.000,0.000,21.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.088,0.000,0.000,21.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.099,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.096,0.000,0.000,21.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.083,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.073,0.000,0.000,21.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57621952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.059,0.000,0.000,21.749,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.057,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.071,0.000,0.000,21.766,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.091,0.000,0.000,21.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.204,0.000,0.000,21.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.149,0.000,0.000,21.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.143,0.000,0.000,21.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.116,0.000,0.000,21.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.053,0.000,0.000,21.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,21.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622453.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.106,0.000,0.000,21.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.087,0.000,0.000,21.810,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.082,0.000,0.000,21.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.102,0.000,0.000,21.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.114,0.000,0.000,21.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.129,0.000,0.000,21.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.109,0.000,0.000,21.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.119,0.000,0.000,21.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.105,0.000,0.000,21.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.192,0.000,0.000,21.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57622952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.199,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.119,0.000,0.000,21.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.103,0.000,0.000,21.742,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.137,0.000,0.000,21.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.071,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.030,0.000,0.000,21.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.022,0.000,0.000,21.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.012,0.000,0.000,21.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.993,0.000,0.000,21.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.038,0.000,0.000,21.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.017,0.000,0.000,21.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.988,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.001,0.000,0.000,21.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.025,0.000,0.000,21.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.100,0.000,0.000,21.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.105,0.000,0.000,21.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.002,0.000,0.000,21.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.077,0.000,0.000,21.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.042,0.000,0.000,21.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.139,0.000,0.000,21.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57623952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.139,0.000,0.000,21.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.139,0.000,0.000,21.754,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.053,0.000,0.000,21.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.043,0.000,0.000,21.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.968,0.000,0.000,21.729,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.012,0.000,0.000,21.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.123,0.000,0.000,21.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.093,0.000,0.000,21.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.067,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.987,0.000,0.000,21.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.042,0.000,0.000,21.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.937,0.000,0.000,21.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.986,0.000,0.000,21.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.946,0.000,0.000,21.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.961,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.057,0.000,0.000,21.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.956,0.000,0.000,21.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.045,0.000,0.000,21.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.088,0.000,0.000,21.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
