time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57794002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.877,0.000,0.000,22.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.904,0.000,0.000,22.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.896,0.000,0.000,22.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,22.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.885,0.000,0.000,22.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.872,0.000,0.000,22.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.867,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.842,0.000,0.000,22.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,21.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.842,0.000,0.000,22.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.872,0.000,0.000,21.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,21.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.873,0.000,0.000,21.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.841,0.000,0.000,21.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.853,0.000,0.000,21.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,21.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,21.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.793,0.000,0.000,21.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.790,0.000,0.000,21.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57794952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.815,0.000,0.000,22.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,0.000,0.000,22.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.845,0.000,0.000,22.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.856,0.000,0.000,22.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.853,0.000,0.000,22.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.909,0.000,0.000,22.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.915,0.000,0.000,22.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,22.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.871,0.000,0.000,22.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,22.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.843,0.000,0.000,22.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.826,0.000,0.000,22.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.824,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.807,0.000,0.000,22.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.798,0.000,0.000,22.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.802,0.000,0.000,22.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.852,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.870,0.000,0.000,22.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,22.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57795952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.859,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.864,0.000,0.000,22.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.857,0.000,0.000,22.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.859,0.000,0.000,22.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.867,0.000,0.000,22.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.886,0.000,0.000,22.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.904,0.000,0.000,22.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.910,0.000,0.000,22.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.915,0.000,0.000,22.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,22.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.939,0.000,0.000,22.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.948,0.000,0.000,22.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.952,0.000,0.000,22.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.933,0.000,0.000,22.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.895,0.000,0.000,22.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,22.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.819,0.000,0.000,22.117,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.800,0.000,0.000,22.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.769,0.000,0.000,22.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.754,0.000,0.000,22.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57796952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.756,0.000,0.000,22.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.754,0.000,0.000,22.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,22.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.740,0.000,0.000,22.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.760,0.000,0.000,22.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,0.000,22.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.793,0.000,0.000,22.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.799,0.000,0.000,22.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.792,0.000,0.000,22.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.790,0.000,0.000,22.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.764,0.000,0.000,22.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.748,0.000,0.000,22.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.726,0.000,0.000,22.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.712,0.000,0.000,22.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.711,0.000,0.000,22.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.713,0.000,0.000,22.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.720,0.000,0.000,22.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.729,0.000,0.000,22.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.751,0.000,0.000,22.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.771,0.000,0.000,22.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57797952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.764,0.000,0.000,22.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.762,0.000,0.000,22.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.760,0.000,0.000,22.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.748,0.000,0.000,22.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.748,0.000,0.000,22.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,22.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.741,0.000,0.000,22.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.777,0.000,0.000,22.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,22.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.737,0.000,0.000,22.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.736,0.000,0.000,22.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,22.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,22.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.807,0.000,0.000,22.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,0.000,22.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.773,0.000,0.000,22.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.813,0.000,0.000,22.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,22.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.808,0.000,0.000,22.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.806,0.000,0.000,22.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57798952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.802,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.764,0.000,0.000,22.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,22.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.760,0.000,0.000,22.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.810,0.000,0.000,22.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.782,0.000,0.000,22.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.794,0.000,0.000,22.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.804,0.000,0.000,22.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.806,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.817,0.000,0.000,22.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.816,0.000,0.000,22.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.796,0.000,0.000,22.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57799802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.793,0.000,0.000,22.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
