time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58172052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.908,0.000,0.000,10.892,0.000,0.000,58.065,0.000,0.000,100.000,0.000,0.000
58172102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.963,0.000,0.000,10.753,0.000,0.000,57.440,0.000,0.000,100.000,0.000,0.000
58172152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.902,0.000,0.000,10.643,0.000,0.000,57.092,0.000,0.000,100.000,0.000,0.000
58172205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.135,0.000,0.000,10.554,0.000,0.000,56.966,0.000,0.000,100.000,0.000,0.000
58172253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.199,0.000,0.000,10.436,0.000,0.000,56.732,0.000,0.000,100.000,0.000,0.000
58172302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.868,0.000,0.000,10.114,0.000,0.000,55.651,0.000,0.000,100.000,0.000,0.000
58172352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.356,0.000,0.000,9.966,0.000,0.000,55.173,0.000,0.000,100.000,0.000,0.000
58172402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.574,0.000,0.000,9.892,0.000,0.000,55.153,0.000,0.000,100.000,0.000,0.000
58172452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.605,0.000,0.000,9.818,0.000,0.000,54.851,0.000,0.000,100.000,0.000,0.000
58172503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,9.817,0.000,0.000,55.253,0.000,0.000,100.000,0.000,0.000
58172552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.047,0.000,0.000,9.789,0.000,0.000,55.265,0.000,0.000,100.000,0.000,0.000
58172603.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.899,0.000,0.000,9.724,0.000,0.000,55.502,0.000,0.000,100.000,0.000,0.000
58172652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.070,0.000,0.000,9.674,0.000,0.000,55.453,0.000,0.000,100.000,0.000,0.000
58172702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.697,0.000,0.000,9.666,0.000,0.000,55.710,0.000,0.000,100.000,0.000,0.000
58172752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.342,0.000,0.000,9.656,0.000,0.000,56.185,0.000,0.000,100.000,0.000,0.000
58172802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.965,0.000,0.000,9.645,0.000,0.000,56.210,0.000,0.000,100.000,0.000,0.000
58172852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.987,0.000,0.000,9.803,0.000,0.000,57.089,0.000,0.000,100.000,0.000,0.000
58172902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.053,0.000,0.000,9.805,0.000,0.000,57.232,0.000,0.000,100.000,0.000,0.000
58172952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.649,0.000,0.000,9.692,0.000,0.000,57.211,0.000,0.000,100.000,0.000,0.000
58173002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.547,0.000,0.000,9.683,0.000,0.000,57.038,0.000,0.000,100.000,0.000,0.000
58173052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.185,0.000,0.000,9.657,0.000,0.000,56.717,0.000,0.000,100.000,0.000,0.000
58173102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.310,0.000,0.000,9.698,0.000,0.000,56.571,0.000,0.000,100.000,0.000,0.000
58173152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.962,0.000,0.000,9.641,0.000,0.000,55.781,0.000,0.000,100.000,0.000,0.000
58173202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.793,0.000,0.000,9.603,0.000,0.000,55.174,0.000,0.000,100.000,0.000,0.000
58173252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.374,0.000,0.000,9.529,0.000,0.000,53.866,0.000,0.000,100.000,0.000,0.000
58173302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.144,0.000,0.000,9.472,0.000,0.000,52.875,0.000,0.000,100.000,0.000,0.000
58173352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,91.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,37.199,0.000,0.000
58173402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,82.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.431,0.000,0.000
58173452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.442,0.000,0.000,16.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.170,0.000,0.000,17.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.042,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.424,0.000,0.000,22.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.287,0.000,0.000,26.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.950,0.000,0.000,28.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,0.000,0.000,31.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.675,0.000,0.000,33.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.761,0.000,0.000,33.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.293,0.000,0.000,33.464,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58173952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.752,0.000,0.000,33.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58174002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.407,0.000,0.000,33.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58174052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.718,0.000,0.000,15.683,0.000,0.000,15.000,0.000,0.000
58174102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.776,0.000,0.000,16.429,0.000,0.000,15.000,0.000,0.000
58174152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.050,0.000,0.000,18.059,0.000,0.000,15.000,0.000,0.000
58174206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.373,0.000,0.000,18.880,0.000,0.000,15.000,0.000,0.000
58174252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,35.416,0.000,0.000,20.463,0.000,0.000,15.000,0.000,0.000
58174302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,36.410,0.000,0.000,21.438,0.000,0.000,15.000,0.000,0.000
58174352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.007,0.000,0.000,22.797,0.000,0.000,15.000,0.000,0.000
58174402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,39.056,0.000,0.000,23.528,0.000,0.000,15.000,0.000,0.000
58174452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.271,0.000,0.000,24.188,0.000,0.000,15.000,0.000,0.000
58174502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.768,0.000,0.000,24.422,0.000,0.000,15.000,0.000,0.000
58174552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.321,0.000,0.000,24.232,0.000,0.000,15.000,0.000,0.000
58174602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.079,0.000,0.000,23.586,0.000,0.000,15.000,0.000,0.000
58174652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.630,0.000,0.000,22.498,0.000,0.000,15.000,0.000,0.000
58174702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.633,0.000,0.000,21.381,0.000,0.000,15.000,0.000,0.000
58174752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.572,0.000,0.000,19.920,0.000,0.000,15.000,0.000,0.000
58174802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.940,0.000,0.000,18.927,0.000,0.000,15.000,0.000,0.000
58174852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,42.372,0.000,0.000,18.160,0.000,0.000,15.000,0.000,0.000
58174902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,43.741,0.000,0.000,17.251,0.000,0.000,15.000,0.000,0.000
58174952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.559,0.000,0.000,16.305,0.000,0.000,15.000,0.000,0.000
58175004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.086,0.000,0.000,16.152,0.000,0.000,15.000,0.000,0.000
58175052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.870,0.000,0.000,16.145,0.000,0.000,15.000,0.000,0.000
58175102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.391,0.000,0.000,16.523,0.000,0.000,15.000,0.000,0.000
58175152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.802,0.000,0.000,17.389,0.000,0.000,15.000,0.000,0.000
58175202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.871,0.000,0.000,17.842,0.000,0.000,15.000,0.000,0.000
58175253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.717,0.000,0.000,19.626,0.000,0.000,15.000,0.000,0.000
58175302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.041,0.000,0.000,20.639,0.000,0.000,15.000,0.000,0.000
58175352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.033,0.000,0.000,21.530,0.000,0.000,15.000,0.000,0.000
58175402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.390,0.000,0.000,23.184,0.000,0.000,15.000,0.000,0.000
58175452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.477,0.000,0.000,26.091,0.000,0.000,15.000,0.000,0.000
58175502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.776,0.000,0.000,26.965,0.000,0.000,15.000,0.000,0.000
58175552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.513,0.000,0.000,27.923,0.000,0.000,15.000,0.000,0.000
58175602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.075,0.000,0.000,28.205,0.000,0.000,15.000,0.000,0.000
58175652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.575,0.000,0.000,28.396,0.000,0.000,15.000,0.000,0.000
58175702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,49.403,0.000,0.000,28.201,0.000,0.000,15.000,0.000,0.000
58175752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.913,0.000,0.000,28.237,0.000,0.000,15.000,0.000,0.000
58175802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,53.516,0.000,0.000,28.243,0.000,0.000,15.000,0.000,0.000
58175852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.672,0.000,0.000,100.000,0.000,0.000,45.848,0.000,0.000,14.672,0.000,0.000
58175902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.449,0.000,0.000,100.000,0.000,0.000,45.314,0.000,0.000,11.449,0.000,0.000
58175952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.118,0.000,0.000,100.000,0.000,0.000,48.511,0.000,0.000,11.118,0.000,0.000
58176002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.076,0.000,0.000,100.000,0.000,0.000,49.736,0.000,0.000,11.076,0.000,0.000
58176052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.134,0.000,0.000,100.000,0.000,0.000,55.677,0.000,0.000,11.134,0.000,0.000
58176102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.102,0.000,0.000,100.000,0.000,0.000,60.127,0.000,0.000,11.102,0.000,0.000
58176152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.008,0.000,0.000,100.000,0.000,0.000,62.031,0.000,0.000,11.008,0.000,0.000
58176202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.824,0.000,0.000,100.000,0.000,0.000,62.051,0.000,0.000,10.824,0.000,0.000
58176252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.621,0.000,0.000,100.000,0.000,0.000,61.218,0.000,0.000,10.621,0.000,0.000
58176302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.444,0.000,0.000,100.000,0.000,0.000,60.143,0.000,0.000,10.444,0.000,0.000
58176352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.901,0.000,0.000,100.000,0.000,0.000,54.667,0.000,0.000,9.901,0.000,0.000
58176402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.722,0.000,0.000,100.000,0.000,0.000,52.962,0.000,0.000,9.722,0.000,0.000
58176452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.521,0.000,0.000,100.000,0.000,0.000,51.513,0.000,0.000,9.521,0.000,0.000
58176502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.131,0.000,0.000,100.000,0.000,0.000,49.620,0.000,0.000,9.131,0.000,0.000
58176552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.953,0.000,0.000,100.000,0.000,0.000,49.062,0.000,0.000,8.953,0.000,0.000
58176602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.875,0.000,0.000,100.000,0.000,0.000,49.533,0.000,0.000,8.875,0.000,0.000
58176652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.806,0.000,0.000,100.000,0.000,0.000,51.386,0.000,0.000,8.806,0.000,0.000
58176702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.807,0.000,0.000,100.000,0.000,0.000,53.010,0.000,0.000,8.807,0.000,0.000
58176752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.898,0.000,0.000,100.000,0.000,0.000,56.854,0.000,0.000,8.898,0.000,0.000
58176802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.947,0.000,0.000,100.000,0.000,0.000,58.961,0.000,0.000,8.947,0.000,0.000
58176852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.007,0.000,0.000,100.000,0.000,0.000,62.131,0.000,0.000,9.007,0.000,0.000
58176902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.022,0.000,0.000,100.000,0.000,0.000,63.099,0.000,0.000,9.022,0.000,0.000
58176952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.006,0.000,0.000,100.000,0.000,0.000,65.827,0.000,0.000,9.006,0.000,0.000
58177002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,0.000,100.000,0.000,0.000,66.711,0.000,0.000,9.000,0.000,0.000
58177052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.995,0.000,0.000,100.000,0.000,0.000,68.397,0.000,0.000,8.995,0.000,0.000
58177102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.977,0.000,0.000,100.000,0.000,0.000,68.870,0.000,0.000,8.977,0.000,0.000
58177152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.924,0.000,0.000,100.000,0.000,0.000,69.301,0.000,0.000,8.924,0.000,0.000
58177202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.893,0.000,0.000,100.000,0.000,0.000,69.387,0.000,0.000,8.893,0.000,0.000
58177252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.845,0.000,0.000,100.000,0.000,0.000,69.625,0.000,0.000,8.845,0.000,0.000
58177302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.805,0.000,0.000,100.000,0.000,0.000,69.593,0.000,0.000,8.805,0.000,0.000
58177352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.771,0.000,0.000,100.000,0.000,0.000,69.605,0.000,0.000,8.771,0.000,0.000
58177402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.855,0.000,0.000,100.000,0.000,0.000,70.986,0.000,0.000,8.855,0.000,0.000
58177452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.030,0.000,0.000,100.000,0.000,0.000,72.640,0.000,0.000,9.030,0.000,0.000
58177502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.062,0.000,0.000,100.000,0.000,0.000,73.414,0.000,0.000,9.062,0.000,0.000
58177552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.070,0.000,0.000,100.000,0.000,0.000,73.826,0.000,0.000,9.070,0.000,0.000
58177602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.065,0.000,0.000,100.000,0.000,0.000,74.034,0.000,0.000,9.065,0.000,0.000
58177652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.082,0.000,0.000,100.000,0.000,0.000,74.847,0.000,0.000,9.082,0.000,0.000
58177702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,0.000,0.000,100.000,0.000,0.000,75.118,0.000,0.000,9.100,0.000,0.000
58177752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.064,0.000,0.000,100.000,0.000,0.000,75.638,0.000,0.000,9.064,0.000,0.000
58177802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.071,0.000,0.000,100.000,0.000,0.000,76.030,0.000,0.000,9.071,0.000,0.000
58177852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.012,0.000,0.000,100.000,0.000,0.000,76.950,0.000,0.000,9.012,0.000,0.000
