time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57396102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.229,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.364,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57396952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.245,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.230,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.229,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.376,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.237,0.000,0.000,19.373,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.245,0.000,0.000,19.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57397952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.234,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.237,0.000,0.000,19.402,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.236,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.204,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.177,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.180,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.178,0.000,0.000,19.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57398952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.184,0.000,0.000,19.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.178,0.000,0.000,19.371,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.174,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.165,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.155,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.154,0.000,0.000,19.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.143,0.000,0.000,19.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.158,0.000,0.000,19.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.158,0.000,0.000,19.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.151,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.153,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.158,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.163,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.181,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57399954.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.176,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.172,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.171,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.173,0.000,0.000,19.334,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.186,0.000,0.000,19.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.182,0.000,0.000,19.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.182,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.182,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.184,0.000,0.000,19.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.185,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400503.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.185,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.179,0.000,0.000,19.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.176,0.000,0.000,19.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.173,0.000,0.000,19.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.172,0.000,0.000,19.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.172,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.168,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.169,0.000,0.000,19.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.317,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57400952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.136,0.000,0.000,19.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.123,0.000,0.000,19.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.120,0.000,0.000,19.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.140,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.148,0.000,0.000,19.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.203,0.000,0.000,19.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.200,0.000,0.000,19.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.207,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.202,0.000,0.000,19.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.231,0.000,0.000,19.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.249,0.000,0.000,19.396,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.257,0.000,0.000,19.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.273,0.000,0.000,19.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.280,0.000,0.000,19.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57401902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.272,0.000,0.000,19.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
