time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100089572.000,272388.000,15.000,0.000,25.252,0.000,0.000,21.390,0.000,0.000,20.526,0.000,0.000,25.933,0.000,15.000,21.442,0.106,23.957,-2.268,-0.485,25.578,-0.028,0.300,22.767,0.596,0.488,25.777,0.437,14.508
100089602.000,272391.000,15.000,0.000,25.257,0.000,0.000,21.390,0.000,0.000,20.527,0.000,0.000,25.944,0.000,15.000,21.505,0.095,23.850,-2.204,-0.460,25.595,-0.064,0.303,23.117,0.575,0.518,25.807,0.413,14.345
100089632.000,272395.000,15.000,0.000,25.253,0.000,0.000,21.390,0.000,0.000,20.529,0.000,0.000,25.948,0.000,15.000,21.370,0.300,23.762,-2.209,-0.188,25.548,-0.144,0.358,23.665,0.399,0.541,26.011,0.212,13.566
100089662.000,272397.000,15.000,0.000,25.247,0.000,0.000,21.396,0.000,0.000,20.531,0.000,0.000,25.938,0.000,15.000,21.134,0.371,23.872,-2.283,-0.143,25.461,-0.165,0.445,23.680,0.351,0.601,26.136,0.095,13.023
100089692.000,272400.000,15.000,0.000,25.248,0.000,0.000,21.394,0.000,0.000,20.529,0.000,0.000,25.940,0.000,15.000,20.434,0.460,24.344,-2.430,-0.531,25.355,-0.102,0.463,23.371,0.298,0.762,26.080,-0.175,12.564
100089722.000,272405.000,15.000,0.000,25.237,0.000,0.000,21.392,0.000,0.000,20.533,0.000,0.000,25.939,0.000,15.000,20.313,0.514,24.556,-2.432,-0.662,25.296,-0.051,0.425,23.182,0.354,0.799,25.987,-0.301,12.854
100089752.000,272407.000,15.000,0.000,25.219,0.000,0.000,21.391,0.000,0.000,20.534,0.000,0.000,25.925,0.000,15.000,20.296,0.549,24.755,-2.455,-0.688,25.242,-0.031,0.338,22.992,0.461,0.764,25.907,-0.364,13.261
100089782.000,272409.000,15.000,0.000,25.246,0.000,0.000,21.398,0.000,0.000,20.520,0.000,0.000,25.932,0.000,15.000,20.514,0.578,25.034,-2.509,-0.548,25.267,-0.086,0.477,22.614,0.463,0.704,25.871,-0.260,13.553
100089812.000,272413.000,15.000,0.000,25.243,0.000,0.000,21.393,0.000,0.000,20.518,0.000,0.000,25.933,0.000,15.000,20.642,0.612,25.048,-2.486,-0.463,25.264,-0.114,0.452,22.306,0.374,0.731,25.930,-0.230,13.550
100089842.000,272415.000,15.000,0.000,25.238,0.000,0.000,21.394,0.000,0.000,20.519,0.000,0.000,25.928,0.000,15.000,20.626,0.614,24.997,-2.479,-0.374,25.243,-0.134,0.387,22.249,0.358,0.681,25.989,-0.235,13.490
100089872.000,272418.000,15.000,0.000,25.234,0.000,0.000,21.390,0.000,0.000,20.520,0.000,0.000,25.929,0.000,15.000,20.514,0.514,24.986,-2.467,-0.414,25.219,-0.174,0.467,22.335,0.295,0.639,26.044,-0.162,13.342
100089902.000,272422.000,15.000,0.000,25.237,0.000,0.000,21.392,0.000,0.000,20.523,0.000,0.000,25.934,0.000,15.000,20.373,0.485,25.002,-2.432,-0.496,25.214,-0.148,0.499,22.457,0.286,0.683,26.023,-0.164,13.421
100089932.000,272425.000,15.000,0.000,25.258,0.000,0.000,21.398,0.000,0.000,20.521,0.000,0.000,25.945,0.000,15.000,20.081,0.503,24.970,-2.467,-0.610,25.157,-0.066,0.343,22.763,0.416,0.694,25.908,-0.185,13.586
100089962.000,272426.000,15.000,0.000,25.262,0.000,0.000,21.397,0.000,0.000,20.517,0.000,0.000,25.945,0.000,15.000,20.244,0.505,24.887,-2.455,-0.565,25.167,-0.083,0.355,22.941,0.452,0.687,25.846,-0.195,13.667
100089992.000,272430.000,15.000,0.000,25.255,0.000,0.000,21.401,0.000,0.000,20.515,0.000,0.000,25.936,0.000,15.000,20.561,0.501,24.683,-2.384,-0.433,25.227,-0.137,0.484,23.289,0.307,0.634,25.864,-0.131,13.560
100090022.000,272433.000,15.000,0.000,25.258,0.000,0.000,21.401,0.000,0.000,20.511,0.000,0.000,25.937,0.000,15.000,20.475,0.488,24.658,-2.359,-0.370,25.231,-0.142,0.560,23.286,0.216,0.618,25.983,-0.117,13.321
100090052.000,272437.000,15.000,0.000,25.257,0.000,0.000,21.399,0.000,0.000,20.512,0.000,0.000,25.943,0.000,15.000,19.749,0.451,24.792,-2.301,-0.382,25.151,-0.125,0.589,22.781,0.228,0.658,26.114,-0.102,13.055
100090082.000,272439.000,15.000,0.000,25.267,0.000,0.000,21.401,0.000,0.000,20.510,0.000,0.000,25.949,0.000,15.000,19.378,0.441,24.861,-2.288,-0.447,25.219,-0.125,0.548,22.500,0.252,0.693,26.090,-0.092,13.053
100090112.000,272442.000,15.000,0.000,25.267,0.000,0.000,21.401,0.000,0.000,20.510,0.000,0.000,25.949,0.000,15.000,19.011,0.454,24.875,-2.280,-0.522,25.205,-0.108,0.483,22.266,0.277,0.708,26.065,-0.102,13.152
100090142.000,272447.000,15.000,0.000,25.257,0.000,0.000,21.403,0.000,0.000,20.509,0.000,0.000,25.936,0.000,15.000,18.632,0.379,24.887,-2.317,-0.576,25.098,-0.049,0.347,21.816,0.357,0.685,25.970,-0.188,13.305
100090172.000,272448.000,15.000,0.000,25.259,0.000,0.000,21.404,0.000,0.000,20.507,0.000,0.000,25.935,0.000,15.000,18.654,0.364,24.920,-2.357,-0.564,25.064,-0.033,0.320,21.549,0.465,0.682,25.907,-0.197,13.400
100090202.000,272450.000,15.000,0.000,25.240,0.000,0.000,21.403,0.000,0.000,20.512,0.000,0.000,25.923,0.000,15.000,19.139,0.375,24.818,-2.357,-0.459,24.995,-0.067,0.451,21.198,0.410,0.681,25.844,-0.089,13.589
100090232.000,272455.000,15.000,0.000,25.241,0.000,0.000,21.404,0.000,0.000,20.509,0.000,0.000,25.921,0.000,15.000,19.157,0.374,24.678,-2.274,-0.369,24.853,-0.101,0.601,20.847,0.243,0.629,26.053,-0.110,13.483
100090262.000,272458.000,15.000,0.000,25.236,0.000,0.000,21.406,0.000,0.000,20.511,0.000,0.000,25.919,0.000,15.000,18.990,0.305,24.699,-2.257,-0.337,24.779,-0.095,0.670,20.610,0.186,0.659,26.108,-0.113,13.289
100090292.000,272459.000,15.000,0.000,25.238,0.000,0.000,21.406,0.000,0.000,20.511,0.000,0.000,25.921,0.000,15.000,18.246,0.265,24.825,-2.215,-0.372,24.765,-0.082,0.719,20.182,0.179,0.736,26.171,-0.117,12.681
100090322.000,272464.000,15.000,0.000,25.238,0.000,0.000,21.405,0.000,0.000,20.508,0.000,0.000,25.919,0.000,15.000,17.723,0.289,24.866,-2.229,-0.464,24.779,-0.048,0.651,19.985,0.162,0.770,26.143,-0.175,12.466
100090352.000,272466.000,15.000,0.000,25.242,0.000,0.000,21.406,0.000,0.000,20.505,0.000,0.000,25.918,0.000,15.000,17.406,0.283,24.930,-2.258,-0.516,24.774,-0.006,0.533,19.725,0.269,0.765,26.093,-0.224,12.513
100090372.000,272469.000,15.000,0.000,25.238,0.000,0.000,21.406,0.000,0.000,20.507,0.000,0.000,25.917,0.000,15.000,17.382,0.240,24.941,-2.243,-0.562,24.775,-0.005,0.505,19.721,0.275,0.771,26.073,-0.195,12.499
100090402.000,272471.000,15.000,0.000,25.236,0.000,0.000,21.406,0.000,0.000,20.507,0.000,0.000,25.916,0.000,15.000,17.464,0.253,24.913,-2.248,-0.554,24.703,-0.000,0.504,19.757,0.290,0.784,26.053,-0.155,12.574
100090432.000,272475.000,15.000,0.000,25.241,0.000,0.000,21.405,0.000,0.000,20.506,0.000,0.000,25.922,0.000,15.000,17.609,0.222,24.905,-2.213,-0.453,24.367,0.006,0.581,19.750,0.235,0.813,26.086,-0.170,12.661
100090462.000,272477.000,15.000,0.000,25.247,0.000,0.000,21.409,0.000,0.000,20.504,0.000,0.000,25.922,0.000,15.000,17.579,0.218,24.942,-2.224,-0.469,24.234,0.010,0.654,19.729,0.207,0.836,26.116,-0.162,12.587
100090492.000,272480.000,15.000,0.000,25.244,0.000,0.000,21.402,0.000,0.000,20.503,0.000,0.000,25.925,0.000,15.000,17.510,0.197,24.941,-2.196,-0.586,24.124,0.031,0.599,19.727,0.189,0.859,26.096,-0.169,12.525
100090522.000,272484.000,15.000,0.000,25.253,0.000,0.000,21.403,0.000,0.000,20.500,0.000,0.000,25.930,0.000,15.000,17.546,0.201,24.926,-2.187,-0.619,24.084,0.058,0.515,19.756,0.225,0.848,26.048,-0.140,12.564
100090552.000,272486.000,15.000,0.000,25.248,0.000,0.000,21.405,0.000,0.000,20.503,0.000,0.000,25.924,0.000,15.000,17.573,0.181,24.931,-2.257,-0.588,24.079,0.083,0.532,19.722,0.343,0.866,26.017,-0.166,12.740
100090582.000,272489.000,15.000,0.000,25.251,0.000,0.000,21.404,0.000,0.000,20.499,0.000,0.000,25.925,0.000,15.000,17.601,0.173,24.908,-2.261,-0.621,24.037,0.062,0.564,19.724,0.336,0.883,25.960,-0.214,12.787
100090612.000,272493.000,15.000,0.000,25.240,0.000,0.000,21.401,0.000,0.000,20.502,0.000,0.000,25.920,0.000,15.000,17.694,0.265,24.894,-2.212,-0.622,24.013,0.058,0.542,19.824,0.280,0.896,25.993,-0.298,12.825
100090642.000,272495.000,15.000,0.000,25.233,0.000,0.000,21.401,0.000,0.000,20.504,0.000,0.000,25.915,0.000,15.000,17.753,0.241,24.898,-2.166,-0.579,23.979,0.066,0.599,19.869,0.266,0.857,26.071,-0.311,12.717
100090672.000,272497.000,15.000,0.000,25.245,0.000,0.000,21.401,0.000,0.000,20.500,0.000,0.000,25.923,0.000,15.000,17.654,0.234,24.924,-2.098,-0.650,23.894,0.049,0.709,19.813,0.190,0.945,26.082,-0.399,12.484
100090702.000,272502.000,15.000,0.000,25.245,0.000,0.000,21.401,0.000,0.000,20.500,0.000,0.000,25.923,0.000,15.000,17.519,0.272,24.922,-2.159,-0.650,23.930,0.079,0.664,19.793,0.204,0.984,26.065,-0.477,12.589
100090732.000,272504.000,15.000,0.000,25.244,0.000,0.000,21.402,0.000,0.000,20.499,0.000,0.000,25.917,0.000,15.000,17.427,0.367,24.918,-2.312,-0.593,24.068,0.135,0.493,19.779,0.326,0.893,26.056,-0.499,12.704
100090762.000,272506.000,15.000,0.000,25.245,0.000,0.000,21.406,0.000,0.000,20.502,0.000,0.000,25.917,0.000,15.000,17.567,0.367,24.940,-2.295,-0.568,24.049,0.114,0.483,19.801,0.347,0.910,26.016,-0.439,12.732
100090792.000,272511.000,15.000,0.000,25.252,0.000,0.000,21.402,0.000,0.000,20.500,0.000,0.000,25.929,0.000,15.000,17.733,0.319,24.878,-2.149,-0.479,23.715,0.099,0.463,19.971,0.360,0.958,25.996,-0.469,12.855
100090822.000,272513.000,15.000,0.000,25.254,0.000,0.000,21.404,0.000,0.000,20.499,0.000,0.000,25.927,0.000,15.000,17.622,0.333,24.876,-2.170,-0.395,23.470,0.078,0.511,20.045,0.341,0.979,25.958,-0.504,12.908
100090852.000,272517.000,15.000,0.000,25.264,0.000,0.000,21.404,0.000,0.000,20.496,0.000,0.000,25.934,0.000,15.000,17.421,0.370,24.893,-2.182,-0.300,23.128,0.077,0.593,20.138,0.329,0.947,25.906,-0.392,12.834
100090882.000,272520.000,15.000,0.000,25.268,0.000,0.000,21.405,0.000,0.000,20.494,0.000,0.000,25.937,0.000,15.000,17.280,0.362,24.876,-2.007,-0.273,22.904,0.094,0.624,20.198,0.276,0.963,25.951,-0.409,12.749
100090912.000,272522.000,15.000,0.000,25.264,0.000,0.000,21.406,0.000,0.000,20.496,0.000,0.000,25.934,0.000,15.000,16.653,0.360,25.013,-1.958,-0.272,22.607,0.072,0.650,20.384,0.195,1.014,26.054,-0.494,12.647
100090942.000,272526.000,15.000,0.000,25.266,0.000,0.000,21.406,0.000,0.000,20.496,0.000,0.000,25.936,0.000,15.000,16.337,0.412,25.045,-2.140,-0.337,22.675,0.061,0.605,20.507,0.208,1.036,26.025,-0.550,12.742
100090972.000,272528.000,15.000,0.000,25.259,0.000,0.000,21.403,0.000,0.000,20.500,0.000,0.000,25.937,0.000,15.000,16.334,0.349,25.004,-2.341,-0.319,22.781,0.035,0.487,20.582,0.301,0.945,25.958,-0.494,12.809
100091002.000,272531.000,15.000,0.000,25.259,0.000,0.000,21.404,0.000,0.000,20.504,0.000,0.000,25.939,0.000,15.000,16.528,0.302,24.999,-2.321,-0.337,22.841,0.045,0.503,20.579,0.308,0.962,25.938,-0.416,12.800
100091032.000,272535.000,15.000,0.000,25.253,0.000,0.000,21.402,0.000,0.000,20.502,0.000,0.000,25.930,0.000,15.000,16.807,0.347,24.994,-2.232,-0.349,22.752,0.063,0.543,20.554,0.275,1.036,25.975,-0.518,12.978
100091062.000,272537.000,15.000,0.000,25.249,0.000,0.000,21.401,0.000,0.000,20.505,0.000,0.000,25.927,0.000,15.000,16.832,0.378,25.041,-2.254,-0.364,22.763,0.034,0.543,20.542,0.263,1.025,25.992,-0.574,13.035
100091092.000,272539.000,15.000,0.000,25.251,0.000,0.000,21.404,0.000,0.000,20.505,0.000,0.000,25.927,0.000,15.000,16.877,0.448,24.989,-2.222,-0.403,22.737,0.017,0.558,20.565,0.247,1.055,25.970,-0.569,13.109
100091114.000,272542.000,15.000,0.000,25.249,0.000,0.000,21.404,0.000,0.000,20.507,0.000,0.000,25.926,0.000,15.000,16.876,0.518,24.956,-2.218,-0.436,22.705,0.026,0.542,20.594,0.263,1.033,25.954,-0.586,13.198
100091142.000,272546.000,15.000,0.000,25.251,0.000,0.000,21.404,0.000,0.000,20.509,0.000,0.000,25.929,0.000,15.000,16.885,0.569,24.968,-2.284,-0.420,22.750,-0.000,0.558,20.685,0.276,1.007,25.943,-0.589,13.207
100091172.000,272548.000,15.000,0.000,25.257,0.000,0.000,21.404,0.000,0.000,20.506,0.000,0.000,25.932,0.000,15.000,16.938,0.584,24.879,-2.352,-0.391,22.897,-0.059,0.502,20.966,0.242,0.930,25.968,-0.571,13.159
100091202.000,272551.000,15.000,0.000,25.258,0.000,0.000,21.405,0.000,0.000,20.503,0.000,0.000,25.928,0.000,15.000,16.927,0.665,24.923,-2.313,-0.386,22.908,-0.068,0.548,21.041,0.226,0.928,25.986,-0.547,13.155
100091232.000,272555.000,15.000,0.000,25.249,0.000,0.000,21.402,0.000,0.000,20.499,0.000,0.000,25.918,0.000,15.000,16.766,0.677,24.973,-2.293,-0.521,22.892,-0.063,0.634,20.914,0.223,0.992,25.961,-0.519,13.103
100091262.000,272557.000,15.000,0.000,25.247,0.000,0.000,21.404,0.000,0.000,20.503,0.000,0.000,25.918,0.000,15.000,16.588,0.591,24.982,-2.307,-0.582,22.879,-0.033,0.600,20.818,0.215,1.027,25.946,-0.585,13.161
100091292.000,272560.000,15.000,0.000,25.248,0.000,0.000,21.404,0.000,0.000,20.503,0.000,0.000,25.918,0.000,15.000,16.354,0.657,24.993,-2.393,-0.531,22.852,-0.020,0.525,20.723,0.288,0.989,25.983,-0.627,13.050
100091322.000,272564.000,15.000,0.000,25.248,0.000,0.000,21.402,0.000,0.000,20.502,0.000,0.000,25.920,0.000,15.000,16.306,0.672,25.018,-2.455,-0.546,22.932,-0.053,0.470,20.736,0.297,0.942,25.972,-0.591,12.990
100091352.000,272566.000,15.000,0.000,25.245,0.000,0.000,21.401,0.000,0.000,20.508,0.000,0.000,25.927,0.000,15.000,16.314,0.620,25.009,-2.457,-0.632,23.074,-0.046,0.436,20.770,0.326,0.907,25.868,-0.463,13.143
100091382.000,272569.000,15.000,0.000,25.247,0.000,0.000,21.400,0.000,0.000,20.507,0.000,0.000,25.927,0.000,15.000,16.273,0.609,24.961,-2.484,-0.572,23.085,-0.035,0.419,20.774,0.306,0.873,25.884,-0.466,13.208
100091412.000,272573.000,15.000,0.000,25.257,0.000,0.000,21.404,0.000,0.000,20.504,0.000,0.000,25.930,0.000,15.000,16.392,0.639,24.946,-2.454,-0.472,22.953,-0.068,0.438,20.795,0.301,0.845,25.894,-0.427,13.141
100091442.000,272576.000,15.000,0.000,25.260,0.000,0.000,21.404,0.000,0.000,20.502,0.000,0.000,25.929,0.000,15.000,16.422,0.644,24.952,-2.377,-0.452,22.831,-0.080,0.467,20.842,0.280,0.891,25.923,-0.398,13.086
100091462.000,272577.000,15.000,0.000,25.264,0.000,0.000,21.403,0.000,0.000,20.498,0.000,0.000,25.931,0.000,15.000,16.321,0.642,24.998,-2.370,-0.440,22.704,-0.052,0.472,20.820,0.293,0.944,25.916,-0.450,13.130
100091482.000,272580.000,15.000,0.000,25.264,0.000,0.000,21.406,0.000,0.000,20.499,0.000,0.000,25.929,0.000,15.000,16.288,0.635,25.012,-2.404,-0.403,22.510,-0.067,0.510,20.783,0.308,0.965,25.949,-0.487,13.157
100091512.000,272582.000,15.000,0.000,25.271,0.000,0.000,21.408,0.000,0.000,20.499,0.000,0.000,25.935,0.000,15.000,16.327,0.666,24.988,-2.404,-0.349,22.208,-0.064,0.504,20.902,0.297,0.889,25.951,-0.451,13.083
100091542.000,272586.000,15.000,0.000,25.277,0.000,0.000,21.407,0.000,0.000,20.499,0.000,0.000,25.945,0.000,15.000,16.156,0.728,24.996,-2.367,-0.326,22.059,-0.040,0.478,21.027,0.286,0.851,25.984,-0.430,13.068
100091572.000,272588.000,15.000,0.000,25.252,0.000,0.000,21.398,0.000,0.000,20.504,0.000,0.000,25.938,0.000,15.000,16.010,0.771,25.127,-2.404,-0.367,21.892,-0.056,0.445,21.138,0.357,0.838,25.935,-0.435,13.048
100091602.000,272591.000,15.000,0.000,25.259,0.000,0.000,21.400,0.000,0.000,20.508,0.000,0.000,25.949,0.000,15.000,16.020,0.792,25.106,-2.423,-0.375,21.931,-0.053,0.439,21.182,0.394,0.847,25.866,-0.444,13.150
100091632.000,272593.000,15.000,0.000,25.262,0.000,0.000,21.398,0.000,0.000,20.504,0.000,0.000,25.946,0.000,15.000,15.989,0.775,25.025,-2.461,-0.302,21.958,-0.088,0.446,20.988,0.357,0.768,25.915,-0.343,13.135
100091662.000,272598.000,15.000,0.000,25.262,0.000,0.000,21.398,0.000,0.000,20.504,0.000,0.000,25.946,0.000,15.000,15.967,0.692,25.036,-2.454,-0.332,22.017,-0.091,0.476,20.747,0.361,0.773,25.929,-0.316,13.067
100091692.000,272599.000,15.000,0.000,25.260,0.000,0.000,21.398,0.000,0.000,20.506,0.000,0.000,25.941,0.000,15.000,16.068,0.674,25.063,-2.415,-0.407,22.284,-0.066,0.441,20.399,0.398,0.773,25.876,-0.311,13.164
100091722.000,272604.000,15.000,0.000,25.255,0.000,0.000,21.397,0.000,0.000,20.505,0.000,0.000,25.934,0.000,15.000,16.154,0.679,25.027,-2.425,-0.359,22.368,-0.068,0.400,20.357,0.409,0.692,25.892,-0.260,13.162
100091752.000,272606.000,15.000,0.000,25.261,0.000,0.000,21.399,0.000,0.000,20.502,0.000,0.000,25.932,0.000,15.000,16.114,0.546,24.947,-2.395,-0.335,22.369,-0.120,0.474,20.378,0.349,0.688,25.911,-0.208,13.136
100091782.000,272608.000,15.000,0.000,25.262,0.000,0.000,21.398,0.000,0.000,20.503,0.000,0.000,25.933,0.000,15.000,15.838,0.527,24.967,-2.377,-0.375,22.313,-0.088,0.457,20.433,0.329,0.714,25.984,-0.230,13.145
100091812.000,272613.000,15.000,0.000,25.267,0.000,0.000,21.396,0.000,0.000,20.506,0.000,0.000,25.942,0.000,15.000,15.573,0.499,25.048,-2.350,-0.431,22.198,-0.070,0.462,20.513,0.359,0.771,25.979,-0.308,13.080
100091842.000,272615.000,15.000,0.000,25.270,0.000,0.000,21.398,0.000,0.000,20.506,0.000,0.000,25.941,0.000,15.000,15.611,0.531,25.055,-2.323,-0.449,22.120,-0.080,0.492,20.545,0.343,0.792,25.935,-0.304,13.169
100091872.000,272617.000,15.000,0.000,25.265,0.000,0.000,21.397,0.000,0.000,20.508,0.000,0.000,25.936,0.000,15.000,15.512,0.643,25.033,-2.386,-0.419,21.950,-0.081,0.569,20.600,0.333,0.783,25.913,-0.338,13.048
100091902.000,272622.000,15.000,0.000,25.262,0.000,0.000,21.398,0.000,0.000,20.507,0.000,0.000,25.931,0.000,15.000,15.523,0.692,25.064,-2.407,-0.470,21.947,-0.052,0.520,20.639,0.358,0.784,25.886,-0.312,13.001
100091932.000,272624.000,15.000,0.000,25.264,0.000,0.000,21.395,0.000,0.000,20.509,0.000,0.000,25.937,0.000,15.000,15.633,0.784,24.990,-2.406,-0.466,21.908,0.013,0.443,20.679,0.443,0.789,25.835,-0.311,13.093
100091963.000,272628.000,15.000,0.000,25.268,0.000,0.000,21.396,0.000,0.000,20.508,0.000,0.000,25.940,0.000,15.000,15.816,0.753,25.001,-2.364,-0.459,21.865,0.007,0.463,20.668,0.430,0.792,25.838,-0.317,13.090
100091992.000,272631.000,15.000,0.000,25.273,0.000,0.000,21.394,0.000,0.000,20.505,0.000,0.000,25.945,0.000,15.000,15.856,0.751,25.087,-2.353,-0.427,21.717,0.029,0.475,20.691,0.357,0.748,25.985,-0.323,13.195
100092022.000,272633.000,15.000,0.000,25.276,0.000,0.000,21.396,0.000,0.000,20.506,0.000,0.000,25.947,0.000,15.000,15.744,0.662,25.079,-2.406,-0.443,21.627,0.004,0.480,20.686,0.359,0.726,25.984,-0.237,13.278
100092052.000,272637.000,15.000,0.000,25.283,0.000,0.000,21.397,0.000,0.000,20.506,0.000,0.000,25.953,0.000,15.000,15.531,0.558,25.033,-2.314,-0.417,21.348,-0.010,0.509,20.629,0.324,0.755,25.955,-0.239,13.475
100092082.000,272640.000,15.000,0.000,25.283,0.000,0.000,21.397,0.000,0.000,20.506,0.000,0.000,25.953,0.000,15.000,15.613,0.489,25.103,-2.194,-0.418,21.240,0.023,0.584,20.550,0.300,0.824,25.952,-0.251,13.606
100092112.000,272642.000,15.000,0.000,25.284,0.000,0.000,21.400,0.000,0.000,20.508,0.000,0.000,25.955,0.000,15.000,15.542,0.459,25.139,-2.134,-0.463,21.151,0.106,0.613,20.452,0.213,0.899,26.002,-0.325,13.769
100092142.000,272646.000,15.000,0.000,25.279,0.000,0.000,21.403,0.000,0.000,20.505,0.000,0.000,25.941,0.000,15.000,15.532,0.470,25.119,-2.208,-0.491,21.163,0.101,0.588,20.365,0.255,0.884,25.990,-0.333,13.763
100092172.000,272648.000,15.000,0.000,25.287,0.000,0.000,21.403,0.000,0.000,20.501,0.000,0.000,25.946,0.000,15.000,15.753,0.470,25.003,-2.239,-0.537,21.174,0.061,0.487,20.327,0.288,0.862,25.931,-0.384,13.751
100092202.000,272650.000,15.000,0.000,25.291,0.000,0.000,21.405,0.000,0.000,20.503,0.000,0.000,25.951,0.000,15.000,15.997,0.546,25.063,-2.222,-0.514,21.182,0.094,0.503,20.363,0.301,0.869,25.963,-0.468,13.835
100092232.000,272655.000,15.000,0.000,25.291,0.000,0.000,21.406,0.000,0.000,20.507,0.000,0.000,25.953,0.000,15.000,16.295,0.872,25.339,-2.370,-0.485,21.487,0.177,0.478,20.485,0.341,0.856,25.967,-0.493,14.091
100092262.000,272657.000,15.000,0.000,25.288,0.000,0.000,21.406,0.000,0.000,20.504,0.000,0.000,25.946,0.000,15.000,16.108,0.968,25.360,-2.432,-0.510,21.549,0.158,0.378,20.536,0.397,0.756,25.914,-0.446,14.176
100092292.000,272660.000,15.000,0.000,25.284,0.000,0.000,21.407,0.000,0.000,20.506,0.000,0.000,25.943,0.000,15.000,15.275,0.817,25.167,-2.469,-0.558,21.473,-0.013,0.384,20.614,0.396,0.638,25.857,-0.289,14.176
100092322.000,272664.000,15.000,0.000,25.286,0.000,0.000,21.406,0.000,0.000,20.505,0.000,0.000,25.945,0.000,15.000,14.813,0.800,25.059,-2.430,-0.554,21.424,0.040,0.453,20.641,0.348,0.630,25.894,-0.219,14.240
100092352.000,272666.000,15.000,0.000,25.265,0.000,0.000,21.401,0.000,0.000,20.508,0.000,0.000,25.931,0.000,15.000,14.371,0.755,25.140,-2.268,-0.459,21.400,0.255,0.568,20.458,0.337,0.636,25.977,-0.210,14.161
100092382.000,272668.000,15.000,0.000,25.261,0.000,0.000,21.400,0.000,0.000,20.508,0.000,0.000,25.928,0.000,15.000,14.168,0.700,25.196,-2.203,-0.466,21.420,0.216,0.606,20.288,0.311,0.684,25.959,-0.228,14.101
100092412.000,272673.000,15.000,0.000,25.260,0.000,0.000,21.402,0.000,0.000,20.510,0.000,0.000,25.925,0.000,15.000,13.091,0.604,25.155,-2.219,-0.533,21.256,0.076,0.576,20.142,0.246,0.825,25.988,-0.377,13.975
100092442.000,272675.000,15.000,0.000,25.260,0.000,0.000,21.401,0.000,0.000,20.510,0.000,0.000,25.926,0.000,15.000,12.776,0.622,25.146,-2.304,-0.631,21.285,0.055,0.537,20.177,0.285,0.859,25.947,-0.440,13.904
100092472.000,272677.000,15.000,0.000,25.259,0.000,0.000,21.399,0.000,0.000,20.509,0.000,0.000,25.928,0.000,15.000,12.790,0.778,25.174,-2.459,-0.774,21.390,0.077,0.431,20.268,0.406,0.822,25.869,-0.512,14.055
100092502.000,272682.000,15.000,0.000,25.259,0.000,0.000,21.399,0.000,0.000,20.509,0.000,0.000,25.928,0.000,15.000,12.837,0.779,25.205,-2.481,-0.805,21.448,0.078,0.407,20.271,0.440,0.798,25.825,-0.485,14.111
100092532.000,272684.000,15.000,0.000,25.256,0.000,0.000,21.396,0.000,0.000,20.510,0.000,0.000,25.927,0.000,15.000,12.914,0.773,25.171,-2.458,-0.800,21.449,0.062,0.378,20.228,0.418,0.825,25.823,-0.470,14.375
100092562.000,272689.000,15.000,0.000,25.256,0.000,0.000,21.396,0.000,0.000,20.512,0.000,0.000,25.930,0.000,15.000,12.943,0.759,25.127,-2.500,-0.738,21.444,0.029,0.370,20.200,0.400,0.810,25.824,-0.483,14.335
100092592.000,272691.000,15.000,0.000,25.262,0.000,0.000,21.397,0.000,0.000,20.509,0.000,0.000,25.930,0.000,15.000,13.087,0.834,25.073,-2.544,-0.665,21.522,0.008,0.334,20.294,0.429,0.789,25.848,-0.450,14.343
100092622.000,272693.000,15.000,0.000,25.258,0.000,0.000,21.398,0.000,0.000,20.513,0.000,0.000,25.930,0.000,15.000,13.131,0.814,25.115,-2.571,-0.653,21.552,-0.003,0.327,20.313,0.459,0.757,25.863,-0.374,14.323
100092652.000,272697.000,15.000,0.000,25.269,0.000,0.000,21.399,0.000,0.000,20.506,0.000,0.000,25.932,0.000,15.000,13.015,0.764,25.190,-2.560,-0.683,21.511,-0.007,0.335,20.261,0.418,0.741,25.846,-0.413,14.414
100092682.000,272700.000,15.000,0.000,25.271,0.000,0.000,21.397,0.000,0.000,20.506,0.000,0.000,25.935,0.000,15.000,13.037,0.765,25.201,-2.578,-0.635,21.490,0.002,0.351,20.188,0.449,0.761,25.834,-0.437,14.429
100092703.000,272702.000,15.000,0.000,25.271,0.000,0.000,21.397,0.000,0.000,20.506,0.000,0.000,25.935,0.000,15.000,13.121,0.805,25.197,-2.605,-0.622,21.513,-0.020,0.341,20.153,0.480,0.786,25.764,-0.429,14.447
100092732.000,272704.000,15.000,0.000,25.277,0.000,0.000,21.399,0.000,0.000,20.501,0.000,0.000,25.932,0.000,15.000,13.292,0.867,25.099,-2.606,-0.568,21.442,-0.035,0.344,20.231,0.484,0.752,25.726,-0.364,14.583
100092762.000,272709.000,15.000,0.000,25.276,0.000,0.000,21.399,0.000,0.000,20.503,0.000,0.000,25.934,0.000,15.000,13.398,0.827,25.044,-2.592,-0.516,21.348,-0.052,0.362,20.217,0.462,0.736,25.729,-0.320,14.517
