time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101572062.000,420642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.038,0.588,15.604,-1.780,0.359,14.249,-0.140,0.965,14.863,-0.280,0.738,13.940,-0.276,14.534
101572092.000,420644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.569,0.747,16.048,-2.067,-0.186,14.167,0.081,0.726,14.520,-0.234,1.037,12.931,-0.677,15.079
101572122.000,420647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.931,0.869,15.832,-2.126,0.064,14.055,-0.042,0.661,14.785,-0.391,0.965,12.980,-0.698,15.280
101572152.000,420651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.808,0.796,15.662,-2.126,0.305,13.886,-0.209,0.707,15.137,-0.570,0.877,13.295,-0.652,15.056
101572182.000,420653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.926,0.626,15.852,-2.140,-0.023,13.494,-0.236,0.697,15.316,-0.567,0.856,13.901,-0.736,15.034
101572212.000,420655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.838,0.616,15.761,-2.186,-0.156,13.325,-0.213,0.656,15.204,-0.462,0.889,14.158,-0.773,15.409
101572242.000,420660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.237,0.711,15.149,-2.252,-0.155,12.963,-0.223,0.714,15.014,-0.498,0.847,15.020,-0.784,16.062
101572272.000,420662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.406,0.772,14.844,-2.197,-0.080,12.851,-0.211,0.751,15.006,-0.570,0.803,15.468,-0.739,16.079
101572302.000,420664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.230,0.816,14.491,-2.131,-0.156,12.765,-0.087,0.811,15.089,-0.500,0.797,15.753,-0.756,16.176
101572332.000,420669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.388,0.870,14.307,-2.107,-0.174,12.768,-0.051,0.778,15.160,-0.435,0.802,15.569,-0.794,16.402
101572362.000,420671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.057,0.873,13.823,-2.066,-0.082,12.734,-0.130,1.004,15.546,-0.574,0.733,15.187,-0.724,16.095
101572392.000,420675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.935,0.793,13.767,-2.042,-0.132,12.807,-0.164,1.048,15.728,-0.710,0.718,15.019,-0.728,15.568
101572422.000,420677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.448,0.799,14.040,-2.142,-0.361,12.970,-0.019,0.787,15.888,-0.511,0.713,14.390,-0.775,15.074
101572452.000,420680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.420,0.800,14.182,-2.204,-0.398,13.087,0.023,0.689,15.921,-0.372,0.694,14.138,-0.770,14.956
101572482.000,420684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.449,0.858,14.598,-2.305,-0.495,13.209,0.057,0.598,15.830,-0.238,0.657,13.966,-0.725,14.870
101572512.000,420686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.621,0.876,14.824,-2.327,-0.571,13.334,0.122,0.453,15.782,-0.087,0.607,13.956,-0.680,15.120
101572542.000,420689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.147,0.985,14.847,-2.372,-0.623,13.510,0.180,0.313,15.741,0.049,0.567,14.257,-0.604,15.422
101572572.000,420693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.368,1.017,14.765,-2.373,-0.580,13.567,0.198,0.277,15.765,0.101,0.522,14.444,-0.552,15.598
101572602.000,420695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.575,1.020,14.556,-2.263,-0.488,13.625,0.263,0.347,15.857,0.182,0.488,14.860,-0.354,15.782
101572632.000,420697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.345,0.942,14.418,-2.168,-0.458,13.571,0.274,0.420,15.804,0.161,0.498,15.063,-0.292,15.765
101572662.000,420702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.345,0.533,14.158,-1.917,-0.537,13.240,0.314,0.580,15.666,0.058,0.628,15.284,-0.330,15.610
101572692.000,420704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.961,0.363,14.079,-1.831,-0.628,13.073,0.359,0.648,15.621,-0.009,0.771,15.349,-0.428,15.526
101572722.000,420706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.539,0.336,14.153,-1.912,-0.642,13.039,0.418,0.630,15.606,-0.031,0.963,15.337,-0.704,15.420
101572752.000,420711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.405,0.471,14.281,-2.031,-0.491,13.123,0.385,0.626,15.617,0.033,1.011,15.299,-0.781,15.461
101572772.000,420713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.222,0.595,14.413,-2.159,-0.394,13.185,0.303,0.637,15.668,0.073,0.980,15.229,-0.769,15.352
101572802.000,420715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.735,14.586,-2.294,-0.416,13.332,0.128,0.760,15.866,0.098,0.866,15.143,-0.696,14.921
101572832.000,420717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.693,14.594,-2.344,-0.434,13.318,0.072,0.808,15.940,0.097,0.784,15.126,-0.627,14.751
101572862.000,420722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,0.552,14.579,-2.398,-0.393,13.283,0.036,0.894,15.801,0.139,0.685,15.020,-0.550,14.689
101572892.000,420724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.521,14.544,-2.438,-0.382,13.316,0.027,0.994,15.732,0.178,0.671,14.989,-0.466,14.634
101572922.000,420726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.501,14.541,-2.454,-0.426,13.322,0.007,0.998,15.718,0.224,0.642,14.947,-0.361,14.613
101572952.000,420731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.316,0.512,14.574,-2.428,-0.422,13.346,-0.001,0.943,15.636,0.219,0.615,14.815,-0.314,14.703
101572982.000,420733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.401,0.478,14.475,-2.407,-0.392,13.372,-0.019,0.901,15.598,0.177,0.645,14.810,-0.352,14.869
101573012.000,420735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.444,14.430,-2.415,-0.420,13.385,-0.031,0.828,15.620,0.128,0.646,14.825,-0.360,14.852
101573042.000,420740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.429,14.394,-2.406,-0.418,13.395,-0.020,0.730,15.637,0.087,0.663,14.872,-0.392,14.776
101573072.000,420742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.646,0.461,14.346,-2.442,-0.377,13.416,-0.044,0.560,15.644,0.093,0.683,14.893,-0.396,14.682
101573102.000,420744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.794,0.529,14.315,-2.469,-0.247,13.449,-0.093,0.383,15.668,0.027,0.610,14.919,-0.314,14.587
101573132.000,420749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.805,0.535,14.285,-2.462,-0.213,13.489,-0.095,0.359,15.691,-0.001,0.577,14.947,-0.255,14.592
101573162.000,420751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.852,0.488,14.223,-2.445,-0.179,13.472,-0.095,0.324,15.671,-0.015,0.543,14.962,-0.243,14.476
101573192.000,420753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.767,0.414,14.268,-2.367,-0.193,13.474,-0.116,0.346,15.639,-0.051,0.529,15.011,-0.273,14.366
101573222.000,420758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.749,0.392,14.275,-2.353,-0.225,13.410,-0.111,0.418,15.598,-0.082,0.594,15.068,-0.236,14.200
101573252.000,420760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.751,0.373,14.229,-2.328,-0.290,13.388,-0.102,0.427,15.541,-0.114,0.589,15.121,-0.228,14.018
101573282.000,420764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.694,0.373,14.328,-2.316,-0.334,13.404,-0.096,0.508,15.515,-0.118,0.636,15.247,-0.280,14.017
101573312.000,420766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.616,0.394,14.413,-2.351,-0.368,13.396,-0.095,0.558,15.515,-0.113,0.652,15.315,-0.305,14.173
101573342.000,420769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,0.349,14.385,-2.336,-0.455,13.403,-0.045,0.588,15.521,-0.092,0.667,15.353,-0.309,14.237
101573372.000,420773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.327,14.287,-2.329,-0.491,13.409,-0.007,0.604,15.481,-0.095,0.679,15.325,-0.308,14.296
101573403.000,420775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.039,0.362,14.328,-2.331,-0.451,13.419,0.023,0.592,15.394,-0.148,0.682,15.329,-0.329,14.283
101573432.000,420777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.372,14.366,-2.346,-0.398,13.453,0.011,0.602,15.431,-0.128,0.678,15.407,-0.325,14.246
101573462.000,420782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.350,14.347,-2.395,-0.359,13.455,-0.029,0.589,15.427,-0.121,0.661,15.452,-0.331,14.091
101573492.000,420784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.357,14.368,-2.392,-0.486,13.456,-0.035,0.552,15.435,-0.067,0.665,15.397,-0.303,13.953
101573522.000,420786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,0.367,14.374,-2.388,-0.529,13.458,-0.029,0.556,15.391,-0.084,0.689,15.384,-0.297,13.876
101573552.000,420791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.035,0.369,14.396,-2.348,-0.509,13.441,-0.050,0.577,15.384,-0.051,0.639,15.635,-0.234,13.816
101573582.000,420793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.314,14.433,-2.335,-0.550,13.416,-0.027,0.608,15.367,-0.050,0.659,15.747,-0.215,13.763
101573612.000,420795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.811,0.237,14.612,-2.308,-0.754,13.351,0.074,0.570,15.218,-0.005,0.784,15.801,-0.328,14.127
101573642.000,420800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.297,0.374,14.551,-2.367,-0.755,13.440,0.126,0.471,15.097,0.049,0.852,15.593,-0.435,14.461
101573672.000,420802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.412,0.423,14.533,-2.392,-0.701,13.516,0.130,0.430,15.102,0.072,0.832,15.476,-0.415,14.449
101573702.000,420804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.466,14.532,-2.406,-0.711,13.551,0.133,0.398,15.141,0.089,0.798,15.354,-0.391,14.426
101573732.000,420809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.505,14.523,-2.451,-0.680,13.603,0.094,0.306,15.224,0.192,0.775,15.106,-0.351,14.605
101573762.000,420811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.984,0.471,14.395,-2.476,-0.599,13.612,0.013,0.292,15.243,0.252,0.743,15.177,-0.254,14.582
101573792.000,420815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.462,14.353,-2.410,-0.576,13.620,0.007,0.309,15.268,0.199,0.724,15.252,-0.235,14.478
101573822.000,420817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.428,14.479,-2.353,-0.681,13.535,0.091,0.278,15.185,0.181,0.736,15.250,-0.246,14.525
101573852.000,420820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.425,14.444,-2.394,-0.721,13.513,0.088,0.233,15.136,0.243,0.751,15.117,-0.272,14.650
101573882.000,420824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.447,14.437,-2.419,-0.669,13.522,0.096,0.256,15.147,0.296,0.756,15.075,-0.285,14.771
101573912.000,420826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.454,14.379,-2.471,-0.610,13.577,0.042,0.275,15.232,0.307,0.735,15.290,-0.265,14.638
101573942.000,420829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.516,14.393,-2.509,-0.629,13.561,-0.004,0.283,15.252,0.306,0.711,15.374,-0.263,14.559
101573972.000,420833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.536,14.429,-2.483,-0.587,13.595,-0.000,0.305,15.251,0.351,0.713,15.350,-0.280,14.747
101574002.000,420835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.996,0.459,14.312,-2.448,-0.527,13.546,-0.005,0.408,15.261,0.318,0.718,15.343,-0.274,14.855
101574032.000,420837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.106,0.476,14.305,-2.391,-0.524,13.621,0.023,0.428,15.271,0.262,0.707,15.340,-0.273,14.909
101574062.000,420842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.534,14.259,-2.460,-0.469,13.637,0.056,0.374,15.251,0.300,0.735,15.252,-0.295,15.131
101574092.000,420844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.537,14.146,-2.506,-0.362,13.620,-0.007,0.367,15.317,0.308,0.695,15.229,-0.233,15.085
101574112.000,420846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.548,14.032,-2.476,-0.253,13.625,-0.067,0.400,15.398,0.264,0.639,15.298,-0.153,15.007
101574142.000,420848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.510,14.017,-2.429,-0.180,13.601,-0.113,0.444,15.491,0.156,0.579,15.458,-0.105,14.744
101574172.000,420853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.447,14.176,-2.417,-0.228,13.628,-0.096,0.479,15.492,0.072,0.589,15.538,-0.126,14.412
101574202.000,420855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.589,0.488,14.224,-2.264,-0.317,13.533,-0.059,0.464,15.418,0.289,0.639,15.312,-0.182,14.520
101574232.000,420857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.486,14.231,-2.266,-0.318,13.354,-0.038,0.596,15.400,0.212,0.658,15.341,-0.189,14.555
101574262.000,420862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.522,14.372,-2.382,-0.390,13.293,0.035,0.666,15.274,0.061,0.705,15.409,-0.248,14.538
101574292.000,420864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.544,14.381,-2.498,-0.436,13.486,0.049,0.525,15.225,0.159,0.694,15.254,-0.178,14.695
101574322.000,420867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.563,14.264,-2.520,-0.353,13.611,0.026,0.440,15.216,0.274,0.663,15.082,-0.117,14.876
101574352.000,420871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.567,14.011,-2.126,-0.018,13.288,-0.099,0.764,15.240,0.041,0.528,15.013,-0.152,14.561
101574382.000,420873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.607,14.104,-2.148,-0.022,13.215,-0.076,0.876,15.164,-0.147,0.551,15.013,-0.261,14.197
101574412.000,420875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.606,14.396,-2.547,-0.282,13.697,-0.012,0.526,14.844,-0.026,0.544,14.591,-0.093,14.140
101574442.000,420880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.286,14.280,-2.169,-0.260,13.595,-0.016,0.612,14.577,0.081,0.709,14.168,0.024,14.303
101574472.000,420882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,0.277,14.250,-1.986,-0.274,13.311,-0.015,0.850,14.413,-0.091,0.782,14.195,-0.287,14.170
101574502.000,420884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.803,14.445,-2.424,-0.390,13.371,0.011,0.690,14.045,-0.096,0.645,13.968,-0.498,14.247
101574532.000,420889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.871,0.788,14.460,-2.574,-0.374,13.463,-0.007,0.437,13.969,0.012,0.515,13.763,-0.204,14.469
101574562.000,420891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.196,0.523,14.406,-2.394,-0.304,13.213,-0.029,0.399,13.965,0.034,0.462,13.704,0.065,14.576
101574592.000,420895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.249,14.524,-2.036,-0.351,12.420,-0.028,0.639,13.760,-0.191,0.806,13.889,-0.281,14.411
101574622.000,420897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,0.453,14.630,-2.191,-0.518,12.315,0.031,0.597,13.836,-0.131,0.850,13.864,-0.492,14.532
101574652.000,420900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.408,0.597,14.660,-2.490,-0.709,12.249,0.078,0.267,13.698,0.177,0.633,13.506,-0.279,14.943
101574682.000,420904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.404,14.521,-2.426,-0.688,11.863,0.033,0.299,13.446,0.194,0.660,13.346,-0.229,15.135
101574712.000,420906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.408,14.455,-2.436,-0.621,11.781,-0.002,0.369,13.475,0.189,0.680,13.408,-0.278,15.232
101574742.000,420908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.473,14.449,-2.418,-0.495,11.745,0.029,0.515,13.563,0.009,0.680,13.537,-0.310,15.113
101574772.000,420913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.447,14.474,-2.380,-0.533,11.821,0.034,0.495,13.576,-0.014,0.670,13.599,-0.323,15.062
101574802.000,420915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.375,14.551,-2.421,-0.719,11.999,0.022,0.283,13.541,0.052,0.692,13.578,-0.359,15.377
101574832.000,420917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.375,14.612,-2.455,-0.768,11.997,0.068,0.142,13.502,0.122,0.707,13.429,-0.382,16.173
101574862.000,420922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.451,14.700,-2.469,-0.765,12.106,0.133,0.081,13.515,0.267,0.749,13.287,-0.358,17.571
101574892.000,420924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.722,0.659,14.599,-2.610,-0.796,12.816,0.285,-0.229,13.647,0.704,0.844,12.867,-0.240,21.104
101574923.000,420926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.390,0.694,14.304,-2.722,-0.877,13.248,0.339,-0.542,13.721,0.994,0.841,12.346,-0.063,22.849
101574952.000,420931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.695,0.633,13.187,-2.637,-0.684,13.276,0.304,-0.649,14.018,1.208,0.800,11.433,0.075,25.428
101574983.000,420933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.637,0.476,11.922,-2.077,-0.371,12.035,0.171,0.422,14.345,0.081,0.654,11.500,-0.198,24.926
101575012.000,420935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.235,0.408,11.474,-2.016,-0.392,11.986,0.187,0.713,14.320,-0.266,0.667,11.323,-0.426,24.878
101575042.000,420940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.747,0.690,10.201,-2.152,-0.324,12.436,0.161,0.666,14.313,-0.076,0.671,10.072,-0.502,27.662
101575072.000,420942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.291,0.832,9.533,-2.315,-0.212,13.159,0.152,0.297,14.383,0.342,0.584,9.074,-0.247,30.320
101575102.000,420946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.250,0.705,8.885,-2.243,-0.120,13.767,0.109,0.029,14.574,0.683,0.562,8.238,0.123,33.208
101575132.000,420948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.209,0.621,7.716,-1.913,-0.243,13.450,0.115,0.411,14.757,0.538,0.548,7.560,-0.054,35.411
101575162.000,420951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.997,0.506,7.499,-1.936,-0.442,13.757,0.246,0.377,14.509,0.297,0.724,7.339,-0.080,29.996
101575192.000,420955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.262,0.538,7.143,-1.838,-0.006,13.827,0.095,0.714,14.845,-0.147,0.779,7.758,-0.071,25.556
101575222.000,420957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.287,0.533,6.839,-1.783,0.308,13.850,-0.034,1.010,15.203,-0.402,0.702,7.967,-0.044,21.606
101575252.000,420959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.699,0.713,7.301,-1.888,0.116,13.964,0.102,0.872,15.163,-0.184,0.543,7.729,0.001,16.824
101575282.000,420964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.770,0.892,7.882,-2.090,-0.113,14.086,0.242,0.298,14.690,0.479,0.362,7.620,0.278,15.873
