time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99762292.000,239660.000,48.240,0.000,107.961,0.000,0.000,76.875,0.000,0.000,74.692,0.000,0.000,113.503,0.000,47.739,48.895,1.775,106.292,-1.863,0.210,81.545,0.186,0.578,75.120,0.554,0.258,117.423,-0.325,49.469
99762322.000,239662.000,48.226,0.000,107.896,0.000,0.000,76.818,0.000,0.000,74.649,0.000,0.000,113.460,0.000,47.714,47.423,1.707,106.594,-2.808,-0.094,81.821,0.193,0.534,75.265,0.334,0.184,117.794,-0.181,48.861
99762352.000,239667.000,48.212,0.000,107.888,0.000,0.000,76.799,0.000,0.000,74.599,0.000,0.000,113.410,0.000,47.710,47.248,1.356,106.706,-2.853,-0.122,82.198,0.207,0.335,75.334,0.521,0.137,117.923,0.169,49.274
99762382.000,239669.000,48.177,0.000,107.845,0.000,0.000,76.798,0.000,0.000,74.635,0.000,0.000,113.419,0.000,47.674,47.025,1.030,106.895,-2.365,-0.168,82.144,0.271,0.444,75.353,0.538,0.480,118.858,0.348,49.895
99762412.000,239671.000,48.177,0.000,107.845,0.000,0.000,76.798,0.000,0.000,74.635,0.000,0.000,113.419,0.000,47.674,46.410,1.335,107.210,-2.608,-0.376,82.308,0.318,0.266,75.274,0.583,0.447,119.176,0.163,50.204
99762442.000,239676.000,48.141,0.000,107.800,0.000,0.000,76.794,0.000,0.000,74.634,0.000,0.000,113.374,0.000,47.639,46.947,1.697,107.614,-3.213,-0.288,83.329,0.391,-0.424,75.333,1.295,0.052,119.221,0.688,51.090
99762472.000,239678.000,48.153,0.000,107.837,0.000,0.000,76.819,0.000,0.000,74.617,0.000,0.000,113.350,0.000,47.652,48.060,1.165,107.389,-2.742,0.040,83.167,0.303,-0.283,75.408,1.299,-0.144,119.358,1.144,50.517
99762502.000,239680.000,48.196,0.000,107.868,0.000,0.000,76.846,0.000,0.000,74.648,0.000,0.000,113.382,0.000,47.700,48.801,0.378,107.022,-1.417,0.341,81.594,0.116,0.841,75.272,0.306,0.310,120.315,0.759,47.422
99762532.000,239684.000,48.208,0.000,107.849,0.000,0.000,76.855,0.000,0.000,74.682,0.000,0.000,113.400,0.000,47.711,48.391,0.736,107.300,-1.458,0.246,81.376,0.189,1.097,75.350,-0.022,0.570,120.697,0.245,46.213
99762562.000,239687.000,48.207,0.000,107.787,0.000,0.000,76.772,0.000,0.000,74.609,0.000,0.000,113.351,0.000,47.710,47.791,0.743,107.908,-2.145,0.056,81.977,0.219,0.746,75.707,0.251,0.097,121.102,0.456,46.433
99762592.000,239689.000,48.293,0.000,107.774,0.000,0.000,76.777,0.000,0.000,74.626,0.000,0.000,113.351,0.000,47.796,47.656,0.323,108.146,-1.987,-0.026,81.995,0.141,0.662,75.612,0.389,0.047,121.404,0.804,47.319
99762623.000,239691.000,48.341,0.000,107.787,0.000,0.000,76.806,0.000,0.000,74.663,0.000,0.000,113.377,0.000,47.841,47.101,0.092,108.965,-1.696,-0.225,81.985,0.121,0.680,75.457,0.420,0.596,122.117,0.618,49.154
99762652.000,239696.000,48.316,0.000,107.719,0.000,0.000,76.725,0.000,0.000,74.598,0.000,0.000,113.325,0.000,47.812,46.952,0.197,109.270,-1.872,-0.242,82.249,0.059,0.538,75.827,0.587,0.655,122.291,0.496,50.032
99762682.000,239698.000,48.241,0.000,107.658,0.000,0.000,76.661,0.000,0.000,74.498,0.000,0.000,113.212,0.000,47.735,47.781,0.116,109.434,-1.623,0.121,82.529,0.019,0.579,76.836,0.710,0.409,122.541,1.168,50.182
99762712.000,239702.000,48.279,0.000,107.614,0.000,0.000,76.592,0.000,0.000,74.419,0.000,0.000,113.157,0.000,47.774,48.227,-0.359,109.488,-1.023,0.234,82.102,0.141,0.992,76.762,0.399,0.476,122.836,1.179,49.128
99762742.000,239704.000,48.217,0.000,107.566,0.000,0.000,76.580,0.000,0.000,74.422,0.000,0.000,113.134,0.000,47.711,47.676,-0.409,109.836,-0.662,0.052,81.388,0.176,1.462,76.182,-0.168,0.969,123.144,0.076,47.306
99762772.000,239707.000,48.241,0.000,107.552,0.000,0.000,76.574,0.000,0.000,74.424,0.000,0.000,113.129,0.000,47.734,47.183,0.066,109.937,-1.130,-0.107,81.602,0.114,1.254,76.330,-0.120,0.897,123.033,-0.182,47.298
99762802.000,239711.000,48.174,0.000,107.615,0.000,0.000,76.639,0.000,0.000,74.485,0.000,0.000,113.189,0.000,47.667,47.009,0.265,109.876,-1.530,-0.153,81.894,-0.018,1.039,76.671,0.066,0.643,122.907,0.126,47.652
99762832.000,239713.000,48.131,0.000,107.623,0.000,0.000,76.616,0.000,0.000,74.435,0.000,0.000,113.161,0.000,47.631,47.115,-0.532,109.696,-1.238,-0.301,81.685,0.101,1.053,76.475,0.155,0.722,122.888,0.756,48.436
99762862.000,239715.000,48.203,0.000,107.641,0.000,0.000,76.637,0.000,0.000,74.444,0.000,0.000,113.155,0.000,47.702,47.004,-0.914,109.696,-0.926,-0.051,81.298,0.164,1.161,75.792,0.016,1.338,122.839,0.260,49.151
99762892.000,239720.000,48.306,0.000,107.681,0.000,0.000,76.651,0.000,0.000,74.444,0.000,0.000,113.175,0.000,47.802,46.974,-0.885,109.679,-0.933,0.019,81.196,-0.065,1.223,75.966,-0.030,1.412,122.903,0.133,49.314
99762922.000,239722.000,48.387,0.000,107.652,0.000,0.000,76.645,0.000,0.000,74.479,0.000,0.000,113.194,0.000,47.886,46.572,-1.103,109.853,-0.481,-0.281,80.568,-0.096,1.640,75.998,-0.364,1.632,123.178,-0.139,48.520
99762952.000,239727.000,48.405,0.000,107.658,0.000,0.000,76.643,0.000,0.000,74.487,0.000,0.000,113.217,0.000,47.906,46.027,-1.084,110.048,-0.370,-0.597,80.291,0.146,1.783,75.648,-0.520,1.980,123.221,-0.692,48.635
99762982.000,239729.000,48.216,0.000,107.723,0.000,0.000,76.701,0.000,0.000,74.536,0.000,0.000,113.274,0.000,47.718,45.136,0.123,110.367,-1.264,-0.540,80.930,0.336,1.261,75.828,-0.303,2.152,122.892,-1.549,48.799
99763012.000,239731.000,48.216,0.000,107.723,0.000,0.000,76.701,0.000,0.000,74.536,0.000,0.000,113.274,0.000,47.718,45.412,0.706,110.554,-1.841,-0.218,81.613,0.247,0.921,76.262,-0.045,1.730,122.664,-1.299,48.715
99763032.000,239733.000,48.244,0.000,107.719,0.000,0.000,76.728,0.000,0.000,74.591,0.000,0.000,113.298,0.000,47.747,46.018,0.456,110.819,-1.935,-0.457,82.015,0.250,0.807,76.511,0.243,1.253,122.592,-0.447,48.910
99763062.000,239735.000,48.235,0.000,107.719,0.000,0.000,76.728,0.000,0.000,74.604,0.000,0.000,113.321,0.000,47.737,46.018,0.094,110.699,-1.708,-0.731,81.804,0.330,0.904,76.192,0.217,1.423,122.525,-0.390,49.402
99763092.000,239740.000,48.267,0.000,107.701,0.000,0.000,76.675,0.000,0.000,74.511,0.000,0.000,113.250,0.000,47.767,45.839,-0.075,110.504,-1.608,-0.705,81.664,0.350,0.935,75.971,0.175,1.643,122.449,-0.479,49.835
99763122.000,239742.000,48.241,0.000,107.575,0.000,0.000,76.580,0.000,0.000,74.402,0.000,0.000,113.083,0.000,47.742,45.448,-0.108,110.388,-1.491,-0.201,81.451,0.089,1.056,76.100,-0.018,1.871,122.841,-0.630,48.070
99763152.000,239747.000,48.286,0.000,107.661,0.000,0.000,76.637,0.000,0.000,74.500,0.000,0.000,113.232,0.000,47.786,44.964,-0.156,110.646,-1.389,-0.330,81.225,0.076,1.145,76.073,-0.104,2.025,122.832,-0.857,46.857
99763182.000,239749.000,48.238,0.000,107.547,0.000,0.000,76.568,0.000,0.000,74.431,0.000,0.000,113.110,0.000,47.738,44.620,0.378,111.104,-1.781,-0.997,81.282,0.473,1.040,75.750,-0.038,2.422,122.341,-1.711,47.701
99763212.000,239751.000,48.238,0.000,107.547,0.000,0.000,76.568,0.000,0.000,74.431,0.000,0.000,113.110,0.000,47.738,44.723,0.976,110.937,-2.260,-0.891,81.755,0.478,0.760,75.849,0.189,2.354,122.047,-1.804,48.812
99763242.000,239753.000,48.257,0.000,107.733,0.000,0.000,76.713,0.000,0.000,74.578,0.000,0.000,113.317,0.000,47.760,44.554,1.379,110.633,-2.908,-0.407,82.538,0.003,0.223,76.677,0.426,1.620,122.077,-1.113,48.620
99763272.000,239758.000,48.195,0.000,107.693,0.000,0.000,76.660,0.000,0.000,74.491,0.000,0.000,113.228,0.000,47.698,44.576,1.346,111.393,-2.666,-0.654,82.813,0.569,0.292,76.917,0.796,1.573,122.024,-0.753,48.552
99763302.000,239760.000,48.016,0.000,107.644,0.000,0.000,76.636,0.000,0.000,74.485,0.000,0.000,113.197,0.000,47.527,45.210,1.424,111.443,-2.488,-0.683,82.844,0.630,0.319,76.796,0.819,1.673,121.683,-0.779,49.326
99763332.000,239764.000,48.050,0.000,107.620,0.000,0.000,76.618,0.000,0.000,74.470,0.000,0.000,113.178,0.000,47.565,45.519,1.472,111.257,-2.572,-0.598,82.905,0.409,0.203,76.703,0.772,1.678,121.268,-0.832,49.337
99763362.000,239767.000,48.028,0.000,107.646,0.000,0.000,76.597,0.000,0.000,74.412,0.000,0.000,113.171,0.000,47.551,44.664,1.658,110.970,-3.041,-0.604,83.039,-0.115,-0.169,76.848,0.789,1.534,119.865,-0.945,46.733
99763392.000,239769.000,47.914,0.000,107.598,0.000,0.000,76.565,0.000,0.000,74.365,0.000,0.000,113.101,0.000,47.438,44.446,1.847,110.934,-3.306,-0.656,83.101,-0.129,-0.282,77.068,0.892,1.418,118.610,-0.931,45.387
99763422.000,239773.000,47.822,0.000,107.487,0.000,0.000,76.505,0.000,0.000,74.289,0.000,0.000,112.960,0.000,47.348,45.256,2.172,110.710,-3.428,-0.515,83.034,-0.178,-0.016,77.707,1.046,0.996,115.808,-0.592,43.977
99763452.000,239776.000,47.750,0.000,107.371,0.000,0.000,76.440,0.000,0.000,74.181,0.000,0.000,112.772,0.000,47.261,45.549,1.986,109.998,-3.066,0.096,82.842,-0.257,0.161,77.843,0.615,0.535,114.455,-0.036,41.603
99763482.000,239778.000,47.677,0.000,107.286,0.000,0.000,76.409,0.000,0.000,74.105,0.000,0.000,112.619,0.000,47.173,43.251,1.688,108.424,-2.743,0.045,82.754,-0.015,0.163,76.849,0.491,0.535,113.796,0.040,38.508
99763512.000,239782.000,47.482,0.000,107.015,0.000,0.000,76.215,0.000,0.000,73.848,0.000,0.000,112.223,0.000,46.974,37.255,1.426,101.765,-2.534,-0.710,81.829,0.622,-0.093,71.941,0.972,1.094,108.600,-0.403,32.608
99763542.000,239784.000,47.314,0.000,107.032,0.000,0.000,76.255,0.000,0.000,73.860,0.000,0.000,112.199,0.000,46.801,35.891,1.617,97.138,-2.798,-0.576,80.542,0.625,-0.241,69.130,1.178,1.171,105.030,-0.477,30.190
99763572.000,239787.000,47.019,0.000,106.987,0.000,0.000,76.280,0.000,0.000,73.816,0.000,0.000,112.045,0.000,46.500,35.655,1.618,92.402,-2.916,-0.070,78.346,0.471,-0.103,66.217,1.037,0.947,101.709,-0.189,27.366
99763602.000,239791.000,46.625,0.000,107.003,0.000,0.000,76.360,0.000,0.000,73.816,0.000,0.000,111.934,0.000,46.105,35.971,0.510,86.461,-1.848,0.031,71.281,0.275,0.470,59.376,0.259,0.716,95.935,0.343,21.943
99763632.000,239793.000,46.177,0.000,107.028,0.000,0.000,76.439,0.000,0.000,73.845,0.000,0.000,111.874,0.000,45.667,36.568,0.165,85.215,-1.326,-0.146,66.571,0.294,0.618,56.074,0.118,0.798,92.743,0.119,20.626
99763662.000,239796.000,45.306,0.000,106.877,0.000,0.000,76.404,0.000,0.000,73.770,0.000,0.000,111.592,0.000,44.818,39.779,0.834,84.464,-1.858,-0.015,58.028,0.135,0.808,52.114,0.373,0.820,86.278,-0.511,20.664
99763692.000,239800.000,43.957,0.000,106.978,0.000,0.000,76.561,0.000,0.000,73.768,0.000,0.000,111.306,0.000,43.467,38.904,1.255,85.934,-2.605,-0.292,52.498,0.005,0.329,50.709,0.718,0.564,81.367,-0.082,21.630
99763722.000,239803.000,43.521,0.000,106.976,0.000,0.000,76.569,0.000,0.000,73.748,0.000,0.000,111.152,0.000,43.041,37.638,0.920,86.597,-2.301,-0.331,49.958,0.052,0.203,50.614,0.789,0.497,79.316,0.306,22.025
99763752.000,239806.000,42.540,0.000,106.988,0.000,0.000,76.545,0.000,0.000,73.637,0.000,0.000,110.814,0.000,42.049,32.965,-0.013,87.230,-1.438,-0.406,44.526,0.251,0.837,51.283,-0.024,0.775,77.139,0.243,20.903
99763782.000,239809.000,41.841,0.000,107.083,0.000,0.000,76.658,0.000,0.000,73.700,0.000,0.000,110.712,0.000,41.357,30.884,-0.299,87.483,-1.124,-0.440,42.139,0.297,1.208,52.226,-0.357,0.886,76.725,0.023,20.846
99763812.000,239811.000,41.841,0.000,107.083,0.000,0.000,76.658,0.000,0.000,73.700,0.000,0.000,110.712,0.000,41.357,29.329,-0.371,87.932,-0.805,-0.488,40.093,0.408,1.641,53.303,-0.684,0.967,76.802,-0.356,21.201
99763842.000,239815.000,40.558,0.000,107.418,0.000,0.000,77.019,0.000,0.000,73.998,0.000,0.000,110.780,0.000,40.089,26.210,0.407,89.397,-1.533,-0.687,38.415,0.890,1.152,55.250,-0.192,0.936,77.533,-0.591,24.621
99763872.000,239818.000,39.294,0.000,107.641,0.000,0.000,77.290,0.000,0.000,74.173,0.000,0.000,110.686,0.000,38.839,25.887,0.687,90.488,-1.749,-0.447,38.256,0.613,0.680,58.176,0.500,0.597,79.986,-0.033,28.300
99763902.000,239820.000,38.669,0.000,107.814,0.000,0.000,77.490,0.000,0.000,74.356,0.000,0.000,110.765,0.000,38.220,26.105,0.731,90.848,-1.675,-0.453,38.296,0.589,0.738,58.697,0.505,0.558,80.763,-0.064,28.928
99763932.000,239825.000,37.986,0.000,108.032,0.000,0.000,77.707,0.000,0.000,74.589,0.000,0.000,110.969,0.000,37.528,27.436,0.916,91.891,-1.795,-0.577,38.574,0.734,0.973,59.569,0.269,0.547,84.085,-0.097,31.274
99763962.000,239826.000,36.955,0.000,108.332,0.000,0.000,78.079,0.000,0.000,75.024,0.000,0.000,111.353,0.000,36.482,28.754,0.519,91.719,-1.774,0.117,39.356,0.587,1.305,59.383,-0.277,0.666,86.862,-0.016,30.572
99763992.000,239829.000,36.188,0.000,108.632,0.000,0.000,78.416,0.000,0.000,75.242,0.000,0.000,111.451,0.000,35.712,28.442,0.372,91.945,-1.560,0.378,40.142,0.490,1.316,58.985,-0.331,0.886,87.783,-0.168,28.797
99764022.000,239833.000,35.533,0.000,109.112,0.000,0.000,78.970,0.000,0.000,75.793,0.000,0.000,111.925,0.000,35.048,28.299,0.885,94.184,-1.613,-0.028,42.374,0.616,1.054,58.441,0.082,1.055,88.157,-0.741,25.980
99764052.000,239835.000,34.784,0.000,109.380,0.000,0.000,79.288,0.000,0.000,76.108,0.000,0.000,112.179,0.000,34.276,29.700,1.175,95.326,-1.686,-0.237,43.576,0.718,1.073,58.366,0.156,1.011,87.828,-0.836,25.378
99764082.000,239838.000,15.000,0.000,36.819,0.000,0.000,26.805,0.000,0.000,25.714,0.000,0.000,37.722,0.000,15.000,30.888,1.229,96.261,-1.775,-0.290,44.501,0.720,1.194,58.732,0.055,1.087,87.890,-0.924,24.685
99764112.000,239842.000,15.000,0.000,27.394,0.000,0.000,19.950,0.000,0.000,19.142,0.000,0.000,28.071,0.000,15.000,30.021,1.116,98.075,-1.959,-0.290,45.982,0.395,1.107,60.384,-0.016,1.186,89.405,-0.805,21.999
99764142.000,239845.000,15.000,0.000,27.402,0.000,0.000,20.004,0.000,0.000,19.180,0.000,0.000,28.064,0.000,15.000,26.135,0.363,87.120,-1.473,0.140,41.368,0.171,0.950,54.912,-0.087,0.782,80.283,-0.116,18.884
99764172.000,239847.000,15.000,0.000,27.416,0.000,0.000,20.042,0.000,0.000,19.186,0.000,0.000,28.029,0.000,15.000,24.270,0.353,77.494,-1.404,-0.105,37.126,0.371,0.764,48.551,0.003,0.892,69.237,-0.338,18.405
99764202.000,239851.000,15.000,0.000,27.448,0.000,0.000,20.057,0.000,0.000,19.185,0.000,0.000,28.029,0.000,15.000,23.900,0.914,57.431,-1.716,0.183,29.705,0.309,0.299,35.152,0.587,1.013,42.156,-0.311,19.256
99764232.000,239853.000,15.000,0.000,27.453,0.000,0.000,20.069,0.000,0.000,19.196,0.000,0.000,28.034,0.000,15.000,25.460,0.968,48.584,-1.885,0.207,26.552,0.121,0.189,28.633,0.758,0.630,32.563,0.205,20.749
99764262.000,239855.000,15.000,0.000,27.428,0.000,0.000,20.097,0.000,0.000,19.185,0.000,0.000,27.892,0.000,15.000,28.882,0.180,36.457,-1.689,-0.278,20.542,0.296,0.687,19.420,0.195,0.229,21.420,0.633,23.861
99764292.000,239860.000,15.000,0.000,27.471,0.000,0.000,20.109,0.000,0.000,19.162,0.000,0.000,27.856,0.000,15.000,31.202,0.003,33.173,-1.802,-0.202,17.966,0.142,0.929,16.863,-0.055,0.485,18.095,0.286,24.704
99764322.000,239862.000,15.000,0.000,27.468,0.000,0.000,20.128,0.000,0.000,19.149,0.000,0.000,27.752,0.000,15.000,33.236,0.123,31.686,-1.820,-0.194,15.805,0.059,0.988,15.219,-0.083,0.892,15.403,-0.319,25.968
99764352.000,239867.000,15.000,0.000,27.466,0.000,0.000,20.140,0.000,0.000,19.144,0.000,0.000,27.701,0.000,15.000,34.245,0.191,31.702,-1.586,-0.610,12.244,0.229,0.504,13.267,0.508,1.041,10.980,-0.213,29.586
99764382.000,239869.000,15.000,0.000,27.471,0.000,0.000,20.177,0.000,0.000,19.127,0.000,0.000,27.571,0.000,15.000,32.215,0.099,31.477,-1.444,-0.816,10.101,0.332,0.598,12.895,0.442,1.161,9.705,-0.306,29.520
99764412.000,239871.000,15.000,0.000,27.471,0.000,0.000,20.177,0.000,0.000,19.127,0.000,0.000,27.571,0.000,15.000,25.291,0.347,29.447,-1.474,-0.759,6.641,0.378,0.614,12.842,0.492,1.126,8.424,-0.216,27.179
99764442.000,239875.000,15.000,0.000,27.487,0.000,0.000,20.211,0.000,0.000,19.121,0.000,0.000,27.476,0.000,15.000,22.199,0.634,28.022,-1.718,-0.495,5.496,0.122,0.485,12.579,0.528,0.905,8.555,-0.021,25.248
99764472.000,239878.000,15.000,0.000,27.472,0.000,0.000,20.243,0.000,0.000,19.144,0.000,0.000,27.411,0.000,15.000,17.750,0.582,25.561,-1.952,0.215,3.549,-0.251,0.587,11.049,0.131,0.695,10.745,0.142,19.328
99764502.000,239880.000,15.000,0.000,27.435,0.000,0.000,20.257,0.000,0.000,19.166,0.000,0.000,27.371,0.000,15.000,14.598,0.848,24.560,-2.155,0.201,2.607,-0.134,0.471,8.938,0.403,0.964,13.400,-0.257,14.962
99764532.000,239882.000,15.000,0.000,27.427,0.000,0.000,20.281,0.000,0.000,19.184,0.000,0.000,27.352,0.000,15.000,13.465,0.900,23.659,-2.129,0.234,2.382,-0.250,0.550,8.237,0.544,0.817,14.839,-0.137,13.621
99764562.000,239887.000,15.000,0.000,27.401,0.000,0.000,20.304,0.000,0.000,19.204,0.000,0.000,27.320,0.000,15.000,10.924,0.063,21.848,-1.383,0.115,1.361,-0.225,1.021,6.463,0.021,0.805,18.405,-0.018,10.327
99764592.000,239889.000,15.000,0.000,27.347,0.000,0.000,20.355,0.000,0.000,19.247,0.000,0.000,27.279,0.000,15.000,8.840,-0.356,21.624,-1.006,0.228,0.868,-0.109,1.114,5.422,-0.231,1.014,19.664,-0.198,7.960
99764622.000,239893.000,15.000,0.000,27.310,0.000,0.000,20.379,0.000,0.000,19.275,0.000,0.000,27.256,0.000,15.000,6.742,-0.508,21.971,-0.769,0.244,0.654,0.050,0.983,4.392,-0.107,1.272,20.153,-0.475,6.337
99764652.000,239895.000,15.000,0.000,27.236,0.000,0.000,20.446,0.000,0.000,19.328,0.000,0.000,27.178,0.000,15.000,6.078,-0.049,22.467,-0.924,0.210,0.970,0.175,0.662,3.584,0.512,1.120,19.567,-0.429,5.205
99764682.000,239898.000,15.000,0.000,27.205,0.000,0.000,20.481,0.000,0.000,19.359,0.000,0.000,27.147,0.000,15.000,6.270,0.229,22.349,-1.071,0.339,1.195,0.151,0.781,3.720,0.505,0.821,19.345,-0.152,4.812
99764712.000,239902.000,15.000,0.000,27.178,0.000,0.000,20.516,0.000,0.000,19.391,0.000,0.000,27.122,0.000,15.000,4.136,0.351,22.935,-1.269,0.231,1.713,-0.030,0.764,3.958,0.078,0.498,20.085,0.127,3.560
99764742.000,239904.000,15.000,0.000,27.093,0.000,0.000,20.573,0.000,0.000,19.471,0.000,0.000,27.067,0.000,15.000,1.097,0.573,25.183,-1.807,-0.617,2.137,0.454,0.462,3.125,0.457,1.248,20.011,-0.886,2.896
99764772.000,239907.000,15.000,0.000,27.055,0.000,0.000,20.600,0.000,0.000,19.515,0.000,0.000,27.046,0.000,15.000,1.043,0.971,25.934,-2.239,-0.695,2.140,0.614,0.524,2.768,0.515,1.657,19.673,-1.374,3.412
99764802.000,239911.000,15.000,0.000,27.018,0.000,0.000,20.627,0.000,0.000,19.555,0.000,0.000,27.023,0.000,15.000,1.632,1.151,26.501,-2.577,-0.374,2.093,0.448,0.690,2.954,0.197,1.651,19.905,-1.408,3.259
99764832.000,239913.000,15.000,0.000,26.938,0.000,0.000,20.680,0.000,0.000,19.643,0.000,0.000,26.990,0.000,15.000,1.856,0.758,27.439,-2.395,-0.038,1.981,0.085,0.819,3.950,-0.311,1.283,20.919,-0.751,1.812
99764862.000,239918.000,15.000,0.000,26.909,0.000,0.000,20.715,0.000,0.000,19.689,0.000,0.000,26.976,0.000,15.000,2.229,-0.337,28.533,-1.032,-0.782,0.893,0.218,0.862,5.244,0.240,1.513,21.796,-0.488,1.596
99764892.000,239920.000,15.000,0.000,26.850,0.000,0.000,20.738,0.000,0.000,19.741,0.000,0.000,26.950,0.000,15.000,2.587,-0.490,28.646,-0.702,-1.064,0.486,0.293,1.112,6.160,0.406,1.640,22.137,-0.826,1.962
99764922.000,239922.000,15.000,0.000,26.782,0.000,0.000,20.801,0.000,0.000,19.835,0.000,0.000,26.908,0.000,15.000,2.042,0.154,28.898,-1.371,-0.875,1.577,0.308,0.933,9.424,0.177,1.459,23.236,-0.910,1.320
99764952.000,239926.000,15.000,0.000,26.747,0.000,0.000,20.833,0.000,0.000,19.885,0.000,0.000,26.889,0.000,15.000,1.759,0.315,29.034,-1.519,-0.779,2.382,0.304,0.714,11.349,0.041,1.239,23.974,-0.612,0.616
99764982.000,239929.000,15.000,0.000,26.659,0.000,0.000,20.869,0.000,0.000,19.988,0.000,0.000,26.865,0.000,15.000,2.353,0.261,28.442,-1.520,-0.281,3.999,0.071,0.871,14.984,-0.310,0.867,25.291,-0.137,0.366
99765012.000,239932.000,15.000,0.000,26.659,0.000,0.000,20.869,0.000,0.000,19.988,0.000,0.000,26.865,0.000,15.000,2.586,0.259,28.118,-1.631,-0.026,5.777,-0.089,0.938,16.717,-0.210,0.878,26.009,-0.117,0.355
99765042.000,239935.000,15.000,0.000,26.541,0.000,0.000,20.902,0.000,0.000,20.078,0.000,0.000,26.809,0.000,15.000,1.270,1.012,29.462,-2.224,-0.686,12.536,0.240,0.483,19.986,0.804,1.020,26.691,-0.624,0.653
99765072.000,239938.000,15.000,0.000,26.530,0.000,0.000,20.915,0.000,0.000,20.133,0.000,0.000,26.865,0.000,15.000,2.011,1.681,30.347,-2.796,-0.725,16.965,0.389,0.021,21.332,1.258,0.777,26.752,-0.542,2.056
99765102.000,239940.000,15.000,0.000,26.467,0.000,0.000,20.965,0.000,0.000,20.196,0.000,0.000,26.816,0.000,15.000,5.447,1.753,31.142,-3.031,0.957,22.753,-0.143,0.027,25.194,0.478,-0.016,28.523,0.477,3.405
99765132.000,239944.000,15.000,0.000,26.389,0.000,0.000,21.045,0.000,0.000,20.278,0.000,0.000,26.811,0.000,15.000,3.456,1.203,34.983,-2.724,-0.041,25.662,0.107,0.189,28.348,0.568,0.939,29.881,-0.465,3.198
99765162.000,239947.000,15.000,0.000,26.365,0.000,0.000,21.081,0.000,0.000,20.309,0.000,0.000,26.806,0.000,15.000,2.604,1.423,37.345,-2.937,-0.857,27.235,0.343,0.058,30.170,0.906,1.263,30.415,-0.916,3.944
99765193.000,239949.000,15.000,0.000,26.326,0.000,0.000,21.110,0.000,0.000,20.322,0.000,0.000,26.761,0.000,15.000,3.805,1.593,39.129,-3.001,-0.856,28.755,0.356,0.093,32.359,0.793,1.029,31.899,-0.681,4.754
99765222.000,239954.000,15.000,0.000,26.243,0.000,0.000,21.131,0.000,0.000,20.346,0.000,0.000,26.691,0.000,15.000,10.201,1.206,42.012,-2.371,-0.049,30.612,0.079,0.446,34.116,0.034,0.571,36.071,-0.182,5.444
99765252.000,239955.000,15.000,0.000,26.218,0.000,0.000,21.151,0.000,0.000,20.362,0.000,0.000,26.663,0.000,15.000,14.441,1.092,43.202,-2.297,0.039,31.142,0.119,0.494,33.124,0.192,0.858,37.226,-0.645,7.386
99765282.000,239958.000,15.000,0.000,26.175,0.000,0.000,21.185,0.000,0.000,20.383,0.000,0.000,26.622,0.000,15.000,25.921,1.041,45.048,-2.150,-0.116,32.820,0.158,0.653,30.556,0.445,1.210,39.552,-1.144,13.143
99765312.000,239962.000,15.000,0.000,26.165,0.000,0.000,21.223,0.000,0.000,20.377,0.000,0.000,26.585,0.000,15.000,40.157,1.505,44.191,-2.096,-0.068,33.734,0.016,0.774,28.294,0.698,1.039,40.513,-0.699,25.368
99765342.000,239964.000,15.000,0.000,26.171,0.000,0.000,21.248,0.000,0.000,20.384,0.000,0.000,26.574,0.000,15.000,44.511,1.355,42.441,-2.211,0.181,33.518,-0.178,0.865,27.364,0.334,0.775,40.180,-0.262,33.958
99765372.000,239967.000,15.000,0.000,26.121,0.000,0.000,21.254,0.000,0.000,20.394,0.000,0.000,26.540,0.000,15.000,43.961,1.312,40.655,-2.431,-0.011,33.225,-0.254,0.511,26.809,0.339,0.546,39.111,0.045,43.172
99765402.000,239971.000,15.000,0.000,26.148,0.000,0.000,21.246,0.000,0.000,20.381,0.000,0.000,26.547,0.000,15.000,38.172,1.432,35.715,-2.517,-0.267,31.164,-0.243,-0.502,26.227,1.322,0.505,33.739,0.166,55.331
99765432.000,239973.000,15.000,0.000,26.224,0.000,0.000,21.290,0.000,0.000,20.396,0.000,0.000,26.622,0.000,15.000,33.893,1.194,33.185,-2.044,0.004,29.122,-0.267,-0.203,26.325,1.102,0.425,31.179,0.159,52.175
99765462.000,239978.000,15.000,0.000,26.268,0.000,0.000,21.302,0.000,0.000,20.347,0.000,0.000,26.634,0.000,15.000,27.734,0.998,30.743,-1.702,0.014,26.468,-0.163,0.762,26.190,0.340,0.591,27.619,-0.319,40.520
99765492.000,239980.000,15.000,0.000,26.277,0.000,0.000,21.334,0.000,0.000,20.348,0.000,0.000,26.616,0.000,15.000,26.635,0.626,29.322,-1.885,0.221,25.702,-0.244,1.336,26.603,-0.332,0.631,24.080,0.027,29.945
99765522.000,239982.000,15.000,0.000,26.260,0.000,0.000,21.328,0.000,0.000,20.346,0.000,0.000,26.630,0.000,15.000,27.142,0.828,29.277,-2.597,-0.147,26.883,-0.136,0.417,27.096,0.214,0.476,22.863,0.299,30.047
