time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99593993.000,222829.000,42.755,0.000,63.246,0.000,0.000,42.720,0.000,0.000,42.451,0.000,0.000,67.934,0.000,42.103,40.860,0.528,60.733,-1.928,-0.524,39.780,0.357,0.606,37.253,0.859,1.251,65.415,-0.024,49.258
99594023.000,222833.000,42.617,0.000,63.090,0.000,0.000,42.627,0.000,0.000,42.361,0.000,0.000,67.764,0.000,41.974,42.755,0.232,60.399,-1.354,0.257,39.497,0.123,0.771,37.474,0.550,1.115,65.562,0.368,48.915
99594052.000,222835.000,42.622,0.000,63.060,0.000,0.000,42.607,0.000,0.000,42.322,0.000,0.000,67.704,0.000,41.981,42.647,0.124,60.279,-0.985,0.478,39.027,0.037,0.955,37.474,0.077,1.334,65.982,0.113,48.023
99594083.000,222838.000,42.611,0.000,63.025,0.000,0.000,42.591,0.000,0.000,42.296,0.000,0.000,67.652,0.000,41.976,41.070,0.388,60.454,-1.370,0.252,39.069,0.019,0.896,37.868,-0.081,1.204,66.466,-0.303,46.762
99594112.000,222842.000,42.640,0.000,63.051,0.000,0.000,42.612,0.000,0.000,42.320,0.000,0.000,67.682,0.000,42.003,40.850,0.323,60.528,-1.466,0.108,39.250,0.054,0.798,37.795,0.103,0.925,66.424,-0.088,46.396
99594142.000,222844.000,42.654,0.000,62.998,0.000,0.000,42.577,0.000,0.000,42.323,0.000,0.000,67.682,0.000,42.013,40.781,-0.044,60.621,-0.892,-0.054,38.729,0.169,1.056,37.392,0.149,1.255,66.320,-0.161,46.241
99594172.000,222846.000,42.701,0.000,63.010,0.000,0.000,42.597,0.000,0.000,42.351,0.000,0.000,67.703,0.000,42.058,40.743,0.315,60.548,-1.314,-0.158,38.681,0.218,1.009,38.035,0.216,1.546,66.042,-1.017,47.222
99594202.000,222851.000,42.730,0.000,63.015,0.000,0.000,42.584,0.000,0.000,42.339,0.000,0.000,67.709,0.000,42.091,41.190,0.492,60.295,-1.736,0.012,39.044,0.036,0.878,38.926,0.280,1.188,65.891,-0.869,47.815
99594232.000,222853.000,42.776,0.000,63.016,0.000,0.000,42.557,0.000,0.000,42.305,0.000,0.000,67.706,0.000,42.139,41.743,0.371,59.945,-1.769,0.272,39.140,0.019,1.003,39.678,0.206,0.831,65.934,-0.404,48.024
99594263.000,222855.000,42.824,0.000,63.035,0.000,0.000,42.547,0.000,0.000,42.271,0.000,0.000,67.696,0.000,42.188,41.414,-0.133,59.824,-1.076,0.436,38.868,-0.015,1.485,39.860,-0.351,1.024,66.490,-0.366,46.969
99594292.000,222860.000,42.904,0.000,63.045,0.000,0.000,42.574,0.000,0.000,42.326,0.000,0.000,67.750,0.000,42.266,40.074,0.296,60.505,-1.481,0.048,39.629,0.092,1.035,40.422,-0.265,1.161,66.609,-0.758,46.578
99594322.000,222862.000,42.879,0.000,63.062,0.000,0.000,42.597,0.000,0.000,42.337,0.000,0.000,67.752,0.000,42.244,39.937,0.516,60.646,-1.721,-0.046,39.893,0.080,0.707,41.049,0.032,0.847,66.435,-0.435,46.688
99594353.000,222865.000,42.879,0.000,63.062,0.000,0.000,42.597,0.000,0.000,42.337,0.000,0.000,67.752,0.000,42.244,40.124,0.405,60.580,-1.596,-0.120,39.791,0.099,0.616,41.373,0.195,0.643,66.250,-0.095,46.793
99594382.000,222869.000,42.929,0.000,63.109,0.000,0.000,42.626,0.000,0.000,42.351,0.000,0.000,67.780,0.000,42.296,40.387,0.021,60.191,-1.189,-0.191,38.995,0.236,0.935,40.918,0.138,1.194,66.045,-0.561,46.847
99594412.000,222870.000,42.868,0.000,63.134,0.000,0.000,42.649,0.000,0.000,42.365,0.000,0.000,67.787,0.000,42.237,40.550,0.190,59.995,-1.323,0.132,38.856,0.093,1.039,40.861,0.042,1.322,66.058,-0.932,46.816
99594442.000,222873.000,42.896,0.000,63.162,0.000,0.000,42.673,0.000,0.000,42.416,0.000,0.000,67.855,0.000,42.261,41.015,0.597,59.877,-1.491,0.451,38.936,-0.214,1.368,41.618,-0.293,0.753,66.567,-0.723,46.156
99594472.000,222878.000,42.932,0.000,63.179,0.000,0.000,42.689,0.000,0.000,42.447,0.000,0.000,67.887,0.000,42.303,40.669,0.480,60.076,-1.291,0.228,38.818,-0.066,1.582,41.573,-0.573,0.687,66.894,-0.642,45.729
99594502.000,222879.000,42.978,0.000,63.171,0.000,0.000,42.662,0.000,0.000,42.434,0.000,0.000,67.896,0.000,42.349,38.611,0.633,60.730,-1.371,-0.479,39.024,0.425,1.394,40.655,-0.675,1.286,66.960,-1.265,46.229
99594522.000,222882.000,42.964,0.000,63.154,0.000,0.000,42.650,0.000,0.000,42.409,0.000,0.000,67.859,0.000,42.335,37.699,1.097,60.850,-1.896,-0.463,39.515,0.358,0.911,40.573,-0.358,1.311,66.636,-1.397,46.305
99594542.000,222885.000,42.964,0.000,63.154,0.000,0.000,42.650,0.000,0.000,42.409,0.000,0.000,67.859,0.000,42.335,37.489,1.314,60.869,-2.151,-0.393,39.770,0.249,0.657,40.695,-0.154,1.198,66.440,-1.331,46.292
99594572.000,222886.000,43.148,0.000,63.278,0.000,0.000,42.737,0.000,0.000,42.495,0.000,0.000,67.995,0.000,42.519,38.468,1.373,60.868,-2.091,-0.572,40.158,0.020,0.216,41.119,0.478,0.665,65.937,-0.626,46.103
99594603.000,222891.000,43.227,0.000,63.369,0.000,0.000,42.802,0.000,0.000,42.555,0.000,0.000,68.087,0.000,42.599,40.005,1.185,60.470,-1.935,-0.716,39.751,0.356,0.571,40.678,0.408,0.947,65.845,-0.717,46.897
99594633.000,222893.000,43.244,0.000,63.356,0.000,0.000,42.787,0.000,0.000,42.550,0.000,0.000,68.082,0.000,42.618,40.440,1.325,60.168,-2.117,-0.238,39.667,0.304,0.724,40.763,0.271,0.950,66.141,-0.769,46.753
99594663.000,222895.000,43.259,0.000,63.383,0.000,0.000,42.785,0.000,0.000,42.553,0.000,0.000,68.119,0.000,42.633,39.795,0.972,60.424,-1.954,0.224,39.411,-0.060,1.127,41.507,-0.209,0.771,66.909,-0.652,44.026
99594693.000,222900.000,42.928,0.000,63.218,0.000,0.000,42.666,0.000,0.000,42.443,0.000,0.000,67.957,0.000,42.326,38.707,0.620,61.253,-1.778,-0.320,39.384,0.081,1.221,41.519,-0.342,1.006,66.885,-0.795,43.311
99594723.000,222902.000,42.973,0.000,63.208,0.000,0.000,42.675,0.000,0.000,42.439,0.000,0.000,67.936,0.000,42.331,37.824,0.792,62.230,-2.107,-1.257,40.281,0.521,0.685,40.827,0.110,1.574,66.126,-0.961,45.196
99594752.000,222904.000,42.965,0.000,63.227,0.000,0.000,42.688,0.000,0.000,42.467,0.000,0.000,67.980,0.000,42.327,38.458,1.246,62.122,-2.436,-0.954,40.829,0.410,0.304,40.881,0.447,1.492,65.892,-0.865,46.124
99594772.000,222907.000,42.965,0.000,63.227,0.000,0.000,42.688,0.000,0.000,42.467,0.000,0.000,67.980,0.000,42.327,39.004,1.539,62.098,-2.563,-0.479,41.105,0.216,0.082,41.221,0.611,1.219,66.021,-0.670,46.077
99594803.000,222911.000,42.935,0.000,63.224,0.000,0.000,42.720,0.000,0.000,42.510,0.000,0.000,67.981,0.000,42.300,39.190,1.383,62.872,-2.197,-0.681,40.825,0.270,0.034,41.452,0.937,0.994,66.058,-0.735,45.085
99594832.000,222913.000,42.884,0.000,63.176,0.000,0.000,42.665,0.000,0.000,42.448,0.000,0.000,67.917,0.000,42.252,39.670,1.421,62.963,-2.132,-0.904,40.653,0.428,0.131,41.313,0.917,1.098,65.820,-0.863,45.514
99594862.000,222915.000,42.915,0.000,63.202,0.000,0.000,42.678,0.000,0.000,42.457,0.000,0.000,67.942,0.000,42.287,40.892,1.791,62.104,-2.539,-0.322,40.515,0.217,0.167,41.450,0.376,0.836,66.295,-0.774,45.619
99594892.000,222919.000,42.938,0.000,63.242,0.000,0.000,42.703,0.000,0.000,42.482,0.000,0.000,67.985,0.000,42.309,40.381,1.614,62.179,-2.704,-0.156,40.622,0.148,0.144,41.556,0.184,0.661,66.830,-0.641,44.747
99594922.000,222922.000,42.961,0.000,63.223,0.000,0.000,42.683,0.000,0.000,42.454,0.000,0.000,67.958,0.000,42.333,38.546,1.533,63.037,-3.034,-1.026,41.125,0.452,-0.274,41.156,0.946,0.783,66.498,-0.451,44.698
99594953.000,222924.000,42.906,0.000,63.158,0.000,0.000,42.640,0.000,0.000,42.411,0.000,0.000,67.883,0.000,42.277,39.260,1.687,63.078,-3.123,-1.087,41.549,0.554,-0.361,41.035,1.482,0.767,65.871,-0.190,45.902
99594982.000,222929.000,42.927,0.000,63.176,0.000,0.000,42.629,0.000,0.000,42.402,0.000,0.000,67.904,0.000,42.293,41.638,1.322,62.043,-2.919,-0.167,41.658,0.176,-0.045,41.460,1.243,0.476,65.823,0.427,46.368
99595013.000,222931.000,42.972,0.000,63.178,0.000,0.000,42.620,0.000,0.000,42.402,0.000,0.000,67.919,0.000,42.344,41.501,1.021,61.864,-2.550,0.002,41.285,0.009,0.181,41.559,0.856,0.577,66.252,0.485,45.358
99595043.000,222935.000,42.914,0.000,63.097,0.000,0.000,42.564,0.000,0.000,42.342,0.000,0.000,67.825,0.000,42.289,40.858,0.760,62.062,-2.225,-0.175,40.863,0.057,0.489,41.409,0.784,0.792,66.468,0.282,44.844
99595072.000,222938.000,42.884,0.000,63.108,0.000,0.000,42.576,0.000,0.000,42.356,0.000,0.000,67.840,0.000,42.253,41.119,1.074,62.323,-2.164,-0.402,40.616,0.327,0.777,41.048,0.995,0.852,66.112,-0.414,46.293
99595094.000,222940.000,42.908,0.000,63.067,0.000,0.000,42.557,0.000,0.000,42.334,0.000,0.000,67.789,0.000,42.280,41.625,1.401,62.056,-2.380,-0.218,40.622,0.242,0.993,41.195,0.796,0.686,66.161,-0.519,46.832
99595123.000,222942.000,42.869,0.000,63.021,0.000,0.000,42.532,0.000,0.000,42.314,0.000,0.000,67.744,0.000,42.241,41.298,1.541,61.900,-2.691,-0.121,40.791,0.100,1.040,41.339,0.519,0.577,66.406,-0.496,46.556
99595152.000,222944.000,42.820,0.000,62.986,0.000,0.000,42.512,0.000,0.000,42.289,0.000,0.000,67.697,0.000,42.194,39.808,1.616,62.426,-3.138,-0.485,41.728,0.230,-0.084,41.341,0.946,0.463,66.195,-0.077,45.941
99595183.000,222949.000,42.834,0.000,62.978,0.000,0.000,42.489,0.000,0.000,42.254,0.000,0.000,67.671,0.000,42.210,41.754,1.514,61.963,-3.219,-0.146,41.756,0.098,-0.526,41.720,1.611,0.119,65.546,0.667,46.460
99595212.000,222951.000,42.858,0.000,63.045,0.000,0.000,42.547,0.000,0.000,42.307,0.000,0.000,67.737,0.000,42.234,42.695,1.133,61.404,-2.933,0.244,41.288,-0.136,-0.062,42.019,1.220,0.010,65.856,0.857,45.620
99595233.000,222953.000,42.859,0.000,63.015,0.000,0.000,42.534,0.000,0.000,42.293,0.000,0.000,67.700,0.000,42.236,42.795,0.780,61.244,-2.464,0.379,40.895,-0.153,0.361,42.153,0.673,0.072,66.415,0.847,44.321
99595262.000,222955.000,42.886,0.000,63.033,0.000,0.000,42.552,0.000,0.000,42.308,0.000,0.000,67.717,0.000,42.262,41.803,0.573,61.818,-2.037,0.073,41.196,0.199,0.255,41.880,0.379,0.442,66.643,0.381,43.653
99595294.000,222960.000,42.910,0.000,63.011,0.000,0.000,42.529,0.000,0.000,42.290,0.000,0.000,67.702,0.000,42.283,41.926,0.632,61.806,-1.809,0.002,41.332,0.187,0.068,41.935,0.605,0.493,66.370,0.177,44.452
99595322.000,222962.000,42.849,0.000,63.004,0.000,0.000,42.522,0.000,0.000,42.282,0.000,0.000,67.691,0.000,42.227,42.195,0.702,61.530,-1.883,0.114,41.154,0.009,0.125,42.138,0.615,0.414,66.262,0.079,44.863
99595352.000,222964.000,42.884,0.000,63.002,0.000,0.000,42.490,0.000,0.000,42.230,0.000,0.000,67.663,0.000,42.259,41.754,0.901,61.577,-2.464,0.145,41.315,0.025,0.310,42.166,0.314,0.165,66.573,0.136,43.956
99595382.000,222968.000,42.880,0.000,63.033,0.000,0.000,42.508,0.000,0.000,42.239,0.000,0.000,67.682,0.000,42.257,41.461,0.664,61.736,-2.648,0.017,42.243,0.121,-0.215,41.936,0.815,0.076,66.319,1.011,44.307
99595412.000,222971.000,42.904,0.000,63.055,0.000,0.000,42.540,0.000,0.000,42.273,0.000,0.000,67.707,0.000,42.280,42.134,0.296,61.349,-2.160,0.205,41.977,-0.063,-0.082,42.008,0.885,0.087,66.245,1.151,44.828
99595442.000,222973.000,42.971,0.000,63.123,0.000,0.000,42.586,0.000,0.000,42.337,0.000,0.000,67.809,0.000,42.342,42.791,-0.006,61.057,-1.486,0.414,41.267,-0.178,0.431,42.149,0.569,0.209,66.522,0.953,44.969
99595472.000,222977.000,43.046,0.000,63.175,0.000,0.000,42.625,0.000,0.000,42.373,0.000,0.000,67.860,0.000,42.417,41.712,-0.004,61.536,-1.501,0.109,40.618,-0.116,1.087,42.152,-0.101,0.743,67.119,-0.030,44.212
99595503.000,222980.000,43.064,0.000,63.213,0.000,0.000,42.636,0.000,0.000,42.399,0.000,0.000,67.925,0.000,42.436,40.662,0.496,62.570,-2.237,-0.174,41.626,-0.043,0.394,42.897,0.446,0.731,66.578,0.175,43.388
99595533.000,222984.000,43.085,0.000,63.232,0.000,0.000,42.644,0.000,0.000,42.384,0.000,0.000,67.916,0.000,42.457,41.362,0.518,62.871,-2.053,0.030,41.802,-0.043,0.376,43.471,0.596,0.697,66.506,0.481,42.579
99595562.000,222986.000,43.091,0.000,63.220,0.000,0.000,42.646,0.000,0.000,42.385,0.000,0.000,67.907,0.000,42.464,41.522,0.331,63.329,-1.613,0.205,41.486,-0.119,0.810,43.854,0.156,0.458,66.859,0.334,40.367
99595593.000,222989.000,43.091,0.000,63.220,0.000,0.000,42.646,0.000,0.000,42.385,0.000,0.000,67.907,0.000,42.464,41.223,0.486,63.573,-1.755,0.116,41.721,0.103,0.799,43.723,0.100,0.305,66.911,0.402,40.160
99595623.000,222994.000,43.109,0.000,63.273,0.000,0.000,42.692,0.000,0.000,42.448,0.000,0.000,67.985,0.000,42.478,41.558,-0.367,63.468,-1.464,-0.038,41.737,0.274,0.766,43.145,0.215,0.398,66.805,0.969,41.280
99595652.000,222995.000,43.107,0.000,63.290,0.000,0.000,42.688,0.000,0.000,42.439,0.000,0.000,67.994,0.000,42.480,41.775,-1.016,63.415,-0.823,-0.065,41.147,0.248,1.135,42.713,-0.016,0.857,66.970,0.704,41.909
99595683.000,222997.000,43.156,0.000,63.371,0.000,0.000,42.755,0.000,0.000,42.526,0.000,0.000,68.111,0.000,42.523,41.288,-1.126,63.506,-0.492,-0.165,40.616,0.277,1.448,42.280,-0.283,1.525,67.147,-0.056,42.363
99595712.000,223002.000,43.187,0.000,63.391,0.000,0.000,42.768,0.000,0.000,42.520,0.000,0.000,68.108,0.000,42.549,39.915,0.406,63.968,-1.575,-0.356,41.295,0.333,1.003,42.505,-0.037,1.807,66.899,-1.087,43.311
99595733.000,223004.000,43.210,0.000,63.353,0.000,0.000,42.727,0.000,0.000,42.469,0.000,0.000,68.052,0.000,42.574,40.123,0.962,63.920,-2.053,-0.305,41.999,0.205,0.605,43.132,0.329,1.294,66.687,-0.680,43.770
99595762.000,223006.000,43.227,0.000,63.319,0.000,0.000,42.696,0.000,0.000,42.460,0.000,0.000,68.040,0.000,42.593,41.187,0.409,63.508,-1.600,-0.009,42.189,-0.062,0.744,44.168,0.292,0.938,66.837,0.179,43.386
99595794.000,223008.000,43.222,0.000,63.291,0.000,0.000,42.681,0.000,0.000,42.442,0.000,0.000,68.005,0.000,42.593,41.081,0.122,63.508,-1.300,0.059,41.998,-0.057,0.971,44.289,0.090,1.171,67.194,-0.013,42.961
99595822.000,223010.000,43.234,0.000,63.355,0.000,0.000,42.733,0.000,0.000,42.486,0.000,0.000,68.062,0.000,42.603,40.437,0.385,63.752,-1.514,-0.193,42.329,0.067,0.725,44.529,0.144,1.091,67.892,-0.226,42.711
99595842.000,223013.000,43.287,0.000,63.384,0.000,0.000,42.756,0.000,0.000,42.484,0.000,0.000,68.055,0.000,42.650,40.616,0.236,63.703,-1.480,-0.364,42.365,0.273,0.674,44.501,0.187,0.943,68.263,0.042,42.508
99595873.000,223017.000,43.247,0.000,63.334,0.000,0.000,42.709,0.000,0.000,42.468,0.000,0.000,68.048,0.000,42.613,40.777,-0.177,63.615,-1.111,-0.372,42.057,0.478,0.847,44.052,0.110,1.116,68.645,0.044,42.271
99595902.000,223019.000,43.231,0.000,63.311,0.000,0.000,42.720,0.000,0.000,42.511,0.000,0.000,68.072,0.000,42.599,40.539,-0.344,63.614,-0.823,-0.287,41.654,0.486,1.034,43.436,-0.001,1.557,68.887,-0.412,42.258
99595932.000,223024.000,43.285,0.000,63.352,0.000,0.000,42.744,0.000,0.000,42.529,0.000,0.000,68.107,0.000,42.654,39.893,0.633,63.683,-1.501,-0.473,41.897,0.229,0.845,43.523,0.133,1.960,68.805,-1.261,43.302
99595963.000,223026.000,43.229,0.000,63.326,0.000,0.000,42.736,0.000,0.000,42.514,0.000,0.000,68.066,0.000,42.599,40.711,0.974,63.608,-1.854,-0.401,42.377,0.014,0.648,44.497,0.385,1.155,68.599,-0.500,43.237
99595983.000,223028.000,43.229,0.000,63.326,0.000,0.000,42.736,0.000,0.000,42.514,0.000,0.000,68.066,0.000,42.599,40.914,0.583,63.626,-1.559,-0.453,42.184,0.179,0.788,44.384,0.303,1.099,68.604,-0.279,42.611
99596012.000,223031.000,43.240,0.000,63.375,0.000,0.000,42.768,0.000,0.000,42.564,0.000,0.000,68.141,0.000,42.610,40.694,0.362,63.672,-1.409,-0.453,41.950,0.395,0.874,43.947,0.186,1.307,68.564,-0.471,42.301
99596033.000,223033.000,43.240,0.000,63.375,0.000,0.000,42.768,0.000,0.000,42.564,0.000,0.000,68.141,0.000,42.610,40.539,0.547,63.732,-1.550,-0.282,41.976,0.459,0.849,43.705,0.196,1.516,68.504,-0.769,42.715
99596062.000,223035.000,43.288,0.000,63.469,0.000,0.000,42.842,0.000,0.000,42.627,0.000,0.000,68.223,0.000,42.647,40.629,0.917,63.686,-1.808,-0.157,42.208,0.337,0.779,43.828,0.249,1.490,68.427,-0.890,43.121
99596094.000,223040.000,43.353,0.000,63.525,0.000,0.000,42.894,0.000,0.000,42.687,0.000,0.000,68.296,0.000,42.714,40.914,0.883,63.501,-1.782,-0.201,42.232,0.329,0.832,44.142,0.288,1.322,68.522,-0.696,42.671
99596123.000,223042.000,43.385,0.000,63.526,0.000,0.000,42.880,0.000,0.000,42.664,0.000,0.000,68.289,0.000,42.751,40.273,0.833,63.546,-1.965,-0.228,42.129,0.367,0.779,43.800,0.289,1.613,68.429,-1.072,43.070
99596152.000,223044.000,43.437,0.000,63.544,0.000,0.000,42.899,0.000,0.000,42.680,0.000,0.000,68.302,0.000,42.802,40.304,1.259,63.359,-2.311,0.138,42.390,0.110,0.599,44.108,0.399,1.446,68.294,-1.033,42.656
99596182.000,223048.000,43.437,0.000,63.544,0.000,0.000,42.899,0.000,0.000,42.680,0.000,0.000,68.302,0.000,42.802,40.947,1.280,63.499,-2.300,0.373,42.550,-0.464,0.559,45.283,0.349,0.528,68.343,-0.238,40.900
99596212.000,223051.000,43.465,0.000,63.542,0.000,0.000,42.863,0.000,0.000,42.649,0.000,0.000,68.305,0.000,42.833,41.145,0.802,63.686,-1.897,-0.262,42.308,-0.276,0.724,45.168,0.175,0.512,68.433,-0.180,40.572
99596243.000,223055.000,43.464,0.000,63.532,0.000,0.000,42.871,0.000,0.000,42.657,0.000,0.000,68.289,0.000,42.830,40.736,0.560,63.964,-1.731,-1.262,42.031,0.469,0.861,44.066,0.160,1.313,68.205,-0.993,42.659
99596274.000,223057.000,43.506,0.000,63.553,0.000,0.000,42.867,0.000,0.000,42.635,0.000,0.000,68.285,0.000,42.875,40.735,1.009,63.784,-2.023,-0.961,42.403,0.610,0.736,44.188,0.261,1.464,68.211,-1.191,43.699
99596303.000,223060.000,43.467,0.000,63.525,0.000,0.000,42.844,0.000,0.000,42.615,0.000,0.000,68.256,0.000,42.843,41.043,1.594,63.427,-2.368,-0.177,43.081,0.465,0.655,45.132,0.367,1.193,68.097,-0.906,43.741
99596333.000,223064.000,43.524,0.000,63.583,0.000,0.000,42.885,0.000,0.000,42.637,0.000,0.000,68.289,0.000,42.900,41.096,1.590,63.545,-2.357,-0.167,43.148,0.401,0.634,45.280,0.383,1.107,68.253,-0.855,43.737
99596362.000,223066.000,43.425,0.000,63.505,0.000,0.000,42.828,0.000,0.000,42.568,0.000,0.000,68.188,0.000,42.790,41.336,1.665,63.409,-2.449,-0.135,43.252,0.343,0.531,45.299,0.445,1.069,68.397,-0.910,43.929
99596393.000,223069.000,43.404,0.000,63.499,0.000,0.000,42.831,0.000,0.000,42.570,0.000,0.000,68.179,0.000,42.776,41.807,1.824,62.567,-2.673,0.630,43.687,-0.163,0.398,45.962,0.449,0.542,68.602,-0.523,43.076
99596414.000,223071.000,43.404,0.000,63.499,0.000,0.000,42.831,0.000,0.000,42.570,0.000,0.000,68.179,0.000,42.776,41.170,1.529,62.685,-2.563,0.685,43.687,-0.376,0.432,46.261,0.286,0.235,68.768,-0.188,41.613
99596443.000,223075.000,43.340,0.000,63.504,0.000,0.000,42.824,0.000,0.000,42.536,0.000,0.000,68.141,0.000,42.715,40.217,0.871,63.899,-2.236,-0.454,43.564,0.025,0.503,45.687,0.508,0.413,68.366,-0.208,40.593
99596473.000,223077.000,43.316,0.000,63.558,0.000,0.000,42.881,0.000,0.000,42.609,0.000,0.000,68.224,0.000,42.694,41.223,0.943,64.043,-2.253,-0.834,43.641,0.296,0.477,45.214,0.486,0.652,67.928,-0.426,41.675
99596502.000,223080.000,43.423,0.000,63.546,0.000,0.000,42.872,0.000,0.000,42.648,0.000,0.000,68.286,0.000,42.794,43.058,1.433,63.329,-2.450,-0.275,43.974,0.312,0.398,45.199,0.234,0.710,68.055,-0.470,43.299
99596532.000,223084.000,43.428,0.000,63.507,0.000,0.000,42.850,0.000,0.000,42.623,0.000,0.000,68.241,0.000,42.797,43.068,1.473,63.274,-2.442,-0.040,44.041,0.232,0.388,45.339,0.202,0.638,68.409,-0.371,43.072
99596562.000,223086.000,43.397,0.000,63.491,0.000,0.000,42.843,0.000,0.000,42.623,0.000,0.000,68.237,0.000,42.772,43.361,1.506,63.754,-2.549,-0.390,44.093,0.314,0.096,45.163,0.650,0.634,68.230,-0.340,42.920
99596592.000,223089.000,43.397,0.000,63.491,0.000,0.000,42.843,0.000,0.000,42.623,0.000,0.000,68.237,0.000,42.772,43.596,1.578,63.634,-2.642,-0.314,44.133,0.271,0.206,45.185,0.780,0.526,67.895,-0.237,43.350
99596622.000,223093.000,43.445,0.000,63.548,0.000,0.000,42.891,0.000,0.000,42.687,0.000,0.000,68.315,0.000,42.819,43.258,1.398,63.091,-2.546,0.110,43.876,-0.001,0.277,45.520,0.492,0.231,68.166,0.094,42.435
99596643.000,223095.000,43.432,0.000,63.483,0.000,0.000,42.839,0.000,0.000,42.651,0.000,0.000,68.272,0.000,42.810,42.350,1.144,63.314,-2.414,-0.177,43.739,0.067,0.238,45.398,0.369,0.304,68.320,0.045,41.881
99596672.000,223097.000,43.497,0.000,63.420,0.000,0.000,42.823,0.000,0.000,42.659,0.000,0.000,68.247,0.000,42.873,41.759,1.039,63.662,-2.395,-0.691,43.767,0.278,0.092,45.140,0.603,0.484,68.084,-0.107,42.365
99596704.000,223099.000,43.499,0.000,63.398,0.000,0.000,42.824,0.000,0.000,42.661,0.000,0.000,68.225,0.000,42.879,42.269,1.200,63.664,-2.495,-0.898,43.920,0.428,-0.092,45.098,0.990,0.600,67.602,-0.211,43.646
99596733.000,223104.000,43.471,0.000,63.368,0.000,0.000,42.780,0.000,0.000,42.602,0.000,0.000,68.175,0.000,42.854,44.491,1.424,62.745,-2.603,-0.045,44.004,0.146,0.294,45.749,0.752,0.384,67.610,0.038,44.712
99596762.000,223106.000,43.449,0.000,63.305,0.000,0.000,42.693,0.000,0.000,42.480,0.000,0.000,68.058,0.000,42.829,43.564,1.161,62.893,-2.368,0.271,44.257,-0.021,0.269,46.021,0.173,0.197,68.534,0.332,42.641
99596793.000,223108.000,43.463,0.000,63.314,0.000,0.000,42.713,0.000,0.000,42.491,0.000,0.000,68.051,0.000,42.839,43.007,1.085,63.371,-2.272,0.052,44.329,0.121,-0.064,45.922,0.490,0.262,68.468,0.384,42.285
99596823.000,223113.000,43.454,0.000,63.291,0.000,0.000,42.700,0.000,0.000,42.481,0.000,0.000,68.027,0.000,42.830,42.627,0.997,63.533,-2.272,-0.114,44.175,0.176,-0.188,45.797,0.900,0.300,68.128,0.398,42.490
99596852.000,223115.000,43.406,0.000,63.277,0.000,0.000,42.696,0.000,0.000,42.481,0.000,0.000,68.020,0.000,42.776,42.621,0.783,63.439,-2.152,-0.234,43.686,0.189,0.453,45.692,0.813,0.384,67.997,0.388,42.810
99596883.000,223117.000,43.225,0.000,63.175,0.000,0.000,42.598,0.000,0.000,42.377,0.000,0.000,67.900,0.000,42.593,42.206,0.718,63.562,-2.137,-0.506,43.684,0.258,0.503,45.505,0.656,0.488,68.028,0.287,42.899
99596912.000,223119.000,43.220,0.000,63.131,0.000,0.000,42.569,0.000,0.000,42.349,0.000,0.000,67.858,0.000,42.602,42.898,0.994,63.603,-2.287,-0.802,44.363,0.393,0.035,45.230,1.223,0.616,67.253,0.148,44.653
99596933.000,223125.000,43.220,0.000,63.131,0.000,0.000,42.569,0.000,0.000,42.349,0.000,0.000,67.858,0.000,42.602,44.429,1.079,63.054,-2.097,-0.379,44.223,0.256,0.123,45.432,1.357,0.488,66.988,0.283,45.448
99596963.000,223126.000,43.059,0.000,63.022,0.000,0.000,42.496,0.000,0.000,42.252,0.000,0.000,67.703,0.000,42.435,46.067,0.849,62.121,-1.957,0.623,43.236,-0.139,0.637,45.968,0.327,0.224,67.922,0.490,44.111
99596992.000,223128.000,43.059,0.000,63.022,0.000,0.000,42.496,0.000,0.000,42.252,0.000,0.000,67.703,0.000,42.435,45.156,0.661,62.333,-1.976,0.617,43.272,-0.134,0.695,45.998,-0.046,0.259,68.475,0.494,42.985
99597022.000,223133.000,43.024,0.000,62.925,0.000,0.000,42.416,0.000,0.000,42.187,0.000,0.000,67.625,0.000,42.403,43.983,0.526,62.701,-2.081,0.369,43.625,-0.049,0.480,45.892,-0.003,0.338,68.602,0.681,42.425
99597053.000,223135.000,43.010,0.000,62.913,0.000,0.000,42.423,0.000,0.000,42.194,0.000,0.000,67.616,0.000,42.388,43.505,0.263,63.007,-1.650,0.097,43.678,0.062,0.329,46.353,0.455,0.468,68.257,0.641,42.559
99597082.000,223137.000,42.856,0.000,62.653,0.000,0.000,42.235,0.000,0.000,41.999,0.000,0.000,67.346,0.000,42.239,42.890,0.259,63.093,-1.287,-0.256,43.339,0.190,0.747,47.007,0.349,0.650,68.265,0.053,42.074
99597112.000,223140.000,42.659,0.000,62.169,0.000,0.000,41.892,0.000,0.000,41.630,0.000,0.000,66.791,0.000,42.049,42.019,0.423,63.199,-1.722,-0.502,43.884,0.265,0.709,47.190,0.453,0.740,68.079,-0.049,41.819
