time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
120024024.000,244045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.601,14.982,-1.886,-0.479,16.336,0.040,0.622,14.977,0.230,0.784,14.766,-0.459,14.092
120024055.000,244047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.711,15.093,-2.109,-0.569,16.625,0.086,0.440,14.907,0.374,0.802,14.652,-0.378,14.275
120024084.000,244049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.520,0.547,14.855,-1.926,-0.350,16.730,0.027,0.328,15.024,0.551,0.762,14.505,-0.023,14.549
120024114.000,244054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.420,14.741,-1.658,-0.237,16.440,-0.008,0.565,15.121,0.377,0.816,14.658,-0.148,14.350
120024144.000,244056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.746,14.957,-1.872,-0.378,16.460,0.025,0.592,15.120,0.257,0.736,14.852,-0.434,14.066
120024174.000,244058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.813,15.039,-2.132,-0.441,16.727,-0.003,0.393,15.125,0.405,0.672,14.703,-0.274,14.241
120024204.000,244062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.382,14.838,-1.879,-0.303,16.626,-0.044,0.431,15.125,0.479,0.624,14.642,0.048,14.232
120024234.000,244065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.550,0.269,14.834,-1.609,-0.324,16.335,0.003,0.620,14.980,0.309,0.809,14.843,-0.124,14.036
120024264.000,244067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.690,0.647,15.015,-1.897,-0.429,16.434,0.055,0.566,15.120,0.290,0.851,14.840,-0.425,14.033
120024294.000,244071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.746,15.028,-2.083,-0.423,16.673,0.019,0.406,15.204,0.444,0.655,14.753,-0.221,14.181
120024324.000,244074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,0.300,15.080,-1.802,-0.347,16.552,-0.041,0.494,15.102,0.430,0.633,14.850,0.045,14.138
120024354.000,244078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.219,15.131,-1.659,-0.351,16.343,-0.030,0.609,15.020,0.327,0.798,14.963,-0.155,13.971
120024384.000,244080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.651,15.236,-1.947,-0.431,16.434,-0.070,0.491,15.227,0.314,0.811,14.913,-0.359,14.036
120024414.000,244082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.701,15.212,-2.046,-0.428,16.596,-0.094,0.402,15.437,0.372,0.613,14.856,-0.179,14.109
120024444.000,244087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.262,15.144,-1.698,-0.408,16.365,0.002,0.590,15.299,0.319,0.649,14.932,-0.036,13.876
120024474.000,244089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.255,15.179,-1.671,-0.458,16.271,-0.012,0.658,15.119,0.277,0.842,14.986,-0.239,13.813
120024504.000,244091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.626,15.344,-1.995,-0.525,16.546,-0.061,0.465,15.361,0.358,0.769,14.976,-0.300,14.001
120024534.000,244096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.631,15.402,-2.011,-0.489,16.613,-0.102,0.441,15.575,0.414,0.620,14.964,-0.069,14.080
120024565.000,244098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.228,15.517,-1.675,-0.591,16.324,0.068,0.561,15.390,0.294,0.737,14.996,-0.080,13.905
120024594.000,244100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.809,0.292,15.599,-1.698,-0.478,16.272,0.111,0.561,15.240,0.276,0.898,14.955,-0.313,13.850
120024625.000,244105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.590,15.645,-2.009,-0.420,16.472,-0.090,0.441,15.579,0.384,0.758,14.889,-0.288,13.974
120024654.000,244107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.490,15.602,-1.976,-0.505,16.457,-0.144,0.462,15.734,0.353,0.613,14.896,-0.136,13.786
120024684.000,244109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.246,15.446,-1.765,-0.780,16.186,0.099,0.531,15.397,0.316,0.826,14.899,-0.241,14.242
120024714.000,244114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.366,15.250,-1.847,-0.706,16.164,0.132,0.517,15.223,0.339,0.928,14.844,-0.381,14.309
120024744.000,244116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.637,14.856,-2.025,-0.359,16.316,-0.065,0.462,15.496,0.415,0.759,14.765,-0.283,14.039
120024774.000,244118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.486,14.786,-1.914,-0.468,16.245,-0.095,0.493,15.595,0.377,0.678,14.836,-0.142,13.839
120024804.000,244122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.293,14.714,-1.764,-0.837,16.039,0.146,0.541,15.186,0.306,0.889,14.787,-0.366,14.232
120024834.000,244125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.278,0.517,14.600,-1.856,-0.640,16.081,0.166,0.519,15.087,0.361,0.958,14.720,-0.458,14.640
120024864.000,244127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.612,14.480,-1.917,-0.273,16.139,-0.083,0.466,15.388,0.434,0.724,15.031,-0.206,13.916
120024894.000,244131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,0.425,14.775,-1.787,-0.418,16.066,-0.060,0.504,15.396,0.398,0.677,15.043,-0.124,13.599
120024924.000,244134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.302,15.091,-1.762,-0.840,15.917,0.160,0.537,14.997,0.381,0.839,14.857,-0.280,14.208
120024954.000,244138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.362,0.462,14.914,-1.868,-0.709,16.003,0.139,0.456,14.963,0.438,0.874,14.768,-0.314,14.556
120024984.000,244140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.536,14.826,-1.906,-0.345,15.992,-0.079,0.463,15.343,0.348,0.725,15.085,-0.146,13.945
120025014.000,244142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.461,15.096,-1.831,-0.510,15.929,-0.034,0.503,15.345,0.429,0.741,15.088,-0.145,13.562
120025044.000,244147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.437,15.336,-1.847,-0.837,15.899,0.157,0.505,15.126,0.507,0.871,14.633,-0.336,14.237
120025074.000,244149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.576,15.066,-1.919,-0.591,15.953,0.096,0.475,15.209,0.455,0.842,14.638,-0.282,14.574
120025104.000,244151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.480,14.874,-1.833,-0.321,15.902,-0.087,0.519,15.463,0.228,0.700,15.176,-0.142,13.809
120025134.000,244156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.390,15.028,-1.731,-0.577,15.833,0.011,0.561,15.376,0.310,0.741,15.208,-0.209,13.654
120025164.000,244158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.481,14.938,-1.837,-0.732,15.864,0.117,0.562,15.188,0.591,0.825,14.813,-0.330,14.378
120025194.000,244160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.569,14.716,-1.893,-0.515,15.881,0.033,0.636,15.211,0.459,0.793,14.828,-0.278,14.535
120025224.000,244165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.479,14.706,-1.836,-0.413,15.796,-0.003,0.555,15.284,0.182,0.757,15.165,-0.193,13.868
120025254.000,244167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.601,0.434,14.888,-1.795,-0.614,15.746,0.054,0.492,15.193,0.294,0.780,15.127,-0.226,13.716
120025284.000,244169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.538,14.837,-1.868,-0.639,15.733,0.088,0.402,15.127,0.562,0.793,14.825,-0.311,14.497
120025314.000,244173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.556,14.641,-1.896,-0.415,15.615,0.005,0.577,15.242,0.425,0.733,14.887,-0.240,14.508
120025344.000,244176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.453,14.760,-1.848,-0.450,15.712,-0.012,0.609,15.282,0.108,0.774,15.229,-0.222,13.740
120025374.000,244178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.191,0.466,14.947,-1.841,-0.614,15.752,0.088,0.386,15.231,0.255,0.831,15.129,-0.279,13.776
120025404.000,244182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.493,14.801,-1.866,-0.563,15.673,0.071,0.382,15.268,0.524,0.795,14.802,-0.293,14.462
120025434.000,244185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.515,14.656,-1.847,-0.397,15.548,-0.001,0.609,15.400,0.361,0.743,14.922,-0.223,14.308
120025464.000,244189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.421,14.876,-1.837,-0.553,15.624,0.047,0.696,15.383,0.146,0.773,15.228,-0.225,13.674
120025494.000,244191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.449,14.972,-1.903,-0.717,15.806,0.116,0.467,15.263,0.361,0.800,15.067,-0.298,13.904
120025524.000,244194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.508,14.797,-1.767,-0.506,15.590,0.065,0.450,15.291,0.550,0.775,14.902,-0.285,14.478
120025554.000,244198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.433,14.744,-1.779,-0.447,15.348,0.018,0.640,15.321,0.365,0.775,15.050,-0.319,14.300
120025584.000,244200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.430,15.036,-1.966,-0.606,15.525,0.051,0.571,15.228,0.267,0.827,15.198,-0.275,13.918
120025614.000,244202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.558,0.491,15.149,-2.062,-0.678,15.756,0.096,0.380,15.180,0.476,0.823,15.076,-0.195,14.107
120025644.000,244207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.412,15.027,-1.738,-0.509,15.542,0.010,0.460,15.201,0.545,0.750,15.002,-0.226,14.351
120025674.000,244209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.470,15.055,-1.640,-0.454,15.315,0.007,0.655,15.194,0.353,0.789,15.160,-0.331,14.199
120025704.000,244211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.653,15.291,-2.054,-0.654,15.568,0.078,0.499,15.132,0.350,0.820,15.143,-0.401,14.005
120025734.000,244216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.566,15.305,-2.102,-0.677,15.784,0.079,0.318,15.127,0.533,0.717,14.990,-0.195,14.176
120025764.000,244218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.309,15.249,-1.701,-0.503,15.485,0.030,0.527,15.183,0.478,0.863,15.013,-0.128,14.214
120025794.000,244220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.325,15.328,-1.668,-0.532,15.311,0.013,0.674,15.160,0.286,0.889,15.123,-0.378,14.039
120025824.000,244225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.677,0.689,15.541,-2.073,-0.662,15.590,0.051,0.478,15.099,0.347,0.797,15.032,-0.406,14.179
120025854.000,244227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.894,0.643,15.451,-2.119,-0.624,15.701,0.036,0.345,15.120,0.483,0.677,14.918,-0.170,14.335
120025884.000,244229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,0.236,15.163,-1.785,-0.514,15.369,0.025,0.554,15.162,0.339,0.768,15.018,-0.113,14.094
120025914.000,244233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.331,15.060,-1.755,-0.526,15.293,0.016,0.664,15.157,0.265,0.909,15.117,-0.367,13.995
120025944.000,244236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.737,14.885,-2.110,-0.630,15.631,0.022,0.436,15.358,0.428,0.740,14.990,-0.379,14.262
120025974.000,244238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.296,0.692,14.731,-2.081,-0.568,15.714,0.036,0.388,15.360,0.522,0.602,14.919,-0.128,14.349
120026004.000,244242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.603,0.325,14.503,-1.681,-0.502,15.436,0.018,0.590,15.202,0.350,0.830,14.975,-0.196,14.231
120026034.000,244245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.403,14.603,-1.752,-0.543,15.415,0.032,0.564,15.154,0.317,0.969,14.983,-0.428,14.143
120026064.000,244247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.744,14.685,-2.150,-0.509,15.754,-0.015,0.400,15.499,0.473,0.745,14.875,-0.342,14.334
120026094.000,244251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.626,14.642,-2.082,-0.427,15.706,0.075,0.419,15.558,0.481,0.589,14.868,-0.109,14.350
120026124.000,244253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.460,0.315,14.720,-1.731,-0.481,15.415,0.035,0.569,15.140,0.350,0.856,14.990,-0.266,14.263
120026154.000,244258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.441,14.790,-1.811,-0.530,15.463,0.029,0.532,15.119,0.355,0.957,14.994,-0.461,14.363
120026184.000,244260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.718,14.754,-2.119,-0.472,15.743,-0.077,0.383,15.537,0.475,0.683,14.898,-0.233,14.612
120026214.000,244262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.570,14.701,-2.003,-0.417,15.644,-0.066,0.459,15.617,0.446,0.597,14.948,-0.029,14.626
120026244.000,244267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.385,14.703,-1.744,-0.467,15.404,0.100,0.599,15.233,0.302,0.844,15.002,-0.272,14.595
120026274.000,244269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.582,14.733,-1.850,-0.381,15.522,0.041,0.513,15.248,0.333,0.889,14.966,-0.451,14.636
120026304.000,244271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.701,14.695,-2.011,-0.328,15.764,-0.165,0.402,15.765,0.429,0.620,14.893,-0.135,14.543
120026334.000,244276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.491,14.665,-1.886,-0.384,15.663,-0.120,0.490,15.768,0.374,0.594,14.914,-0.027,14.572
120026364.000,244278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.378,14.696,-1.813,-0.510,15.557,0.088,0.513,15.406,0.294,0.880,14.956,-0.271,15.167
120026394.000,244280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.553,14.649,-1.941,-0.396,15.651,0.056,0.426,15.459,0.342,0.870,14.930,-0.332,15.217
120026424.000,244285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.929,0.617,14.675,-1.955,-0.227,15.688,-0.148,0.453,15.819,0.338,0.613,14.926,-0.097,14.870
120026454.000,244287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.460,14.726,-1.852,-0.392,15.582,-0.093,0.540,15.740,0.296,0.641,14.960,-0.059,14.848
120026484.000,244289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.447,14.710,-1.820,-0.526,15.540,0.058,0.516,15.416,0.339,0.854,14.872,-0.269,15.503
120026514.000,244293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,0.639,14.630,-1.909,-0.296,15.667,0.008,0.454,15.508,0.369,0.805,15.005,-0.276,15.539
120026544.000,244296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.490,14.737,-1.889,-0.161,15.657,-0.119,0.511,15.794,0.269,0.603,15.084,-0.060,14.683
120026574.000,244298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.699,0.347,14.910,-1.820,-0.418,15.550,-0.053,0.566,15.681,0.182,0.681,14.999,-0.123,14.647
120026604.000,244302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.470,14.862,-1.852,-0.609,15.577,0.082,0.508,15.381,0.235,0.864,14.833,-0.314,15.453
120026634.000,244305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.112,0.604,14.694,-1.909,-0.359,15.649,0.009,0.456,15.526,0.241,0.765,14.952,-0.279,15.432
120026664.000,244309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.453,14.983,-1.827,-0.288,15.609,-0.078,0.537,15.720,0.237,0.598,15.261,-0.097,14.474
120026694.000,244311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.347,15.245,-1.774,-0.541,15.553,0.022,0.570,15.542,0.349,0.724,15.090,-0.186,14.540
120026724.000,244313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.518,15.096,-1.905,-0.590,15.571,0.105,0.466,15.341,0.335,0.826,14.741,-0.251,15.386
120026754.000,244318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.561,14.881,-1.958,-0.383,15.592,0.010,0.450,15.485,0.275,0.755,14.935,-0.158,15.364
120026784.000,244320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.352,15.123,-1.821,-0.397,15.529,-0.023,0.518,15.556,0.173,0.715,15.312,-0.148,14.488
120026814.000,244322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.294,15.339,-1.840,-0.661,15.501,0.041,0.447,15.383,0.325,0.803,15.174,-0.270,14.583
120026844.000,244327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.528,15.164,-1.910,-0.512,15.590,0.039,0.693,15.344,0.462,0.800,14.854,-0.302,15.375
120026874.000,244329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.662,0.540,14.969,-1.905,-0.254,15.546,-0.039,0.640,15.484,0.238,0.687,15.068,-0.189,15.037
120026904.000,244331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.360,15.250,-1.771,-0.417,15.440,-0.001,0.562,15.446,0.191,0.718,15.373,-0.160,14.290
120026934.000,244336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.374,15.448,-1.794,-0.642,15.492,0.074,0.402,15.264,0.407,0.793,15.164,-0.256,14.602
120026964.000,244338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.482,15.243,-1.860,-0.527,15.529,0.018,0.507,15.300,0.477,0.770,14.935,-0.256,15.236
120026994.000,244340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.456,15.194,-1.784,-0.412,15.424,-0.028,0.715,15.403,0.277,0.739,15.128,-0.196,14.890
120027024.000,244344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.351,15.822,-1.823,-0.668,15.597,0.049,0.462,15.285,0.265,0.796,15.236,-0.262,14.443
120027054.000,244347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.371,16.125,-1.855,-0.762,15.608,0.101,0.312,15.196,0.485,0.832,15.018,-0.310,14.809
120027084.000,244349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.445,16.102,-1.916,-0.478,15.405,0.009,0.533,15.245,0.506,0.750,14.868,-0.211,15.275
120027114.000,244353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.442,16.128,-1.884,-0.384,15.312,-0.058,0.695,15.242,0.293,0.723,14.952,-0.185,14.926
120027144.000,244356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.449,16.652,-1.981,-0.574,15.612,0.015,0.450,15.090,0.328,0.784,14.559,-0.328,14.835
120027174.000,244358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.486,16.724,-1.852,-0.656,15.753,0.050,0.203,15.021,0.557,0.808,14.138,-0.359,15.190
120027204.000,244362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.487,16.181,-1.710,-0.392,15.172,-0.057,0.565,15.153,0.404,0.772,14.242,-0.273,15.145
120027234.000,244364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.434,16.044,-1.716,-0.397,14.987,-0.042,0.818,15.161,0.137,0.781,14.728,-0.370,14.540
120027264.000,244369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,0.463,15.982,-2.104,-0.838,15.805,0.116,0.321,14.973,0.437,0.886,15.016,-0.164,14.674
