time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121719040.000,413549.000,15.000,0.000,167.400,0.000,0.000,101.019,0.000,0.000,88.718,0.000,0.000,167.051,0.000,15.000,10.257,0.650,171.274,0.482,0.993,109.926,-0.312,1.606,88.478,-0.602,0.278,177.186,0.334,10.433
121719070.000,413554.000,15.000,0.000,167.566,0.000,0.000,101.130,0.000,0.000,88.825,0.000,0.000,167.191,0.000,15.000,10.862,0.328,174.143,1.015,1.127,109.278,-0.289,1.784,89.510,-0.653,0.391,177.895,0.555,10.965
121719100.000,413556.000,15.000,0.000,167.284,0.000,0.000,100.931,0.000,0.000,88.649,0.000,0.000,166.896,0.000,15.000,11.795,-0.400,177.197,1.225,0.438,108.818,-0.086,1.769,89.152,-0.641,0.956,177.089,0.313,12.459
121719130.000,413558.000,15.000,0.000,167.420,0.000,0.000,100.988,0.000,0.000,88.707,0.000,0.000,167.000,0.000,15.000,11.936,-0.286,177.259,1.119,0.168,108.753,0.041,1.828,88.954,-0.752,1.279,176.538,-0.152,13.439
121719160.000,413563.000,15.000,0.000,167.483,0.000,0.000,100.961,0.000,0.000,88.763,0.000,0.000,167.081,0.000,15.000,11.293,0.634,176.442,0.421,0.127,108.974,0.067,1.541,89.142,-0.719,1.223,176.292,-0.763,14.778
121719190.000,413565.000,15.000,0.000,167.523,0.000,0.000,101.023,0.000,0.000,88.910,0.000,0.000,167.211,0.000,15.000,10.135,1.303,176.551,-0.319,0.008,109.467,0.032,0.904,89.356,0.003,0.689,175.720,-0.397,15.114
121719221.000,413568.000,15.000,0.000,167.523,0.000,0.000,101.023,0.000,0.000,88.910,0.000,0.000,167.211,0.000,15.000,10.160,1.330,176.713,-0.408,-0.235,109.547,0.168,0.601,89.020,0.380,0.503,175.119,0.044,15.661
121719250.000,413570.000,15.000,0.000,167.382,0.000,0.000,100.829,0.000,0.000,88.761,0.000,0.000,166.995,0.000,15.000,11.473,0.761,176.133,-0.084,-0.379,109.339,0.261,0.277,88.434,0.646,0.432,174.401,0.619,16.702
121719280.000,413575.000,15.000,0.000,167.310,0.000,0.000,100.796,0.000,0.000,88.837,0.000,0.000,166.998,0.000,15.000,11.616,0.375,175.736,0.218,-0.187,109.024,0.129,0.442,88.462,0.285,0.595,174.535,0.670,16.599
121719310.000,413576.000,15.000,0.000,167.255,0.000,0.000,100.738,0.000,0.000,88.825,0.000,0.000,166.958,0.000,15.000,11.188,0.057,175.618,0.589,-0.081,108.583,0.077,0.634,88.716,0.057,0.858,174.780,0.576,16.120
121719340.000,413579.000,15.000,0.000,167.289,0.000,0.000,100.751,0.000,0.000,88.870,0.000,0.000,167.032,0.000,15.000,9.835,0.086,175.967,0.773,-0.586,108.096,0.318,0.921,88.988,0.252,1.479,174.636,-0.271,15.730
121719370.000,413583.000,15.000,0.000,167.208,0.000,0.000,100.731,0.000,0.000,88.858,0.000,0.000,166.950,0.000,15.000,10.156,1.086,175.873,-0.087,-0.639,108.739,0.312,0.631,89.204,0.510,1.583,173.788,-0.845,17.152
121719400.000,413586.000,15.000,0.000,167.076,0.000,0.000,100.613,0.000,0.000,88.744,0.000,0.000,166.787,0.000,15.000,10.429,1.534,175.611,-0.557,-0.408,109.167,0.168,0.450,89.587,0.569,1.281,173.669,-0.553,17.510
121719430.000,413589.000,15.000,0.000,166.891,0.000,0.000,100.538,0.000,0.000,88.704,0.000,0.000,166.605,0.000,15.000,10.390,1.695,175.469,-0.798,-0.290,109.515,0.162,0.128,89.940,0.632,0.874,173.645,-0.130,17.470
121719460.000,413592.000,15.000,0.000,166.801,0.000,0.000,100.480,0.000,0.000,88.645,0.000,0.000,166.491,0.000,15.000,10.601,1.279,175.478,-0.548,-0.349,109.699,0.317,-0.338,90.100,1.030,0.446,173.268,0.623,18.203
121719490.000,413594.000,15.000,0.000,166.790,0.000,0.000,100.493,0.000,0.000,88.645,0.000,0.000,166.470,0.000,15.000,11.436,0.904,175.230,-0.191,-0.259,109.419,0.378,-0.020,90.067,1.141,0.428,172.981,0.772,18.699
121719520.000,413598.000,15.000,0.000,166.766,0.000,0.000,100.537,0.000,0.000,88.694,0.000,0.000,166.494,0.000,15.000,13.125,0.351,174.623,0.564,-0.119,109.251,0.289,0.664,90.189,0.535,0.721,173.201,0.407,18.517
121719550.000,413601.000,15.000,0.000,166.663,0.000,0.000,100.475,0.000,0.000,88.589,0.000,0.000,166.366,0.000,15.000,12.126,0.576,174.940,0.492,-0.392,109.530,0.268,0.506,90.403,0.343,1.287,173.241,-0.290,17.912
121719580.000,413605.000,15.000,0.000,166.601,0.000,0.000,100.365,0.000,0.000,88.454,0.000,0.000,166.269,0.000,15.000,11.842,1.031,174.994,0.165,-0.558,109.957,0.340,0.112,90.838,0.728,1.356,172.806,-0.503,18.243
121719610.000,413607.000,15.000,0.000,166.722,0.000,0.000,100.445,0.000,0.000,88.511,0.000,0.000,166.386,0.000,15.000,13.140,1.779,174.428,-0.540,-0.368,110.731,0.149,-0.078,92.761,1.146,0.852,172.245,-0.218,19.320
121719640.000,413609.000,15.000,0.000,166.627,0.000,0.000,100.442,0.000,0.000,88.529,0.000,0.000,166.334,0.000,15.000,13.647,1.826,174.124,-0.749,-0.105,111.237,-0.041,0.154,93.817,1.001,0.498,172.337,0.236,19.118
121719670.000,413614.000,15.000,0.000,166.494,0.000,0.000,100.293,0.000,0.000,88.376,0.000,0.000,166.172,0.000,15.000,13.722,1.189,173.920,-0.085,-0.113,112.447,0.047,0.127,95.293,0.917,0.104,172.402,0.847,18.544
121719700.000,413616.000,15.000,0.000,166.495,0.000,0.000,100.293,0.000,0.000,88.397,0.000,0.000,166.208,0.000,15.000,14.094,0.739,173.849,0.428,-0.288,112.845,0.204,0.051,95.740,1.022,0.214,172.223,0.828,18.905
121719730.000,413618.000,15.000,0.000,166.106,0.000,0.000,99.922,0.000,0.000,88.060,0.000,0.000,165.773,0.000,15.000,15.419,0.312,173.456,1.100,-0.003,112.909,0.358,0.530,96.294,0.790,0.736,172.153,0.131,19.514
121719760.000,413623.000,15.000,0.000,166.126,0.000,0.000,99.924,0.000,0.000,88.108,0.000,0.000,165.798,0.000,15.000,15.531,0.340,173.375,1.032,0.102,112.955,0.368,0.724,96.401,0.518,0.981,172.360,-0.160,19.358
121719790.000,413625.000,15.000,0.000,166.107,0.000,0.000,99.883,0.000,0.000,88.148,0.000,0.000,165.798,0.000,15.000,15.360,0.519,173.494,0.537,0.090,113.435,0.349,0.632,96.529,0.435,1.150,172.559,-0.296,19.369
121719820.000,413627.000,15.000,0.000,165.921,0.000,0.000,99.796,0.000,0.000,88.137,0.000,0.000,165.683,0.000,15.000,15.432,1.037,173.553,-0.073,0.148,114.625,0.003,-0.030,96.913,0.997,0.981,172.392,-0.082,20.461
121719850.000,413631.000,15.000,0.000,165.794,0.000,0.000,99.690,0.000,0.000,88.040,0.000,0.000,165.517,0.000,15.000,16.202,1.181,173.224,0.141,0.294,114.581,-0.187,-0.043,97.288,1.191,0.642,172.387,0.276,20.680
121719880.000,413634.000,15.000,0.000,165.580,0.000,0.000,99.566,0.000,0.000,87.960,0.000,0.000,165.326,0.000,15.000,16.891,0.796,172.801,0.699,0.349,113.839,-0.345,0.571,97.866,0.622,0.208,173.043,0.351,19.631
121719910.000,413636.000,15.000,0.000,165.266,0.000,0.000,99.357,0.000,0.000,87.789,0.000,0.000,165.023,0.000,15.000,16.113,0.263,173.085,0.756,-0.086,114.312,0.032,0.717,98.224,0.473,0.419,173.313,0.686,19.532
121719930.000,413638.000,15.000,0.000,165.228,0.000,0.000,99.322,0.000,0.000,87.784,0.000,0.000,165.041,0.000,15.000,16.182,-0.163,172.989,1.027,-0.196,114.767,0.238,0.644,98.289,0.583,0.826,173.409,0.721,19.951
121719960.000,413641.000,15.000,0.000,164.229,0.000,0.000,98.736,0.000,0.000,87.240,0.000,0.000,163.965,0.000,15.000,16.636,-0.488,172.824,1.449,-0.166,114.884,0.350,0.781,98.390,0.503,1.235,173.754,0.418,20.243
121719990.000,413645.000,15.000,0.000,164.229,0.000,0.000,98.736,0.000,0.000,87.240,0.000,0.000,163.965,0.000,15.000,17.089,0.221,172.924,1.562,0.281,114.613,0.286,1.262,98.452,0.106,1.729,174.756,-0.716,19.528
121720020.000,413648.000,15.000,0.000,164.322,0.000,0.000,98.797,0.000,0.000,87.312,0.000,0.000,164.050,0.000,15.000,17.036,0.882,173.119,0.965,0.405,114.825,0.165,1.041,98.507,0.171,1.438,174.862,-0.871,19.236
121720050.000,413652.000,15.000,0.000,164.256,0.000,0.000,98.787,0.000,0.000,87.390,0.000,0.000,164.064,0.000,15.000,17.525,1.277,173.423,0.530,0.584,115.232,0.030,0.676,98.761,0.386,0.950,174.774,-0.417,19.275
121720080.000,413654.000,15.000,0.000,164.019,0.000,0.000,98.647,0.000,0.000,87.317,0.000,0.000,163.889,0.000,15.000,19.025,0.342,173.446,1.040,0.894,114.838,-0.357,0.804,99.118,0.349,0.600,174.670,0.658,18.809
121720110.000,413656.000,15.000,0.000,163.363,0.000,0.000,98.218,0.000,0.000,87.003,0.000,0.000,163.290,0.000,15.000,18.798,-0.239,173.683,1.929,0.319,113.796,-0.113,1.499,99.103,-0.278,1.018,175.087,-0.025,17.460
121720140.000,413661.000,15.000,0.000,163.267,0.000,0.000,98.067,0.000,0.000,86.858,0.000,0.000,163.160,0.000,15.000,18.261,-0.049,174.096,1.768,-0.174,113.982,0.162,1.473,99.629,-0.321,1.142,175.024,-0.458,17.579
121720170.000,413663.000,15.000,0.000,163.203,0.000,0.000,97.945,0.000,0.000,86.775,0.000,0.000,163.075,0.000,15.000,18.095,0.010,174.709,1.506,-0.387,115.746,0.468,1.230,100.752,-0.071,1.086,175.400,-0.428,19.025
121720200.000,413665.000,15.000,0.000,163.094,0.000,0.000,97.873,0.000,0.000,86.746,0.000,0.000,163.011,0.000,15.000,18.261,-0.138,175.122,1.736,-0.141,116.518,0.517,1.335,101.012,-0.143,1.221,176.653,-0.484,19.627
121720230.000,413670.000,15.000,0.000,163.094,0.000,0.000,97.873,0.000,0.000,86.746,0.000,0.000,163.011,0.000,15.000,18.241,-0.081,175.756,1.890,0.187,117.099,0.410,1.544,101.235,-0.398,1.416,178.170,-0.859,19.950
121720260.000,413672.000,15.000,0.000,162.906,0.000,0.000,97.697,0.000,0.000,86.573,0.000,0.000,162.714,0.000,15.000,18.623,0.923,176.657,1.475,1.060,117.989,-0.091,1.725,100.883,-0.657,1.204,180.080,-1.033,19.831
121720290.000,413674.000,15.000,0.000,162.730,0.000,0.000,97.560,0.000,0.000,86.396,0.000,0.000,162.515,0.000,15.000,19.466,1.023,176.838,0.934,1.048,118.414,-0.048,1.275,96.463,-0.344,0.034,179.998,0.105,17.923
121720320.000,413679.000,15.000,0.000,162.559,0.000,0.000,97.468,0.000,0.000,86.232,0.000,0.000,162.291,0.000,15.000,19.715,0.248,176.907,1.541,0.799,117.591,0.076,1.668,92.075,-0.724,0.150,180.286,0.184,16.293
121720350.000,413681.000,15.000,0.000,162.089,0.000,0.000,96.990,0.000,0.000,85.504,0.000,0.000,161.606,0.000,15.000,19.670,-0.182,177.127,2.110,0.438,116.790,0.249,2.024,87.257,-0.993,0.822,180.519,-0.388,15.231
121720380.000,413683.000,15.000,0.000,161.906,0.000,0.000,96.711,0.000,0.000,85.071,0.000,0.000,161.325,0.000,15.000,19.894,0.898,177.278,1.071,-0.533,117.471,0.424,1.109,78.978,-0.211,1.235,179.901,-1.113,16.138
121720410.000,413688.000,15.000,0.000,161.754,0.000,0.000,96.459,0.000,0.000,84.628,0.000,0.000,161.039,0.000,15.000,20.777,0.690,176.371,0.796,-0.485,117.448,0.370,1.079,71.015,-0.230,0.780,180.175,-0.312,16.910
121720440.000,413690.000,15.041,0.000,161.743,0.000,0.000,96.291,0.000,0.000,84.285,0.000,0.000,160.936,0.000,15.000,20.750,0.271,175.171,1.134,-0.002,116.829,0.418,1.496,65.728,-0.581,0.977,180.715,-0.379,16.399
121720470.000,413692.000,15.995,0.000,161.577,0.000,0.000,96.007,0.000,0.000,83.808,0.000,0.000,160.628,0.000,15.853,19.961,0.242,172.580,1.242,0.448,116.535,0.397,1.636,59.521,-0.833,1.199,180.813,-0.757,15.344
121720500.000,413696.000,16.485,0.000,162.084,0.000,0.000,96.036,0.000,0.000,83.389,0.000,0.000,160.783,0.000,16.331,17.140,1.087,160.441,0.595,0.896,117.608,-0.109,1.081,47.332,-0.413,0.723,174.573,-0.565,12.215
121720530.000,413699.000,17.928,0.000,161.809,0.000,0.000,95.497,0.000,0.000,82.465,0.000,0.000,160.093,0.000,17.747,16.186,1.352,151.214,0.568,0.636,117.394,-0.224,0.969,42.588,-0.129,0.348,168.885,-0.293,10.452
121720560.000,413701.000,18.844,0.000,162.011,0.000,0.000,95.368,0.000,0.000,82.201,0.000,0.000,160.125,0.000,18.690,13.931,0.702,135.388,1.148,-0.528,114.830,0.403,1.220,36.391,-0.044,0.793,157.407,-0.346,9.024
121720590.000,413705.000,19.086,0.000,162.063,0.000,0.000,95.255,0.000,0.000,82.094,0.000,0.000,160.245,0.000,18.923,12.615,0.975,128.488,0.780,-0.270,113.525,0.568,0.809,38.049,0.203,1.159,150.667,-0.667,9.924
121720620.000,413708.000,18.657,0.000,161.983,0.000,0.000,95.103,0.000,0.000,81.986,0.000,0.000,160.197,0.000,18.520,13.247,1.169,128.428,0.387,0.160,113.197,0.309,0.452,43.746,0.562,1.000,149.384,-0.066,9.962
121720650.000,413712.000,18.822,0.000,162.399,0.000,0.000,95.114,0.000,0.000,81.964,0.000,0.000,160.366,0.000,18.680,13.616,1.060,130.315,0.286,0.270,112.371,0.134,0.291,52.812,0.708,0.863,149.072,0.388,9.504
121720680.000,413714.000,18.776,0.000,162.354,0.000,0.000,95.037,0.000,0.000,81.947,0.000,0.000,160.346,0.000,18.631,13.994,0.417,138.047,0.676,-0.112,109.285,0.169,0.467,67.407,0.547,0.852,149.190,0.669,10.185
121720710.000,413716.000,17.676,0.000,162.707,0.000,0.000,95.366,0.000,0.000,82.452,0.000,0.000,160.788,0.000,17.577,14.128,0.462,142.182,0.727,0.160,107.557,0.141,0.629,70.995,0.383,0.821,149.497,0.542,10.970
121720740.000,413721.000,17.204,0.000,162.537,0.000,0.000,95.309,0.000,0.000,82.473,0.000,0.000,160.646,0.000,17.124,12.800,0.894,148.818,0.473,0.712,104.900,-0.097,0.800,73.192,0.053,0.527,150.376,0.243,10.522
121720770.000,413723.000,16.748,0.000,162.506,0.000,0.000,95.549,0.000,0.000,82.858,0.000,0.000,160.710,0.000,16.685,11.301,0.786,152.243,0.546,-0.246,103.916,0.200,1.053,72.247,-0.221,0.711,150.594,-0.180,10.352
121720800.000,413725.000,16.531,0.000,162.246,0.000,0.000,95.440,0.000,0.000,82.802,0.000,0.000,160.452,0.000,16.482,11.425,0.836,152.521,0.491,-0.813,103.872,0.525,0.954,71.804,-0.090,0.932,150.087,-0.478,11.839
121720830.000,413730.000,16.531,0.000,162.246,0.000,0.000,95.440,0.000,0.000,82.802,0.000,0.000,160.452,0.000,16.482,12.115,1.036,152.112,0.324,-0.917,104.040,0.687,0.884,72.045,0.086,0.992,149.714,-0.646,13.584
121720860.000,413732.000,15.466,0.000,162.216,0.000,0.000,95.560,0.000,0.000,83.026,0.000,0.000,160.518,0.000,15.433,13.125,1.402,151.059,-0.087,-0.061,104.382,0.265,0.955,74.601,0.187,0.544,149.878,-0.539,14.497
121720890.000,413734.000,15.000,0.000,162.140,0.000,0.000,95.586,0.000,0.000,83.059,0.000,0.000,160.471,0.000,15.000,12.992,1.390,151.204,-0.169,-0.001,104.312,0.079,0.583,77.480,0.179,0.302,150.037,-0.310,13.082
121720920.000,413739.000,15.000,0.000,161.934,0.000,0.000,95.405,0.000,0.000,82.855,0.000,0.000,160.239,0.000,15.000,13.302,1.428,151.382,-0.225,-0.301,104.388,0.242,0.380,78.376,0.214,0.427,149.849,-0.412,13.050
121720950.000,413741.000,15.000,0.000,161.919,0.000,0.000,95.437,0.000,0.000,82.903,0.000,0.000,160.273,0.000,15.000,13.504,1.615,151.304,-0.619,-0.311,104.724,0.290,0.239,78.772,0.025,0.523,149.868,-0.406,13.232
121720980.000,413743.000,15.000,0.000,161.880,0.000,0.000,95.406,0.000,0.000,82.868,0.000,0.000,160.232,0.000,15.000,12.767,1.611,151.298,-0.678,-0.301,104.771,0.242,0.168,77.998,0.107,0.501,150.126,-0.244,12.598
121721010.000,413747.000,15.000,0.000,161.814,0.000,0.000,95.369,0.000,0.000,82.834,0.000,0.000,160.173,0.000,15.000,11.488,1.479,151.767,-0.630,-0.931,104.757,0.461,-0.208,74.757,0.904,0.558,149.896,-0.268,12.235
121721041.000,413750.000,15.000,0.000,161.818,0.000,0.000,95.422,0.000,0.000,82.915,0.000,0.000,160.227,0.000,15.000,12.309,1.639,151.689,-0.696,-0.963,104.880,0.566,-0.090,72.949,1.188,0.649,149.429,-0.309,12.984
121721070.000,413752.000,15.000,0.000,161.719,0.000,0.000,95.430,0.000,0.000,82.980,0.000,0.000,160.162,0.000,15.000,13.540,1.712,150.940,-0.789,-0.627,104.897,0.453,0.054,71.455,1.162,0.607,149.282,-0.193,13.584
121721100.000,413756.000,15.000,0.000,161.827,0.000,0.000,95.599,0.000,0.000,83.188,0.000,0.000,160.299,0.000,15.000,14.435,1.257,148.801,-0.399,0.151,104.149,0.016,0.727,69.754,0.146,0.431,150.246,0.041,12.163
121721130.000,413759.000,15.000,0.000,161.695,0.000,0.000,95.612,0.000,0.000,83.242,0.000,0.000,160.226,0.000,15.000,12.635,0.877,149.060,0.168,-0.096,103.854,0.232,0.830,69.722,-0.366,0.784,151.030,-0.263,10.731
121721160.000,413763.000,15.000,0.000,161.677,0.000,0.000,95.722,0.000,0.000,83.398,0.000,0.000,160.261,0.000,15.000,12.012,0.858,149.294,0.212,-0.403,103.778,0.375,0.875,70.183,-0.170,0.971,150.834,-0.509,10.794
121721190.000,413765.000,15.000,0.000,161.859,0.000,0.000,95.882,0.000,0.000,83.567,0.000,0.000,160.454,0.000,15.000,11.819,0.911,149.205,0.139,-0.658,103.767,0.353,0.765,71.806,-0.087,1.089,150.377,-0.768,11.350
121721220.000,413768.000,15.000,0.000,161.899,0.000,0.000,95.969,0.000,0.000,83.678,0.000,0.000,160.509,0.000,15.000,11.797,1.027,149.325,0.085,-0.610,104.016,0.358,0.682,72.869,-0.056,1.146,150.266,-0.729,11.756
121721250.000,413772.000,15.000,0.000,161.925,0.000,0.000,96.020,0.000,0.000,83.736,0.000,0.000,160.522,0.000,15.000,11.895,1.262,149.390,-0.001,-0.610,104.095,0.420,0.216,75.122,0.523,1.118,149.565,-0.655,12.351
121721280.000,413774.000,15.000,0.000,161.900,0.000,0.000,96.146,0.000,0.000,83.960,0.000,0.000,160.606,0.000,15.000,12.319,1.268,149.182,-0.096,-0.515,103.924,0.391,0.192,76.359,0.694,1.102,149.302,-0.644,12.729
121721300.000,413776.000,15.000,0.000,161.900,0.000,0.000,96.146,0.000,0.000,83.960,0.000,0.000,160.606,0.000,15.000,12.846,1.288,148.992,-0.207,-0.285,103.671,0.334,0.483,77.720,0.554,1.090,149.316,-0.568,12.957
121721330.000,413779.000,15.000,0.000,161.889,0.000,0.000,96.260,0.000,0.000,84.146,0.000,0.000,160.707,0.000,15.000,12.515,1.247,148.885,-0.388,0.001,103.710,0.291,1.068,80.947,-0.070,1.037,149.830,-0.416,12.048
121721360.000,413783.000,15.000,0.000,161.623,0.000,0.000,96.077,0.000,0.000,83.942,0.000,0.000,160.344,0.000,15.000,11.674,1.069,149.006,-0.259,-0.204,103.958,0.274,0.886,82.630,-0.178,1.053,149.939,-0.418,11.584
121721390.000,413785.000,15.000,0.000,161.744,0.000,0.000,96.310,0.000,0.000,84.234,0.000,0.000,160.563,0.000,15.000,11.114,0.820,149.473,-0.082,-0.510,104.335,0.294,0.323,85.496,0.252,1.228,149.504,-0.299,12.305
121721420.000,413788.000,15.000,0.000,161.942,0.000,0.000,96.474,0.000,0.000,84.352,0.000,0.000,160.710,0.000,15.000,11.630,0.713,149.458,-0.042,-0.392,104.259,0.347,0.265,86.740,0.491,1.240,149.266,-0.165,12.816
121721450.000,413792.000,15.000,0.000,161.850,0.000,0.000,96.455,0.000,0.000,84.325,0.000,0.000,160.604,0.000,15.000,12.921,0.262,149.210,0.328,-0.155,103.846,0.248,0.446,88.450,0.381,1.068,149.355,0.279,12.768
121721480.000,413794.000,15.000,0.000,161.667,0.000,0.000,96.257,0.000,0.000,84.111,0.000,0.000,160.381,0.000,15.000,13.319,0.062,149.688,0.385,-0.005,103.621,0.196,0.684,88.579,0.224,1.067,149.574,0.387,12.695
121721510.000,413796.000,15.000,0.000,161.908,0.000,0.000,96.470,0.000,0.000,84.287,0.000,0.000,160.631,0.000,15.000,13.489,-0.171,150.770,0.629,0.142,103.139,0.169,1.011,88.031,0.060,1.099,149.813,0.349,12.491
121721540.000,413801.000,15.000,0.000,162.122,0.000,0.000,96.657,0.000,0.000,84.462,0.000,0.000,160.875,0.000,15.000,13.958,-0.229,154.677,1.391,0.369,101.791,0.109,1.670,86.162,-0.383,1.079,150.458,0.144,11.650
121721570.000,413803.000,15.000,0.000,162.009,0.000,0.000,96.633,0.000,0.000,84.436,0.000,0.000,160.727,0.000,15.000,13.330,-0.019,160.925,1.371,0.398,100.571,0.109,2.213,83.444,-1.114,1.127,151.264,-0.628,10.367
121721600.000,413805.000,15.000,0.000,161.910,0.000,0.000,96.572,0.000,0.000,84.339,0.000,0.000,160.537,0.000,15.000,12.470,0.077,162.191,1.062,0.297,100.477,0.126,2.125,82.500,-1.218,1.092,151.322,-0.503,9.894
121721630.000,413810.000,15.000,0.000,162.193,0.000,0.000,96.734,0.000,0.000,84.516,0.000,0.000,160.793,0.000,15.000,11.395,-0.190,163.813,0.693,0.025,100.483,0.138,1.654,81.822,-0.959,1.315,151.065,-0.038,10.009
121721660.000,413812.000,15.000,0.000,163.769,0.000,0.000,97.664,0.000,0.000,85.286,0.000,0.000,162.268,0.000,15.000,11.618,-0.277,165.052,0.749,0.084,100.500,0.118,1.621,81.914,-0.813,1.390,150.859,-0.141,10.604
121721690.000,413814.000,15.000,0.000,163.903,0.000,0.000,97.689,0.000,0.000,85.283,0.000,0.000,162.353,0.000,15.000,12.471,-0.104,167.368,0.908,0.420,100.472,0.163,1.656,82.182,-0.612,1.356,150.684,-0.351,11.757
121721720.000,413819.000,15.000,0.000,164.042,0.000,0.000,97.720,0.000,0.000,85.246,0.000,0.000,162.400,0.000,15.000,12.786,-0.249,168.151,1.154,0.499,100.068,0.095,1.864,82.333,-0.778,1.322,151.601,-0.390,12.021
121721750.000,413821.000,15.000,0.000,164.081,0.000,0.000,97.717,0.000,0.000,85.210,0.000,0.000,162.389,0.000,15.000,12.155,-0.366,169.531,1.140,0.370,99.515,0.011,2.155,82.022,-1.298,1.506,156.587,-0.832,11.919
121721780.000,413823.000,15.000,0.000,164.240,0.000,0.000,97.768,0.000,0.000,85.239,0.000,0.000,162.536,0.000,15.000,11.528,0.047,169.399,0.711,0.228,99.950,0.051,1.838,81.980,-1.130,1.531,160.067,-0.745,12.253
121721810.000,413827.000,15.000,0.000,164.323,0.000,0.000,97.850,0.000,0.000,85.310,0.000,0.000,162.638,0.000,15.000,11.253,0.172,167.615,0.384,0.002,100.844,0.174,1.368,82.100,-0.805,1.486,165.327,-0.583,13.147
121721840.000,413830.000,15.000,0.000,164.468,0.000,0.000,97.912,0.000,0.000,85.316,0.000,0.000,162.739,0.000,15.000,11.063,0.483,166.736,0.216,-0.065,101.269,0.198,1.199,82.140,-0.613,1.491,165.894,-0.523,13.807
121721870.000,413832.000,15.000,0.000,164.461,0.000,0.000,97.971,0.000,0.000,85.361,0.000,0.000,162.756,0.000,15.000,11.134,0.401,165.196,0.103,-0.058,101.905,0.190,0.831,81.950,-0.134,1.162,165.049,0.009,14.882
121721900.000,413836.000,15.000,0.000,164.564,0.000,0.000,98.039,0.000,0.000,85.422,0.000,0.000,162.865,0.000,15.000,11.596,0.117,164.738,0.397,-0.005,101.882,0.191,0.829,81.746,-0.037,1.200,164.745,0.091,15.362
121721930.000,413839.000,15.221,0.000,164.648,0.000,0.000,98.010,0.000,0.000,85.418,0.000,0.000,162.911,0.000,15.116,12.069,0.220,164.451,0.865,0.199,101.449,-0.024,1.080,81.798,-0.140,1.674,164.572,-0.242,15.720
121721960.000,413843.000,15.088,0.000,164.768,0.000,0.000,98.006,0.000,0.000,85.390,0.000,0.000,162.954,0.000,15.000,12.027,0.443,164.490,0.874,0.225,101.319,0.126,1.123,81.958,-0.122,1.588,164.504,-0.432,15.701
121721990.000,413845.000,15.000,0.000,165.171,0.000,0.000,98.373,0.000,0.000,85.759,0.000,0.000,163.419,0.000,15.000,11.817,0.800,164.563,0.770,-0.011,101.323,0.345,0.959,82.034,-0.021,1.243,164.444,-0.608,15.856
121722020.000,413847.000,15.000,0.000,165.171,0.000,0.000,98.373,0.000,0.000,85.759,0.000,0.000,163.419,0.000,15.000,11.377,0.915,164.423,0.628,-0.138,101.338,0.343,0.893,81.848,-0.009,1.239,164.306,-0.691,15.869
121722050.000,413852.000,15.000,0.000,165.212,0.000,0.000,98.342,0.000,0.000,85.689,0.000,0.000,163.388,0.000,15.000,10.888,1.294,163.263,0.309,-0.274,101.778,0.278,0.667,81.713,0.239,1.330,164.139,-0.652,15.866
121722080.000,413854.000,15.000,0.000,165.419,0.000,0.000,98.449,0.000,0.000,85.798,0.000,0.000,163.605,0.000,15.000,11.023,1.476,162.071,0.140,-0.322,102.232,0.236,0.505,81.946,0.392,1.194,164.068,-0.468,15.987
121722110.000,413856.000,15.000,0.000,165.490,0.000,0.000,98.474,0.000,0.000,85.779,0.000,0.000,163.594,0.000,15.000,10.786,1.407,159.987,-0.034,-0.205,102.674,0.454,0.384,82.239,0.447,0.958,163.789,-0.230,15.744
121722140.000,413861.000,15.000,0.000,165.566,0.000,0.000,98.497,0.000,0.000,85.805,0.000,0.000,163.672,0.000,15.000,10.123,1.138,159.718,0.041,-0.189,102.466,0.499,0.503,82.390,0.350,1.056,163.807,-0.286,15.403
121722170.000,413863.000,15.425,0.000,165.513,0.000,0.000,98.392,0.000,0.000,85.682,0.000,0.000,163.504,0.000,15.323,9.025,1.018,162.362,-0.163,-0.302,102.011,0.503,0.577,84.083,0.121,1.453,163.841,-0.826,14.794
121722200.000,413865.000,15.596,0.000,165.565,0.000,0.000,98.427,0.000,0.000,85.702,0.000,0.000,163.486,0.000,15.490,8.948,1.295,164.948,-0.479,-0.322,102.015,0.434,0.485,85.780,0.184,1.509,163.699,-0.955,14.797
121722230.000,413870.000,15.505,0.000,165.550,0.000,0.000,98.424,0.000,0.000,85.720,0.000,0.000,163.490,0.000,15.401,10.385,1.925,170.011,-0.811,-0.712,102.205,0.529,0.030,89.811,0.705,1.266,163.156,-0.726,15.847
121722260.000,413872.000,15.626,0.000,165.589,0.000,0.000,98.407,0.000,0.000,85.709,0.000,0.000,163.528,0.000,15.515,11.638,1.994,171.652,-0.759,-0.676,102.139,0.506,-0.122,90.727,0.857,1.054,162.990,-0.518,16.236
121722290.000,413874.000,15.886,0.000,165.522,0.000,0.000,98.336,0.000,0.000,85.592,0.000,0.000,163.399,0.000,15.764,14.401,1.589,173.202,-0.238,0.147,101.729,0.238,0.001,90.893,0.861,0.624,162.782,0.094,16.008
