time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122419750.000,483624.000,15.000,0.000,33.110,0.000,0.000,22.130,0.000,0.000,19.727,0.000,0.000,33.512,0.000,15.000,13.003,0.886,32.838,-1.492,-0.945,22.398,0.557,0.680,20.808,0.709,1.255,30.071,-0.398,13.659
122419780.000,483626.000,15.000,0.000,33.115,0.000,0.000,22.124,0.000,0.000,19.720,0.000,0.000,33.522,0.000,15.000,13.133,1.054,32.656,-1.691,-0.940,22.634,0.533,0.522,20.996,0.841,1.092,29.844,-0.223,14.197
122419810.000,483628.000,15.000,0.000,33.094,0.000,0.000,22.130,0.000,0.000,19.730,0.000,0.000,33.510,0.000,15.000,13.498,0.747,32.410,-1.397,-0.635,22.447,0.765,0.681,20.862,0.765,1.133,30.322,-0.001,14.525
122419840.000,483633.000,15.000,0.000,33.094,0.000,0.000,22.130,0.000,0.000,19.731,0.000,0.000,33.514,0.000,15.000,13.466,0.875,32.441,-1.430,-0.343,22.412,0.803,0.654,20.675,0.741,1.275,30.757,-0.233,14.261
122419861.000,483635.000,15.000,0.000,33.136,0.000,0.000,22.127,0.000,0.000,19.703,0.000,0.000,33.508,0.000,15.000,13.465,1.212,32.454,-1.624,-0.037,22.574,0.617,0.561,20.841,0.828,1.226,30.905,-0.340,14.007
122419890.000,483637.000,15.000,0.000,33.149,0.000,0.000,22.127,0.000,0.000,19.703,0.000,0.000,33.511,0.000,15.000,13.767,1.326,32.373,-1.681,-0.014,22.808,0.169,0.458,21.625,0.899,0.635,30.692,0.252,13.440
122419920.000,483639.000,15.000,0.000,33.149,0.000,0.000,22.127,0.000,0.000,19.703,0.000,0.000,33.511,0.000,15.000,13.775,0.959,32.523,-1.388,-0.319,22.600,0.303,0.602,21.545,0.855,0.621,30.658,0.397,13.478
122419950.000,483644.000,15.000,0.000,33.119,0.000,0.000,22.124,0.000,0.000,19.715,0.000,0.000,33.502,0.000,15.000,13.231,0.604,32.829,-1.199,-1.067,22.263,0.841,0.682,20.365,0.750,1.240,30.613,-0.157,14.664
122419980.000,483646.000,15.000,0.000,33.117,0.000,0.000,22.124,0.000,0.000,19.716,0.000,0.000,33.503,0.000,15.000,13.493,0.834,32.808,-1.458,-0.952,22.455,0.893,0.536,20.124,0.818,1.393,30.521,-0.406,15.062
122420010.000,483648.000,15.000,0.000,33.129,0.000,0.000,22.127,0.000,0.000,19.713,0.000,0.000,33.510,0.000,15.000,13.515,1.217,32.677,-1.808,-0.461,22.839,0.563,0.283,20.577,0.913,0.969,30.556,-0.033,15.340
122420040.000,483653.000,15.000,0.000,33.123,0.000,0.000,22.121,0.000,0.000,19.709,0.000,0.000,33.501,0.000,15.000,13.663,1.106,32.500,-1.700,-0.599,22.693,0.470,0.306,20.673,0.864,0.850,30.787,0.096,15.321
122420070.000,483655.000,15.000,0.000,33.128,0.000,0.000,22.120,0.000,0.000,19.705,0.000,0.000,33.497,0.000,15.000,13.870,0.945,32.308,-1.592,-0.719,22.575,0.506,0.364,20.564,0.768,0.926,31.070,0.029,15.576
122420091.000,483657.000,15.000,0.000,33.128,0.000,0.000,22.120,0.000,0.000,19.705,0.000,0.000,33.497,0.000,15.000,13.729,0.965,32.101,-1.623,-0.523,22.624,0.514,0.348,20.500,0.673,0.998,31.286,-0.118,15.822
122420120.000,483659.000,15.000,0.000,33.126,0.000,0.000,22.119,0.000,0.000,19.706,0.000,0.000,33.499,0.000,15.000,13.036,1.089,31.929,-1.813,0.217,22.904,0.265,0.189,21.181,0.713,0.666,31.883,0.088,14.636
122420151.000,483664.000,15.000,0.000,33.105,0.000,0.000,22.126,0.000,0.000,19.717,0.000,0.000,33.488,0.000,15.000,12.954,0.512,32.688,-1.424,-0.517,22.612,0.360,0.389,21.216,0.956,0.727,31.582,0.224,13.680
122420181.000,483666.000,15.000,0.000,33.090,0.000,0.000,22.125,0.000,0.000,19.716,0.000,0.000,33.477,0.000,15.000,13.134,0.454,33.037,-1.256,-1.091,22.513,0.690,0.435,20.655,0.946,1.070,31.196,-0.043,14.621
122420210.000,483668.000,15.000,0.000,33.099,0.000,0.000,22.128,0.000,0.000,19.716,0.000,0.000,33.488,0.000,15.000,13.372,0.660,32.918,-1.379,-1.281,22.549,0.852,0.314,20.211,0.912,1.299,30.844,-0.333,15.857
122420241.000,483673.000,15.000,0.000,33.095,0.000,0.000,22.132,0.000,0.000,19.714,0.000,0.000,33.473,0.000,15.000,13.802,0.850,31.767,-1.797,-0.071,22.677,0.206,0.157,21.054,0.634,0.735,31.876,-0.103,15.481
122420271.000,483675.000,15.000,0.000,33.096,0.000,0.000,22.129,0.000,0.000,19.708,0.000,0.000,33.464,0.000,15.000,13.375,0.725,32.066,-1.716,-0.243,22.657,0.247,0.231,21.100,0.814,0.754,32.106,-0.072,14.870
122420300.000,483677.000,15.000,0.000,33.098,0.000,0.000,22.129,0.000,0.000,19.712,0.000,0.000,33.472,0.000,15.000,13.224,0.709,32.271,-1.675,-0.500,22.612,0.388,0.275,20.904,0.840,0.901,32.047,-0.164,14.965
122420331.000,483682.000,15.000,0.000,33.095,0.000,0.000,22.127,0.000,0.000,19.714,0.000,0.000,33.471,0.000,15.000,14.107,0.976,32.070,-1.807,-0.263,22.777,0.384,0.152,20.848,0.655,0.912,32.084,-0.084,15.141
122420360.000,483684.000,15.000,0.000,33.101,0.000,0.000,22.128,0.000,0.000,19.717,0.000,0.000,33.483,0.000,15.000,13.671,0.834,31.948,-1.817,-0.193,22.724,0.196,0.110,20.910,0.541,0.796,32.376,0.022,14.383
122420390.000,483686.000,15.000,0.000,33.093,0.000,0.000,22.130,0.000,0.000,19.719,0.000,0.000,33.474,0.000,15.000,12.684,0.625,32.240,-1.719,-0.450,22.611,0.210,0.157,20.777,0.616,0.793,32.473,-0.014,13.721
122420422.000,483691.000,15.000,0.000,33.078,0.000,0.000,22.128,0.000,0.000,19.719,0.000,0.000,33.464,0.000,15.000,11.911,0.611,32.913,-1.696,-1.169,22.646,0.583,-0.111,20.258,1.175,1.021,31.937,-0.237,14.303
122420450.000,483693.000,15.000,0.000,33.081,0.000,0.000,22.136,0.000,0.000,19.722,0.000,0.000,33.465,0.000,15.000,14.230,1.111,32.451,-1.950,-0.826,22.984,0.649,0.430,20.182,1.496,1.058,31.104,-0.274,16.281
122420481.000,483695.000,15.000,0.000,33.067,0.000,0.000,22.128,0.000,0.000,19.721,0.000,0.000,33.463,0.000,15.000,15.033,1.023,31.729,-1.984,-0.227,22.857,0.283,0.525,20.512,1.066,0.860,31.440,-0.099,15.917
122420510.000,483699.000,15.000,0.000,33.063,0.000,0.000,22.126,0.000,0.000,19.718,0.000,0.000,33.463,0.000,15.000,14.063,0.663,31.698,-1.763,0.005,22.621,0.053,0.146,20.752,0.456,0.747,32.771,0.073,14.017
122420540.000,483701.000,15.000,0.000,33.064,0.000,0.000,22.126,0.000,0.000,19.716,0.000,0.000,33.463,0.000,15.000,13.701,0.797,32.609,-1.587,-0.316,22.764,0.442,-0.036,20.453,0.919,0.921,32.881,-0.117,14.444
122420570.000,483704.000,15.000,0.000,33.063,0.000,0.000,22.127,0.000,0.000,19.712,0.000,0.000,33.454,0.000,15.000,13.897,0.781,32.426,-1.617,-0.249,22.627,0.324,0.198,20.455,0.916,0.920,32.888,-0.114,14.575
122420590.000,483706.000,15.000,0.000,33.059,0.000,0.000,22.128,0.000,0.000,19.713,0.000,0.000,33.449,0.000,15.000,13.761,0.681,32.257,-1.595,-0.215,22.411,0.199,0.477,20.493,0.773,0.921,33.033,-0.083,14.276
122420620.000,483711.000,15.000,0.000,33.039,0.000,0.000,22.123,0.000,0.000,19.716,0.000,0.000,33.447,0.000,15.000,12.781,0.795,32.884,-1.430,-0.590,22.709,0.477,0.120,20.221,0.846,1.131,32.912,-0.216,13.897
122420650.000,483713.000,15.000,0.000,33.032,0.000,0.000,22.125,0.000,0.000,19.721,0.000,0.000,33.448,0.000,15.000,12.792,0.964,33.040,-1.494,-0.767,22.759,0.611,-0.188,20.169,1.221,1.177,32.482,-0.302,14.669
122420680.000,483715.000,15.000,0.000,33.026,0.000,0.000,22.127,0.000,0.000,19.722,0.000,0.000,33.444,0.000,15.000,13.555,1.117,32.786,-1.641,-0.622,22.676,0.519,-0.243,20.283,1.508,1.127,32.138,-0.266,15.604
122420710.000,483719.000,15.000,0.000,33.035,0.000,0.000,22.120,0.000,0.000,19.710,0.000,0.000,33.445,0.000,15.000,15.502,1.082,31.815,-1.582,0.222,22.285,0.162,0.528,20.682,1.001,0.743,32.485,-0.079,15.312
122420741.000,483722.000,15.000,0.000,33.043,0.000,0.000,22.127,0.000,0.000,19.712,0.000,0.000,33.445,0.000,15.000,14.470,0.919,32.060,-1.475,0.108,22.522,0.196,0.611,20.525,0.553,0.753,33.129,-0.010,13.872
122420770.000,483724.000,15.000,0.000,33.047,0.000,0.000,22.130,0.000,0.000,19.714,0.000,0.000,33.449,0.000,15.000,13.876,0.911,32.387,-1.419,-0.156,22.946,0.292,0.290,20.281,0.749,0.837,32.976,-0.038,13.960
122420800.000,483728.000,15.000,0.000,33.017,0.000,0.000,22.132,0.000,0.000,19.725,0.000,0.000,33.440,0.000,15.000,14.213,0.917,32.399,-1.132,-0.170,22.415,0.356,0.079,19.924,0.914,0.828,32.785,-0.016,14.389
122420831.000,483730.000,15.000,0.000,33.012,0.000,0.000,22.131,0.000,0.000,19.722,0.000,0.000,33.437,0.000,15.000,14.145,0.818,32.335,-1.112,-0.168,22.028,0.316,0.259,19.788,0.804,0.820,32.862,-0.042,14.285
122420851.000,483733.000,15.000,0.000,33.013,0.000,0.000,22.130,0.000,0.000,19.719,0.000,0.000,33.437,0.000,15.000,13.788,0.819,32.537,-1.181,-0.251,22.094,0.404,0.330,19.615,0.806,0.859,32.829,-0.178,14.203
122420881.000,483735.000,15.000,0.000,33.013,0.000,0.000,22.124,0.000,0.000,19.713,0.000,0.000,33.435,0.000,15.000,13.609,0.882,32.610,-1.395,-0.406,22.393,0.477,0.194,19.534,1.023,0.919,32.649,-0.059,14.485
122420910.000,483740.000,15.000,0.000,33.017,0.000,0.000,22.127,0.000,0.000,19.713,0.000,0.000,33.433,0.000,15.000,14.729,0.893,32.071,-1.414,-0.146,22.528,0.336,0.039,19.705,1.410,0.864,32.278,0.170,15.291
122420941.000,483741.000,15.000,0.000,33.011,0.000,0.000,22.133,0.000,0.000,19.717,0.000,0.000,33.417,0.000,15.000,15.482,0.692,31.653,-1.031,0.138,22.026,0.148,0.405,19.855,1.126,0.774,32.524,0.116,15.027
122420970.000,483744.000,15.000,0.000,33.030,0.000,0.000,22.136,0.000,0.000,19.718,0.000,0.000,33.426,0.000,15.000,14.848,0.795,31.942,-0.960,0.174,21.653,0.231,0.922,19.843,0.333,0.763,33.323,-0.251,13.715
122421000.000,483749.000,15.000,0.000,33.041,0.000,0.000,22.133,0.000,0.000,19.714,0.000,0.000,33.434,0.000,15.000,13.460,0.921,32.484,-1.363,-0.235,22.489,0.407,0.287,19.661,0.745,0.757,32.999,-0.058,13.961
122421030.000,483750.000,15.000,0.000,33.028,0.000,0.000,22.125,0.000,0.000,19.712,0.000,0.000,33.425,0.000,15.000,13.531,0.797,32.460,-1.216,-0.259,22.683,0.408,0.111,19.744,1.019,0.778,32.751,0.149,14.345
122421060.000,483755.000,15.000,0.000,33.030,0.000,0.000,22.122,0.000,0.000,19.713,0.000,0.000,33.428,0.000,15.000,14.072,0.693,32.351,-0.574,-0.190,22.244,0.407,0.294,19.816,0.950,0.931,32.664,-0.299,14.344
122421090.000,483757.000,15.000,0.000,33.036,0.000,0.000,22.122,0.000,0.000,19.712,0.000,0.000,33.432,0.000,15.000,14.009,0.940,32.316,-0.618,-0.233,22.179,0.371,0.250,19.824,0.940,0.867,32.664,-0.476,14.432
122421111.000,483759.000,15.000,0.000,33.036,0.000,0.000,22.122,0.000,0.000,19.712,0.000,0.000,33.432,0.000,15.000,14.158,1.116,32.229,-1.039,-0.203,22.272,0.298,0.121,19.866,1.060,0.740,32.586,-0.291,14.650
122421140.000,483761.000,15.000,0.000,33.040,0.000,0.000,22.121,0.000,0.000,19.712,0.000,0.000,33.436,0.000,15.000,14.716,1.006,32.035,-1.282,-0.018,22.371,0.253,0.113,20.012,1.122,0.555,32.542,0.093,14.861
122421170.000,483764.000,15.000,0.000,33.018,0.000,0.000,22.119,0.000,0.000,19.718,0.000,0.000,33.426,0.000,15.000,15.573,0.196,31.696,-0.452,0.322,21.720,0.183,0.740,20.025,0.563,0.604,32.927,0.191,13.958
122421191.000,483766.000,15.000,0.000,33.015,0.000,0.000,22.118,0.000,0.000,19.715,0.000,0.000,33.423,0.000,15.000,14.962,0.109,31.751,-0.227,0.207,21.337,0.146,1.041,19.919,0.272,0.897,33.211,-0.226,13.392
122421220.000,483770.000,15.000,0.000,33.017,0.000,0.000,22.119,0.000,0.000,19.710,0.000,0.000,33.417,0.000,15.000,14.106,0.359,32.137,-0.460,-0.023,21.423,0.186,0.959,20.001,0.231,1.036,33.246,-0.543,13.279
122421251.000,483773.000,15.000,0.000,33.023,0.000,0.000,22.119,0.000,0.000,19.715,0.000,0.000,33.442,0.000,15.000,13.534,0.804,33.139,-1.090,-0.249,22.335,0.441,0.299,20.060,0.781,0.694,32.796,0.090,14.239
122421281.000,483775.000,15.000,0.000,33.028,0.000,0.000,22.129,0.000,0.000,19.716,0.000,0.000,33.438,0.000,15.000,13.802,0.175,33.230,-0.736,-0.205,22.093,0.324,0.359,19.671,0.882,0.839,32.756,0.186,14.629
122421310.000,483779.000,15.000,0.000,33.028,0.000,0.000,22.129,0.000,0.000,19.716,0.000,0.000,33.438,0.000,15.000,13.784,0.166,33.193,-0.578,-0.228,21.841,0.243,0.459,19.436,0.799,1.028,32.713,-0.224,14.420
122421341.000,483781.000,15.000,0.000,33.027,0.000,0.000,22.130,0.000,0.000,19.717,0.000,0.000,33.434,0.000,15.000,14.072,0.481,33.239,-0.618,-0.185,21.863,0.284,0.479,19.458,0.798,1.079,32.693,-0.493,14.416
122421371.000,483786.000,15.000,0.000,33.020,0.000,0.000,22.126,0.000,0.000,19.723,0.000,0.000,33.446,0.000,15.000,14.700,0.872,33.062,-0.780,0.035,21.876,0.254,0.608,20.056,0.734,0.661,32.693,-0.043,14.593
122421400.000,483788.000,15.000,0.000,33.020,0.000,0.000,22.124,0.000,0.000,19.720,0.000,0.000,33.443,0.000,15.000,14.524,0.568,32.885,-0.552,-0.001,21.462,0.238,0.812,19.908,0.493,0.587,32.850,0.066,14.467
122421431.000,483790.000,15.000,0.000,33.012,0.000,0.000,22.126,0.000,0.000,19.726,0.000,0.000,33.441,0.000,15.000,13.782,0.287,33.336,-0.601,-0.204,21.264,0.337,1.043,19.085,0.222,1.055,33.156,-0.501,14.663
122421461.000,483795.000,15.000,0.000,33.025,0.000,0.000,22.131,0.000,0.000,19.727,0.000,0.000,33.450,0.000,15.000,13.229,1.158,33.502,-1.350,-0.344,22.107,0.285,0.545,19.327,0.602,0.893,32.779,-0.351,15.477
122421491.000,483797.000,15.000,0.000,33.025,0.000,0.000,22.134,0.000,0.000,19.730,0.000,0.000,33.452,0.000,15.000,13.375,0.970,33.265,-1.291,-0.203,22.196,0.126,0.408,19.592,0.734,0.592,32.661,0.156,15.629
122421520.000,483799.000,15.000,0.000,33.025,0.000,0.000,22.134,0.000,0.000,19.730,0.000,0.000,33.452,0.000,15.000,13.760,0.425,33.087,-0.944,-0.132,22.042,0.185,0.508,19.557,0.716,0.480,32.723,0.461,15.486
122421550.000,483804.000,15.000,0.000,33.031,0.000,0.000,22.134,0.000,0.000,19.720,0.000,0.000,33.456,0.000,15.000,14.081,0.186,33.035,-0.403,0.116,21.507,0.412,0.827,18.861,0.420,1.144,33.004,0.044,14.773
122421580.000,483806.000,15.000,0.000,33.029,0.000,0.000,22.137,0.000,0.000,19.721,0.000,0.000,33.456,0.000,15.000,14.077,0.515,32.921,-0.462,0.274,21.412,0.243,0.904,18.955,0.337,1.233,33.099,-0.224,14.362
122421601.000,483808.000,15.000,0.000,33.023,0.000,0.000,22.134,0.000,0.000,19.720,0.000,0.000,33.467,0.000,15.000,14.034,0.679,32.761,-0.465,0.189,21.394,0.012,1.084,19.870,0.217,0.736,33.202,-0.184,13.587
122421630.000,483810.000,15.000,0.000,33.035,0.000,0.000,22.135,0.000,0.000,19.712,0.000,0.000,33.465,0.000,15.000,13.682,0.604,32.812,-0.344,-0.075,21.225,0.228,1.198,19.900,0.107,0.769,33.235,-0.302,13.690
122421660.000,483815.000,15.000,0.000,33.051,0.000,0.000,22.140,0.000,0.000,19.710,0.000,0.000,33.474,0.000,15.000,13.168,0.674,32.874,-0.348,-0.358,21.214,0.511,1.192,19.707,0.105,1.062,33.212,-0.594,14.512
122421691.000,483817.000,15.000,0.000,33.075,0.000,0.000,22.140,0.000,0.000,19.706,0.000,0.000,33.494,0.000,15.000,12.803,1.334,32.479,-1.143,-0.094,21.843,0.366,0.674,19.925,0.408,1.161,32.975,-0.627,15.340
122421720.000,483819.000,15.000,0.000,33.075,0.000,0.000,22.140,0.000,0.000,19.706,0.000,0.000,33.494,0.000,15.000,13.719,1.290,32.092,-1.196,0.365,22.028,-0.081,0.553,20.802,0.552,0.429,32.864,0.300,14.762
122421751.000,483824.000,15.000,0.000,33.084,0.000,0.000,22.132,0.000,0.000,19.698,0.000,0.000,33.501,0.000,15.000,13.924,0.803,31.921,-0.747,0.103,21.691,0.049,0.736,20.794,0.443,0.441,32.968,0.434,14.668
122421781.000,483826.000,15.000,0.000,33.090,0.000,0.000,22.135,0.000,0.000,19.703,0.000,0.000,33.510,0.000,15.000,13.839,0.478,31.712,-0.422,-0.192,21.306,0.233,0.933,20.542,0.311,0.729,32.938,0.195,14.922
122421810.000,483828.000,15.000,0.000,33.087,0.000,0.000,22.125,0.000,0.000,19.696,0.000,0.000,33.510,0.000,15.000,13.668,0.756,31.286,-0.352,0.210,21.059,0.206,1.125,20.542,0.111,1.087,33.314,-0.375,15.018
122421841.000,483833.000,15.000,0.000,33.111,0.000,0.000,22.125,0.000,0.000,19.684,0.000,0.000,33.517,0.000,15.000,13.257,0.760,31.728,-0.353,0.204,20.824,0.001,1.222,21.071,-0.033,0.862,33.503,-0.455,13.535
122421871.000,483835.000,15.000,0.000,33.114,0.000,0.000,22.131,0.000,0.000,19.690,0.000,0.000,33.524,0.000,15.000,12.818,0.692,32.360,-0.308,-0.359,20.805,0.190,1.200,20.903,-0.023,0.922,33.257,-0.612,13.788
122421900.000,483837.000,15.000,0.000,33.114,0.000,0.000,22.131,0.000,0.000,19.690,0.000,0.000,33.524,0.000,15.000,12.777,0.868,32.701,-0.425,-0.801,21.069,0.458,1.022,20.473,0.087,1.035,32.947,-0.756,14.953
122421930.000,483841.000,15.000,0.000,33.133,0.000,0.000,22.131,0.000,0.000,19.687,0.000,0.000,33.543,0.000,15.000,13.344,1.278,32.254,-0.995,-0.221,21.947,0.263,0.641,20.384,0.276,0.709,32.927,-0.541,15.741
122421960.000,483844.000,15.000,0.000,33.152,0.000,0.000,22.130,0.000,0.000,19.681,0.000,0.000,33.551,0.000,15.000,13.258,1.117,32.301,-0.967,0.237,22.082,0.002,0.668,20.669,0.194,0.465,33.503,-0.183,14.682
122421991.000,483846.000,15.000,0.000,33.145,0.000,0.000,22.128,0.000,0.000,19.680,0.000,0.000,33.541,0.000,15.000,12.920,0.512,33.638,-0.424,-0.170,21.817,0.242,0.943,20.209,0.461,0.703,33.897,-0.179,13.466
122422020.000,483850.000,15.000,0.000,33.131,0.000,0.000,22.129,0.000,0.000,19.688,0.000,0.000,33.534,0.000,15.000,13.735,0.845,33.888,-0.430,-0.477,21.834,0.577,0.994,19.408,0.390,1.191,33.426,-0.680,15.302
122422050.000,483853.000,15.000,0.000,33.134,0.000,0.000,22.129,0.000,0.000,19.684,0.000,0.000,33.533,0.000,15.000,14.003,1.075,33.412,-0.601,-0.176,21.869,0.423,0.951,19.502,0.180,1.133,33.708,-0.743,15.514
122422080.000,483855.000,15.000,0.000,33.136,0.000,0.000,22.131,0.000,0.000,19.684,0.000,0.000,33.534,0.000,15.000,13.476,1.146,33.215,-0.706,0.079,21.928,0.291,0.913,19.710,-0.052,0.987,34.107,-0.769,14.947
122422110.000,483859.000,15.000,0.000,33.141,0.000,0.000,22.125,0.000,0.000,19.676,0.000,0.000,33.532,0.000,15.000,11.848,1.209,33.860,-0.977,-0.406,22.220,0.415,0.666,19.891,0.331,0.905,34.012,-0.798,14.419
122422140.000,483861.000,15.000,0.000,33.121,0.000,0.000,22.133,0.000,0.000,19.687,0.000,0.000,33.516,0.000,15.000,13.841,1.315,33.471,-1.163,-0.494,22.525,0.418,0.721,20.037,0.776,0.676,33.338,-0.541,15.727
122422170.000,483866.000,15.000,0.000,33.118,0.000,0.000,22.136,0.000,0.000,19.686,0.000,0.000,33.510,0.000,15.000,14.426,1.270,33.188,-1.143,-0.325,22.512,0.395,0.784,20.116,0.627,0.597,33.382,-0.437,15.818
122422190.000,483866.000,15.000,0.000,33.111,0.000,0.000,22.129,0.000,0.000,19.682,0.000,0.000,33.506,0.000,15.000,14.054,0.629,33.019,-0.739,-0.048,22.133,0.357,0.818,19.987,-0.135,0.546,34.196,-0.226,14.677
122422220.000,483870.000,15.000,0.000,33.095,0.000,0.000,22.132,0.000,0.000,19.689,0.000,0.000,33.496,0.000,15.000,13.450,0.454,33.279,-0.595,-0.230,22.007,0.384,0.863,19.792,-0.159,0.664,34.276,-0.329,14.459
122422251.000,483873.000,15.000,0.000,33.090,0.000,0.000,22.130,0.000,0.000,19.686,0.000,0.000,33.491,0.000,15.000,12.556,0.300,33.934,-0.494,-0.945,21.878,0.714,0.697,18.920,0.348,1.265,33.734,-0.980,15.654
122422281.000,483875.000,15.000,0.000,33.099,0.000,0.000,22.127,0.000,0.000,19.679,0.000,0.000,33.495,0.000,15.000,13.868,0.698,32.873,-0.903,-0.430,21.949,0.474,1.036,19.031,0.166,1.225,33.716,-1.212,16.355
122422302.000,483877.000,15.000,0.000,33.099,0.000,0.000,22.127,0.000,0.000,19.679,0.000,0.000,33.495,0.000,15.000,13.641,0.815,32.556,-1.070,-0.263,22.190,0.320,1.091,19.226,-0.131,1.093,33.905,-1.155,15.925
122422330.000,483881.000,15.000,0.000,33.105,0.000,0.000,22.131,0.000,0.000,19.678,0.000,0.000,33.494,0.000,15.000,12.872,0.914,32.520,-1.246,-0.375,22.575,0.291,0.786,19.378,-0.146,1.004,33.627,-1.068,15.766
122422360.000,483884.000,15.000,0.000,33.101,0.000,0.000,22.132,0.000,0.000,19.685,0.000,0.000,33.501,0.000,15.000,12.593,0.984,32.298,-1.383,-0.524,22.801,0.327,0.357,19.520,0.193,0.930,32.996,-0.946,16.401
122422391.000,483886.000,15.000,0.000,33.116,0.000,0.000,22.131,0.000,0.000,19.678,0.000,0.000,33.513,0.000,15.000,15.056,0.712,30.635,-1.507,-0.232,22.507,0.221,0.494,20.328,0.536,0.616,32.022,-0.539,18.534
122422420.000,483890.000,15.000,0.000,33.113,0.000,0.000,22.112,0.000,0.000,19.702,0.000,0.000,33.540,0.000,15.000,17.099,0.195,30.192,-1.205,-0.184,21.681,0.078,1.465,21.120,-0.431,0.672,33.641,-0.543,19.085
122422451.000,483893.000,15.000,0.000,33.123,0.000,0.000,22.098,0.000,0.000,19.695,0.000,0.000,33.540,0.000,15.000,16.985,0.251,31.236,-1.179,-0.638,21.815,0.239,1.273,21.248,-0.522,0.900,34.805,-0.779,19.453
122422481.000,483895.000,15.000,0.000,33.142,0.000,0.000,22.073,0.000,0.000,19.704,0.000,0.000,33.542,0.000,15.000,19.603,0.823,33.165,-1.128,-0.729,22.461,0.384,0.376,21.661,0.328,1.226,36.677,-1.216,22.771
122422510.000,483899.000,15.000,0.000,33.142,0.000,0.000,22.073,0.000,0.000,19.704,0.000,0.000,33.542,0.000,15.000,22.506,1.075,33.484,-1.302,-0.416,22.556,0.240,0.391,22.047,0.458,1.178,37.409,-1.255,25.148
122422541.000,483901.000,15.000,0.000,33.135,0.000,0.000,22.059,0.000,0.000,19.707,0.000,0.000,33.529,0.000,15.000,25.188,1.153,33.641,-1.492,-0.270,22.635,0.093,0.601,22.326,0.312,1.048,37.915,-1.235,27.725
122422570.000,483906.000,15.000,0.000,33.166,0.000,0.000,22.040,0.000,0.000,19.713,0.000,0.000,33.542,0.000,15.000,31.305,0.992,33.735,-1.793,-0.811,23.380,0.326,0.456,21.725,0.530,1.071,37.434,-1.009,34.785
122422600.000,483908.000,15.000,0.000,33.181,0.000,0.000,22.034,0.000,0.000,19.711,0.000,0.000,33.544,0.000,15.000,34.350,0.967,33.056,-1.948,-1.187,23.709,0.453,0.298,21.011,0.934,1.096,36.694,-0.724,38.431
122422630.000,483911.000,15.000,0.000,33.221,0.000,0.000,22.020,0.000,0.000,19.693,0.000,0.000,33.554,0.000,15.000,37.413,0.703,30.024,-1.284,-0.016,23.367,-0.039,0.798,20.672,0.340,0.560,36.976,-0.189,39.173
122422660.000,483915.000,15.000,0.000,33.258,0.000,0.000,22.020,0.000,0.000,19.676,0.000,0.000,33.561,0.000,15.000,35.912,0.866,28.777,-1.049,0.452,23.153,-0.066,1.193,20.398,-0.212,0.530,37.213,-0.275,36.181
122422690.000,483916.000,15.000,0.000,33.371,0.000,0.000,22.022,0.000,0.000,19.637,0.000,0.000,33.621,0.000,15.000,32.025,1.164,26.810,-1.702,0.309,24.000,0.168,0.796,19.711,-0.097,0.780,35.558,-0.518,29.354
122422711.000,483919.000,15.000,0.000,33.371,0.000,0.000,22.022,0.000,0.000,19.637,0.000,0.000,33.621,0.000,15.000,31.803,1.228,25.880,-1.859,0.475,24.860,0.152,0.321,19.855,0.185,0.712,34.095,-0.151,27.013
122422740.000,483922.000,15.000,0.000,33.538,0.000,0.000,22.027,0.000,0.000,19.589,0.000,0.000,33.713,0.000,15.000,33.528,0.921,24.753,-1.049,0.871,26.011,0.116,0.210,20.925,0.380,0.960,31.824,0.328,24.596
122422770.000,483926.000,15.000,0.000,33.628,0.000,0.000,22.032,0.000,0.000,19.564,0.000,0.000,33.761,0.000,15.000,33.611,0.652,24.987,-0.756,0.503,26.429,0.216,0.411,21.318,0.393,1.195,31.000,-0.170,24.668
122422801.000,483928.000,15.000,0.000,33.708,0.000,0.000,22.033,0.000,0.000,19.544,0.000,0.000,33.808,0.000,15.000,33.099,0.854,25.920,-0.983,-0.106,27.358,0.367,0.397,21.707,0.472,1.232,30.306,-0.706,25.639
122422831.000,483930.000,15.000,0.000,33.864,0.000,0.000,22.028,0.000,0.000,19.499,0.000,0.000,33.858,0.000,15.000,28.910,1.104,28.134,-1.466,-1.283,30.285,0.666,-0.082,22.554,0.772,0.975,29.648,-0.358,27.056
122422860.000,483935.000,15.000,0.000,33.926,0.000,0.000,22.024,0.000,0.000,19.496,0.000,0.000,33.880,0.000,15.000,25.716,0.550,29.352,-1.200,-1.580,31.045,0.737,0.046,22.691,0.771,1.060,30.132,-0.056,25.887
122422891.000,483937.000,15.000,0.000,34.063,0.000,0.000,22.010,0.000,0.000,19.469,0.000,0.000,33.900,0.000,15.000,21.567,0.259,32.831,-0.605,-1.340,31.572,0.843,0.772,22.488,0.456,1.628,33.143,-0.621,22.788
122422920.000,483939.000,15.000,0.000,34.063,0.000,0.000,22.010,0.000,0.000,19.469,0.000,0.000,33.900,0.000,15.000,23.229,1.299,35.751,-1.072,-0.732,33.073,0.748,0.663,21.907,0.577,1.448,36.283,-1.128,22.405
