time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119816474.000,223288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.534,0.536,12.208,-2.120,-0.881,30.017,0.381,-0.271,19.988,1.108,0.631,10.176,0.857,27.865
119816504.000,223291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.321,0.264,11.513,-1.476,-0.273,29.982,0.343,0.485,19.271,0.698,0.831,11.129,1.090,26.295
119816534.000,223295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.855,0.179,11.282,-1.079,0.084,29.754,0.410,0.835,18.753,0.414,0.722,11.874,0.903,24.902
119816564.000,223297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.789,0.102,11.184,-0.647,0.275,29.172,0.198,1.011,17.290,0.361,0.720,12.554,0.520,23.814
119816594.000,223300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.754,0.028,11.267,-0.321,0.108,28.778,0.120,1.016,16.418,0.355,0.854,12.605,0.149,23.848
119816624.000,223304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.004,0.435,11.862,-0.687,-0.818,28.835,0.385,0.729,14.800,0.459,1.588,12.483,-0.683,22.866
119816654.000,223306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.448,0.880,12.011,-1.389,-1.293,29.498,0.542,0.255,14.209,0.730,1.683,12.174,-0.854,22.455
119816684.000,223308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.410,1.019,11.370,-1.962,-1.536,30.682,0.634,-0.461,13.776,1.250,1.076,11.510,0.027,23.198
119816714.000,223313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.874,0.437,10.698,-1.496,-1.252,30.440,0.614,-0.143,13.609,1.020,1.001,11.575,0.396,22.632
119816744.000,223315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.734,-0.066,10.056,-0.856,-0.724,29.726,0.586,0.497,13.228,0.527,1.255,11.983,0.178,21.162
119816774.000,223317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.509,0.715,9.272,-1.058,0.028,29.425,0.297,0.954,12.712,0.045,1.626,12.666,-0.667,17.086
119816804.000,223322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.206,1.151,9.011,-1.511,0.234,29.746,0.071,0.667,12.929,0.236,1.333,12.692,-0.346,14.945
119816834.000,223324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.025,0.373,9.214,-1.050,0.245,28.854,0.034,0.431,12.536,0.376,0.778,12.992,0.393,11.825
119816864.000,223326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.054,0.701,10.024,-1.538,-0.137,27.411,0.073,-0.077,11.494,0.798,0.925,12.556,-0.202,9.908
119816894.000,223331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.438,1.283,10.280,-2.210,-0.480,27.141,0.012,-0.601,11.553,1.283,0.702,11.861,-0.296,9.130
119816924.000,223333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.525,1.431,10.497,-2.305,-1.242,25.409,0.385,-0.726,11.289,1.781,0.554,10.829,-0.141,8.136
119816954.000,223335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.490,1.001,10.573,-1.639,-1.176,23.316,0.565,-0.080,10.790,1.421,0.985,11.039,-0.478,7.640
119816984.000,223339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.772,10.770,-1.215,-0.830,21.062,0.566,0.608,10.562,0.940,1.436,11.574,-1.011,6.784
119817014.000,223342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.611,1.286,11.663,-1.816,-0.168,18.823,0.116,0.541,11.604,0.884,1.049,11.441,-0.736,5.160
119817044.000,223346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.005,0.951,12.809,-2.235,-0.440,17.867,0.158,-0.248,12.310,1.438,0.057,10.393,0.848,4.811
119817074.000,223348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.668,13.309,-1.910,-0.587,16.643,0.420,-0.110,12.058,1.342,0.237,10.390,0.629,5.373
119817104.000,223351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.666,0.429,13.928,-0.971,-0.367,14.122,0.391,0.937,12.489,0.733,0.839,11.245,-0.463,6.882
119817134.000,223355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.496,0.341,14.272,-0.747,-0.250,13.528,0.195,1.278,13.134,0.471,0.988,11.789,-0.710,8.115
119817164.000,223357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.195,0.985,15.461,-1.325,-0.092,13.793,0.258,0.927,14.632,0.681,1.139,12.787,-0.822,11.602
119817194.000,223360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,1.279,16.020,-1.817,0.063,14.082,0.191,0.550,15.294,1.058,0.991,12.966,-0.602,13.147
119817224.000,223364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,1.364,16.939,-1.955,0.195,13.407,0.195,0.435,16.000,1.089,0.725,13.153,-0.197,15.382
119817254.000,223366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.601,1.285,17.120,-1.901,-0.108,12.618,0.260,0.553,16.250,0.868,0.775,13.582,-0.253,17.255
119817284.000,223368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.456,1.475,17.012,-1.963,-0.059,11.172,0.021,0.881,17.726,0.419,0.699,15.047,-0.329,22.908
119817314.000,223373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.056,1.117,16.923,-1.783,-0.002,10.373,-0.094,1.069,18.697,0.260,0.573,15.845,-0.321,25.154
119817344.000,223375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.447,0.880,17.257,-1.567,0.083,9.908,0.028,1.235,19.394,0.302,0.688,16.247,-0.472,26.883
119817374.000,223377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.796,1.619,18.193,-2.244,0.342,11.005,0.260,0.478,20.506,0.906,0.906,15.838,-0.491,27.240
119817404.000,223382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.432,1.970,18.056,-2.655,0.533,11.725,0.135,-0.023,21.299,1.020,0.658,15.413,-0.001,25.413
119817434.000,223384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.107,1.376,16.657,-2.657,0.354,11.655,-0.226,0.042,22.407,0.583,0.159,14.989,0.813,20.172
119817464.000,223388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.534,0.562,16.010,-2.091,0.148,10.960,-0.194,0.479,22.196,0.024,0.266,15.503,0.812,16.210
119817494.000,223391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.400,0.327,16.326,-1.680,0.050,10.668,0.079,0.548,21.717,0.119,0.655,16.041,0.508,13.515
119817524.000,223393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.441,0.408,16.827,-1.640,-0.438,10.421,0.274,0.177,21.064,0.652,0.980,15.827,0.189,12.884
119817554.000,223397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.978,0.545,16.722,-1.700,-0.444,10.250,0.262,0.213,20.947,0.740,1.044,15.815,0.093,13.974
119817584.000,223399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.172,0.642,16.388,-1.704,-0.232,10.076,0.142,0.480,20.880,0.550,1.068,16.120,0.047,15.349
119817614.000,223402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.514,0.485,16.816,-1.409,-0.389,10.025,0.237,0.788,19.743,0.206,1.161,17.596,-0.023,16.832
119817644.000,223406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.632,0.555,17.387,-1.469,-1.161,9.524,0.651,0.351,17.157,0.890,1.530,18.074,-0.494,18.590
119817674.000,223408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.510,0.886,16.911,-1.628,-0.724,9.073,0.529,0.554,16.579,0.994,1.447,18.477,-0.537,19.347
119817704.000,223411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.859,0.943,16.351,-1.522,-0.117,8.551,0.285,1.083,16.557,0.779,1.152,19.307,-0.397,18.787
119817734.000,223415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.395,0.589,15.628,-1.155,-0.374,8.358,0.327,1.714,16.117,0.289,1.124,19.863,-0.446,17.751
119817764.000,223417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.605,0.725,14.003,-1.393,0.296,9.275,0.098,1.727,16.477,-0.609,0.980,20.278,-0.273,17.052
119817794.000,223420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.567,0.579,13.790,-1.216,0.461,9.697,-0.004,1.510,16.721,-0.785,0.876,20.384,-0.090,15.154
119817824.000,223424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.750,-0.028,13.926,-0.890,-0.191,10.855,0.187,1.062,15.578,-0.029,1.051,18.211,0.124,13.210
119817854.000,223426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.714,-0.036,13.735,-0.956,-0.383,11.648,0.363,0.991,14.600,0.258,1.155,16.671,0.167,13.249
119817884.000,223428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.321,0.091,12.898,-1.172,-0.054,12.593,0.278,1.246,13.298,0.108,1.207,15.231,0.363,13.137
119817905.000,223431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.920,0.232,12.922,-1.243,0.179,13.069,0.232,1.073,13.093,-0.096,1.182,15.363,0.512,13.013
119817934.000,223435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.621,0.275,13.166,-1.325,0.162,13.393,0.176,0.763,13.039,-0.093,1.139,15.578,0.544,13.243
119817964.000,223437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.289,0.443,13.820,-1.467,-0.082,13.862,0.229,0.477,12.633,0.181,1.215,15.734,0.500,15.732
119817994.000,223440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.578,0.487,14.094,-1.367,-0.104,14.046,0.253,0.423,12.259,0.180,1.251,16.071,0.475,17.185
119818024.000,223444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,0.456,14.496,-1.226,-0.204,14.288,0.321,0.323,11.711,0.166,1.365,16.636,0.408,18.513
119818054.000,223446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.222,14.819,-1.309,-0.699,14.676,0.291,0.064,10.548,0.482,1.523,17.841,-0.074,21.001
119818084.000,223448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.187,0.365,14.626,-1.166,-0.672,14.718,0.228,0.522,9.980,0.339,1.552,19.323,-0.724,21.697
119818114.000,223453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.531,14.510,-1.103,-0.510,14.856,0.224,0.860,9.878,0.044,1.522,20.049,-0.974,21.068
119818144.000,223455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.935,14.355,-1.351,-0.401,16.279,0.251,1.000,9.932,-0.094,1.213,20.934,-1.113,18.449
119818174.000,223457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,1.079,14.168,-1.576,-0.412,17.392,0.210,0.877,10.095,0.073,1.043,21.295,-0.976,17.211
119818204.000,223462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.091,1.152,13.751,-1.724,-0.316,19.533,0.121,0.875,10.564,0.211,0.839,22.418,-0.790,14.885
119818234.000,223464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.487,1.148,13.726,-1.703,-0.292,20.678,0.163,0.901,10.736,0.141,0.748,23.061,-0.631,13.477
119818264.000,223468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.896,0.913,13.882,-1.809,-0.423,22.853,0.221,0.712,10.647,0.252,0.658,24.023,-0.173,11.438
119818294.000,223471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.074,0.855,13.882,-1.756,-0.332,23.645,0.287,0.688,10.618,0.405,0.604,24.451,0.027,10.943
119818324.000,223473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.090,0.865,13.857,-1.685,-0.091,24.067,0.332,0.805,10.641,0.436,0.580,25.062,0.131,10.469
119818354.000,223477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.059,0.782,14.214,-1.322,0.275,23.715,0.139,1.626,10.698,-0.379,0.689,27.052,-0.422,8.354
119818384.000,223479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.985,1.455,17.201,-1.635,-0.393,24.655,0.352,1.208,10.463,-0.475,0.837,28.442,-1.158,8.389
119818414.000,223482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.215,1.379,18.850,-1.613,-0.571,25.362,0.441,0.662,10.639,-0.026,0.847,28.532,-1.001,10.206
119818444.000,223486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.196,1.007,21.636,-1.510,-0.593,25.608,0.318,0.455,11.264,0.188,0.897,28.712,-0.637,14.137
119818474.000,223488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.164,0.580,22.936,-1.515,-0.611,25.812,0.287,0.518,11.451,0.135,0.833,28.608,-0.107,15.712
119818505.000,223491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.099,0.135,24.920,-1.422,-0.545,26.392,0.275,0.372,11.794,0.317,1.071,27.029,0.197,19.133
119818534.000,223495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.818,0.245,25.129,-1.075,-0.236,25.987,0.267,0.614,12.466,0.270,0.921,25.670,0.207,20.486
119818564.000,223497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.949,0.357,24.994,-0.501,-0.048,23.621,0.299,1.781,13.177,-0.826,1.160,22.472,-0.859,20.239
119818594.000,223499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.629,0.936,25.116,-1.152,-0.312,22.874,0.241,1.649,13.570,-0.870,1.194,20.162,-1.263,19.858
119818624.000,223504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,1.569,25.048,-2.279,-0.562,21.537,0.094,0.739,15.415,0.032,0.571,15.219,-0.396,20.066
119818654.000,223506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.172,1.083,24.874,-2.093,-0.595,20.265,0.097,0.608,16.179,0.266,0.312,13.244,0.142,19.913
119818684.000,223508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.620,0.618,24.883,-1.654,-0.605,18.780,0.193,0.650,16.655,0.303,0.383,11.812,0.220,19.357
119818714.000,223513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.118,0.900,25.435,-1.714,-0.661,17.057,0.379,-0.093,17.589,0.943,0.638,9.878,0.081,18.714
119818744.000,223515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.839,0.378,26.119,-1.514,-0.631,15.189,0.294,-0.508,18.602,1.342,0.903,9.407,0.367,17.654
119818774.000,223517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.285,26.716,-1.401,-0.499,14.167,0.175,-0.376,19.268,1.311,1.091,9.712,0.267,16.224
119818804.000,223522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.650,0.243,27.491,-1.249,-0.212,13.092,0.057,-0.110,20.068,1.168,1.099,10.318,0.312,14.677
119818834.000,223524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.014,28.820,-0.507,0.228,10.303,0.043,0.691,21.129,0.770,1.214,12.349,0.189,11.438
119818864.000,223528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.952,-0.160,29.508,-0.897,0.224,8.010,-0.139,1.052,21.840,0.606,0.789,14.376,0.509,9.591
119818894.000,223531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.454,-0.422,29.758,-0.906,-0.197,7.090,0.069,1.093,21.654,0.507,0.784,15.326,0.648,8.928
119818924.000,223533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.117,-0.019,29.846,-1.122,-0.527,5.930,0.525,0.457,20.715,0.665,1.083,16.230,0.333,7.594
119818954.000,223537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.728,0.712,29.454,-1.595,-0.078,5.789,0.369,0.222,20.811,0.617,0.875,16.274,0.059,6.410
119818974.000,223537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.751,1.306,28.885,-1.722,0.322,5.605,0.116,0.390,21.232,0.312,0.561,16.199,-0.119,4.879
119819004.000,223542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.997,1.314,26.979,-1.612,-0.494,5.021,0.045,0.768,21.193,-0.181,0.683,15.090,-0.797,3.351
119819034.000,223544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.747,1.255,24.806,-1.770,-0.625,5.165,0.216,0.453,20.694,0.286,0.870,13.485,-0.731,4.501
119819064.000,223548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,1.015,19.367,-1.495,0.260,4.981,0.008,0.417,20.007,0.945,0.717,11.492,-0.146,5.621
119819094.000,223551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,1.139,17.518,-1.419,0.393,4.739,-0.082,0.805,19.166,0.532,0.598,11.631,-0.436,4.909
119819124.000,223553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.843,1.318,15.108,-1.743,-0.201,5.452,0.220,1.014,16.447,-0.072,0.897,12.151,-1.187,4.583
119819154.000,223557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.851,0.862,13.346,-1.421,-0.256,5.570,0.225,1.070,15.101,-0.090,1.095,12.152,-1.202,5.179
119819184.000,223559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.957,0.713,9.480,-0.840,-0.020,5.726,0.102,1.526,12.978,-0.378,1.458,11.653,-1.578,5.363
119819214.000,223562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.732,0.931,7.808,-0.984,0.043,6.495,0.135,1.509,12.259,-0.424,1.253,10.994,-1.674,5.073
119819244.000,223566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.999,1.092,4.692,-1.453,-0.220,8.599,0.200,1.067,10.880,-0.093,0.735,9.286,-1.176,5.390
119819274.000,223568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.299,1.114,3.280,-1.677,-0.268,9.647,0.244,0.686,10.214,0.148,0.613,8.671,-0.698,6.325
119819304.000,223571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.496,0.760,1.014,-1.978,-0.153,10.970,0.061,-0.108,9.373,0.607,0.313,8.710,0.181,7.174
119819334.000,223575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.238,0.390,0.526,-1.806,-0.210,11.321,0.013,0.062,9.307,0.579,0.295,9.422,0.395,6.845
119819364.000,223577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.021,0.180,-1.631,-0.312,11.871,0.122,0.990,9.555,0.188,0.614,11.109,0.188,7.210
119819394.000,223579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.882,0.165,0.252,-1.667,-0.257,12.625,0.182,1.283,9.775,0.170,0.765,11.769,0.021,8.349
119819424.000,223584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.630,0.164,1.319,-1.595,0.122,14.214,0.167,1.234,10.593,-0.198,0.890,13.636,0.019,9.222
119819454.000,223586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.541,0.136,2.407,-1.557,0.068,14.923,0.103,1.278,11.098,-0.360,1.045,14.582,-0.172,9.376
119819484.000,223588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.843,0.572,5.200,-1.783,-0.225,17.049,0.111,1.100,12.740,-0.204,1.228,15.847,-0.568,10.765
119819514.000,223593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.663,0.800,6.328,-1.986,-0.250,18.247,0.068,1.020,13.840,-0.111,1.127,16.228,-0.568,11.528
119819544.000,223595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.669,0.922,8.577,-2.163,-0.237,20.498,-0.047,0.971,16.032,-0.150,0.826,17.235,-0.357,11.926
119819574.000,223600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.930,9.911,-2.129,-0.341,21.505,0.017,0.873,16.658,-0.134,0.747,17.771,-0.303,12.159
119819604.000,223602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,1.322,12.323,-2.118,-0.431,23.457,0.308,0.542,17.560,0.197,0.651,18.651,-0.379,13.791
119819634.000,223604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.445,1.647,13.206,-2.260,-0.376,24.535,0.349,0.375,18.376,0.423,0.496,19.212,-0.304,15.075
119819664.000,223608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.677,1.772,14.083,-2.506,-0.218,26.340,0.020,0.053,19.799,0.759,-0.118,20.196,0.406,17.349
119819694.000,223611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.055,1.303,14.249,-2.224,-0.154,26.484,-0.070,0.160,20.004,0.724,-0.296,20.577,0.851,18.079
