time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122103520.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.211,0.960,32.587,-1.190,0.126,22.833,0.146,0.652,20.617,0.219,0.855,32.047,-0.410,15.217
122103550.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.606,0.670,32.873,-0.672,-0.182,22.729,0.221,0.590,20.639,0.333,0.797,31.770,-0.247,14.928
122103580.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.096,0.647,32.828,-0.750,-0.384,22.658,0.367,0.595,20.450,0.342,0.926,31.665,-0.382,15.538
122103610.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.832,0.865,32.208,-1.028,0.056,22.773,0.204,0.731,20.659,0.155,0.823,31.846,-0.399,16.026
122103640.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.473,0.797,32.154,-0.981,0.297,22.775,0.029,0.864,20.906,-0.122,0.689,32.203,-0.301,15.284
122103670.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.117,0.531,32.903,-0.860,-0.118,22.701,0.182,0.943,20.688,-0.048,0.784,32.252,-0.423,14.363
122103700.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.866,0.595,33.079,-0.970,-0.400,22.805,0.326,0.816,20.387,0.074,0.945,31.867,-0.396,14.974
122103730.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.725,0.928,32.582,-1.353,-0.118,23.169,0.208,0.435,20.442,0.294,0.840,31.632,-0.161,15.918
122103760.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.712,0.908,32.373,-1.302,0.100,23.199,0.093,0.402,20.661,0.285,0.698,31.841,-0.027,15.537
122103790.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.264,0.610,32.576,-0.905,-0.183,22.915,0.183,0.470,20.608,0.382,0.718,31.885,-0.176,14.903
122103820.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.707,0.556,32.595,-0.842,-0.301,22.845,0.284,0.515,20.523,0.495,0.762,31.693,-0.277,15.337
122103850.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.676,0.805,32.202,-0.918,0.058,22.776,0.138,0.885,20.704,0.060,0.640,31.872,-0.293,15.706
122103870.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.309,0.620,32.250,-0.970,0.137,22.744,0.044,0.837,20.771,-0.264,0.598,32.207,-0.257,15.178
122103900.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.407,0.428,32.579,-1.065,-0.078,22.725,0.083,0.775,20.647,-0.272,0.667,32.357,-0.245,14.745
122103930.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.651,0.708,32.885,-1.359,-0.540,22.923,0.208,0.338,20.337,0.422,0.845,31.730,-0.175,15.663
122103960.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.021,0.613,32.303,-1.327,-0.128,22.882,0.109,0.535,20.552,0.470,0.621,31.740,0.130,15.963
122103990.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.989,0.440,32.165,-1.140,-0.039,22.823,0.064,0.724,20.674,0.233,0.651,32.092,0.197,15.378
122104020.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.558,0.350,32.357,-0.940,-0.130,22.810,0.155,0.676,20.645,0.110,0.775,32.284,0.122,14.838
122104050.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.624,0.325,32.686,-0.757,-0.347,22.586,0.332,0.483,20.509,0.287,0.840,32.054,-0.228,15.251
122104080.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.987,0.313,32.473,-0.773,-0.211,22.371,0.236,0.665,20.555,0.236,0.811,32.068,-0.285,15.469
122104110.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.816,0.510,32.554,-0.910,-0.117,22.359,0.192,0.883,20.605,-0.199,0.763,32.465,-0.313,14.868
122104140.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.176,0.596,32.882,-1.099,-0.281,22.712,0.272,0.666,20.490,-0.105,0.844,32.408,-0.301,14.856
122104170.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.096,0.545,32.767,-1.108,-0.383,23.039,0.244,0.153,20.441,0.512,0.825,31.838,0.023,15.758
122104200.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.810,0.392,32.424,-1.005,-0.183,22.684,0.145,0.316,20.533,0.531,0.750,31.786,0.190,15.776
122104230.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.077,0.194,32.422,-0.619,0.033,22.152,0.229,0.887,20.659,0.009,0.796,32.241,0.106,14.921
122104261.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.049,0.077,32.660,-0.647,-0.286,22.267,0.301,0.655,20.374,0.130,1.021,32.218,-0.015,14.891
122104290.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.252,0.160,32.582,-0.626,-0.317,22.282,0.277,0.526,20.350,0.255,1.041,32.074,-0.176,15.256
122104320.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.683,0.245,32.536,-0.469,-0.233,22.166,0.252,0.630,20.547,0.214,1.017,32.103,-0.369,15.428
122104350.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.448,0.552,32.803,-0.719,-0.289,22.155,0.258,0.738,20.609,-0.016,0.937,32.355,-0.576,15.140
122104380.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.878,0.640,32.861,-1.136,-0.431,22.457,0.228,0.512,20.538,0.135,0.880,32.196,-0.431,15.181
122104410.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.349,0.364,32.653,-1.089,-0.272,22.755,0.195,0.335,20.497,0.494,0.760,31.914,0.286,15.748
122104440.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.812,0.145,32.529,-0.685,-0.131,22.426,0.179,0.609,20.479,0.393,0.937,31.957,0.229,15.567
122104470.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.327,0.161,32.642,-0.354,-0.216,21.824,0.278,0.980,20.264,0.041,1.109,32.284,-0.444,14.930
122104500.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.876,0.380,32.747,-0.625,-0.403,21.985,0.307,0.817,20.143,0.131,1.144,32.286,-0.580,14.980
122104530.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.285,0.404,32.713,-0.855,-0.426,22.461,0.335,0.440,20.145,0.316,1.021,32.090,-0.304,15.355
122104560.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.429,0.243,32.641,-0.718,-0.387,22.348,0.284,0.529,20.231,0.265,1.108,32.168,-0.327,15.366
122104590.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.059,0.590,32.766,-0.902,-0.450,22.396,0.174,0.612,20.376,0.179,1.240,32.331,-0.630,15.375
122104620.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.912,0.837,32.845,-1.162,-0.477,22.700,0.262,0.462,20.520,0.308,1.021,32.256,-0.512,15.485
122104651.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.318,0.387,32.661,-0.923,-0.259,22.659,0.344,0.538,20.331,0.399,0.798,32.203,0.044,15.544
122104680.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.380,0.025,32.636,-0.515,-0.218,22.300,0.265,0.760,20.082,0.247,1.038,32.284,-0.079,15.372
122104710.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.993,0.355,32.878,-0.480,-0.408,22.229,0.403,0.792,19.849,0.148,1.488,32.387,-0.781,15.093
122104730.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.869,0.787,32.935,-0.851,-0.458,22.572,0.363,0.533,20.134,0.283,1.341,32.323,-0.849,15.276
122104760.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.954,0.896,32.837,-1.054,-0.442,22.776,0.360,0.359,20.498,0.452,1.114,32.250,-0.629,15.551
122104780.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.100,0.735,32.699,-1.001,-0.446,22.756,0.379,0.335,20.615,0.486,0.966,32.209,-0.418,15.579
122104810.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.300,0.581,32.782,-0.853,-0.444,22.680,0.288,0.489,20.500,0.411,1.148,32.308,-0.518,15.572
122104840.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.344,0.749,32.843,-1.035,-0.471,22.821,0.286,0.449,20.662,0.440,1.153,32.317,-0.572,15.714
122104870.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.256,0.617,32.653,-1.207,-0.411,22.843,0.157,0.390,20.941,0.481,0.836,32.086,-0.196,15.728
122104900.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.202,0.333,32.616,-0.939,-0.468,22.605,0.263,0.515,20.758,0.396,0.881,32.088,-0.118,15.600
122104930.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.028,0.425,32.842,-0.730,-0.268,22.471,0.614,0.624,20.057,0.346,1.381,32.126,-0.716,15.536
122104960.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.985,0.847,32.858,-0.982,-0.121,22.662,0.508,0.440,20.053,0.466,1.374,32.042,-0.895,15.595
122104990.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.165,1.101,32.549,-1.380,-0.377,22.945,0.086,0.136,20.720,0.695,0.842,32.024,-0.407,15.628
122105020.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.399,0.925,32.530,-1.203,-0.440,22.923,0.161,0.207,20.784,0.685,0.760,32.113,-0.211,15.776
122105050.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.563,0.742,32.700,-1.071,-0.553,22.900,0.397,0.290,20.504,0.591,0.919,32.099,-0.379,15.956
122105080.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.471,0.794,32.573,-1.221,-0.355,22.930,0.293,0.297,20.516,0.599,0.923,32.058,-0.398,15.895
122105110.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.467,0.624,32.633,-1.149,-0.218,22.869,0.145,0.387,20.558,0.590,0.823,32.018,-0.224,15.912
122105140.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.490,0.551,32.715,-0.958,-0.489,22.735,0.302,0.413,20.290,0.524,0.923,31.988,-0.287,15.807
122105170.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.462,0.964,32.658,-1.132,-0.461,22.736,0.500,0.350,19.874,0.608,1.193,31.822,-0.582,16.516
122105200.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.519,1.237,32.430,-1.338,-0.057,22.861,0.346,0.238,20.104,0.725,1.048,32.017,-0.473,16.559
122105230.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.047,1.133,32.398,-1.320,0.185,22.924,0.058,0.155,20.742,0.761,0.563,32.198,0.004,15.493
122105260.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.994,0.869,32.725,-1.081,-0.102,22.841,0.144,0.252,20.740,0.704,0.560,32.142,0.032,15.337
122105290.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.171,0.673,32.489,-1.037,-0.509,22.792,0.317,0.361,20.431,0.621,0.798,32.002,-0.210,16.209
122105320.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.382,0.722,32.360,-1.079,-0.344,22.824,0.263,0.358,20.519,0.599,0.804,32.055,-0.208,16.331
122105350.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.860,0.664,32.482,-1.005,-0.142,22.750,0.207,0.464,20.644,0.518,0.837,32.295,-0.192,15.315
122105380.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.574,0.663,32.589,-0.979,-0.294,22.661,0.296,0.454,20.488,0.668,0.964,32.111,-0.251,14.827
122105410.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.339,1.030,32.411,-1.251,-0.146,22.715,0.296,0.357,20.377,0.744,0.963,31.975,-0.258,14.801
122105440.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.827,1.143,32.078,-1.321,0.227,22.721,0.129,0.319,20.534,0.688,0.763,32.153,-0.055,14.410
122105470.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.418,0.812,32.086,-1.018,0.483,22.560,-0.037,0.463,20.409,0.540,0.486,32.521,0.244,12.943
122105500.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.871,0.533,32.237,-0.862,0.104,22.499,0.107,0.495,19.557,0.623,0.580,32.453,0.129,12.837
122105520.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.802,0.428,32.045,-0.826,-0.227,22.523,0.272,0.454,18.350,0.744,0.700,32.250,-0.059,13.336
122105550.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,17.024,0.571,30.913,-0.914,-0.150,22.789,0.271,0.662,16.160,0.489,0.767,32.222,-0.069,14.450
122105580.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.771,0.565,30.616,-0.924,-0.035,22.913,0.210,0.646,15.183,0.274,0.776,32.447,-0.006,14.367
122105610.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.584,0.611,30.527,-0.944,-0.098,23.855,0.220,0.591,13.138,0.484,0.867,32.777,-0.022,14.793
122105640.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.037,0.737,30.427,-1.021,-0.032,24.548,0.221,0.472,12.360,0.719,0.817,33.318,0.003,15.512
122105670.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.723,0.767,29.939,-0.957,0.398,25.830,0.063,0.779,11.465,0.486,0.623,35.548,0.176,16.164
122105700.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.325,0.601,29.906,-0.819,0.411,26.474,0.040,0.939,11.250,0.295,0.579,36.812,0.224,16.074
122105730.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.570,0.345,30.394,-0.690,-0.066,27.226,0.272,0.742,10.679,0.418,0.690,38.551,0.103,16.593
122105760.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.471,0.329,30.394,-0.741,-0.227,27.321,0.273,0.647,10.333,0.504,0.757,39.065,0.054,17.418
122105790.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.560,0.331,30.080,-0.773,-0.010,27.328,0.139,0.918,10.335,0.317,0.762,40.251,0.084,18.781
122105820.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.579,0.249,29.985,-0.761,0.121,27.250,0.023,1.024,10.644,0.143,0.744,40.836,0.130,19.045
122105850.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.922,0.158,29.902,-0.821,0.127,27.337,-0.057,0.937,11.447,0.209,0.799,41.486,0.170,19.477
122105880.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.972,0.132,29.801,-0.644,0.169,27.282,-0.017,0.924,12.001,0.223,0.787,41.527,0.190,19.609
122105910.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.893,0.016,29.819,-0.531,0.198,27.012,0.026,1.153,13.031,0.065,0.823,41.461,0.125,19.529
122105940.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.489,-0.056,29.895,-0.501,0.051,27.055,0.095,1.185,13.439,0.015,0.870,41.200,0.066,19.550
122105970.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.193,-0.105,29.978,-0.537,-0.263,27.641,0.199,1.017,13.822,0.096,1.009,40.071,-0.124,19.910
122106000.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.309,-0.049,29.966,-0.574,-0.280,28.011,0.213,0.962,13.860,0.123,1.079,39.440,-0.221,20.270
122106030.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.566,0.107,29.823,-0.708,-0.130,28.888,0.098,1.223,13.906,0.047,1.155,38.351,-0.351,20.769
122106060.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.592,0.156,29.778,-0.769,-0.009,29.327,0.046,1.226,13.936,-0.048,1.155,37.968,-0.373,20.756
122106090.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.410,0.303,29.691,-0.877,0.112,30.181,0.033,1.081,14.069,-0.042,1.157,37.871,-0.307,20.684
122106110.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.287,0.276,29.633,-0.809,0.097,30.538,0.046,1.068,14.283,-0.042,1.130,37.951,-0.250,20.486
122106140.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.136,0.250,29.660,-0.668,0.004,31.052,0.140,1.133,15.487,-0.011,1.175,38.131,-0.415,20.421
122106170.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.923,0.287,29.757,-0.721,-0.100,31.293,0.167,1.075,16.316,-0.017,1.180,38.206,-0.530,20.387
122106200.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.761,0.303,29.843,-0.809,-0.212,31.486,0.203,1.002,17.159,0.031,1.199,38.120,-0.580,20.541
122106230.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.850,0.347,29.835,-0.884,-0.242,31.327,0.175,0.998,18.828,0.032,1.260,37.547,-0.648,20.838
122106260.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.205,0.402,29.844,-0.892,-0.135,31.075,0.148,0.991,19.504,0.012,1.219,37.095,-0.631,20.844
122106290.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.033,0.535,29.755,-0.968,0.231,30.152,0.030,1.248,20.061,-0.165,1.046,36.504,-0.403,20.622
122106320.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.990,0.585,29.801,-0.981,0.324,29.601,0.012,1.340,20.065,-0.311,1.007,36.308,-0.343,20.066
122106350.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.637,0.599,30.295,-0.924,0.092,28.533,0.134,1.106,19.774,-0.416,1.026,35.628,-0.384,18.943
122106382.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.854,0.562,30.594,-0.954,-0.207,27.775,0.200,0.820,19.583,-0.242,1.054,34.944,-0.454,18.851
122106410.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.672,0.738,30.946,-1.101,-0.605,26.046,0.393,0.354,19.427,0.400,1.137,33.260,-0.549,19.921
122106440.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.531,0.743,30.822,-1.119,-0.527,25.249,0.412,0.348,19.569,0.648,1.122,32.604,-0.511,20.601
122106470.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.675,0.615,30.232,-0.851,0.137,23.428,0.170,0.823,20.019,0.388,0.972,32.179,-0.309,20.147
122106500.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,16.945,0.486,30.118,-0.707,0.419,22.626,0.024,1.152,20.258,0.014,0.982,32.450,-0.235,18.969
122106530.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,15.787,0.711,30.644,-0.939,0.297,21.743,0.098,1.271,20.614,-0.181,1.057,32.835,-0.336,17.134
122106560.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.755,0.811,30.776,-1.235,0.062,21.564,0.058,1.050,20.759,-0.049,0.977,32.637,-0.356,16.906
122106590.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.721,0.768,30.818,-1.382,-0.138,21.458,0.020,0.823,20.915,0.083,0.805,32.365,-0.217,16.801
122106620.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,13.738,0.755,30.925,-1.366,-0.266,21.527,0.106,0.785,20.907,0.102,0.829,32.299,-0.234,16.865
122106650.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.178,0.957,30.930,-1.213,-0.167,21.570,0.089,0.613,20.890,0.227,0.816,31.882,-0.280,16.991
122106680.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.393,0.947,30.828,-1.279,-0.117,21.503,-0.042,0.594,21.052,0.233,0.713,31.671,-0.224,17.032
122106710.000,451198.000,15.000,0.000,33.158,0.000,0.000,22.497,0.000,0.000,19.585,0.000,0.000,31.325,0.000,15.000,14.755,0.786,30.803,-1.246,-0.128,21.305,-0.060,0.768,21.269,0.011,0.662,31.417,-0.122,16.876
