time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119660574.000,207698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.222,14.021,-1.101,-0.338,15.761,0.167,1.099,15.028,-0.026,0.648,14.891,-0.059,13.907
119660604.000,207700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.260,14.293,-1.118,-0.318,15.809,0.340,1.094,14.656,-0.049,0.937,15.139,-0.396,14.031
119660634.000,207704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,0.861,14.230,-1.569,-0.328,16.264,0.173,0.904,14.667,0.098,0.901,15.132,-0.547,14.623
119660664.000,207707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.860,14.132,-1.602,-0.403,16.317,0.141,0.852,14.813,0.096,0.816,15.091,-0.406,14.552
119660694.000,207711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.811,14.178,-1.521,-0.425,16.221,0.279,0.852,14.588,0.093,0.923,15.293,-0.481,14.928
119660724.000,207713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.931,14.199,-1.663,-0.268,16.226,0.241,0.762,14.550,0.096,0.982,15.226,-0.593,14.785
119660754.000,207715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,1.065,14.343,-1.769,-0.066,16.220,0.017,0.602,14.844,0.193,0.706,15.023,-0.356,14.204
119660784.000,207720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.796,14.445,-1.667,-0.347,16.044,0.022,0.619,14.860,0.177,0.688,15.029,-0.227,13.940
119660814.000,207722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.666,14.560,-1.531,-0.965,15.835,0.399,0.631,14.242,0.205,1.052,14.856,-0.539,14.702
119660844.000,207724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.898,14.547,-1.716,-0.830,15.941,0.485,0.522,14.169,0.287,1.150,14.821,-0.666,15.226
119660874.000,207729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.993,14.242,-1.923,-0.444,16.172,0.217,0.350,14.562,0.378,0.942,14.886,-0.447,14.929
119660904.000,207731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.855,14.333,-1.863,-0.515,16.187,0.197,0.353,14.613,0.409,0.904,14.809,-0.350,14.797
119660934.000,207733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.885,14.358,-1.844,-0.665,16.504,0.368,0.358,14.480,0.419,1.070,14.340,-0.435,15.791
119660964.000,207738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.562,0.961,14.184,-1.942,-0.561,16.622,0.303,0.336,14.504,0.498,1.042,14.202,-0.415,16.408
119660994.000,207740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.837,14.359,-1.824,-0.486,16.606,0.210,0.322,14.710,0.549,0.866,14.434,-0.201,15.706
119661024.000,207742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.720,14.564,-1.752,-0.774,16.538,0.319,0.312,14.566,0.707,0.922,14.334,-0.229,15.402
119661054.000,207747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.951,14.471,-1.980,-0.807,16.668,0.508,0.162,14.330,0.773,1.047,13.851,-0.404,16.323
119661084.000,207749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.510,1.117,13.962,-2.077,-0.343,16.698,0.294,0.122,14.583,0.664,0.879,14.197,-0.280,16.416
119661104.000,207751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.504,1.077,13.651,-2.033,0.039,16.621,0.051,0.188,14.919,0.477,0.664,14.829,-0.084,15.938
119661134.000,207753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.872,14.134,-1.808,-0.137,16.518,0.175,0.215,14.945,0.514,0.635,15.383,0.075,15.745
119661164.000,207758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.235,0.881,14.266,-1.789,-0.324,16.473,0.260,0.256,14.767,0.746,0.665,15.184,0.018,16.019
119661194.000,207760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.812,14.189,-1.815,-0.284,16.396,0.202,0.470,14.786,0.777,0.670,15.122,0.082,15.629
119661224.000,207762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.730,14.230,-1.804,-0.375,16.334,0.197,0.369,14.732,0.623,0.650,15.148,0.061,14.857
119661254.000,207767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.367,0.757,14.372,-1.849,-0.695,16.386,0.323,0.214,14.437,0.921,0.700,14.219,-0.068,15.038
119661284.000,207769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.904,14.154,-1.940,-0.539,16.479,0.326,0.253,14.478,1.080,0.658,13.708,-0.045,15.703
119661314.000,207771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.878,13.431,-1.892,0.326,16.280,-0.012,0.723,14.825,0.466,0.410,14.367,0.173,15.202
119661344.000,207775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.722,13.609,-1.778,0.343,16.397,-0.070,0.723,14.813,0.149,0.399,15.092,0.233,14.356
119661374.000,207778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.509,0.626,14.330,-1.703,-0.242,16.322,0.164,0.321,14.479,0.503,0.599,15.692,0.137,14.220
119661404.000,207780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.569,14.335,-1.798,-0.310,16.038,0.137,0.352,14.388,0.663,0.613,15.684,0.111,14.529
119661434.000,207784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.467,14.289,-1.785,-0.193,15.234,0.063,0.714,14.357,0.439,0.609,15.945,0.106,14.322
119661464.000,207787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,0.461,14.327,-1.776,-0.276,15.046,0.079,0.731,14.253,0.398,0.616,16.048,0.073,14.280
119661497.000,207791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,0.500,14.277,-1.636,-0.197,15.053,0.125,0.586,14.196,0.588,0.612,15.844,0.127,14.737
119661524.000,207793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.607,0.473,14.066,-1.561,-0.005,14.819,0.078,0.744,14.320,0.505,0.581,15.875,0.182,14.580
119661554.000,207795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.110,0.359,14.158,-1.484,-0.009,14.677,0.069,1.044,14.562,0.048,0.686,16.357,0.021,13.770
119661584.000,207800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.384,14.456,-1.513,-0.165,14.952,0.170,0.925,14.576,0.053,0.765,16.346,0.027,13.591
119661614.000,207802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.359,14.448,-1.579,-0.407,15.187,0.179,0.593,14.524,0.369,0.808,15.818,0.087,13.880
119661644.000,207804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.265,14.242,-1.385,-0.346,15.147,0.145,0.699,14.548,0.385,0.810,15.572,0.008,14.027
119661664.000,207806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.385,14.193,-1.393,-0.238,15.326,0.177,0.932,14.625,0.166,0.831,15.442,-0.145,14.056
119661694.000,207811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.487,14.272,-1.565,-0.256,15.533,0.200,0.864,14.596,0.150,0.844,15.412,-0.114,14.097
119661724.000,207813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.393,14.249,-1.590,-0.238,15.642,0.214,0.836,14.603,0.207,0.818,15.427,0.047,14.176
119661754.000,207815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,0.064,14.091,-1.302,-0.249,15.262,0.107,1.021,14.546,0.005,0.996,15.634,-0.024,14.488
119661784.000,207820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.195,14.294,-1.207,-0.305,15.275,0.214,1.048,14.479,-0.128,1.043,15.702,-0.308,14.764
119661815.000,207822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.563,14.619,-1.703,-0.620,15.761,0.361,0.680,14.357,0.197,1.053,15.424,-0.397,15.879
119661844.000,207824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.494,14.546,-1.802,-0.676,15.864,0.334,0.473,14.342,0.401,0.990,15.214,-0.237,16.194
119661874.000,207829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.490,0.258,14.419,-1.525,-0.578,15.482,0.281,0.615,14.281,0.435,1.152,15.174,-0.268,16.287
119661904.000,207831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.364,0.399,14.439,-1.636,-0.520,15.336,0.281,0.680,14.330,0.363,1.241,15.241,-0.467,16.265
119661934.000,207833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.811,14.562,-1.863,-0.387,15.674,0.312,0.645,14.464,0.429,0.964,15.174,-0.389,16.206
119661954.000,207835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.659,14.549,-1.782,-0.367,15.646,0.222,0.667,14.430,0.378,0.901,15.217,-0.259,16.095
119661984.000,207840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.452,14.679,-1.509,-0.414,15.568,0.250,0.720,14.302,0.297,1.025,15.305,-0.286,15.913
119662014.000,207842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.152,0.619,15.179,-1.393,-0.617,15.623,0.337,0.538,14.096,0.335,1.296,15.274,-0.540,15.893
119662044.000,207844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.440,0.860,15.267,-1.493,-0.622,15.867,0.283,0.340,14.265,0.528,1.188,15.125,-0.597,16.147
119662074.000,207849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.757,15.109,-1.180,-0.435,15.871,0.304,0.267,14.518,0.688,0.906,14.985,-0.293,16.383
119662104.000,207851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.548,15.072,-0.869,-0.414,15.610,0.275,0.404,14.364,0.588,1.005,15.092,-0.361,16.166
119662134.000,207853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.354,0.780,15.072,-0.998,-0.467,15.485,0.281,0.479,14.312,0.451,1.154,15.340,-0.701,15.853
119662164.000,207858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.992,15.091,-1.264,-0.476,15.593,0.219,0.435,14.519,0.486,1.028,15.411,-0.680,15.764
119662194.000,207860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.801,14.994,-1.552,-0.471,15.593,0.206,0.474,14.547,0.481,0.894,15.720,-0.406,15.392
119662224.000,207862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.354,0.879,14.909,-1.777,-0.359,15.574,0.274,0.379,14.165,0.538,1.074,15.927,-0.522,15.365
119662254.000,207866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.981,14.784,-1.993,-0.266,15.703,0.194,0.291,14.303,0.642,0.980,15.983,-0.458,15.557
119662284.000,207869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.981,14.656,-2.092,-0.198,15.737,0.081,0.286,14.617,0.683,0.836,16.000,-0.306,15.577
119662314.000,207871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,0.722,14.465,-1.760,-0.225,15.355,0.168,0.610,14.838,0.441,0.839,16.207,-0.191,15.259
119662344.000,207875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.283,0.676,14.471,-1.672,-0.320,15.243,0.272,0.745,14.687,0.305,0.944,16.285,-0.390,15.236
119662374.000,207878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,1.027,14.477,-1.874,-0.225,15.463,0.197,0.650,14.698,0.317,0.872,16.243,-0.606,15.046
119662404.000,207882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,1.102,14.502,-1.970,-0.230,15.594,0.103,0.551,14.790,0.378,0.737,16.168,-0.474,14.872
119662434.000,207884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.952,14.505,-1.875,-0.507,15.727,0.217,0.482,14.608,0.440,0.711,16.044,-0.269,15.039
119662464.000,207886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.996,14.452,-1.870,-0.532,15.756,0.295,0.431,14.438,0.478,0.738,15.928,-0.253,15.443
119662494.000,207891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.078,0.976,14.172,-1.819,-0.143,15.706,0.108,0.480,14.644,0.491,0.652,16.128,-0.155,15.324
119662524.000,207893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.846,14.220,-1.737,-0.087,15.602,0.088,0.571,14.802,0.428,0.618,16.141,-0.087,15.032
119662554.000,207895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.835,14.473,-1.686,-0.426,15.359,0.248,0.715,14.504,0.290,0.769,16.027,-0.381,15.587
119662584.000,207900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.832,0.891,14.347,-1.773,-0.492,15.273,0.223,0.700,14.468,0.294,0.818,15.985,-0.532,15.929
119662614.000,207902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,1.124,14.505,-1.866,-0.269,15.486,0.160,0.564,14.551,0.358,0.603,16.160,-0.466,15.455
119662644.000,207904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.477,1.120,14.795,-1.958,-0.308,15.672,0.226,0.512,14.480,0.441,0.545,16.217,-0.369,14.983
119662674.000,207909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,0.864,14.788,-1.999,-0.578,15.708,0.303,0.458,14.239,0.592,0.625,15.854,-0.267,14.976
119662704.000,207911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.910,0.802,14.514,-2.014,-0.526,15.688,0.234,0.465,14.289,0.521,0.659,15.735,-0.191,15.243
119662734.000,207913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.974,0.726,14.297,-1.818,-0.310,15.697,0.183,0.557,14.593,0.334,0.688,15.847,0.010,14.873
119662754.000,207915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.717,14.429,-1.765,-0.448,15.645,0.206,0.574,14.544,0.321,0.746,15.809,-0.027,14.595
119662784.000,207920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.699,14.550,-1.839,-0.639,15.625,0.265,0.441,14.441,0.446,0.824,15.651,-0.088,14.676
119662814.000,207922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.939,14.443,-2.045,-0.550,15.898,0.309,0.448,14.489,0.679,0.757,15.388,0.117,15.347
119662844.000,207924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,0.989,14.373,-2.075,-0.362,16.024,0.217,0.351,14.579,0.603,0.626,15.439,0.313,15.250
119662874.000,207929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.708,14.490,-1.929,-0.412,15.956,0.260,0.364,14.549,0.576,0.554,15.581,0.537,14.837
119662904.000,207931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.613,14.604,-1.902,-0.559,15.851,0.333,0.299,14.422,0.722,0.618,15.444,0.536,15.086
119662934.000,207933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.677,0.602,14.470,-1.793,-0.400,15.699,0.256,0.423,14.328,0.702,0.691,15.477,0.306,15.453
119662964.000,207938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.558,14.420,-1.753,-0.316,15.611,0.233,0.567,14.370,0.551,0.752,15.693,0.185,15.265
119662994.000,207940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,0.606,14.652,-1.894,-0.502,15.870,0.309,0.297,14.373,0.600,0.803,15.782,-0.075,15.123
119663024.000,207942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.743,14.692,-1.960,-0.550,15.940,0.318,0.123,14.455,0.801,0.773,15.622,-0.086,15.368
119663054.000,207946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.304,0.786,14.416,-1.908,-0.288,15.735,0.221,0.231,14.636,0.890,0.577,15.653,0.176,15.616
119663084.000,207949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.169,0.639,14.350,-1.807,-0.227,15.654,0.188,0.332,14.631,0.756,0.500,15.818,0.278,15.354
119663114.000,207951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.370,14.496,-1.613,-0.361,15.756,0.276,0.321,14.504,0.771,0.647,15.812,0.273,15.149
119663144.000,207955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.351,14.390,-1.325,-0.430,15.646,0.294,0.318,14.465,0.827,0.777,15.711,0.208,15.233
119663176.000,207958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,0.414,14.164,-1.270,-0.072,15.235,0.223,0.629,14.509,0.560,0.912,15.831,-0.026,14.842
119663204.000,207962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.415,14.204,-1.295,-0.096,15.251,0.196,0.715,14.545,0.418,0.930,15.951,-0.147,14.602
119663234.000,207964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.464,14.261,-1.538,-0.241,15.529,0.119,0.508,14.656,0.546,0.851,15.694,0.034,14.710
119663264.000,207966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,0.472,14.173,-1.420,-0.173,15.493,0.069,0.500,14.712,0.594,0.763,15.584,0.083,14.759
119663294.000,207971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.281,14.053,-1.072,-0.113,15.018,0.081,0.885,14.547,0.314,0.781,15.829,-0.039,14.329
119663314.000,207971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.166,14.180,-1.136,-0.229,15.006,0.175,0.907,14.335,0.196,0.862,15.960,-0.180,14.429
119663344.000,207975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.168,14.239,-1.224,-0.319,15.084,0.216,0.808,14.205,0.228,0.962,15.993,-0.187,14.586
119663374.000,207978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,0.134,14.153,-1.078,-0.213,15.050,0.231,0.790,14.148,0.308,1.062,15.997,-0.131,14.665
119663404.000,207982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.161,14.103,-0.968,-0.116,14.878,0.190,0.931,14.196,0.234,1.129,16.154,-0.229,14.545
119663434.000,207984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.642,14.201,-1.170,-0.019,14.850,0.143,0.961,14.301,0.111,0.970,16.263,-0.380,14.329
119663464.000,207986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.772,14.339,-1.288,-0.063,15.019,0.128,0.852,14.395,0.156,0.869,16.210,-0.267,14.252
119663494.000,207991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.504,14.129,-1.049,-0.167,14.780,0.124,0.978,14.489,0.114,0.915,16.280,-0.122,13.986
119663524.000,207993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.441,14.193,-0.900,-0.348,14.537,0.173,1.087,14.349,-0.035,1.078,16.347,-0.367,13.865
119663554.000,207995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,0.777,14.442,-1.177,-0.510,14.698,0.306,0.986,14.370,0.003,1.208,16.132,-0.805,14.045
119663584.000,208000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.821,14.344,-1.420,-0.489,14.865,0.309,0.870,14.437,0.115,1.153,15.888,-0.759,14.285
119663614.000,208002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.467,0.576,14.310,-1.451,-0.414,14.882,0.256,0.837,14.526,0.148,1.168,15.962,-0.751,14.340
119663644.000,208004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.467,0.552,14.389,-1.433,-0.373,14.883,0.246,0.904,14.564,0.126,1.227,16.018,-0.838,14.176
119663674.000,208009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.669,14.491,-1.791,-0.459,15.129,0.136,0.730,14.782,0.194,1.107,15.912,-0.856,13.990
119663704.000,208011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.683,14.621,-1.841,-0.496,15.223,0.236,0.663,14.865,0.238,0.992,15.842,-0.717,14.061
119663734.000,208013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.902,0.433,14.666,-1.624,-0.643,15.060,0.366,0.728,14.589,0.198,1.118,15.898,-0.720,14.161
119663764.000,208017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.713,14.712,-1.761,-0.783,15.135,0.411,0.630,14.458,0.250,1.296,15.812,-0.895,14.526
119663794.000,208020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,1.079,14.724,-1.963,-0.770,15.354,0.393,0.466,14.598,0.380,1.217,15.729,-0.885,14.771
