time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121887240.000,430371.000,65.858,0.000,24.516,0.000,0.000,36.401,0.000,0.000,33.187,0.000,0.000,22.978,0.000,65.134,16.700,0.503,38.353,-0.365,-0.807,44.275,0.428,0.726,25.103,0.315,1.314,32.435,-0.487,20.252
121887270.000,430373.000,66.683,0.000,24.480,0.000,0.000,36.583,0.000,0.000,33.340,0.000,0.000,22.897,0.000,65.879,46.189,0.919,35.830,-1.056,0.234,46.002,0.035,0.599,28.086,0.479,0.657,29.708,0.487,39.715
121887300.000,430376.000,67.250,0.000,24.453,0.000,0.000,36.714,0.000,0.000,33.451,0.000,0.000,22.830,0.000,66.426,68.835,0.930,33.961,-1.322,0.586,46.692,-0.089,0.456,28.993,0.512,0.443,27.853,0.840,55.754
121887330.000,430380.000,67.250,0.000,24.453,0.000,0.000,36.714,0.000,0.000,33.451,0.000,0.000,22.830,0.000,66.426,89.540,1.042,31.881,-1.371,0.685,46.816,-0.120,0.451,29.466,0.388,0.482,25.693,0.524,72.639
121887360.000,430382.000,67.227,0.000,24.367,0.000,0.000,36.719,0.000,0.000,33.509,0.000,0.000,22.792,0.000,66.517,103.957,1.552,26.991,-1.859,0.710,47.008,-0.250,0.183,29.609,0.610,0.421,19.810,0.177,97.869
121887390.000,430385.000,67.970,0.000,24.367,0.000,0.000,36.852,0.000,0.000,33.545,0.000,0.000,22.697,0.000,67.248,74.343,1.669,21.531,-1.808,0.960,47.023,-0.153,0.284,29.320,0.515,0.237,13.630,0.361,93.820
121887420.000,430389.000,69.115,0.000,24.307,0.000,0.000,37.117,0.000,0.000,33.769,0.000,0.000,22.690,0.000,68.420,50.048,1.623,17.409,-1.341,0.393,46.816,0.070,0.427,29.398,0.395,0.564,9.127,-0.379,75.555
121887450.000,430391.000,69.367,0.000,24.268,0.000,0.000,37.226,0.000,0.000,33.863,0.000,0.000,22.666,0.000,68.684,48.535,1.204,16.124,-1.213,-0.028,46.497,0.211,0.375,29.125,0.452,0.667,7.553,-0.247,69.006
121887480.000,430396.000,70.301,0.000,24.229,0.000,0.000,37.420,0.000,0.000,34.057,0.000,0.000,22.684,0.000,69.436,58.985,0.454,15.395,-0.815,-0.459,45.301,0.547,0.597,28.420,0.410,1.086,5.833,-0.239,67.935
121887510.000,430398.000,70.301,0.000,24.229,0.000,0.000,37.420,0.000,0.000,34.057,0.000,0.000,22.684,0.000,69.436,67.544,0.769,15.945,-1.015,-0.460,45.149,0.630,0.561,28.281,0.386,1.012,5.886,-0.348,73.215
121887540.000,430400.000,71.139,0.000,24.202,0.000,0.000,37.660,0.000,0.000,34.296,0.000,0.000,22.675,0.000,70.378,75.278,0.998,16.892,-1.285,-0.266,45.239,0.521,0.481,28.527,0.391,0.732,6.704,-0.190,80.112
121887570.000,430405.000,71.395,0.000,24.210,0.000,0.000,37.771,0.000,0.000,34.354,0.000,0.000,22.602,0.000,70.630,82.350,0.788,20.042,-1.733,-0.010,45.711,0.122,0.195,28.954,0.491,0.566,10.112,0.152,93.554
121887600.000,430407.000,71.980,0.000,24.220,0.000,0.000,37.935,0.000,0.000,34.490,0.000,0.000,22.565,0.000,71.151,82.976,1.089,21.653,-1.931,0.147,45.807,-0.004,0.179,29.197,0.418,0.703,12.699,-0.032,97.003
121887630.000,430409.000,73.385,0.000,24.188,0.000,0.000,38.294,0.000,0.000,34.856,0.000,0.000,22.551,0.000,72.706,84.714,1.398,23.894,-1.590,0.512,46.417,-0.069,0.337,31.124,0.315,0.707,18.490,-0.071,91.954
121887660.000,430413.000,74.580,0.000,24.232,0.000,0.000,38.597,0.000,0.000,35.076,0.000,0.000,22.494,0.000,73.776,81.021,0.710,25.269,-1.091,0.426,49.463,-0.048,0.130,33.353,0.641,0.057,21.740,0.884,78.007
121887690.000,430415.000,75.776,0.000,24.203,0.000,0.000,38.913,0.000,0.000,35.411,0.000,0.000,22.516,0.000,74.963,79.692,0.452,25.790,-0.594,0.361,50.549,0.000,0.473,33.825,0.331,0.301,23.093,0.594,72.220
121887720.000,430418.000,75.776,0.000,24.203,0.000,0.000,38.913,0.000,0.000,35.411,0.000,0.000,22.516,0.000,74.963,80.544,0.515,26.323,-0.467,0.163,51.643,-0.005,0.871,34.304,-0.092,0.784,24.427,-0.259,69.142
121887750.000,430422.000,77.596,0.000,24.189,0.000,0.000,39.351,0.000,0.000,35.814,0.000,0.000,22.451,0.000,76.804,81.827,0.528,27.299,-0.756,-0.410,54.667,0.079,1.021,35.653,-0.233,0.891,25.541,-0.457,69.708
121887780.000,430424.000,77.317,0.000,24.225,0.000,0.000,39.283,0.000,0.000,35.721,0.000,0.000,22.397,0.000,76.482,81.208,0.349,27.861,-0.795,-0.609,55.487,0.197,0.857,35.820,-0.054,0.669,25.482,-0.001,73.338
121887800.000,430427.000,78.147,0.000,24.228,0.000,0.000,39.499,0.000,0.000,35.953,0.000,0.000,22.391,0.000,77.218,83.403,0.380,28.593,-0.933,-0.688,55.626,0.373,0.577,35.624,0.186,0.510,25.583,0.294,79.086
121887830.000,430429.000,80.179,0.000,24.171,0.000,0.000,40.058,0.000,0.000,36.613,0.000,0.000,22.409,0.000,79.380,94.420,0.339,29.769,-1.375,-0.729,53.762,0.474,0.238,34.850,0.538,0.735,26.741,0.204,89.610
121887860.000,430433.000,81.093,0.000,24.190,0.000,0.000,40.244,0.000,0.000,36.807,0.000,0.000,22.358,0.000,80.116,97.067,0.566,31.068,-1.058,-0.226,50.190,0.112,0.830,35.096,0.215,0.911,28.036,-0.241,87.527
121887880.000,430436.000,81.093,0.000,24.190,0.000,0.000,40.244,0.000,0.000,36.807,0.000,0.000,22.358,0.000,80.116,97.067,0.566,31.068,-1.058,-0.226,50.190,0.112,0.830,35.096,0.215,0.911,28.036,-0.241,87.527
121887910.000,430438.000,82.533,0.000,24.174,0.000,0.000,40.591,0.000,0.000,37.174,0.000,0.000,22.353,0.000,81.467,93.172,0.946,31.453,-1.171,-0.633,49.011,0.381,0.662,35.677,0.385,0.903,27.884,-0.473,83.297
121887940.000,430440.000,83.446,0.000,24.156,0.000,0.000,40.836,0.000,0.000,37.427,0.000,0.000,22.327,0.000,82.499,91.678,1.055,30.891,-1.388,-0.822,49.989,0.622,0.297,36.418,0.755,0.803,27.406,-0.248,82.525
121887970.000,430445.000,85.629,0.000,24.068,0.000,0.000,41.249,0.000,0.000,37.892,0.000,0.000,22.325,0.000,84.701,84.063,0.620,29.421,-1.306,-0.772,51.899,0.558,0.255,39.428,0.936,0.875,26.925,0.040,83.084
121888000.000,430447.000,88.391,0.000,23.970,0.000,0.000,41.785,0.000,0.000,38.467,0.000,0.000,22.314,0.000,87.496,80.250,0.748,28.717,-1.189,-0.464,53.908,0.471,0.370,42.926,0.885,0.837,26.399,-0.100,89.996
121888030.000,430449.000,89.752,0.000,23.924,0.000,0.000,42.105,0.000,0.000,38.809,0.000,0.000,22.301,0.000,88.944,82.361,0.426,28.629,-0.764,-0.209,53.559,0.369,0.509,44.188,0.859,0.758,26.248,0.239,93.414
121888060.000,430453.000,92.355,0.000,23.807,0.000,0.000,42.561,0.000,0.000,39.370,0.000,0.000,22.297,0.000,91.443,87.786,-0.065,28.408,-0.632,-0.370,51.036,0.140,0.338,45.373,0.882,0.563,24.935,0.737,102.541
121888090.000,430456.000,93.565,0.000,23.802,0.000,0.000,42.824,0.000,0.000,39.624,0.000,0.000,22.242,0.000,92.621,90.308,-0.248,27.747,-0.607,-0.718,48.795,0.158,0.472,45.376,0.715,0.688,23.882,0.697,107.809
121888110.000,430458.000,93.565,0.000,23.802,0.000,0.000,42.824,0.000,0.000,39.624,0.000,0.000,22.242,0.000,92.621,92.257,-0.198,26.783,-0.566,-1.006,45.757,0.306,0.731,45.069,0.402,1.065,22.508,0.004,110.529
121888140.000,430460.000,94.135,0.000,23.691,0.000,0.000,42.834,0.000,0.000,39.797,0.000,0.000,22.312,0.000,93.215,94.740,0.250,25.620,-0.715,-1.013,43.083,0.468,0.695,44.908,0.409,1.197,20.670,-0.347,110.483
121888170.000,430465.000,96.473,0.000,23.631,0.000,0.000,43.230,0.000,0.000,40.286,0.000,0.000,22.262,0.000,95.436,99.750,0.397,22.359,-1.114,-1.030,38.296,0.526,0.127,44.847,0.822,0.803,16.586,0.461,103.201
121888200.000,430467.000,98.208,0.000,23.696,0.000,0.000,43.534,0.000,0.000,40.551,0.000,0.000,22.118,0.000,97.194,100.594,-0.009,18.829,-1.069,-0.578,32.322,0.404,0.159,44.755,0.763,0.751,13.372,0.821,86.474
121888230.000,430469.000,99.341,0.000,23.684,0.000,0.000,43.700,0.000,0.000,40.767,0.000,0.000,22.088,0.000,98.317,100.772,0.233,17.306,-0.912,-0.022,29.122,0.419,0.489,44.688,0.532,0.715,12.524,0.517,77.240
121888260.000,430473.000,99.940,0.000,23.589,0.000,0.000,43.673,0.000,0.000,40.966,0.000,0.000,22.094,0.000,98.914,100.100,0.650,15.397,-1.198,-0.194,22.745,0.621,0.807,42.539,0.435,0.983,11.443,-0.297,64.918
121888290.000,430476.000,100.062,0.000,23.580,0.000,0.000,43.654,0.000,0.000,40.997,0.000,0.000,22.042,0.000,98.963,100.788,0.841,14.657,-1.825,-0.300,20.803,0.601,0.358,41.545,0.809,0.878,10.789,-0.036,68.024
121888320.000,430478.000,101.417,0.000,23.589,0.000,0.000,43.937,0.000,0.000,41.311,0.000,0.000,21.977,0.000,100.418,101.355,0.749,14.323,-2.062,-0.185,19.042,0.342,0.204,41.187,0.729,0.834,11.118,0.112,76.026
121888350.000,430482.000,101.813,0.000,23.570,0.000,0.000,43.943,0.000,0.000,41.389,0.000,0.000,21.969,0.000,100.894,102.673,0.771,16.067,-2.058,-0.322,17.871,0.128,0.233,41.279,0.541,0.811,13.410,0.140,98.853
121888380.000,430484.000,103.785,0.000,23.493,0.000,0.000,44.235,0.000,0.000,41.830,0.000,0.000,21.972,0.000,102.942,107.506,1.168,18.170,-2.187,0.261,19.102,0.028,0.311,41.911,0.748,0.509,15.991,0.444,113.471
121888410.000,430487.000,104.515,0.000,23.465,0.000,0.000,44.361,0.000,0.000,42.021,0.000,0.000,21.984,0.000,103.664,109.319,0.915,19.449,-1.993,0.219,19.366,0.140,0.342,42.468,0.613,0.663,16.902,0.288,114.678
121888440.000,430491.000,106.671,0.000,23.446,0.000,0.000,44.735,0.000,0.000,42.423,0.000,0.000,21.966,0.000,105.907,113.911,0.130,21.788,-1.637,-0.472,21.663,0.523,0.272,45.398,0.739,0.801,17.346,0.406,115.802
121888470.000,430493.000,108.213,0.000,23.405,0.000,0.000,45.031,0.000,0.000,42.738,0.000,0.000,21.984,0.000,107.462,116.427,0.236,22.518,-1.823,-0.613,24.140,0.392,0.222,48.222,0.843,0.804,17.522,0.484,116.024
121888500.000,430495.000,109.033,0.000,23.313,0.000,0.000,45.145,0.000,0.000,42.958,0.000,0.000,22.066,0.000,108.194,118.342,0.610,23.081,-2.178,-0.276,27.097,0.090,0.051,51.349,0.931,0.536,18.107,0.795,113.901
121888530.000,430500.000,110.098,0.000,23.262,0.000,0.000,45.355,0.000,0.000,43.227,0.000,0.000,22.097,0.000,109.283,119.670,0.447,24.702,-1.858,0.068,32.229,-0.005,0.280,55.473,0.821,0.219,20.773,1.078,107.264
121888560.000,430502.000,110.962,0.000,23.251,0.000,0.000,45.547,0.000,0.000,43.416,0.000,0.000,22.094,0.000,110.104,120.062,0.172,25.797,-1.453,0.003,34.651,0.108,0.611,56.761,0.551,0.323,22.410,0.734,107.635
121888580.000,430504.000,111.541,0.000,23.244,0.000,0.000,45.655,0.000,0.000,43.507,0.000,0.000,22.077,0.000,110.778,121.149,0.046,27.000,-1.137,0.204,37.182,0.210,0.898,57.762,0.157,0.534,24.247,0.366,111.411
121888610.000,430507.000,111.921,0.000,23.198,0.000,0.000,45.730,0.000,0.000,43.609,0.000,0.000,22.084,0.000,111.127,121.327,0.424,29.926,-1.342,-0.019,41.409,0.263,0.604,57.727,-0.023,1.212,26.973,-0.497,122.834
121888640.000,430511.000,112.068,0.000,23.193,0.000,0.000,45.772,0.000,0.000,43.655,0.000,0.000,22.074,0.000,111.323,121.300,0.844,30.881,-1.641,0.052,43.041,0.224,0.226,56.993,0.322,1.175,27.118,-0.478,128.704
121888670.000,430513.000,112.783,0.000,23.333,0.000,0.000,45.964,0.000,0.000,43.657,0.000,0.000,21.890,0.000,112.159,122.496,1.257,30.404,-1.684,0.612,45.079,-0.021,0.291,56.278,0.459,0.620,27.794,0.018,137.321
121888700.000,430516.000,113.925,0.000,23.381,0.000,0.000,46.240,0.000,0.000,43.845,0.000,0.000,21.827,0.000,113.317,123.660,1.244,29.982,-1.393,0.765,45.622,-0.068,0.531,56.400,0.327,0.394,28.548,0.071,140.031
121888730.000,430520.000,115.371,0.000,23.406,0.000,0.000,46.581,0.000,0.000,44.124,0.000,0.000,21.783,0.000,114.620,128.822,0.674,30.139,-1.304,0.532,46.474,-0.244,0.693,54.825,0.596,0.286,28.678,0.468,139.424
121888760.000,430522.000,116.730,0.000,23.352,0.000,0.000,46.892,0.000,0.000,44.465,0.000,0.000,21.808,0.000,115.969,134.062,0.870,30.069,-1.342,0.802,46.484,-0.294,0.525,53.078,0.861,0.128,28.376,0.572,132.822
121888790.000,430524.000,119.792,0.000,23.311,0.000,0.000,47.579,0.000,0.000,45.097,0.000,0.000,21.778,0.000,118.871,140.245,0.564,30.348,-1.118,0.513,46.022,0.145,0.390,47.971,0.583,0.521,28.709,0.524,108.584
121888820.000,430529.000,123.894,0.000,23.275,0.000,0.000,48.511,0.000,0.000,45.900,0.000,0.000,21.716,0.000,122.832,139.976,0.380,30.675,-0.998,-0.077,45.919,0.431,0.553,46.097,0.379,0.874,28.831,0.038,97.010
121888850.000,430531.000,125.649,0.000,23.258,0.000,0.000,48.931,0.000,0.000,46.258,0.000,0.000,21.672,0.000,124.611,132.350,0.520,31.702,-1.298,-0.657,48.309,0.589,0.441,44.101,0.191,1.457,29.841,-0.727,85.794
121888880.000,430536.000,129.264,0.000,23.195,0.000,0.000,49.704,0.000,0.000,46.924,0.000,0.000,21.612,0.000,128.342,123.475,1.200,31.512,-1.372,-0.189,52.158,0.430,0.165,43.950,0.890,1.152,31.309,-0.564,95.807
121888910.000,430538.000,130.513,0.000,23.173,0.000,0.000,49.974,0.000,0.000,47.134,0.000,0.000,21.577,0.000,129.654,119.149,0.918,30.017,-1.061,0.301,53.872,0.063,0.290,43.766,0.948,0.567,32.422,0.147,103.899
121888930.000,430540.000,130.513,0.000,23.173,0.000,0.000,49.974,0.000,0.000,47.134,0.000,0.000,21.577,0.000,129.654,113.580,0.689,28.228,-0.747,0.514,55.278,-0.148,0.631,42.837,0.547,0.123,33.785,0.514,111.452
121888960.000,430542.000,131.771,0.000,23.054,0.000,0.000,50.160,0.000,0.000,47.389,0.000,0.000,21.630,0.000,130.926,107.175,0.596,26.026,-0.845,0.326,56.503,-0.219,0.681,41.013,0.197,-0.104,34.728,0.712,118.343
121888990.000,430546.000,134.527,0.000,22.968,0.000,0.000,50.737,0.000,0.000,47.892,0.000,0.000,21.607,0.000,133.514,101.672,0.375,20.484,-0.776,0.567,57.431,-0.168,0.964,36.386,-0.001,-0.039,34.519,1.051,127.719
121889020.000,430549.000,136.001,0.000,22.932,0.000,0.000,51.060,0.000,0.000,48.160,0.000,0.000,21.601,0.000,134.963,103.876,0.501,17.662,-0.909,0.426,57.393,0.031,0.897,33.677,0.115,0.172,32.907,0.715,129.554
121889050.000,430551.000,138.493,0.000,22.895,0.000,0.000,51.678,0.000,0.000,48.613,0.000,0.000,21.530,0.000,137.495,117.766,0.372,12.826,-1.250,-0.173,57.362,0.248,0.049,28.919,0.763,0.324,28.371,0.842,130.871
121889080.000,430556.000,141.403,0.000,22.815,0.000,0.000,52.331,0.000,0.000,49.188,0.000,0.000,21.548,0.000,140.603,134.337,0.168,9.449,-1.038,-0.231,56.947,0.258,0.057,26.332,0.798,0.954,24.166,0.497,132.607
121889110.000,430558.000,141.991,0.000,22.795,0.000,0.000,52.481,0.000,0.000,49.279,0.000,0.000,21.529,0.000,141.066,138.741,0.514,8.757,-1.141,0.007,56.837,0.260,0.280,25.960,0.704,1.030,21.762,0.071,133.619
121889140.000,430560.000,141.991,0.000,22.795,0.000,0.000,52.481,0.000,0.000,49.279,0.000,0.000,21.529,0.000,141.066,139.692,1.085,8.576,-1.630,-0.158,57.189,0.407,0.160,26.202,1.001,0.942,18.982,-0.090,136.103
121889170.000,430564.000,142.824,0.000,22.816,0.000,0.000,52.600,0.000,0.000,49.249,0.000,0.000,21.460,0.000,142.040,139.252,0.706,8.278,-1.510,0.015,59.490,0.246,0.198,30.546,0.956,0.273,16.238,0.802,139.981
121889200.000,430567.000,143.761,0.000,22.910,0.000,0.000,52.817,0.000,0.000,49.280,0.000,0.000,21.314,0.000,143.033,137.963,0.551,8.216,-1.343,-0.029,65.284,0.084,0.360,36.315,0.500,0.089,15.529,0.739,149.000
121889230.000,430569.000,143.820,0.000,22.931,0.000,0.000,52.866,0.000,0.000,49.293,0.000,0.000,21.278,0.000,143.070,138.027,0.638,8.588,-1.402,-0.008,67.103,0.144,0.292,39.439,0.468,0.178,15.822,0.749,156.803
121889260.000,430573.000,143.922,0.000,22.771,0.000,0.000,52.770,0.000,0.000,49.421,0.000,0.000,21.393,0.000,142.985,138.313,0.579,9.173,-1.257,0.157,67.477,0.136,0.374,43.212,0.259,0.343,17.319,0.665,163.818
121889290.000,430576.000,143.730,0.000,22.691,0.000,0.000,52.662,0.000,0.000,49.438,0.000,0.000,21.466,0.000,142.786,143.218,0.014,10.750,-1.058,0.501,66.641,-0.219,0.338,49.460,-0.001,0.256,22.837,1.003,170.651
121889320.000,430578.000,143.682,0.000,22.691,0.000,0.000,52.667,0.000,0.000,49.447,0.000,0.000,21.448,0.000,142.790,146.697,-0.069,12.232,-0.998,0.463,66.052,-0.309,0.585,50.450,-0.259,0.346,25.762,0.745,169.550
121889350.000,430582.000,143.994,0.000,22.742,0.000,0.000,52.783,0.000,0.000,49.489,0.000,0.000,21.384,0.000,143.124,152.769,0.287,16.055,-0.869,0.239,65.304,-0.082,1.105,50.905,-0.566,0.460,29.431,0.099,165.063
121889380.000,430584.000,144.065,0.000,22.755,0.000,0.000,52.813,0.000,0.000,49.503,0.000,0.000,21.366,0.000,143.231,155.686,0.000,17.699,-0.511,0.040,65.478,0.153,1.210,50.497,-0.312,0.552,30.124,0.171,162.686
121889410.000,430587.000,144.665,0.000,22.772,0.000,0.000,52.970,0.000,0.000,49.614,0.000,0.000,21.307,0.000,143.831,160.433,-0.289,20.510,-0.375,-0.524,67.158,0.353,0.736,49.508,0.461,0.764,29.902,0.355,155.945
121889440.000,430591.000,145.061,0.000,22.805,0.000,0.000,53.093,0.000,0.000,49.672,0.000,0.000,21.221,0.000,144.109,161.515,-0.163,21.660,-0.554,-0.830,68.012,0.463,0.441,49.265,0.641,0.904,29.566,0.440,151.006
121889470.000,430593.000,145.490,0.000,22.841,0.000,0.000,53.191,0.000,0.000,49.715,0.000,0.000,21.161,0.000,144.447,158.858,0.282,22.853,-1.000,-0.966,69.785,0.631,-0.034,48.881,0.905,1.386,28.718,-0.020,141.101
121889500.000,430595.000,145.905,0.000,22.881,0.000,0.000,53.264,0.000,0.000,49.730,0.000,0.000,21.102,0.000,144.742,156.570,0.611,23.024,-1.253,-0.698,71.134,0.412,-0.194,49.336,1.132,1.141,28.161,0.063,137.143
121889530.000,430600.000,146.163,0.000,22.897,0.000,0.000,53.324,0.000,0.000,49.765,0.000,0.000,21.062,0.000,144.927,155.999,1.060,23.627,-1.160,-0.271,72.668,0.312,0.169,50.080,0.876,0.707,27.685,-0.009,134.117
121889560.000,430602.000,146.038,0.000,22.933,0.000,0.000,53.316,0.000,0.000,49.705,0.000,0.000,20.997,0.000,145.137,157.957,1.326,23.872,-1.249,0.131,72.646,0.187,0.432,50.372,0.433,0.702,27.681,-0.319,134.552
121889590.000,430605.000,146.742,0.000,23.029,0.000,0.000,53.538,0.000,0.000,49.786,0.000,0.000,20.827,0.000,145.768,161.046,0.800,25.028,-1.108,-0.145,71.092,0.112,0.846,50.428,-0.171,0.702,26.655,-0.485,136.923
121889620.000,430609.000,146.930,0.000,23.066,0.000,0.000,53.597,0.000,0.000,49.790,0.000,0.000,20.757,0.000,145.970,161.263,0.570,25.453,-1.098,-0.622,69.926,0.334,0.695,49.799,0.109,0.941,24.886,-0.405,139.716
121889650.000,430611.000,147.497,0.000,23.152,0.000,0.000,53.786,0.000,0.000,49.858,0.000,0.000,20.616,0.000,146.410,161.185,0.292,25.076,-1.124,-0.188,66.348,0.346,0.036,49.489,0.916,0.863,20.472,0.383,142.973
121889680.000,430615.000,147.974,0.000,23.175,0.000,0.000,53.907,0.000,0.000,49.935,0.000,0.000,20.562,0.000,146.895,159.746,0.058,25.059,-1.021,-0.111,64.061,0.322,-0.034,49.631,0.939,0.741,18.419,0.587,141.494
121889710.000,430618.000,147.872,0.000,23.156,0.000,0.000,53.832,0.000,0.000,49.886,0.000,0.000,20.532,0.000,146.450,154.039,0.115,25.784,-1.212,-1.016,60.669,0.446,-0.045,49.981,0.915,0.887,13.720,0.168,138.384
121889740.000,430620.000,147.872,0.000,23.156,0.000,0.000,53.832,0.000,0.000,49.886,0.000,0.000,20.532,0.000,146.450,151.693,0.112,25.816,-1.316,-1.259,59.814,0.598,-0.064,50.504,1.110,0.926,11.057,0.242,139.648
121889771.000,430624.000,149.608,0.000,23.086,0.000,0.000,54.102,0.000,0.000,50.253,0.000,0.000,20.553,0.000,148.320,145.225,0.470,25.575,-1.332,-0.715,57.950,0.501,0.017,51.885,1.136,0.892,6.926,0.180,141.663
121889800.000,430627.000,149.900,0.000,23.050,0.000,0.000,54.143,0.000,0.000,50.359,0.000,0.000,20.573,0.000,148.816,138.584,0.418,25.733,-1.178,-0.830,56.093,0.509,0.023,52.133,1.095,0.839,5.468,0.152,141.805
121889830.000,430629.000,150.296,0.000,22.941,0.000,0.000,54.038,0.000,0.000,50.452,0.000,0.000,20.672,0.000,149.188,124.900,0.271,25.933,-1.194,-0.526,50.407,0.300,0.327,52.370,0.922,0.626,4.166,0.370,141.110
121889860.000,430633.000,150.326,0.000,22.900,0.000,0.000,53.992,0.000,0.000,50.495,0.000,0.000,20.694,0.000,149.206,123.013,0.267,25.747,-1.267,-0.314,47.258,0.187,0.537,52.290,1.000,0.589,3.794,0.489,141.585
121889890.000,430635.000,151.232,0.000,22.957,0.000,0.000,54.132,0.000,0.000,50.627,0.000,0.000,20.587,0.000,150.086,134.850,0.526,25.317,-1.530,-0.038,42.294,0.242,1.134,51.727,0.852,0.722,4.338,0.320,146.463
121889920.000,430638.000,151.477,0.000,23.003,0.000,0.000,54.171,0.000,0.000,50.642,0.000,0.000,20.512,0.000,150.474,143.470,0.543,25.969,-1.558,-0.029,40.807,0.282,1.364,51.576,0.789,0.675,5.403,0.235,150.890
121889950.000,430642.000,151.959,0.000,22.962,0.000,0.000,54.162,0.000,0.000,50.727,0.000,0.000,20.516,0.000,151.045,155.144,0.728,27.930,-1.879,-0.100,40.541,0.251,1.420,51.475,0.616,0.725,7.962,-0.035,160.023
121889980.000,430644.000,152.131,0.000,22.976,0.000,0.000,54.167,0.000,0.000,50.755,0.000,0.000,20.485,0.000,151.258,157.020,0.806,28.595,-2.015,0.296,41.670,0.030,1.426,51.896,0.323,0.578,10.092,0.062,161.872
121890010.000,430647.000,153.596,0.000,22.899,0.000,0.000,54.138,0.000,0.000,50.902,0.000,0.000,20.534,0.000,152.854,154.880,0.508,30.287,-1.603,-0.024,44.554,0.101,0.930,53.936,0.199,0.549,13.883,0.217,160.956
121890040.000,430651.000,154.175,0.000,22.864,0.000,0.000,54.091,0.000,0.000,50.964,0.000,0.000,20.549,0.000,153.507,153.870,0.661,30.757,-1.675,-0.644,46.022,0.415,0.113,55.894,0.979,0.730,15.360,0.083,161.548
121890070.000,430653.000,154.282,0.000,22.866,0.000,0.000,54.046,0.000,0.000,50.947,0.000,0.000,20.539,0.000,153.547,154.569,0.849,30.437,-1.690,-0.409,45.662,0.385,0.116,56.610,1.176,0.667,16.288,0.108,161.899
121890100.000,430655.000,154.428,0.000,22.898,0.000,0.000,54.038,0.000,0.000,50.934,0.000,0.000,20.506,0.000,153.755,155.083,0.895,30.221,-1.487,-0.195,44.662,0.312,0.193,56.879,1.176,0.619,17.175,0.126,161.784
121890130.000,430660.000,154.680,0.000,22.911,0.000,0.000,54.076,0.000,0.000,50.979,0.000,0.000,20.477,0.000,154.022,156.679,1.016,30.395,-1.196,0.071,41.848,0.343,0.418,56.544,1.022,0.725,18.816,0.076,162.615
121890160.000,430662.000,154.840,0.000,22.937,0.000,0.000,54.070,0.000,0.000,50.979,0.000,0.000,20.447,0.000,154.208,157.693,1.110,30.647,-1.184,0.499,40.623,0.304,0.692,56.541,0.637,0.658,20.049,0.170,164.280
121890190.000,430667.000,155.464,0.000,22.866,0.000,0.000,54.068,0.000,0.000,51.125,0.000,0.000,20.496,0.000,154.918,154.510,0.523,32.623,-1.106,-0.188,39.053,0.340,0.308,56.282,0.302,0.852,21.930,-0.176,169.038
121890220.000,430669.000,155.460,0.000,22.854,0.000,0.000,54.037,0.000,0.000,51.135,0.000,0.000,20.497,0.000,154.718,154.118,0.563,33.714,-0.991,-0.587,39.425,0.496,-0.052,56.672,0.788,0.961,21.631,-0.251,173.023
121890251.000,430671.000,156.179,0.000,22.818,0.000,0.000,54.112,0.000,0.000,51.280,0.000,0.000,20.507,0.000,155.484,156.066,0.614,33.707,-0.927,0.503,41.376,0.019,0.417,59.872,0.533,0.579,21.693,0.527,172.761
121890280.000,430676.000,156.785,0.000,22.797,0.000,0.000,54.175,0.000,0.000,51.374,0.000,0.000,20.523,0.000,156.060,154.688,0.668,33.407,-1.004,0.797,42.764,-0.199,0.717,61.548,-0.034,0.585,22.130,0.348,166.730
121890310.000,430678.000,157.759,0.000,22.754,0.000,0.000,54.322,0.000,0.000,51.574,0.000,0.000,20.541,0.000,157.034,152.105,0.879,32.274,-1.108,0.516,46.366,-0.003,0.295,63.282,0.158,0.691,21.511,-0.138,153.984
121890340.000,430680.000,157.759,0.000,22.754,0.000,0.000,54.322,0.000,0.000,51.574,0.000,0.000,20.541,0.000,157.034,152.041,0.739,30.805,-1.412,0.265,47.889,0.150,0.146,63.293,0.482,0.743,20.633,0.033,151.572
121890371.000,430684.000,158.484,0.000,22.705,0.000,0.000,54.440,0.000,0.000,51.743,0.000,0.000,20.578,0.000,157.830,154.431,0.580,26.475,-1.806,0.230,49.215,0.328,0.402,62.867,0.729,0.771,19.265,0.670,155.029
121890400.000,430687.000,158.731,0.000,22.673,0.000,0.000,54.478,0.000,0.000,51.807,0.000,0.000,20.592,0.000,158.019,155.046,0.580,24.318,-1.679,0.286,49.301,0.430,0.598,62.572,0.530,0.769,19.258,0.776,158.662
121890420.000,430689.000,158.969,0.000,22.658,0.000,0.000,54.518,0.000,0.000,51.856,0.000,0.000,20.601,0.000,158.346,155.085,0.614,22.194,-1.578,0.157,49.598,0.544,0.535,62.202,0.392,0.775,19.329,0.688,161.695
121890450.000,430691.000,159.327,0.000,22.584,0.000,0.000,54.536,0.000,0.000,51.946,0.000,0.000,20.650,0.000,158.619,154.771,0.550,17.611,-1.514,-0.355,50.194,0.553,0.074,61.429,0.526,0.945,19.256,0.421,164.682
