time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024751846.000,257457.000,15.000,0.000,26.995,0.000,0.000,21.728,0.000,0.000,21.038,0.000,0.000,27.741,0.000,15.000,13.544,0.726,24.917,-2.599,-0.356,22.896,0.221,0.500,22.955,-0.336,0.631,28.936,-0.332,12.985
1024751876.000,257459.000,15.000,0.000,27.005,0.000,0.000,21.733,0.000,0.000,21.041,0.000,0.000,27.746,0.000,15.000,13.266,0.810,25.196,-2.698,-0.510,23.085,0.304,0.284,22.818,-0.142,0.689,28.713,-0.377,13.252
1024751906.000,257464.000,15.000,0.000,26.987,0.000,0.000,21.728,0.000,0.000,21.050,0.000,0.000,27.738,0.000,15.000,13.782,0.917,25.152,-2.426,-0.627,23.193,0.318,-0.041,22.755,0.362,0.686,28.162,-0.386,14.356
1024751936.000,257466.000,15.000,0.000,26.984,0.000,0.000,21.719,0.000,0.000,21.047,0.000,0.000,27.741,0.000,15.000,14.339,0.875,24.846,-2.532,-0.473,22.975,0.183,0.108,22.836,0.397,0.628,28.126,-0.294,14.714
1024751966.000,257468.000,15.000,0.000,26.986,0.000,0.000,21.715,0.000,0.000,21.046,0.000,0.000,27.746,0.000,15.000,15.138,0.778,24.633,-2.550,-0.176,22.634,0.168,0.570,22.986,-0.041,0.504,28.509,-0.168,14.131
1024751996.000,257473.000,15.000,0.000,26.986,0.000,0.000,21.716,0.000,0.000,21.049,0.000,0.000,27.749,0.000,15.000,14.802,0.751,24.767,-2.496,-0.161,22.514,0.180,0.699,23.001,-0.220,0.539,28.727,-0.103,13.733
1024752026.000,257475.000,15.000,0.000,26.978,0.000,0.000,21.725,0.000,0.000,21.053,0.000,0.000,27.736,0.000,15.000,13.617,0.667,25.064,-2.752,-0.538,22.580,0.166,0.498,22.835,-0.220,0.609,28.730,-0.356,13.397
1024752056.000,257477.000,15.000,0.000,26.977,0.000,0.000,21.724,0.000,0.000,21.053,0.000,0.000,27.736,0.000,15.000,13.379,0.819,25.293,-2.909,-0.532,22.793,0.246,0.398,22.785,-0.075,0.656,28.627,-0.214,13.594
1024752086.000,257482.000,15.000,0.000,26.981,0.000,0.000,21.720,0.000,0.000,21.050,0.000,0.000,27.742,0.000,15.000,13.415,0.920,25.484,-2.945,-0.558,23.062,0.345,0.235,22.836,0.128,0.661,28.572,-0.083,13.892
1024752116.000,257484.000,15.000,0.000,26.976,0.000,0.000,21.717,0.000,0.000,21.051,0.000,0.000,27.742,0.000,15.000,13.405,0.919,25.411,-3.057,-0.603,23.257,0.248,-0.138,22.732,0.491,0.680,28.116,-0.196,14.629
1024752146.000,257486.000,15.000,0.000,26.983,0.000,0.000,21.721,0.000,0.000,21.051,0.000,0.000,27.748,0.000,15.000,14.431,0.865,25.159,-2.698,-0.445,23.075,0.241,0.022,22.864,0.540,0.582,28.031,-0.240,15.184
1024752166.000,257488.000,15.000,0.000,26.983,0.000,0.000,21.721,0.000,0.000,21.051,0.000,0.000,27.748,0.000,15.000,14.431,0.865,25.159,-2.698,-0.445,23.075,0.241,0.022,22.864,0.540,0.582,28.031,-0.240,15.184
1024752196.000,257493.000,15.000,0.000,26.984,0.000,0.000,21.722,0.000,0.000,21.050,0.000,0.000,27.748,0.000,15.000,14.818,0.796,25.034,-2.484,-0.282,22.501,0.256,0.467,22.866,0.109,0.547,28.361,-0.266,14.588
1024752226.000,257495.000,15.000,0.000,26.982,0.000,0.000,21.721,0.000,0.000,21.053,0.000,0.000,27.752,0.000,15.000,13.774,0.724,25.294,-2.869,-0.506,22.589,0.230,0.420,22.776,0.007,0.648,28.472,-0.419,14.294
1024752256.000,257497.000,15.000,0.000,26.998,0.000,0.000,21.724,0.000,0.000,21.049,0.000,0.000,27.763,0.000,15.000,13.616,0.854,25.525,-3.090,-0.651,22.930,0.338,0.171,22.756,0.157,0.643,28.391,-0.418,14.523
1024752286.000,257502.000,15.000,0.000,26.991,0.000,0.000,21.724,0.000,0.000,21.047,0.000,0.000,27.749,0.000,15.000,13.688,1.103,25.577,-3.133,-0.631,23.248,0.325,-0.151,22.738,0.483,0.593,28.100,-0.197,14.991
1024752316.000,257504.000,15.000,0.000,26.990,0.000,0.000,21.723,0.000,0.000,21.046,0.000,0.000,27.746,0.000,15.000,13.943,0.851,25.507,-3.061,-0.586,23.268,0.298,-0.220,22.792,0.603,0.492,28.039,-0.076,15.201
1024752336.000,257506.000,15.000,0.000,26.988,0.000,0.000,21.723,0.000,0.000,21.050,0.000,0.000,27.750,0.000,15.000,14.220,0.777,25.492,-3.027,-0.494,23.264,0.256,-0.237,22.798,0.666,0.482,27.931,0.005,15.219
1024752366.000,257508.000,15.000,0.000,26.996,0.000,0.000,21.728,0.000,0.000,21.049,0.000,0.000,27.750,0.000,15.000,14.639,0.857,25.435,-2.849,-0.374,23.197,0.273,-0.160,22.809,0.710,0.593,27.916,0.072,15.206
1024752396.000,257513.000,15.000,0.000,27.001,0.000,0.000,21.732,0.000,0.000,21.048,0.000,0.000,27.750,0.000,15.000,15.035,0.551,25.292,-2.463,-0.296,22.711,0.165,0.162,22.899,0.504,0.670,28.066,-0.139,15.074
1024752426.000,257515.000,15.000,0.000,27.000,0.000,0.000,21.733,0.000,0.000,21.048,0.000,0.000,27.746,0.000,15.000,14.680,0.863,25.616,-2.447,-0.371,22.509,0.228,0.285,22.892,0.256,0.615,28.306,-0.627,14.687
1024752456.000,257517.000,15.000,0.000,27.004,0.000,0.000,21.734,0.000,0.000,21.048,0.000,0.000,27.747,0.000,15.000,14.315,1.158,25.888,-2.696,-0.422,22.702,0.263,0.209,22.820,0.293,0.618,28.268,-0.702,14.806
1024752486.000,257522.000,15.000,0.000,26.995,0.000,0.000,21.733,0.000,0.000,21.050,0.000,0.000,27.741,0.000,15.000,14.086,1.147,25.836,-3.067,-0.516,23.121,0.218,-0.185,22.811,0.615,0.448,27.994,-0.338,15.222
1024752516.000,257524.000,15.000,0.000,26.999,0.000,0.000,21.736,0.000,0.000,21.051,0.000,0.000,27.744,0.000,15.000,14.371,1.014,25.714,-3.001,-0.456,23.207,0.181,-0.242,22.866,0.705,0.368,27.889,-0.021,15.456
1024752546.000,257526.000,15.000,0.000,26.995,0.000,0.000,21.728,0.000,0.000,21.056,0.000,0.000,27.757,0.000,15.000,15.243,0.736,25.545,-2.532,-0.238,23.003,0.174,-0.079,22.941,0.623,0.407,27.926,0.090,15.475
1024752576.000,257530.000,15.000,0.000,26.995,0.000,0.000,21.728,0.000,0.000,21.056,0.000,0.000,27.757,0.000,15.000,15.345,0.662,25.531,-2.366,-0.169,22.812,0.137,0.078,22.995,0.544,0.449,28.003,0.049,15.315
1024752606.000,257533.000,15.000,0.000,27.001,0.000,0.000,21.728,0.000,0.000,21.055,0.000,0.000,27.764,0.000,15.000,15.338,0.613,25.424,-2.092,-0.121,22.370,0.101,0.305,22.882,0.361,0.575,28.256,-0.199,15.094
1024752636.000,257537.000,15.000,0.000,26.994,0.000,0.000,21.731,0.000,0.000,21.060,0.000,0.000,27.760,0.000,15.000,15.105,0.687,25.471,-2.110,-0.119,22.275,0.105,0.386,22.786,0.268,0.660,28.238,-0.356,14.950
1024752666.000,257539.000,15.000,0.000,26.995,0.000,0.000,21.729,0.000,0.000,21.054,0.000,0.000,27.756,0.000,15.000,14.807,1.122,25.716,-2.357,-0.199,22.534,0.181,0.247,23.051,0.334,0.597,28.126,-0.591,14.938
1024752696.000,257542.000,15.000,0.000,26.991,0.000,0.000,21.730,0.000,0.000,21.057,0.000,0.000,27.756,0.000,15.000,14.746,1.284,25.726,-2.574,-0.216,22.721,0.142,0.104,23.098,0.491,0.416,28.044,-0.420,15.147
1024752726.000,257546.000,15.000,0.000,26.988,0.000,0.000,21.731,0.000,0.000,21.059,0.000,0.000,27.756,0.000,15.000,14.992,1.273,25.625,-2.627,-0.197,22.833,0.106,-0.031,23.139,0.608,0.189,27.964,-0.134,15.261
1024752756.000,257548.000,15.000,0.000,26.971,0.000,0.000,21.717,0.000,0.000,21.057,0.000,0.000,27.751,0.000,15.000,15.490,0.761,25.489,-2.299,-0.049,22.622,0.070,0.139,22.990,0.541,0.150,28.010,0.261,15.255
1024752786.000,257551.000,15.000,0.000,26.984,0.000,0.000,21.722,0.000,0.000,21.056,0.000,0.000,27.756,0.000,15.000,15.813,0.364,25.547,-1.798,-0.043,22.232,0.071,0.422,22.892,0.328,0.441,28.222,0.066,15.078
1024752816.000,257555.000,15.000,0.000,26.985,0.000,0.000,21.724,0.000,0.000,21.059,0.000,0.000,27.759,0.000,15.000,15.710,0.378,25.611,-1.738,-0.032,22.054,0.049,0.537,22.812,0.251,0.572,28.239,-0.104,14.955
1024752846.000,257557.000,15.000,0.000,26.994,0.000,0.000,21.726,0.000,0.000,21.059,0.000,0.000,27.768,0.000,15.000,15.361,0.623,25.832,-1.878,-0.048,22.092,0.061,0.547,22.850,0.144,0.652,28.240,-0.371,14.872
1024752866.000,257559.000,15.000,0.000,26.999,0.000,0.000,21.727,0.000,0.000,21.060,0.000,0.000,27.774,0.000,15.000,15.233,0.806,25.972,-2.024,-0.062,22.166,0.113,0.468,22.859,0.173,0.605,28.207,-0.379,14.755
1024752896.000,257562.000,15.000,0.000,27.003,0.000,0.000,21.731,0.000,0.000,21.057,0.000,0.000,27.769,0.000,15.000,15.313,0.927,26.100,-2.170,-0.037,22.264,0.106,0.340,23.028,0.240,0.481,28.218,-0.331,14.748
1024752926.000,257566.000,15.000,0.000,26.996,0.000,0.000,21.732,0.000,0.000,21.056,0.000,0.000,27.759,0.000,15.000,15.580,0.964,26.326,-2.347,0.158,22.452,-0.046,0.252,23.290,0.385,0.157,28.120,0.086,14.882
1024752956.000,257568.000,15.000,0.000,27.000,0.000,0.000,21.729,0.000,0.000,21.053,0.000,0.000,27.765,0.000,15.000,15.790,0.757,26.428,-2.148,0.190,22.415,0.090,0.301,23.297,0.322,0.021,28.197,0.292,14.719
1024752986.000,257571.000,15.000,0.000,27.001,0.000,0.000,21.727,0.000,0.000,21.053,0.000,0.000,27.767,0.000,15.000,15.819,0.187,26.487,-1.687,0.088,21.901,0.059,0.637,22.679,0.044,0.189,28.456,0.276,14.429
1024753006.000,257572.000,15.000,0.000,26.999,0.000,0.000,21.727,0.000,0.000,21.052,0.000,0.000,27.766,0.000,15.000,15.833,0.119,26.599,-1.578,0.025,21.707,0.053,0.755,22.370,-0.067,0.401,28.578,0.002,14.347
1024753036.000,257577.000,15.000,0.000,27.006,0.000,0.000,21.730,0.000,0.000,21.055,0.000,0.000,27.774,0.000,15.000,15.642,0.274,26.725,-1.660,0.046,21.649,0.063,0.811,22.185,-0.129,0.595,28.602,-0.250,14.268
1024753066.000,257579.000,15.000,0.000,27.010,0.000,0.000,21.740,0.000,0.000,21.060,0.000,0.000,27.772,0.000,15.000,15.139,0.710,26.722,-2.034,-0.043,21.799,0.001,0.684,22.249,-0.026,0.582,28.522,-0.466,14.264
1024753096.000,257582.000,15.000,0.000,27.006,0.000,0.000,21.728,0.000,0.000,21.055,0.000,0.000,27.778,0.000,15.000,15.057,0.899,26.750,-2.223,-0.107,21.950,-0.025,0.613,22.401,0.035,0.474,28.428,-0.385,14.235
1024753126.000,257586.000,15.000,0.000,27.004,0.000,0.000,21.725,0.000,0.000,21.058,0.000,0.000,27.784,0.000,15.000,15.515,1.146,26.665,-2.312,-0.078,22.180,0.002,0.508,22.739,0.135,0.210,28.368,-0.079,14.430
1024753156.000,257588.000,15.000,0.000,27.007,0.000,0.000,21.723,0.000,0.000,21.059,0.000,0.000,27.791,0.000,15.000,15.523,1.063,26.549,-2.293,0.026,22.134,-0.063,0.557,22.822,0.083,0.114,28.409,0.036,14.467
1024753186.000,257590.000,15.000,0.000,27.007,0.000,0.000,21.723,0.000,0.000,21.059,0.000,0.000,27.791,0.000,15.000,15.568,0.849,26.440,-2.146,0.068,21.963,-0.066,0.620,22.789,0.004,0.034,28.497,0.114,14.113
1024753216.000,257595.000,15.000,0.000,27.007,0.000,0.000,21.733,0.000,0.000,21.056,0.000,0.000,27.775,0.000,15.000,15.562,0.662,26.762,-1.750,-0.090,21.765,0.132,0.910,22.480,-0.223,0.286,28.694,-0.076,13.825
1024753246.000,257597.000,15.000,0.000,27.015,0.000,0.000,21.732,0.000,0.000,21.054,0.000,0.000,27.783,0.000,15.000,15.177,0.894,26.795,-1.872,-0.043,21.694,0.190,0.847,22.145,-0.261,0.627,28.641,-0.594,14.222
1024753276.000,257599.000,15.000,0.000,27.008,0.000,0.000,21.730,0.000,0.000,21.058,0.000,0.000,27.781,0.000,15.000,15.142,1.157,26.773,-2.081,0.086,21.821,0.069,0.771,22.166,-0.239,0.630,28.619,-0.695,14.335
1024753306.000,257604.000,15.000,0.000,26.991,0.000,0.000,21.731,0.000,0.000,21.062,0.000,0.000,27.766,0.000,15.000,15.058,1.392,26.802,-2.237,0.046,22.001,-0.074,0.675,22.499,-0.194,0.391,28.641,-0.588,14.271
1024753336.000,257606.000,15.000,0.000,26.988,0.000,0.000,21.729,0.000,0.000,21.060,0.000,0.000,27.761,0.000,15.000,14.915,1.315,26.784,-2.278,0.036,21.966,-0.111,0.708,22.613,-0.128,0.271,28.591,-0.452,14.242
1024753366.000,257608.000,15.000,0.000,27.000,0.000,0.000,21.732,0.000,0.000,21.056,0.000,0.000,27.765,0.000,15.000,15.055,1.149,26.775,-2.204,-0.068,21.936,-0.047,0.710,22.661,-0.084,0.150,28.545,-0.313,14.086
1024753396.000,257613.000,15.000,0.000,27.010,0.000,0.000,21.730,0.000,0.000,21.055,0.000,0.000,27.775,0.000,15.000,15.105,0.781,26.710,-1.978,-0.206,21.752,0.085,0.815,22.362,-0.195,0.220,28.598,-0.246,14.256
1024753426.000,257615.000,15.000,0.000,27.014,0.000,0.000,21.731,0.000,0.000,21.054,0.000,0.000,27.779,0.000,15.000,14.631,0.470,26.859,-1.845,-0.422,21.543,0.257,0.856,21.862,-0.359,0.535,28.777,-0.599,14.434
1024753456.000,257617.000,15.000,0.000,27.003,0.000,0.000,21.729,0.000,0.000,21.056,0.000,0.000,27.770,0.000,15.000,14.353,0.552,27.013,-1.953,-0.478,21.594,0.347,0.818,21.747,-0.268,0.694,28.719,-0.784,14.376
1024753486.000,257621.000,15.000,0.000,27.006,0.000,0.000,21.734,0.000,0.000,21.057,0.000,0.000,27.768,0.000,15.000,14.503,0.814,26.941,-2.362,-0.206,21.907,0.221,0.700,22.037,-0.133,0.662,28.518,-0.924,14.440
1024753516.000,257624.000,15.000,0.000,27.007,0.000,0.000,21.734,0.000,0.000,21.055,0.000,0.000,27.766,0.000,15.000,14.661,0.922,26.792,-2.505,0.065,21.993,0.062,0.620,22.340,-0.154,0.495,28.483,-0.794,14.388
1024753546.000,257626.000,15.000,0.000,27.002,0.000,0.000,21.733,0.000,0.000,21.060,0.000,0.000,27.770,0.000,15.000,14.688,0.666,27.007,-2.477,0.040,22.018,-0.088,0.554,22.712,-0.179,0.188,28.520,-0.443,13.897
1024753576.000,257630.000,15.000,0.000,27.002,0.000,0.000,21.733,0.000,0.000,21.060,0.000,0.000,27.770,0.000,15.000,14.545,0.449,26.967,-2.398,-0.127,21.920,-0.052,0.592,22.600,-0.151,0.139,28.500,-0.340,13.694
1024753606.000,257632.000,15.000,0.000,26.997,0.000,0.000,21.731,0.000,0.000,21.062,0.000,0.000,27.776,0.000,15.000,14.516,0.106,27.070,-2.294,-0.547,21.802,0.139,0.689,22.152,-0.192,0.325,28.544,-0.486,14.003
1024753636.000,257635.000,15.000,0.000,26.995,0.000,0.000,21.733,0.000,0.000,21.061,0.000,0.000,27.770,0.000,15.000,14.342,0.077,27.149,-2.271,-0.640,21.736,0.265,0.717,21.849,-0.233,0.458,28.551,-0.588,14.220
1024753666.000,257639.000,15.000,0.000,27.010,0.000,0.000,21.732,0.000,0.000,21.054,0.000,0.000,27.779,0.000,15.000,13.999,0.287,27.013,-2.453,-0.627,21.936,0.367,0.587,21.431,-0.154,0.668,28.291,-0.875,14.851
1024753696.000,257641.000,15.000,0.000,27.008,0.000,0.000,21.731,0.000,0.000,21.054,0.000,0.000,27.778,0.000,15.000,13.942,0.529,26.975,-2.594,-0.430,22.068,0.342,0.485,21.493,-0.022,0.661,28.312,-0.886,14.993
1024753726.000,257646.000,15.000,0.000,26.994,0.000,0.000,21.726,0.000,0.000,21.051,0.000,0.000,27.764,0.000,15.000,14.280,0.725,26.850,-2.789,-0.036,22.249,0.072,0.341,22.040,0.098,0.404,28.357,-0.590,14.580
1024753756.000,257648.000,15.000,0.000,26.997,0.000,0.000,21.728,0.000,0.000,21.054,0.000,0.000,27.770,0.000,15.000,14.420,0.782,26.815,-2.748,0.049,22.223,0.006,0.357,22.267,0.102,0.261,28.312,-0.383,14.034
1024753776.000,257650.000,15.000,0.000,26.997,0.000,0.000,21.728,0.000,0.000,21.054,0.000,0.000,27.770,0.000,15.000,14.398,0.690,27.005,-2.659,-0.092,22.212,-0.008,0.403,22.357,0.011,0.194,28.283,-0.304,13.768
1024753806.000,257652.000,15.000,0.000,26.988,0.000,0.000,21.722,0.000,0.000,21.051,0.000,0.000,27.765,0.000,15.000,14.065,0.561,27.352,-2.567,-0.560,22.171,0.171,0.407,21.975,0.020,0.310,28.184,-0.324,13.947
1024753836.000,257657.000,15.000,0.000,26.996,0.000,0.000,21.725,0.000,0.000,21.051,0.000,0.000,27.769,0.000,15.000,14.238,0.610,27.344,-2.538,-0.733,22.163,0.284,0.393,21.761,0.054,0.457,28.108,-0.459,14.386
1024753866.000,257659.000,15.000,0.000,26.998,0.000,0.000,21.728,0.000,0.000,21.052,0.000,0.000,27.772,0.000,15.000,14.079,0.957,27.114,-2.689,-0.699,22.152,0.378,0.384,21.553,0.071,0.596,27.886,-0.601,15.090
1024753896.000,257661.000,15.000,0.000,26.995,0.000,0.000,21.731,0.000,0.000,21.049,0.000,0.000,27.760,0.000,15.000,14.110,1.156,27.003,-2.805,-0.600,22.298,0.337,0.313,21.582,0.095,0.600,27.895,-0.620,15.341
1024753926.000,257666.000,15.000,0.000,26.994,0.000,0.000,21.732,0.000,0.000,21.052,0.000,0.000,27.761,0.000,15.000,14.836,1.474,26.786,-2.966,-0.176,22.557,0.141,0.131,21.863,0.237,0.390,28.058,-0.293,15.078
1024753956.000,257668.000,15.000,0.000,26.994,0.000,0.000,21.731,0.000,0.000,21.051,0.000,0.000,27.758,0.000,15.000,14.499,1.481,26.743,-2.871,-0.015,22.537,0.013,0.157,22.027,0.190,0.281,28.201,-0.188,14.786
1024753986.000,257670.000,15.000,0.000,26.994,0.000,0.000,21.730,0.000,0.000,21.053,0.000,0.000,27.764,0.000,15.000,14.162,1.421,26.813,-2.758,0.024,22.434,-0.022,0.243,22.049,0.131,0.221,28.277,-0.117,14.337
1024754016.000,257675.000,15.000,0.000,27.001,0.000,0.000,21.731,0.000,0.000,21.051,0.000,0.000,27.769,0.000,15.000,13.843,1.254,27.213,-2.600,-0.450,22.313,0.130,0.289,21.748,0.273,0.280,28.219,-0.178,13.955
1024754046.000,257677.000,15.000,0.000,26.995,0.000,0.000,21.730,0.000,0.000,21.049,0.000,0.000,27.760,0.000,15.000,13.740,1.288,27.384,-2.694,-0.821,22.427,0.375,0.172,21.329,0.352,0.464,27.720,-0.246,14.694
1024754076.000,257679.000,15.000,0.000,26.994,0.000,0.000,21.724,0.000,0.000,21.046,0.000,0.000,27.763,0.000,15.000,14.338,1.333,27.244,-2.772,-0.759,22.489,0.370,0.132,21.275,0.344,0.551,27.573,-0.259,15.274
1024754106.000,257684.000,15.000,0.000,27.004,0.000,0.000,21.726,0.000,0.000,21.045,0.000,0.000,27.773,0.000,15.000,15.006,1.442,26.762,-2.804,-0.347,22.494,0.247,0.135,21.384,0.305,0.471,27.592,-0.215,15.698
1024754136.000,257686.000,15.000,0.000,27.002,0.000,0.000,21.727,0.000,0.000,21.045,0.000,0.000,27.771,0.000,15.000,15.014,1.450,26.653,-2.890,-0.147,22.567,0.145,0.105,21.561,0.287,0.375,27.748,-0.083,15.547
1024754166.000,257688.000,15.000,0.000,27.008,0.000,0.000,21.726,0.000,0.000,21.043,0.000,0.000,27.776,0.000,15.000,14.778,1.178,26.649,-2.824,-0.016,22.560,0.029,0.040,21.753,0.249,0.148,28.077,0.258,14.725
1024754196.000,257693.000,15.000,0.000,26.992,0.000,0.000,21.729,0.000,0.000,21.052,0.000,0.000,27.765,0.000,15.000,14.397,0.947,26.815,-2.641,-0.109,22.482,0.027,0.155,21.733,0.215,0.177,28.148,0.310,14.452
1024754226.000,257695.000,15.000,0.000,27.000,0.000,0.000,21.730,0.000,0.000,21.046,0.000,0.000,27.764,0.000,15.000,13.890,0.711,27.171,-2.535,-0.467,22.383,0.231,0.176,21.539,0.333,0.364,27.975,0.097,14.392
1024754256.000,257697.000,15.000,0.000,27.003,0.000,0.000,21.729,0.000,0.000,21.045,0.000,0.000,27.769,0.000,15.000,13.925,0.735,27.269,-2.619,-0.600,22.473,0.283,0.038,21.513,0.464,0.423,27.744,-0.001,14.744
1024754286.000,257701.000,15.000,0.000,26.994,0.000,0.000,21.726,0.000,0.000,21.047,0.000,0.000,27.769,0.000,15.000,14.253,0.722,27.198,-2.674,-0.593,22.551,0.323,-0.034,21.472,0.608,0.380,27.535,0.015,15.007
1024754316.000,257704.000,15.000,0.000,26.998,0.000,0.000,21.724,0.000,0.000,21.047,0.000,0.000,27.775,0.000,15.000,15.262,0.617,26.816,-2.729,-0.302,22.651,0.236,0.287,21.562,0.548,0.259,27.474,0.153,15.252
1024754346.000,257706.000,15.000,0.000,27.010,0.000,0.000,21.723,0.000,0.000,21.039,0.000,0.000,27.782,0.000,15.000,15.678,0.473,26.483,-2.618,0.080,22.622,0.097,0.123,21.910,0.205,0.169,27.814,0.212,14.738
1024754376.000,257710.000,15.000,0.000,27.010,0.000,0.000,21.723,0.000,0.000,21.039,0.000,0.000,27.782,0.000,15.000,15.352,0.444,26.520,-2.641,0.129,22.678,0.037,0.100,22.102,0.138,0.093,27.914,0.307,14.375
1024754406.000,257713.000,15.000,0.000,27.011,0.000,0.000,21.721,0.000,0.000,21.039,0.000,0.000,27.784,0.000,15.000,14.576,0.248,26.832,-2.557,-0.156,22.620,0.132,0.114,22.080,0.217,0.008,28.032,0.464,13.836
1024754436.000,257717.000,15.000,0.000,26.991,0.000,0.000,21.722,0.000,0.000,21.049,0.000,0.000,27.774,0.000,15.000,14.343,0.158,27.036,-2.495,-0.318,22.543,0.206,0.099,21.823,0.361,0.097,27.927,0.426,13.952
1024754466.000,257719.000,15.000,0.000,26.990,0.000,0.000,21.723,0.000,0.000,21.050,0.000,0.000,27.776,0.000,15.000,14.516,0.196,27.094,-2.475,-0.579,22.512,0.320,-0.096,21.417,0.650,0.216,27.613,0.161,14.563
1024754496.000,257721.000,15.000,0.000,26.990,0.000,0.000,21.720,0.000,0.000,21.048,0.000,0.000,27.779,0.000,15.000,14.934,0.375,26.941,-2.559,-0.446,22.548,0.296,-0.054,21.347,0.728,0.235,27.443,0.195,14.948
1024754526.000,257726.000,15.000,0.000,26.997,0.000,0.000,21.722,0.000,0.000,21.052,0.000,0.000,27.789,0.000,15.000,15.916,0.468,26.499,-2.495,0.004,22.481,0.143,0.233,21.464,0.522,0.111,27.498,0.326,15.067
1024754556.000,257728.000,15.000,0.000,26.995,0.000,0.000,21.720,0.000,0.000,21.052,0.000,0.000,27.789,0.000,15.000,16.124,0.426,26.354,-2.414,0.130,22.293,0.077,0.455,21.436,0.322,0.117,27.671,0.376,14.801
1024754576.000,257730.000,15.000,0.000,26.995,0.000,0.000,21.720,0.000,0.000,21.052,0.000,0.000,27.789,0.000,15.000,16.005,0.408,26.354,-2.317,0.156,22.263,0.073,0.515,21.437,0.144,0.102,27.923,0.400,14.332
1024754606.000,257732.000,15.000,0.000,26.996,0.000,0.000,21.730,0.000,0.000,21.039,0.000,0.000,27.753,0.000,15.000,15.192,0.454,26.642,-2.297,0.024,22.550,0.079,0.350,21.363,0.067,0.111,28.090,0.453,13.779
1024754636.000,257737.000,15.000,0.000,26.989,0.000,0.000,21.726,0.000,0.000,21.045,0.000,0.000,27.756,0.000,15.000,14.905,0.521,26.815,-2.236,-0.132,22.485,0.134,0.185,21.374,0.181,0.122,28.008,0.463,13.871
1024754666.000,257739.000,15.000,0.000,26.990,0.000,0.000,21.724,0.000,0.000,21.049,0.000,0.000,27.768,0.000,15.000,14.788,0.584,26.963,-2.168,-0.336,22.460,0.227,0.048,21.333,0.493,0.288,27.506,0.413,14.983
1024754696.000,257741.000,15.000,0.000,26.994,0.000,0.000,21.725,0.000,0.000,21.047,0.000,0.000,27.768,0.000,15.000,15.200,0.645,26.863,-2.154,-0.309,22.441,0.266,0.030,21.390,0.640,0.319,27.341,0.388,15.537
1024754726.000,257746.000,15.000,0.000,27.002,0.000,0.000,21.731,0.000,0.000,21.048,0.000,0.000,27.771,0.000,15.000,16.181,0.868,26.403,-2.205,0.167,22.305,0.100,0.305,21.661,0.562,0.328,27.317,0.475,15.905
1024754756.000,257748.000,15.000,0.000,27.001,0.000,0.000,21.730,0.000,0.000,21.049,0.000,0.000,27.773,0.000,15.000,16.602,0.787,26.276,-2.109,0.280,22.198,0.040,0.468,21.798,0.334,0.260,27.520,0.543,15.576
1024754786.000,257750.000,15.000,0.000,26.998,0.000,0.000,21.733,0.000,0.000,21.051,0.000,0.000,27.771,0.000,15.000,16.233,0.574,26.343,-1.886,0.217,21.971,0.047,0.795,21.648,-0.073,0.362,27.913,0.538,15.007
1024754816.000,257755.000,15.000,0.000,26.976,0.000,0.000,21.731,0.000,0.000,21.053,0.000,0.000,27.752,0.000,15.000,15.763,0.519,26.488,-1.844,0.112,22.020,0.089,0.738,21.490,-0.119,0.376,27.997,0.470,14.964
1024754846.000,257757.000,15.000,0.000,26.971,0.000,0.000,21.732,0.000,0.000,21.051,0.000,0.000,27.744,0.000,15.000,15.105,0.581,26.776,-2.068,-0.016,22.362,0.129,0.419,21.279,0.109,0.374,27.875,0.461,15.207
1024754876.000,257759.000,15.000,0.000,26.973,0.000,0.000,21.732,0.000,0.000,21.049,0.000,0.000,27.742,0.000,15.000,15.224,0.499,26.854,-2.048,-0.118,22.396,0.169,0.273,21.223,0.266,0.356,27.713,0.407,15.448
1024754906.000,257763.000,15.000,0.000,26.980,0.000,0.000,21.736,0.000,0.000,21.043,0.000,0.000,27.736,0.000,15.000,15.799,0.457,26.762,-1.761,-0.119,22.164,0.215,0.259,21.013,0.470,0.431,27.428,0.338,16.222
1024754936.000,257766.000,15.000,0.000,26.981,0.000,0.000,21.732,0.000,0.000,21.042,0.000,0.000,27.742,0.000,15.000,16.248,0.456,26.581,-1.877,-0.003,21.984,0.198,0.391,21.016,0.398,0.494,27.462,0.241,16.455
1024754966.000,257768.000,15.000,0.000,26.981,0.000,0.000,21.729,0.000,0.000,21.041,0.000,0.000,27.744,0.000,15.000,16.357,0.221,26.270,-1.832,0.297,21.579,0.050,0.775,21.132,-0.039,0.487,27.821,0.165,15.699
1024754996.000,257773.000,15.000,0.000,26.981,0.000,0.000,21.729,0.000,0.000,21.041,0.000,0.000,27.744,0.000,15.000,15.951,0.024,26.356,-1.739,0.227,21.501,0.026,0.912,21.217,-0.246,0.481,28.074,0.065,15.144
1024755026.000,257775.000,15.000,0.000,26.999,0.000,0.000,21.725,0.000,0.000,21.038,0.000,0.000,27.772,0.000,15.000,15.119,-0.080,26.708,-1.769,-0.087,21.692,0.182,0.882,21.099,-0.228,0.585,28.082,-0.062,14.720
