time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025667766.000,349051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.898,0.824,3.139,-2.152,-0.339,8.158,0.201,0.692,11.965,-0.637,0.832,21.133,-1.127,14.109
1025667796.000,349054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.613,1.316,2.762,-2.398,-0.085,8.341,-0.043,1.095,13.994,-0.493,0.568,19.920,-1.188,15.089
1025667826.000,349058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,1.455,2.830,-2.820,-0.090,8.944,-0.008,0.813,14.812,-0.139,0.357,18.864,-0.790,15.921
1025667856.000,349060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.429,3.023,-2.237,-0.024,9.536,0.092,0.689,16.005,0.006,0.433,17.570,-0.050,16.222
1025667886.000,349063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.852,0.505,3.754,-1.789,-0.049,9.477,0.143,1.009,17.609,-0.204,0.954,16.840,-1.092,17.015
1025667916.000,349067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.982,4.227,-2.284,-0.235,9.824,0.152,0.795,18.571,-0.033,0.780,16.358,-1.255,17.710
1025667946.000,349069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.977,1.145,4.667,-2.671,-0.335,10.378,0.194,0.430,19.438,0.335,0.458,15.789,-0.862,18.627
1025667976.000,349074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.907,0.527,5.656,-2.387,-0.398,11.251,0.408,0.231,20.271,0.655,0.400,14.764,-0.197,19.928
1025668006.000,349076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.421,0.478,7.113,-2.283,-0.262,11.747,0.364,0.424,21.027,0.438,0.873,13.729,-0.594,20.581
1025668036.000,349078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.960,0.803,7.978,-2.491,-0.161,12.052,0.335,0.406,21.553,0.412,0.856,12.999,-0.680,20.569
1025668066.000,349082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.354,1.003,8.774,-2.631,-0.101,12.348,0.361,0.273,22.025,0.456,0.612,12.140,-0.543,20.195
1025668096.000,349085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.289,0.628,10.388,-2.250,0.244,12.530,0.411,0.348,22.049,0.212,0.568,10.638,-0.410,18.886
1025668126.000,349087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.815,0.726,11.193,-2.283,0.305,12.560,0.240,0.432,21.876,0.135,0.770,9.864,-0.645,18.304
1025668156.000,349091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.521,1.247,11.925,-2.709,0.367,12.665,-0.127,0.323,22.160,0.381,0.397,8.430,-0.324,18.208
1025668186.000,349094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.234,1.046,12.065,-2.650,0.389,12.467,-0.275,0.358,21.030,0.414,0.131,7.626,-0.159,18.494
1025668216.000,349096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.983,1.014,12.110,-2.676,0.438,12.451,-0.444,0.431,20.364,0.428,-0.028,7.405,0.042,18.472
1025668246.000,349100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.492,12.214,-2.195,0.182,11.949,-0.146,0.846,18.377,0.232,0.069,7.623,0.317,17.983
1025668276.000,349102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.257,12.293,-1.963,-0.071,11.675,0.122,0.988,17.183,0.090,0.294,8.015,0.143,17.791
1025668296.000,349104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.724,0.203,12.327,-1.920,-0.222,11.566,0.291,0.982,15.985,-0.028,0.499,8.351,-0.194,17.503
1025668316.000,349107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.656,0.365,12.284,-2.052,-0.195,11.661,0.336,0.898,14.941,-0.103,0.662,8.523,-0.470,17.426
1025668346.000,349109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.593,0.558,12.133,-2.331,-0.161,11.821,0.286,0.727,14.129,-0.051,0.717,8.568,-0.572,17.250
1025668376.000,349114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.387,0.849,11.409,-2.577,-0.126,12.129,0.250,0.359,13.082,0.218,0.597,8.567,-0.427,16.180
1025668406.000,349116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.452,0.860,10.939,-2.547,-0.146,12.165,0.253,0.273,12.796,0.276,0.512,8.500,-0.363,15.820
1025668436.000,349118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.862,0.825,10.036,-2.558,-0.014,12.049,0.268,0.276,12.062,0.285,0.364,8.348,-0.195,15.139
1025668466.000,349122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.799,0.643,9.509,-2.493,0.123,11.871,0.059,0.412,11.767,0.219,0.272,8.313,-0.064,14.330
1025668496.000,349125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.992,0.225,9.277,-2.042,0.078,11.497,-0.096,0.941,11.518,-0.205,0.261,8.578,-0.120,12.833
1025668526.000,349127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.195,0.256,9.610,-1.992,0.010,11.505,-0.007,1.125,11.504,-0.444,0.415,8.698,-0.327,12.754
1025668556.000,349131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.387,0.765,10.418,-2.402,0.442,11.674,-0.102,1.033,11.858,-0.481,0.410,8.901,-0.398,12.822
1025668586.000,349134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.396,0.633,11.908,-2.256,0.421,11.416,-0.229,0.923,12.368,-0.362,0.060,9.752,-0.073,11.405
1025668616.000,349136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.069,0.434,12.901,-2.123,0.008,11.302,-0.086,0.921,12.294,-0.241,0.118,9.874,-0.082,11.401
1025668646.000,349140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.028,0.463,13.849,-2.221,-0.047,11.186,0.064,0.932,12.099,-0.395,0.336,9.910,-0.198,12.592
1025668676.000,349142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.452,0.512,13.893,-2.234,0.309,11.062,-0.035,0.973,12.257,-0.571,0.278,10.475,-0.102,12.370
1025668696.000,349145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.021,0.393,14.071,-2.075,0.481,10.790,-0.094,1.061,12.334,-0.800,0.199,11.196,-0.036,11.358
1025668726.000,349147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.186,0.210,14.562,-1.873,0.363,10.474,0.006,1.117,12.177,-0.864,0.303,11.707,-0.180,10.501
1025668756.000,349151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.756,0.414,15.152,-2.065,-0.054,10.187,0.118,0.952,11.840,-0.484,0.541,11.702,-0.548,10.931
1025668786.000,349154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.174,0.666,15.004,-2.261,0.070,10.174,0.008,1.112,12.000,-0.438,0.499,11.579,-0.473,11.268
1025668816.000,349156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.088,0.602,14.847,-2.247,0.345,10.076,-0.186,0.933,12.788,-0.800,0.155,12.068,-0.075,10.166
1025668846.000,349160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.560,0.326,15.138,-2.166,0.020,9.969,-0.153,0.901,13.040,-0.813,0.167,12.231,-0.052,9.564
1025668876.000,349162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.692,0.060,15.903,-2.102,-0.361,9.869,-0.012,0.816,13.402,-0.529,0.385,11.907,-0.146,9.886
1025668906.000,349165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.611,0.065,16.187,-2.078,-0.271,9.847,0.077,0.971,14.169,-0.626,0.476,11.880,-0.262,9.660
1025668936.000,349169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.519,0.174,16.571,-2.053,-0.275,10.179,0.220,0.905,14.563,-0.695,0.539,12.047,-0.405,9.183
1025668966.000,349171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.055,0.317,16.985,-2.138,-0.400,10.399,0.246,0.609,14.811,-0.570,0.610,12.033,-0.554,9.146
1025668996.000,349174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.168,0.744,17.042,-2.524,-0.277,10.541,0.210,0.192,15.192,0.075,0.594,11.527,-0.479,10.196
1025669026.000,349178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.281,0.698,16.680,-2.316,0.154,10.163,0.014,0.566,15.651,-0.103,0.247,12.038,-0.118,9.628
1025669056.000,349180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.870,0.469,16.739,-2.134,-0.072,10.122,0.044,0.617,15.665,-0.307,0.228,12.488,-0.091,9.210
1025669086.000,349182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.915,0.309,17.134,-2.170,-0.558,10.412,0.220,0.389,15.317,-0.248,0.424,12.628,-0.237,9.457
1025669116.000,349187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.577,0.416,16.985,-1.974,-0.501,10.143,0.371,0.276,14.861,0.082,0.596,12.523,-0.346,10.518
1025669146.000,349189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.021,0.445,16.679,-1.993,-0.350,9.881,0.355,0.456,14.800,-0.021,0.604,12.703,-0.456,10.502
1025669176.000,349194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.006,0.598,16.878,-2.367,-0.272,10.367,0.299,0.395,14.826,-0.071,0.682,13.325,-0.637,10.286
1025669206.000,349196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.549,0.732,16.911,-2.551,-0.212,10.823,0.218,0.176,14.888,0.165,0.658,13.229,-0.375,10.311
1025669236.000,349198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.818,0.818,16.810,-2.464,-0.101,11.050,0.171,0.059,15.013,0.352,0.547,12.975,-0.165,10.225
1025669266.000,349203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.968,0.530,16.732,-1.825,-0.152,10.908,0.146,0.349,15.202,0.119,0.291,13.041,-0.204,9.649
1025669286.000,349203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.628,0.343,16.951,-1.868,-0.426,11.008,0.212,0.457,15.085,-0.077,0.367,13.161,-0.424,9.550
1025669316.000,349207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.165,0.470,17.147,-2.388,-0.815,11.803,0.412,0.159,14.694,0.197,0.645,12.879,-0.382,10.640
1025669346.000,349209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.388,0.500,16.909,-2.350,-0.656,11.984,0.397,0.048,14.733,0.317,0.590,12.798,-0.165,11.041
1025669376.000,349211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.820,0.441,16.607,-2.090,-0.403,11.845,0.357,0.125,14.955,0.266,0.685,12.981,-0.183,11.062
1025669406.000,349216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.099,0.638,16.603,-2.130,-0.207,11.755,0.196,0.296,15.325,-0.022,0.612,13.627,-0.669,10.754
1025669436.000,349218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.366,0.877,16.784,-2.390,-0.198,12.026,0.153,0.147,15.411,0.066,0.515,13.716,-0.546,10.624
1025669466.000,349222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.947,0.559,16.975,-2.249,-0.188,12.192,0.192,0.006,15.611,0.300,0.278,13.820,0.066,10.283
1025669496.000,349225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.113,0.198,17.280,-1.873,-0.553,11.888,0.313,0.317,15.316,0.304,0.647,13.798,-0.346,10.214
1025669526.000,349227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.822,0.416,17.444,-2.011,-0.768,11.975,0.400,0.319,15.198,0.327,0.840,13.534,-0.625,10.618
1025669556.000,349231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.607,0.878,17.210,-2.440,-0.746,12.478,0.486,-0.045,15.070,0.632,0.603,13.004,-0.444,11.819
1025669576.000,349233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.607,0.878,17.210,-2.440,-0.746,12.478,0.486,-0.045,15.070,0.632,0.603,13.004,-0.444,11.819
1025669606.000,349236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.561,0.521,16.613,-2.174,-0.277,12.392,0.286,0.181,15.094,0.472,0.550,13.439,-0.266,11.896
1025669636.000,349238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.248,0.725,16.628,-2.238,-0.008,12.438,0.100,0.298,15.183,0.132,0.659,13.831,-0.501,11.517
1025669666.000,349242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.967,0.927,16.730,-2.350,0.036,12.657,0.055,0.125,15.377,0.199,0.454,13.831,-0.335,11.311
1025669696.000,349245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.972,0.541,16.929,-2.126,-0.264,12.749,0.297,0.072,15.378,0.377,0.244,13.836,-0.014,11.282
1025669726.000,349247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.930,0.320,17.092,-1.946,-0.460,12.587,0.302,0.186,15.106,0.367,0.456,13.796,-0.190,11.539
1025669756.000,349251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.531,0.693,17.174,-2.195,-0.537,12.565,0.317,0.245,14.968,0.468,0.833,13.559,-0.530,12.288
1025669786.000,349253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.831,0.953,17.041,-2.373,-0.430,12.708,0.266,0.209,15.254,0.559,0.628,13.466,-0.384,12.534
1025669816.000,349256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.766,0.690,16.838,-2.159,-0.171,12.698,0.262,-0.003,15.573,0.417,0.306,13.595,-0.061,12.481
1025669846.000,349260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.778,0.503,16.854,-2.019,-0.183,12.553,0.319,0.038,15.385,0.271,0.448,13.726,-0.176,12.356
1025669876.000,349262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.256,0.685,17.055,-2.116,0.023,12.526,0.304,0.065,15.160,0.328,0.646,13.804,-0.371,12.201
1025669896.000,349265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.010,0.871,17.328,-2.224,-0.057,12.676,0.239,-0.008,15.331,0.537,0.570,13.798,-0.272,12.390
1025669926.000,349267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.098,0.903,17.727,-2.198,-0.231,12.880,0.256,-0.070,15.659,0.754,0.416,13.813,-0.116,12.682
1025669946.000,349269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.428,0.766,18.137,-2.091,-0.427,12.970,0.353,-0.114,15.805,0.851,0.369,13.856,-0.062,13.077
1025669976.000,349274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.054,0.683,18.665,-2.147,-0.482,12.891,0.447,0.152,15.811,0.860,0.683,14.062,-0.307,14.500
1025670006.000,349276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.475,0.809,18.540,-2.349,-0.184,12.843,0.285,0.340,16.099,0.789,0.668,14.245,-0.331,14.543
1025670036.000,349278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.147,0.736,18.281,-2.335,0.287,12.944,-0.076,0.585,16.842,0.302,0.252,14.675,-0.126,13.223
1025670066.000,349282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.964,0.463,18.369,-2.158,0.174,13.075,-0.110,0.688,16.894,0.054,0.240,14.883,-0.074,12.683
1025670096.000,349285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.942,0.505,18.959,-2.021,-0.169,13.735,0.272,0.498,16.324,-0.008,0.543,14.805,-0.208,12.791
1025670126.000,349287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.797,0.830,19.183,-2.052,-0.145,13.860,0.479,0.213,16.211,0.217,0.593,14.757,-0.252,13.035
1025670156.000,349291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.988,0.804,19.102,-2.075,-0.293,14.090,0.373,-0.231,16.464,0.674,0.472,14.399,-0.123,13.394
1025670186.000,349293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.097,0.548,19.032,-2.101,-0.589,13.890,0.316,-0.231,16.142,0.943,0.622,13.678,-0.170,14.458
1025670216.000,349296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.121,0.740,18.722,-2.156,-0.395,13.699,0.353,-0.068,16.213,0.971,0.650,13.627,-0.233,15.200
1025670246.000,349300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,0.893,18.378,-2.246,0.036,13.470,0.209,0.115,16.698,0.798,0.483,14.017,-0.171,15.298
1025670276.000,349302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.718,0.606,18.963,-2.160,0.443,13.175,-0.129,0.550,17.664,0.069,0.191,15.310,-0.006,13.677
1025670306.000,349305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.018,0.456,19.598,-2.023,0.168,13.201,-0.045,0.646,17.634,0.060,0.297,15.418,-0.037,13.380
1025670336.000,349309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.802,0.540,19.926,-2.087,-0.201,13.427,0.200,0.435,17.378,0.281,0.509,14.961,-0.159,14.229
1025670366.000,349311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.477,0.701,19.728,-1.953,-0.003,14.047,0.192,0.148,17.614,0.435,0.401,14.967,-0.132,14.939
1025670396.000,349313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.333,0.692,19.744,-1.830,0.026,14.234,0.150,0.186,17.620,0.442,0.397,14.891,-0.111,14.745
1025670426.000,349318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.438,0.684,19.651,-2.019,-0.120,14.151,0.242,0.332,17.299,0.582,0.474,14.131,-0.164,14.559
1025670456.000,349320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.956,0.714,19.320,-2.046,-0.022,14.199,0.228,0.623,17.290,0.515,0.428,13.778,-0.185,14.723
1025670486.000,349325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.646,18.941,-2.084,0.163,14.244,0.063,0.672,17.415,0.168,0.323,13.790,-0.192,14.650
1025670516.000,349327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.578,0.384,19.182,-1.965,0.051,14.332,-0.032,0.495,17.408,-0.170,0.400,14.503,-0.138,13.949
1025670546.000,349329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.144,0.519,19.589,-2.095,-0.485,14.525,0.256,-0.128,17.075,0.839,0.568,14.569,-0.058,15.363
1025670576.000,349333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.560,0.660,19.195,-2.206,-0.299,14.468,0.193,-0.141,17.188,0.965,0.453,14.690,-0.092,16.113
1025670606.000,349336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.202,0.608,18.741,-1.901,0.257,14.217,-0.027,0.573,17.656,0.131,0.311,15.828,-0.127,15.084
1025670636.000,349338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.453,18.831,-1.766,0.142,14.092,-0.018,0.645,17.699,-0.067,0.365,16.176,-0.153,14.319
1025670666.000,349342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.028,0.383,18.797,-1.763,-0.063,13.883,0.059,0.566,17.681,0.023,0.412,16.188,-0.204,13.995
1025670696.000,349345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.994,0.366,18.556,-2.013,-0.249,13.746,0.111,0.578,17.873,0.091,0.418,16.136,-0.414,14.202
1025670726.000,349347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.988,0.394,18.613,-2.139,-0.161,13.920,0.136,0.678,18.005,-0.021,0.450,16.200,-0.386,14.399
1025670756.000,349351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.071,0.724,18.966,-2.469,-0.327,14.559,0.327,0.383,17.835,0.227,0.577,16.130,0.150,14.844
1025670786.000,349354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.396,0.579,18.871,-2.535,-0.525,15.046,0.420,-0.222,17.428,0.785,0.424,15.660,0.446,15.924
1025670816.000,349356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.946,0.435,18.611,-2.514,-0.430,14.819,0.266,-0.145,17.261,0.760,0.446,15.606,0.396,16.196
1025670846.000,349360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.287,18.525,-2.364,-0.316,14.276,0.125,0.389,16.828,0.343,0.614,16.020,0.212,15.816
1025670876.000,349362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.804,0.312,18.742,-2.351,-0.373,14.314,0.228,0.402,16.499,0.217,0.573,16.156,0.143,15.440
1025670906.000,349365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.762,0.428,18.732,-2.364,-0.473,14.481,0.256,0.267,16.001,0.250,0.484,16.201,-0.122,15.020
