time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025425446.000,324818.000,15.000,0.000,55.284,0.000,0.000,36.401,0.000,0.000,33.264,0.000,0.000,53.872,0.000,15.000,9.290,0.733,51.123,-2.453,0.057,46.877,0.062,-0.013,36.611,0.271,0.179,66.865,0.254,7.958
1025425476.000,324822.000,15.000,0.000,55.128,0.000,0.000,36.345,0.000,0.000,33.314,0.000,0.000,54.017,0.000,15.000,12.293,0.662,41.278,-1.978,0.165,41.142,0.095,0.852,36.358,0.010,0.197,65.484,0.040,9.941
1025425506.000,324824.000,15.000,0.000,54.649,0.000,0.000,36.051,0.000,0.000,33.159,0.000,0.000,53.844,0.000,15.000,13.012,0.603,36.883,-1.798,0.009,38.670,0.280,1.005,35.765,-0.070,0.511,63.887,-0.450,11.074
1025425536.000,324827.000,15.000,0.000,53.890,0.000,0.000,35.587,0.000,0.000,32.955,0.000,0.000,53.646,0.000,15.000,15.017,1.206,28.554,-2.199,0.428,34.877,0.032,1.018,34.544,-0.307,0.635,59.793,-1.103,13.672
1025425566.000,324831.000,15.000,0.000,53.143,0.000,0.000,35.172,0.000,0.000,32.765,0.000,0.000,53.458,0.000,15.000,16.035,0.773,20.822,-2.147,0.405,30.530,-0.222,0.634,32.342,-0.278,-0.011,54.323,0.116,15.379
1025425596.000,324834.000,15.000,0.000,52.840,0.000,0.000,34.975,0.000,0.000,32.711,0.000,0.000,53.434,0.000,15.000,15.415,0.471,17.641,-2.169,-0.485,28.218,0.151,0.303,30.338,0.078,0.064,50.838,0.254,16.868
1025425626.000,324836.000,15.000,0.000,52.758,0.000,0.000,34.870,0.000,0.000,32.716,0.000,0.000,53.554,0.000,15.000,15.117,0.437,14.524,-2.263,-0.864,25.932,0.438,0.311,28.434,0.227,0.415,47.258,-0.127,18.624
1025425656.000,324840.000,15.000,0.000,52.393,0.000,0.000,34.579,0.000,0.000,32.542,0.000,0.000,53.356,0.000,15.000,14.948,0.446,9.689,-2.280,0.059,21.478,0.267,0.329,26.620,0.334,0.701,41.716,-0.136,19.076
1025425686.000,324842.000,15.000,0.000,51.928,0.000,0.000,34.204,0.000,0.000,32.292,0.000,0.000,53.026,0.000,15.000,14.950,0.318,8.583,-2.001,0.512,19.257,0.089,0.667,26.695,0.048,0.615,40.130,-0.128,17.633
1025425716.000,324847.000,15.000,0.000,51.138,0.000,0.000,33.523,0.000,0.000,31.823,0.000,0.000,52.425,0.000,15.000,13.810,0.515,9.633,-2.007,-0.116,16.852,0.204,0.568,26.601,-0.024,0.772,38.082,-0.673,16.769
1025425746.000,324849.000,15.000,0.000,50.385,0.000,0.000,32.878,0.000,0.000,31.380,0.000,0.000,51.818,0.000,15.000,13.233,0.264,14.897,-2.090,-0.185,15.362,0.186,0.764,26.918,-0.180,0.384,39.709,-0.193,15.105
1025425776.000,324851.000,15.000,0.000,49.957,0.000,0.000,32.498,0.000,0.000,31.087,0.000,0.000,51.420,0.000,15.000,12.443,-0.129,20.039,-1.894,-0.673,15.061,0.418,0.625,26.838,0.148,0.753,41.020,-0.197,15.152
1025425806.000,324856.000,15.000,0.000,49.669,0.000,0.000,32.226,0.000,0.000,30.844,0.000,0.000,51.088,0.000,15.000,11.766,-0.074,25.586,-1.855,-0.982,14.883,0.589,0.464,27.414,0.337,1.120,42.777,-0.475,15.509
1025425836.000,324858.000,15.000,0.000,48.875,0.000,0.000,31.537,0.000,0.000,30.252,0.000,0.000,50.188,0.000,15.000,11.550,0.414,36.263,-1.954,-0.483,15.279,0.488,0.080,30.914,0.508,0.563,47.628,0.010,14.749
1025425866.000,324860.000,15.000,0.000,48.549,0.000,0.000,31.230,0.000,0.000,29.973,0.000,0.000,49.786,0.000,15.000,11.436,0.194,46.362,-2.034,-0.362,15.254,0.259,0.201,33.642,0.368,0.558,51.796,0.082,14.636
1025425896.000,324865.000,15.000,0.000,48.219,0.000,0.000,30.938,0.000,0.000,29.722,0.000,0.000,49.402,0.000,15.000,10.801,0.638,50.172,-2.510,0.068,15.063,-0.052,0.375,35.100,0.127,0.330,53.502,0.166,13.878
1025425926.000,324867.000,15.000,0.000,47.824,0.000,0.000,30.576,0.000,0.000,29.403,0.000,0.000,48.894,0.000,15.000,8.547,0.496,56.214,-2.030,0.100,14.257,-0.088,0.803,36.964,-0.401,0.172,55.176,-0.095,10.991
1025425956.000,324869.000,15.000,0.000,47.683,0.000,0.000,30.461,0.000,0.000,29.312,0.000,0.000,48.733,0.000,15.000,7.908,0.802,58.237,-2.032,-0.133,14.587,0.021,0.339,37.327,0.128,0.502,54.468,-0.579,11.794
1025425986.000,324874.000,15.000,0.000,47.490,0.000,0.000,30.305,0.000,0.000,29.163,0.000,0.000,48.535,0.000,15.000,9.018,1.214,59.349,-2.333,-0.030,16.295,0.059,0.020,39.185,0.789,0.345,53.283,-0.314,13.605
1025426016.000,324876.000,15.000,0.000,47.343,0.000,0.000,30.210,0.000,0.000,29.052,0.000,0.000,48.362,0.000,15.000,9.634,1.124,59.097,-2.270,0.116,17.589,0.002,0.029,40.763,0.559,0.032,53.545,0.085,13.388
1025426046.000,324878.000,15.000,0.000,47.084,0.000,0.000,30.039,0.000,0.000,28.880,0.000,0.000,48.103,0.000,15.000,9.341,0.742,58.955,-2.155,-0.057,19.024,0.082,0.212,41.993,0.256,-0.026,54.144,0.295,13.440
1025426076.000,324882.000,15.000,0.000,46.859,0.000,0.000,29.882,0.000,0.000,28.711,0.000,0.000,47.861,0.000,15.000,8.083,0.007,58.654,-1.818,-0.903,22.069,0.528,0.470,42.598,0.263,0.480,56.164,0.005,15.246
1025426106.000,324885.000,15.000,0.000,46.656,0.000,0.000,29.748,0.000,0.000,28.578,0.000,0.000,47.658,0.000,15.000,8.837,0.085,58.379,-1.741,-0.800,23.792,0.676,0.447,42.240,0.379,0.722,57.044,-0.337,16.753
1025426136.000,324887.000,15.000,0.000,46.220,0.000,0.000,29.454,0.000,0.000,28.284,0.000,0.000,47.228,0.000,15.000,10.151,0.686,57.724,-2.179,0.206,26.074,0.252,0.522,40.291,0.357,0.770,57.624,-0.648,17.493
1025426166.000,324891.000,15.000,0.000,45.993,0.000,0.000,29.277,0.000,0.000,28.099,0.000,0.000,46.995,0.000,15.000,10.130,0.988,57.744,-2.383,0.445,26.735,0.162,0.440,38.522,0.348,0.613,57.494,-0.620,16.948
1025426196.000,324894.000,15.000,0.000,45.675,0.000,0.000,29.044,0.000,0.000,27.843,0.000,0.000,46.671,0.000,15.000,9.015,0.953,57.995,-2.590,0.127,27.366,0.081,0.190,34.130,0.285,0.380,56.539,-0.269,15.920
1025426226.000,324896.000,15.000,0.000,45.182,0.000,0.000,28.657,0.000,0.000,27.426,0.000,0.000,46.172,0.000,15.000,8.127,0.690,58.021,-2.720,-0.261,28.148,0.124,0.145,29.909,0.261,0.379,55.050,-0.003,13.969
1025426256.000,324900.000,15.000,0.000,45.182,0.000,0.000,28.657,0.000,0.000,27.426,0.000,0.000,46.172,0.000,15.000,8.065,0.602,57.870,-2.613,-0.457,28.837,0.275,0.142,28.259,0.323,0.415,54.318,0.015,13.276
1025426286.000,324902.000,15.000,0.000,44.713,0.000,0.000,28.285,0.000,0.000,26.972,0.000,0.000,45.678,0.000,15.000,8.047,0.476,57.972,-2.556,-0.739,30.755,0.469,0.060,26.053,0.375,0.663,53.100,-0.224,12.942
1025426316.000,324907.000,15.000,0.000,44.624,0.000,0.000,28.218,0.000,0.000,26.866,0.000,0.000,45.579,0.000,15.000,8.034,0.557,57.716,-2.534,-0.716,31.556,0.488,-0.022,25.076,0.508,0.758,52.624,-0.291,12.863
1025426346.000,324909.000,15.000,0.000,44.487,0.000,0.000,28.093,0.000,0.000,26.693,0.000,0.000,45.413,0.000,15.000,8.390,0.703,57.405,-2.553,-0.540,32.023,0.485,-0.084,24.141,0.640,0.737,52.383,-0.312,12.567
1025426376.000,324911.000,15.000,0.000,44.304,0.000,0.000,27.943,0.000,0.000,26.459,0.000,0.000,45.200,0.000,15.000,8.816,0.875,56.945,-2.645,-0.121,32.349,0.266,0.139,22.271,0.510,0.608,52.729,-0.263,11.311
1025426406.000,324916.000,15.000,0.000,44.183,0.000,0.000,27.838,0.000,0.000,26.313,0.000,0.000,45.062,0.000,15.000,8.751,0.941,56.687,-2.650,0.023,32.447,0.143,0.243,21.275,0.492,0.534,52.685,-0.156,10.521
1025426436.000,324918.000,15.000,0.000,44.100,0.000,0.000,27.739,0.000,0.000,26.142,0.000,0.000,44.954,0.000,15.000,9.272,0.712,54.914,-2.292,0.180,32.210,0.022,0.436,19.532,0.320,0.360,52.104,0.137,9.054
1025426467.000,324920.000,15.000,0.000,44.100,0.000,0.000,27.739,0.000,0.000,26.142,0.000,0.000,44.954,0.000,15.000,9.623,0.495,53.767,-2.003,0.202,31.978,-0.014,0.700,18.684,0.053,0.392,51.742,0.220,8.568
1025426496.000,324925.000,15.000,0.000,44.019,0.000,0.000,27.663,0.000,0.000,26.001,0.000,0.000,44.849,0.000,15.000,9.791,0.225,52.052,-1.320,0.158,31.594,0.123,1.201,16.988,-0.417,0.561,51.412,0.106,8.001
1025426526.000,324927.000,15.000,0.000,43.886,0.000,0.000,27.557,0.000,0.000,25.841,0.000,0.000,44.678,0.000,15.000,9.617,0.049,51.376,-1.245,-0.083,32.402,0.213,0.599,16.216,0.017,0.584,51.661,0.008,9.604
1025426556.000,324929.000,15.000,0.000,43.806,0.000,0.000,27.502,0.000,0.000,25.776,0.000,0.000,44.595,0.000,15.000,10.162,0.122,51.240,-1.273,0.074,33.168,0.201,0.221,16.437,0.430,0.514,51.876,0.273,11.046
1025426586.000,324934.000,15.000,0.000,43.643,0.000,0.000,27.384,0.000,0.000,25.639,0.000,0.000,44.398,0.000,15.000,10.778,-0.064,50.689,-0.895,0.411,32.981,-0.040,0.558,17.472,0.290,0.674,52.845,0.278,11.325
1025426616.000,324936.000,15.000,0.000,43.592,0.000,0.000,27.367,0.000,0.000,25.615,0.000,0.000,44.321,0.000,15.000,9.890,-0.041,50.738,-1.032,0.308,32.848,-0.080,0.738,18.041,0.001,0.640,52.978,-0.087,11.069
1025426646.000,324938.000,15.000,0.000,43.536,0.000,0.000,27.337,0.000,0.000,25.571,0.000,0.000,44.228,0.000,15.000,8.927,0.064,50.809,-1.417,0.118,33.003,-0.113,0.599,18.340,0.019,0.461,52.189,-0.138,11.275
1025426676.000,324942.000,15.000,0.000,43.541,0.000,0.000,27.331,0.000,0.000,25.556,0.000,0.000,44.202,0.000,15.000,8.836,0.071,50.072,-1.744,-0.155,33.015,0.038,0.390,18.093,0.463,0.527,48.833,-0.028,12.033
1025426706.000,324945.000,15.000,0.000,43.536,0.000,0.000,27.311,0.000,0.000,25.552,0.000,0.000,44.134,0.000,15.000,9.848,0.376,48.384,-2.204,-0.248,33.402,0.125,0.091,18.208,0.676,0.479,44.480,0.108,13.161
1025426736.000,324947.000,15.000,0.000,43.603,0.000,0.000,27.348,0.000,0.000,25.586,0.000,0.000,44.154,0.000,15.000,10.803,0.201,47.213,-2.122,-0.061,33.347,0.052,0.161,18.224,0.614,0.407,42.534,0.403,13.508
1025426766.000,324951.000,15.000,0.000,43.661,0.000,0.000,27.378,0.000,0.000,25.607,0.000,0.000,44.157,0.000,15.000,11.441,-0.119,46.092,-1.709,0.119,32.865,0.010,0.501,18.149,0.340,0.501,41.117,0.416,13.360
1025426796.000,324953.000,15.000,0.000,43.624,0.000,0.000,27.340,0.000,0.000,25.578,0.000,0.000,44.031,0.000,15.000,11.268,0.022,45.084,-1.345,0.243,32.187,-0.093,0.950,18.100,-0.234,0.821,39.586,-0.290,12.825
1025426826.000,324956.000,15.000,0.000,43.599,0.000,0.000,27.326,0.000,0.000,25.568,0.000,0.000,43.958,0.000,15.000,11.066,0.318,45.082,-1.565,0.309,32.359,-0.211,0.889,18.256,-0.270,0.715,38.974,-0.286,12.852
1025426856.000,324960.000,15.000,0.000,43.694,0.000,0.000,27.377,0.000,0.000,25.612,0.000,0.000,44.003,0.000,15.000,10.922,0.234,45.289,-1.469,0.282,32.304,-0.167,0.807,18.667,-0.206,0.588,37.884,0.005,12.830
1025426886.000,324962.000,15.000,0.000,43.713,0.000,0.000,27.382,0.000,0.000,25.623,0.000,0.000,43.994,0.000,15.000,10.718,0.232,45.500,-1.495,0.097,32.264,0.024,0.699,18.964,-0.185,0.582,37.134,-0.125,12.971
1025426916.000,324967.000,15.000,0.000,43.764,0.000,0.000,27.398,0.000,0.000,25.644,0.000,0.000,43.998,0.000,15.000,10.679,0.247,45.591,-1.528,-0.006,32.256,0.213,0.575,19.056,-0.019,0.455,34.928,0.083,13.756
1025426946.000,324969.000,15.000,0.000,43.783,0.000,0.000,27.390,0.000,0.000,25.635,0.000,0.000,44.002,0.000,15.000,10.720,0.174,45.117,-1.442,-0.069,32.058,0.246,0.646,18.712,-0.006,0.591,34.152,-0.042,13.835
1025426976.000,324971.000,15.000,0.000,43.859,0.000,0.000,27.438,0.000,0.000,25.684,0.000,0.000,44.072,0.000,15.000,10.753,0.462,43.451,-1.636,-0.051,31.910,0.190,0.904,18.430,-0.127,0.943,33.860,-0.720,13.675
1025427006.000,324976.000,15.000,0.000,43.978,0.000,0.000,27.511,0.000,0.000,25.742,0.000,0.000,44.171,0.000,15.000,10.878,0.773,42.289,-1.927,0.120,31.819,0.060,0.814,18.709,-0.093,0.801,34.020,-0.582,13.525
1025427036.000,324978.000,15.000,0.000,44.093,0.000,0.000,27.566,0.000,0.000,25.789,0.000,0.000,44.264,0.000,15.000,11.270,0.444,39.781,-1.762,0.298,30.994,0.077,0.890,18.967,-0.245,0.416,34.773,-0.061,12.653
1025427066.000,324980.000,15.000,0.000,44.093,0.000,0.000,27.566,0.000,0.000,25.789,0.000,0.000,44.264,0.000,15.000,11.207,0.145,38.682,-1.505,0.232,30.439,0.235,1.094,18.734,-0.449,0.602,35.047,-0.230,12.248
1025427096.000,324985.000,15.000,0.000,44.341,0.000,0.000,27.714,0.000,0.000,25.933,0.000,0.000,44.497,0.000,15.000,10.555,0.340,36.249,-1.554,0.291,29.400,0.322,1.186,18.315,-0.401,0.917,35.018,-0.629,11.626
1025427126.000,324987.000,15.000,0.000,44.434,0.000,0.000,27.778,0.000,0.000,26.012,0.000,0.000,44.610,0.000,15.000,10.442,0.453,34.822,-1.644,0.204,28.910,0.254,1.102,18.518,-0.272,0.779,34.800,-0.565,11.466
1025427156.000,324989.000,15.000,0.000,44.524,0.000,0.000,27.798,0.000,0.000,26.013,0.000,0.000,44.657,0.000,15.000,10.222,-0.153,32.428,-1.379,-0.195,27.775,0.274,1.342,18.344,-0.356,0.637,33.999,-0.260,11.549
1025427186.000,324993.000,15.000,0.000,44.538,0.000,0.000,27.806,0.000,0.000,26.015,0.000,0.000,44.657,0.000,15.000,9.958,-0.411,31.702,-1.204,-0.378,27.297,0.497,1.477,17.785,-0.502,0.856,33.688,-0.380,12.222
1025427216.000,324996.000,15.000,0.000,44.751,0.000,0.000,27.947,0.000,0.000,26.158,0.000,0.000,44.886,0.000,15.000,9.775,0.132,31.137,-1.680,-0.030,27.491,0.507,1.147,17.902,-0.570,0.997,34.034,-0.669,12.945
1025427246.000,324998.000,15.000,0.000,44.810,0.000,0.000,27.973,0.000,0.000,26.178,0.000,0.000,44.945,0.000,15.000,10.465,0.123,31.546,-1.768,0.110,28.002,0.016,0.815,20.005,-0.405,0.503,36.317,-0.000,12.916
1025427276.000,325002.000,15.000,0.000,44.810,0.000,0.000,27.983,0.000,0.000,26.183,0.000,0.000,44.942,0.000,15.000,11.064,-0.222,31.774,-1.444,-0.437,27.942,0.182,0.753,20.833,-0.287,0.508,37.957,0.120,13.574
1025427306.000,325005.000,15.000,0.000,44.796,0.000,0.000,27.977,0.000,0.000,26.173,0.000,0.000,44.926,0.000,15.000,11.818,-0.345,31.869,-1.308,-0.905,27.845,0.504,0.673,21.434,-0.136,0.823,39.446,-0.101,15.207
1025427336.000,325007.000,15.000,0.000,44.700,0.000,0.000,27.937,0.000,0.000,26.146,0.000,0.000,44.851,0.000,15.000,13.739,0.404,31.855,-1.894,-0.339,28.157,0.538,0.491,22.794,0.197,1.069,41.378,-0.176,17.544
1025427366.000,325011.000,15.000,0.000,44.771,0.000,0.000,27.965,0.000,0.000,26.162,0.000,0.000,44.909,0.000,15.000,14.769,0.698,32.057,-2.077,0.080,28.275,0.481,0.506,23.365,0.251,0.850,41.644,0.101,17.198
1025427396.000,325014.000,15.000,0.000,44.786,0.000,0.000,27.966,0.000,0.000,26.163,0.000,0.000,44.928,0.000,15.000,14.366,0.463,33.067,-2.156,-0.375,28.235,0.550,0.598,23.072,0.047,0.733,40.997,0.237,16.346
1025427426.000,325016.000,15.000,0.000,44.819,0.000,0.000,27.995,0.000,0.000,26.198,0.000,0.000,44.973,0.000,15.000,13.623,0.447,33.320,-2.376,-0.719,28.173,0.602,0.635,22.331,-0.040,0.847,40.160,0.133,16.470
1025427456.000,325020.000,15.000,0.000,44.848,0.000,0.000,28.017,0.000,0.000,26.220,0.000,0.000,45.003,0.000,15.000,12.947,0.723,32.998,-2.871,-0.398,28.274,0.452,0.459,21.271,-0.044,0.709,38.739,0.109,16.232
1025427486.000,325022.000,15.000,0.000,44.881,0.000,0.000,28.040,0.000,0.000,26.249,0.000,0.000,45.044,0.000,15.000,11.946,0.628,33.094,-2.974,-0.269,28.400,0.290,0.345,20.961,-0.135,0.552,38.370,0.204,15.365
1025427516.000,325027.000,15.000,0.000,44.999,0.000,0.000,28.109,0.000,0.000,26.315,0.000,0.000,45.154,0.000,15.000,9.644,0.256,33.878,-3.169,-1.159,28.610,0.532,0.161,19.548,0.431,0.809,37.109,0.334,14.754
1025427546.000,325029.000,15.000,0.000,45.061,0.000,0.000,28.153,0.000,0.000,26.364,0.000,0.000,45.219,0.000,15.000,11.128,0.598,33.964,-3.852,-1.531,29.080,0.774,-0.543,18.865,0.961,1.001,35.975,0.323,17.120
1025427576.000,325031.000,15.000,0.000,45.061,0.000,0.000,28.148,0.000,0.000,26.367,0.000,0.000,45.230,0.000,15.000,12.592,0.775,34.032,-4.006,-0.960,29.242,0.546,-0.711,19.389,0.879,0.838,36.495,0.437,17.563
1025427606.000,325036.000,15.000,0.000,45.114,0.000,0.000,28.188,0.000,0.000,26.411,0.000,0.000,45.289,0.000,15.000,13.384,0.846,34.745,-3.821,-0.445,29.208,0.495,-0.665,20.106,0.773,0.666,37.603,0.622,16.901
1025427636.000,325038.000,15.000,0.000,45.102,0.000,0.000,28.189,0.000,0.000,26.428,0.000,0.000,45.293,0.000,15.000,13.355,0.600,37.205,-2.996,-0.703,28.743,0.740,-0.412,21.197,0.996,0.670,39.438,0.493,16.015
1025427666.000,325040.000,15.000,0.000,45.109,0.000,0.000,28.187,0.000,0.000,26.439,0.000,0.000,45.319,0.000,15.000,13.415,0.428,37.919,-2.965,-0.855,28.498,0.621,-0.205,21.637,1.057,0.761,39.819,0.346,16.437
1025427696.000,325044.000,15.000,0.000,45.196,0.000,0.000,28.241,0.000,0.000,26.500,0.000,0.000,45.424,0.000,15.000,13.528,0.426,38.146,-3.085,-0.446,28.397,0.356,-0.065,22.550,0.717,0.628,40.570,0.417,16.097
1025427726.000,325047.000,15.000,0.000,45.169,0.000,0.000,28.227,0.000,0.000,26.513,0.000,0.000,45.417,0.000,15.000,11.572,0.481,38.233,-2.941,-0.506,28.445,0.392,-0.542,22.396,0.627,0.649,40.425,0.500,14.910
1025427756.000,325049.000,15.000,0.000,45.231,0.000,0.000,28.258,0.000,0.000,26.545,0.000,0.000,45.473,0.000,15.000,10.921,0.427,37.890,-2.848,-0.614,28.192,0.431,-0.619,21.861,0.868,0.675,39.678,0.371,14.601
1025427786.000,325053.000,15.000,0.000,45.418,0.000,0.000,28.360,0.000,0.000,26.664,0.000,0.000,45.673,0.000,15.000,10.863,0.205,37.078,-2.454,-0.603,27.058,0.445,-0.025,20.900,0.819,0.641,38.764,0.020,13.949
1025427816.000,325056.000,15.000,0.000,45.663,0.000,0.000,28.508,0.000,0.000,26.813,0.000,0.000,45.927,0.000,15.000,10.493,0.223,37.431,-2.397,-0.654,26.564,0.376,0.027,20.700,0.675,0.695,38.818,-0.146,13.651
1025427846.000,325058.000,15.000,0.000,45.670,0.000,0.000,28.507,0.000,0.000,26.820,0.000,0.000,45.943,0.000,15.000,10.670,0.426,38.224,-2.431,-0.508,26.143,0.300,0.140,20.942,0.639,0.694,39.377,-0.120,13.709
1025427876.000,325062.000,15.000,0.000,45.621,0.000,0.000,28.482,0.000,0.000,26.807,0.000,0.000,45.903,0.000,15.000,12.045,0.517,40.873,-2.443,-0.028,25.364,0.076,0.668,22.985,0.035,0.354,42.968,0.154,12.718
1025427906.000,325065.000,15.000,0.000,45.650,0.000,0.000,28.494,0.000,0.000,26.832,0.000,0.000,45.959,0.000,15.000,12.034,0.311,43.104,-2.470,-0.134,25.312,0.034,0.587,24.418,-0.083,0.389,45.177,0.386,12.259
1025427936.000,325067.000,15.000,0.000,45.643,0.000,0.000,28.520,0.000,0.000,26.869,0.000,0.000,45.979,0.000,15.000,13.187,0.197,46.577,-2.405,-0.108,25.519,0.080,0.251,26.659,0.423,0.543,47.691,0.877,12.937
1025427966.000,325071.000,15.000,0.000,45.641,0.000,0.000,28.526,0.000,0.000,26.878,0.000,0.000,45.985,0.000,15.000,15.383,-0.404,49.873,-2.068,0.038,25.999,0.078,-0.110,29.041,0.711,0.534,50.239,0.908,13.388
1025427996.000,325073.000,15.000,0.000,45.712,0.000,0.000,28.563,0.000,0.000,26.911,0.000,0.000,46.054,0.000,15.000,16.466,-0.450,50.760,-1.224,0.147,25.591,0.051,-0.058,30.014,0.923,0.749,50.627,0.332,13.784
1025428026.000,325078.000,15.000,0.000,45.734,0.000,0.000,28.574,0.000,0.000,26.913,0.000,0.000,46.061,0.000,15.000,17.121,-0.316,50.520,-1.079,0.357,25.038,0.078,0.292,30.138,0.700,0.691,50.570,0.043,13.389
1025428056.000,325080.000,15.000,0.000,45.682,0.000,0.000,28.552,0.000,0.000,26.894,0.000,0.000,46.012,0.000,15.000,15.998,-0.227,50.244,-1.205,0.344,24.429,-0.038,0.935,30.010,-0.110,0.577,50.918,-0.645,12.477
1025428086.000,325083.000,15.000,0.000,45.682,0.000,0.000,28.552,0.000,0.000,26.894,0.000,0.000,46.012,0.000,15.000,14.805,-0.065,50.356,-1.414,0.132,24.559,-0.003,0.940,29.854,-0.163,0.655,50.892,-0.682,12.569
1025428116.000,325087.000,15.000,0.000,45.632,0.000,0.000,28.516,0.000,0.000,26.849,0.000,0.000,45.947,0.000,15.000,14.201,0.149,50.356,-1.641,-0.044,24.953,0.052,0.673,29.821,0.039,0.658,50.739,-0.590,13.217
1025428146.000,325089.000,15.000,0.000,45.558,0.000,0.000,28.484,0.000,0.000,26.823,0.000,0.000,45.887,0.000,15.000,15.352,0.315,50.297,-1.405,0.150,26.060,0.124,0.506,30.218,0.303,0.552,50.636,-0.395,14.811
1025428176.000,325091.000,15.000,0.000,45.379,0.000,0.000,28.365,0.000,0.000,26.698,0.000,0.000,45.697,0.000,15.000,15.140,0.336,50.422,-1.470,0.234,26.871,0.003,0.755,30.554,0.092,0.422,51.472,-0.213,15.372
1025428206.000,325095.000,15.000,0.000,45.219,0.000,0.000,28.272,0.000,0.000,26.610,0.000,0.000,45.541,0.000,15.000,14.765,0.345,50.761,-1.652,0.105,27.370,0.004,0.628,30.780,0.167,0.331,51.961,-0.056,15.577
1025428236.000,325098.000,15.000,0.000,45.141,0.000,0.000,28.216,0.000,0.000,26.555,0.000,0.000,45.456,0.000,15.000,14.967,0.149,51.139,-1.499,0.134,27.970,-0.001,0.548,30.956,0.233,0.311,52.122,0.178,15.683
1025428266.000,325100.000,15.000,0.000,45.142,0.000,0.000,28.215,0.000,0.000,26.556,0.000,0.000,45.456,0.000,15.000,15.059,0.060,51.076,-1.232,0.226,27.697,-0.003,0.821,30.812,0.053,0.518,52.190,0.031,14.971
1025428296.000,325104.000,15.000,0.000,45.154,0.000,0.000,28.234,0.000,0.000,26.580,0.000,0.000,45.470,0.000,15.000,14.599,0.324,51.233,-1.107,0.129,27.288,0.119,1.131,30.802,-0.311,0.620,52.564,-0.692,13.650
1025428326.000,325107.000,15.000,0.000,45.025,0.000,0.000,28.149,0.000,0.000,26.499,0.000,0.000,45.337,0.000,15.000,14.320,0.560,51.452,-1.298,0.095,27.545,0.154,1.032,30.844,-0.251,0.596,52.563,-0.710,13.749
1025428356.000,325109.000,15.000,0.000,45.109,0.000,0.000,28.209,0.000,0.000,26.554,0.000,0.000,45.420,0.000,15.000,14.432,0.645,51.588,-1.456,0.146,27.811,0.197,0.894,30.742,-0.100,0.496,52.384,-0.469,14.054
1025428386.000,325113.000,15.000,0.000,44.947,0.000,0.000,28.119,0.000,0.000,26.476,0.000,0.000,45.269,0.000,15.000,15.070,0.273,52.381,-1.146,0.249,27.949,0.270,0.932,30.673,-0.106,0.417,52.583,-0.234,14.596
1025428416.000,325116.000,15.000,0.000,44.792,0.000,0.000,28.021,0.000,0.000,26.382,0.000,0.000,45.109,0.000,15.000,14.875,0.109,53.022,-1.077,0.177,27.924,0.218,1.029,30.581,-0.233,0.535,52.997,-0.414,14.739
1025428446.000,325118.000,15.000,0.000,44.706,0.000,0.000,27.957,0.000,0.000,26.327,0.000,0.000,45.032,0.000,15.000,14.386,0.411,54.294,-1.439,0.145,28.498,0.272,0.998,30.654,-0.181,0.516,53.723,-0.510,14.978
1025428476.000,325122.000,15.000,0.000,44.733,0.000,0.000,27.974,0.000,0.000,26.348,0.000,0.000,45.069,0.000,15.000,14.277,0.152,54.623,-1.571,0.031,29.010,0.258,0.926,30.539,-0.136,0.402,54.063,-0.364,15.151
1025428506.000,325125.000,15.000,0.000,44.657,0.000,0.000,27.944,0.000,0.000,26.327,0.000,0.000,44.997,0.000,15.000,14.149,0.067,54.652,-1.564,0.003,28.998,0.215,1.023,30.458,-0.220,0.521,54.065,-0.457,15.116
1025428536.000,325127.000,15.000,0.000,44.564,0.000,0.000,27.881,0.000,0.000,26.267,0.000,0.000,44.905,0.000,15.000,13.840,0.219,54.657,-1.649,-0.004,28.921,0.246,1.031,30.421,-0.232,0.607,54.014,-0.589,15.006
1025428566.000,325131.000,15.000,0.000,44.457,0.000,0.000,27.814,0.000,0.000,26.199,0.000,0.000,44.793,0.000,15.000,14.026,0.736,54.677,-1.978,-0.049,29.249,0.261,0.783,30.787,-0.057,0.340,53.859,-0.443,15.180
1025428596.000,325133.000,15.000,0.000,44.434,0.000,0.000,27.813,0.000,0.000,26.188,0.000,0.000,44.755,0.000,15.000,14.208,0.600,54.868,-1.822,0.074,29.307,0.383,0.829,30.919,-0.127,0.220,53.961,-0.103,15.089
1025428626.000,325138.000,15.000,0.000,44.350,0.000,0.000,27.757,0.000,0.000,26.125,0.000,0.000,44.658,0.000,15.000,14.061,0.482,55.541,-1.686,-0.000,29.358,0.405,0.896,31.102,-0.180,0.320,54.720,-0.126,15.094
1025428656.000,325140.000,15.000,0.000,44.082,0.000,0.000,27.603,0.000,0.000,26.009,0.000,0.000,44.436,0.000,15.000,13.679,0.623,57.808,-1.674,-0.135,30.340,0.262,0.912,32.050,-0.331,0.636,56.712,-0.545,16.018
