time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034605386.000,228106.000,0.000,0.000,35.521,0.000,0.000,22.634,0.000,0.000,21.347,0.000,0.000,35.703,0.000,0.000,2.065,-0.150,35.482,-1.885,0.128,14.997,-0.280,0.250,21.516,0.232,-0.126,31.799,0.942,-0.706
1034605416.000,228111.000,0.000,0.000,35.603,0.000,0.000,22.632,0.000,0.000,21.367,0.000,0.000,35.820,0.000,0.000,1.738,-0.666,36.783,-1.382,-0.572,16.943,-0.028,0.632,21.966,0.265,0.420,32.161,0.391,-0.981
1034605447.000,228113.000,0.000,0.000,35.688,0.000,0.000,22.635,0.000,0.000,21.388,0.000,0.000,35.939,0.000,0.000,2.251,-0.649,37.383,-1.403,-0.664,18.094,0.068,0.696,22.150,0.110,0.590,32.730,0.071,-0.517
1034605476.000,228118.000,0.000,0.000,35.822,0.000,0.000,22.647,0.000,0.000,21.428,0.000,0.000,36.141,0.000,0.000,2.268,-0.432,38.304,-1.426,-0.519,19.938,0.215,0.636,22.088,-0.185,0.659,35.724,-0.155,-0.349
1034605506.000,228120.000,0.000,0.000,35.874,0.000,0.000,22.648,0.000,0.000,21.440,0.000,0.000,36.236,0.000,0.000,1.678,-0.311,38.923,-1.416,-0.221,20.537,0.204,0.579,21.793,-0.097,0.696,37.679,-0.074,-0.815
1034605526.000,228122.000,0.000,0.000,35.975,0.000,0.000,22.661,0.000,0.000,21.467,0.000,0.000,36.430,0.000,0.000,0.420,-0.370,40.368,-1.357,-0.438,20.870,0.450,0.516,19.700,0.167,1.053,40.936,-0.357,-1.098
1034605556.000,228124.000,0.000,0.000,35.980,0.000,0.000,22.662,0.000,0.000,21.472,0.000,0.000,36.488,0.000,0.000,0.846,-0.202,40.484,-1.539,-0.358,21.027,0.524,0.429,18.614,0.197,1.222,42.272,-0.636,-0.122
1034605586.000,228126.000,0.000,0.000,36.000,0.000,0.000,22.670,0.000,0.000,21.481,0.000,0.000,36.548,0.000,0.000,1.226,-0.035,40.362,-1.656,-0.056,21.076,0.411,0.344,17.913,0.148,1.097,43.703,-0.679,-0.167
1034605616.000,228131.000,0.000,0.000,36.032,0.000,0.000,22.676,0.000,0.000,21.478,0.000,0.000,36.607,0.000,0.000,1.773,0.242,40.179,-1.779,0.129,20.780,0.223,0.344,17.022,0.425,0.650,45.234,-0.500,-0.777
1034605647.000,228133.000,0.000,0.000,36.071,0.000,0.000,22.665,0.000,0.000,21.458,0.000,0.000,36.680,0.000,0.000,2.293,-0.046,39.949,-1.575,0.229,19.840,-0.115,0.604,16.509,0.138,0.048,46.015,0.223,-1.674
1034605676.000,228137.000,0.000,0.000,36.097,0.000,0.000,22.670,0.000,0.000,21.461,0.000,0.000,36.718,0.000,0.000,2.317,-0.471,40.109,-1.335,-0.223,19.186,-0.049,0.815,15.920,0.095,0.022,45.716,0.292,-1.519
1034605706.000,228139.000,0.000,0.000,36.265,0.000,0.000,22.708,0.000,0.000,21.485,0.000,0.000,36.872,0.000,0.000,2.794,-0.805,39.901,-1.127,-0.492,18.671,0.030,1.186,15.355,-0.148,0.124,45.181,0.186,-1.053
1034605736.000,228142.000,0.000,0.000,36.199,0.000,0.000,22.686,0.000,0.000,21.494,0.000,0.000,36.832,0.000,0.000,2.077,-0.731,39.780,-1.078,-0.445,18.820,0.213,1.305,14.624,-0.653,0.512,43.714,-0.384,-1.429
1034605766.000,228146.000,0.000,0.000,36.187,0.000,0.000,22.689,0.000,0.000,21.511,0.000,0.000,36.821,0.000,0.000,1.071,-0.476,39.773,-1.314,-0.494,19.171,0.292,0.927,14.546,-0.493,0.649,42.585,-0.626,-1.576
1034605796.000,228149.000,0.000,0.000,36.222,0.000,0.000,22.682,0.000,0.000,21.513,0.000,0.000,36.828,0.000,0.000,0.990,-0.048,38.953,-1.661,-0.398,19.663,0.285,0.592,14.768,-0.045,0.693,40.956,-0.739,-0.911
1034605816.000,228151.000,0.000,0.000,36.203,0.000,0.000,22.683,0.000,0.000,21.529,0.000,0.000,36.817,0.000,0.000,1.535,0.022,38.349,-1.716,-0.161,19.743,0.155,0.835,15.010,-0.188,0.616,40.850,-0.733,-0.807
1034605846.000,228153.000,0.000,0.000,36.212,0.000,0.000,22.677,0.000,0.000,21.524,0.000,0.000,36.832,0.000,0.000,1.293,-0.135,37.907,-1.599,-0.181,19.742,0.066,1.093,15.187,-0.636,0.511,41.293,-0.764,-1.661
1034605876.000,228157.000,0.000,0.000,36.197,0.000,0.000,22.666,0.000,0.000,21.519,0.000,0.000,36.820,0.000,0.000,0.778,-0.148,38.050,-1.647,-0.477,19.902,0.180,0.872,15.026,-0.538,0.514,41.223,-0.844,-1.856
1034605906.000,228160.000,0.000,0.000,36.197,0.000,0.000,22.666,0.000,0.000,21.519,0.000,0.000,36.820,0.000,0.000,0.605,-0.065,38.100,-1.546,-0.649,19.970,0.301,0.630,14.856,-0.271,0.551,40.965,-0.857,-1.614
1034605936.000,228162.000,0.000,0.000,36.215,0.000,0.000,22.667,0.000,0.000,21.519,0.000,0.000,36.827,0.000,0.000,1.326,0.141,37.840,-1.503,-0.433,19.489,0.281,0.858,14.727,-0.274,0.605,40.750,-0.889,-1.187
1034605966.000,228166.000,0.000,0.000,36.215,0.000,0.000,22.655,0.000,0.000,21.507,0.000,0.000,36.828,0.000,0.000,1.201,0.172,37.846,-1.571,-0.346,19.333,0.266,1.085,14.686,-0.535,0.675,40.887,-1.018,-1.253
1034605996.000,228168.000,0.000,0.000,36.224,0.000,0.000,22.650,0.000,0.000,21.508,0.000,0.000,36.841,0.000,0.000,0.396,0.282,38.046,-1.867,-0.469,19.860,0.328,0.811,14.664,-0.527,0.765,40.896,-1.044,-1.282
1034606016.000,228171.000,0.000,0.000,36.228,0.000,0.000,22.642,0.000,0.000,21.507,0.000,0.000,36.844,0.000,0.000,0.614,0.421,37.974,-1.934,-0.395,20.211,0.350,0.561,14.800,-0.273,0.702,40.739,-0.957,-1.123
1034606046.000,228173.000,0.000,0.000,36.228,0.000,0.000,22.642,0.000,0.000,21.507,0.000,0.000,36.844,0.000,0.000,0.903,0.472,37.771,-1.780,-0.217,20.329,0.301,0.537,15.031,-0.123,0.610,40.690,-0.899,-1.130
1034606076.000,228177.000,0.000,0.000,36.277,0.000,0.000,22.636,0.000,0.000,21.502,0.000,0.000,36.869,0.000,0.000,0.602,0.578,37.607,-1.644,-0.038,20.422,0.217,0.976,15.564,-0.424,0.572,40.899,-1.016,-1.791
1034606096.000,228177.000,0.000,0.000,36.285,0.000,0.000,22.635,0.000,0.000,21.506,0.000,0.000,36.873,0.000,0.000,0.178,0.655,37.682,-1.889,-0.203,20.924,0.263,0.965,15.736,-0.456,0.663,40.835,-1.131,-1.874
1034606127.000,228182.000,0.000,0.000,36.290,0.000,0.000,22.631,0.000,0.000,21.506,0.000,0.000,36.876,0.000,0.000,-0.143,0.771,37.530,-2.144,-0.376,21.633,0.301,0.765,15.933,-0.311,0.731,40.616,-1.102,-1.571
1034606156.000,228184.000,0.000,0.000,36.348,0.000,0.000,22.649,0.000,0.000,21.526,0.000,0.000,36.916,0.000,0.000,0.539,0.678,36.745,-2.002,-0.470,22.750,0.396,0.545,16.375,-0.146,0.674,40.078,-0.928,-1.106
1034606186.000,228186.000,0.000,0.000,36.360,0.000,0.000,22.648,0.000,0.000,21.525,0.000,0.000,36.922,0.000,0.000,0.672,0.613,36.307,-1.871,-0.438,22.908,0.344,0.693,16.543,-0.256,0.762,39.750,-1.094,-1.276
1034606216.000,228191.000,0.000,0.000,36.384,0.000,0.000,22.648,0.000,0.000,21.529,0.000,0.000,36.946,0.000,0.000,-0.038,1.112,36.123,-2.213,-0.465,23.663,0.308,0.761,16.771,-0.302,0.770,39.046,-1.353,-1.349
1034606248.000,228193.000,0.000,0.000,36.400,0.000,0.000,22.649,0.000,0.000,21.530,0.000,0.000,36.961,0.000,0.000,-0.338,1.234,36.079,-2.533,-0.538,24.186,0.222,0.532,16.936,-0.198,0.669,38.698,-1.187,-1.149
1034606276.000,228197.000,0.000,0.000,36.221,0.000,0.000,22.645,0.000,0.000,21.531,0.000,0.000,36.779,0.000,0.000,0.266,0.845,35.914,-2.306,-0.522,24.382,0.197,0.401,17.503,-0.171,0.556,38.470,-0.803,-1.134
1034606306.000,228200.000,0.000,0.000,36.288,0.000,0.000,22.649,0.000,0.000,21.518,0.000,0.000,36.852,0.000,0.000,0.264,0.705,35.909,-2.060,-0.576,24.054,0.229,0.522,17.620,-0.245,0.688,38.551,-0.975,-1.434
1034606336.000,228202.000,0.000,0.000,36.285,0.000,0.000,22.651,0.000,0.000,21.515,0.000,0.000,36.853,0.000,0.000,-0.363,1.217,36.190,-2.326,-0.732,23.925,0.326,0.472,17.898,-0.144,0.799,38.439,-1.301,-1.437
1034606366.000,228206.000,0.000,0.000,36.271,0.000,0.000,22.648,0.000,0.000,21.511,0.000,0.000,36.844,0.000,0.000,-0.370,1.417,36.280,-2.608,-0.769,24.129,0.315,0.289,17.916,0.000,0.651,38.259,-1.172,-1.089
1034606396.000,228208.000,0.000,0.000,36.257,0.000,0.000,22.665,0.000,0.000,21.514,0.000,0.000,36.837,0.000,0.000,0.291,1.054,36.192,-2.483,-0.648,23.972,0.226,0.353,17.804,0.010,0.558,38.188,-0.834,-0.717
1034606426.000,228211.000,0.000,0.000,36.204,0.000,0.000,22.656,0.000,0.000,21.508,0.000,0.000,36.816,0.000,0.000,0.430,0.916,36.195,-2.289,-0.605,23.655,0.240,0.444,17.695,-0.075,0.685,38.316,-0.965,-0.822
1034606456.000,228215.000,0.000,0.000,36.199,0.000,0.000,22.660,0.000,0.000,21.503,0.000,0.000,36.815,0.000,0.000,0.011,1.321,36.426,-2.584,-0.530,23.487,0.236,0.244,17.688,-0.027,0.693,38.357,-1.127,-1.081
1034606486.000,228217.000,0.000,0.000,36.184,0.000,0.000,22.665,0.000,0.000,21.503,0.000,0.000,36.796,0.000,0.000,-0.081,1.456,36.560,-2.776,-0.447,23.558,0.154,0.151,17.888,0.066,0.531,38.308,-0.924,-1.013
1034606516.000,228220.000,0.000,0.000,36.204,0.000,0.000,22.683,0.000,0.000,21.506,0.000,0.000,36.815,0.000,0.000,-0.020,1.026,36.751,-2.590,-0.424,23.326,0.217,0.230,17.807,0.034,0.474,38.265,-0.652,-0.887
1034606546.000,228224.000,0.000,0.000,36.179,0.000,0.000,22.671,0.000,0.000,21.488,0.000,0.000,36.800,0.000,0.000,-0.033,0.870,36.886,-2.436,-0.521,23.177,0.214,0.239,17.669,0.006,0.612,38.306,-0.799,-0.951
1034606576.000,228226.000,0.000,0.000,36.169,0.000,0.000,22.683,0.000,0.000,21.474,0.000,0.000,36.804,0.000,0.000,-0.019,1.283,37.112,-2.704,-0.630,23.368,0.281,0.033,17.858,0.238,0.598,38.158,-0.921,-0.731
1034606606.000,228229.000,0.000,0.000,36.196,0.000,0.000,22.689,0.000,0.000,21.459,0.000,0.000,36.820,0.000,0.000,0.141,1.408,37.089,-2.870,-0.551,23.460,0.165,-0.018,18.219,0.356,0.379,38.040,-0.639,-0.609
1034606636.000,228233.000,0.000,0.000,36.189,0.000,0.000,22.690,0.000,0.000,21.457,0.000,0.000,36.822,0.000,0.000,0.459,1.012,37.048,-2.688,-0.464,23.367,0.169,0.200,18.673,0.235,0.336,38.028,-0.315,-0.591
1034606666.000,228235.000,0.000,0.000,36.224,0.000,0.000,22.688,0.000,0.000,21.467,0.000,0.000,36.841,0.000,0.000,0.417,0.889,37.056,-2.629,-0.471,23.328,0.223,0.240,18.672,0.105,0.496,38.103,-0.509,-0.679
1034606696.000,228237.000,0.000,0.000,36.230,0.000,0.000,22.683,0.000,0.000,21.472,0.000,0.000,36.838,0.000,0.000,0.262,1.168,37.002,-2.855,-0.477,23.723,0.145,-0.003,18.890,0.182,0.402,38.074,-0.632,-0.785
1034606726.000,228242.000,0.000,0.000,36.240,0.000,0.000,22.676,0.000,0.000,21.467,0.000,0.000,36.839,0.000,0.000,0.292,1.100,36.898,-2.764,-0.578,23.800,0.117,-0.025,19.057,0.322,0.117,37.971,-0.150,-1.256
1034606756.000,228244.000,0.000,0.000,36.231,0.000,0.000,22.669,0.000,0.000,21.469,0.000,0.000,36.845,0.000,0.000,0.120,0.898,36.877,-2.684,-0.736,23.707,0.197,0.045,18.842,0.308,0.212,37.973,-0.161,-0.923
1034606786.000,228249.000,0.000,0.000,36.220,0.000,0.000,22.664,0.000,0.000,21.465,0.000,0.000,36.833,0.000,0.000,0.161,0.898,36.958,-2.673,-0.815,23.778,0.313,0.068,18.618,0.321,0.385,37.916,-0.317,-0.601
1034606806.000,228249.000,0.000,0.000,36.218,0.000,0.000,22.661,0.000,0.000,21.468,0.000,0.000,36.843,0.000,0.000,0.264,1.018,36.882,-2.798,-0.688,23.915,0.271,-0.038,18.565,0.343,0.417,37.853,-0.414,-0.513
1034606836.000,228253.000,0.000,0.000,36.192,0.000,0.000,22.655,0.000,0.000,21.469,0.000,0.000,36.826,0.000,0.000,0.915,1.141,36.710,-2.816,-0.326,24.089,0.102,-0.083,18.785,0.353,0.038,37.900,-0.121,-1.034
1034606866.000,228255.000,0.000,0.000,36.205,0.000,0.000,22.663,0.000,0.000,21.476,0.000,0.000,36.820,0.000,0.000,0.944,0.981,36.627,-2.683,-0.447,23.988,0.122,0.007,18.619,0.330,-0.069,37.978,0.057,-1.372
1034606896.000,228257.000,0.000,0.000,36.221,0.000,0.000,22.661,0.000,0.000,21.471,0.000,0.000,36.823,0.000,0.000,0.520,0.861,36.579,-2.572,-0.638,24.101,0.302,0.141,17.777,0.274,0.208,37.891,-0.105,-0.724
1034606926.000,228262.000,0.000,0.000,36.229,0.000,0.000,22.657,0.000,0.000,21.468,0.000,0.000,36.834,0.000,0.000,0.408,0.955,36.482,-2.694,-0.487,24.431,0.253,0.072,17.586,0.304,0.242,37.951,-0.188,-0.294
1034606956.000,228264.000,0.000,0.000,36.242,0.000,0.000,22.663,0.000,0.000,21.471,0.000,0.000,36.850,0.000,0.000,0.754,0.925,36.049,-2.705,-0.252,24.855,0.099,-0.085,17.916,0.383,-0.036,38.076,0.054,-0.743
1034606986.000,228268.000,0.000,0.000,36.295,0.000,0.000,22.659,0.000,0.000,21.464,0.000,0.000,36.904,0.000,0.000,0.687,0.782,35.921,-2.541,-0.420,24.778,0.181,-0.074,17.910,0.393,-0.076,38.003,0.128,-0.903
1034607016.000,228271.000,0.000,0.000,36.260,0.000,0.000,22.684,0.000,0.000,21.505,0.000,0.000,36.908,0.000,0.000,0.817,0.768,35.361,-2.474,-0.646,24.604,0.352,-0.005,17.643,0.439,0.106,37.677,0.006,0.140
1034607046.000,228273.000,0.000,0.000,36.260,0.000,0.000,22.684,0.000,0.000,21.505,0.000,0.000,36.908,0.000,0.000,1.239,0.881,34.944,-2.602,-0.425,24.654,0.267,0.044,17.810,0.435,0.117,37.621,0.009,0.624
1034607076.000,228277.000,0.000,0.000,36.269,0.000,0.000,22.665,0.000,0.000,21.478,0.000,0.000,36.889,0.000,0.000,1.035,0.716,34.599,-2.533,-0.182,24.682,0.066,0.112,18.391,0.208,-0.065,38.060,0.116,0.074
1034607106.000,228280.000,0.000,0.000,36.290,0.000,0.000,22.674,0.000,0.000,21.485,0.000,0.000,36.905,0.000,0.000,0.862,0.542,34.756,-2.392,-0.405,24.698,0.167,0.096,18.386,0.292,-0.059,38.072,0.100,-0.302
1034607136.000,228282.000,0.000,0.000,36.292,0.000,0.000,22.666,0.000,0.000,21.475,0.000,0.000,36.900,0.000,0.000,0.986,0.572,34.776,-2.402,-0.718,24.943,0.412,0.017,18.109,0.465,0.070,37.596,0.063,0.267
1034607166.000,228286.000,0.000,0.000,36.351,0.000,0.000,22.663,0.000,0.000,21.467,0.000,0.000,36.954,0.000,0.000,1.386,0.661,34.561,-2.510,-0.513,25.104,0.313,0.008,18.143,0.415,0.059,37.509,0.137,0.540
1034607196.000,228288.000,0.000,0.000,36.370,0.000,0.000,22.668,0.000,0.000,21.467,0.000,0.000,36.982,0.000,0.000,1.114,0.473,34.550,-2.453,-0.325,25.210,0.135,0.064,18.379,0.202,-0.005,37.854,0.221,-0.058
1034607216.000,228291.000,0.000,0.000,36.370,0.000,0.000,22.668,0.000,0.000,21.467,0.000,0.000,36.982,0.000,0.000,0.750,0.320,34.746,-2.327,-0.556,25.097,0.187,0.057,18.285,0.235,0.031,37.871,0.128,-0.345
1034607246.000,228293.000,0.000,0.000,36.251,0.000,0.000,22.671,0.000,0.000,21.468,0.000,0.000,36.859,0.000,0.000,0.864,0.294,34.871,-2.224,-0.763,25.005,0.322,-0.047,18.128,0.429,0.097,37.743,0.047,-0.204
1034607276.000,228297.000,0.000,0.000,36.226,0.000,0.000,22.664,0.000,0.000,21.464,0.000,0.000,36.856,0.000,0.000,1.601,0.407,34.622,-2.229,-0.630,24.833,0.350,0.198,18.021,0.492,0.085,37.524,0.096,-0.025
1034607306.000,228299.000,0.000,0.000,36.226,0.000,0.000,22.666,0.000,0.000,21.461,0.000,0.000,36.849,0.000,0.000,1.598,0.328,34.434,-2.264,-0.222,24.633,0.164,0.263,18.070,0.076,0.029,37.798,0.257,-0.611
1034607336.000,228302.000,0.000,0.000,36.224,0.000,0.000,22.666,0.000,0.000,21.465,0.000,0.000,36.843,0.000,0.000,1.052,0.171,34.643,-2.264,-0.357,24.613,0.180,0.239,18.025,0.051,0.097,37.885,0.207,-0.919
1034607366.000,228306.000,0.000,0.000,36.232,0.000,0.000,22.662,0.000,0.000,21.471,0.000,0.000,36.852,0.000,0.000,1.092,0.197,34.803,-2.257,-0.679,24.712,0.355,-0.069,17.849,0.431,0.202,37.643,0.032,-0.428
1034607396.000,228308.000,0.000,0.000,36.256,0.000,0.000,22.662,0.000,0.000,21.468,0.000,0.000,36.869,0.000,0.000,1.698,0.251,34.569,-2.201,-0.494,24.697,0.358,0.027,17.898,0.470,0.169,37.559,0.076,-0.136
1034607426.000,228311.000,0.000,0.000,36.261,0.000,0.000,22.661,0.000,0.000,21.471,0.000,0.000,36.888,0.000,0.000,1.732,0.141,34.323,-2.092,-0.120,24.469,0.205,0.385,18.018,0.129,0.126,37.796,0.199,-0.755
1034607456.000,228315.000,0.000,0.000,36.251,0.000,0.000,22.663,0.000,0.000,21.471,0.000,0.000,36.878,0.000,0.000,1.216,0.073,34.524,-2.059,-0.196,24.478,0.220,0.323,17.973,0.087,0.249,37.837,0.161,-0.878
1034607486.000,228317.000,0.000,0.000,36.267,0.000,0.000,22.662,0.000,0.000,21.470,0.000,0.000,36.902,0.000,0.000,1.368,0.059,34.666,-2.058,-0.362,24.426,0.282,0.142,17.979,0.300,0.358,37.600,-0.047,-0.216
1034607516.000,228320.000,0.000,0.000,36.267,0.000,0.000,22.661,0.000,0.000,21.468,0.000,0.000,36.908,0.000,0.000,1.903,0.084,34.450,-2.032,-0.226,24.305,0.252,0.233,18.097,0.269,0.288,37.620,-0.038,-0.152
1034607546.000,228324.000,0.000,0.000,36.246,0.000,0.000,22.668,0.000,0.000,21.476,0.000,0.000,36.894,0.000,0.000,1.993,0.087,34.268,-1.973,-0.024,24.015,0.206,0.476,18.197,0.044,0.235,37.884,0.106,-0.707
1034607576.000,228326.000,0.000,0.000,36.227,0.000,0.000,22.669,0.000,0.000,21.474,0.000,0.000,36.868,0.000,0.000,1.037,0.131,34.632,-2.135,-0.167,24.200,0.232,0.351,18.008,0.083,0.401,37.851,0.012,-0.866
1034607606.000,228328.000,0.000,0.000,36.226,0.000,0.000,22.673,0.000,0.000,21.476,0.000,0.000,36.864,0.000,0.000,1.188,0.168,34.658,-2.021,-0.184,24.317,0.239,0.202,17.970,0.219,0.455,37.649,-0.041,-0.387
1034607636.000,228333.000,0.000,0.000,36.228,0.000,0.000,22.675,0.000,0.000,21.475,0.000,0.000,36.856,0.000,0.000,2.275,0.087,34.316,-1.840,0.020,23.894,0.151,0.375,18.190,0.100,0.357,37.777,-0.009,-0.427
1034607666.000,228335.000,0.000,0.000,36.222,0.000,0.000,22.672,0.000,0.000,21.476,0.000,0.000,36.850,0.000,0.000,2.212,0.046,34.269,-1.785,0.076,23.716,0.176,0.575,18.249,-0.058,0.350,37.991,-0.088,-0.839
1034607696.000,228337.000,0.000,0.000,36.220,0.000,0.000,22.670,0.000,0.000,21.476,0.000,0.000,36.843,0.000,0.000,1.312,0.097,34.409,-1.944,-0.047,23.894,0.196,0.405,18.140,0.026,0.509,37.857,0.064,-0.920
1034607716.000,228340.000,0.000,0.000,36.206,0.000,0.000,22.662,0.000,0.000,21.476,0.000,0.000,36.838,0.000,0.000,1.338,0.131,34.373,-1.992,-0.002,23.967,0.148,0.330,18.104,0.146,0.547,37.669,0.064,-0.689
1034607746.000,228344.000,0.000,0.000,36.197,0.000,0.000,22.669,0.000,0.000,21.480,0.000,0.000,36.819,0.000,0.000,1.764,0.069,34.271,-1.821,0.083,23.900,0.083,0.447,18.217,0.112,0.535,37.690,-0.027,-0.512
1034607776.000,228346.000,0.000,0.000,36.251,0.000,0.000,22.666,0.000,0.000,21.474,0.000,0.000,36.871,0.000,0.000,1.915,0.046,34.212,-1.648,0.132,23.548,0.049,0.666,18.430,-0.237,0.486,38.008,-0.260,-1.044
1034607806.000,228348.000,0.000,0.000,36.253,0.000,0.000,22.667,0.000,0.000,21.476,0.000,0.000,36.877,0.000,0.000,1.588,0.155,34.300,-1.824,0.054,23.580,0.092,0.577,18.409,-0.195,0.487,38.017,-0.241,-1.237
1034607836.000,228353.000,0.000,0.000,36.254,0.000,0.000,22.665,0.000,0.000,21.475,0.000,0.000,36.887,0.000,0.000,1.506,0.082,34.372,-1.886,0.142,23.722,0.038,0.442,18.379,0.050,0.444,37.737,0.131,-1.041
1034607866.000,228355.000,0.000,0.000,36.256,0.000,0.000,22.670,0.000,0.000,21.473,0.000,0.000,36.898,0.000,0.000,1.790,-0.054,34.390,-1.674,0.239,23.564,-0.023,0.581,18.485,-0.018,0.584,37.802,0.144,-1.048
1034607896.000,228357.000,0.000,0.000,36.222,0.000,0.000,22.675,0.000,0.000,21.464,0.000,0.000,36.865,0.000,0.000,1.598,-0.128,34.634,-1.473,0.189,23.141,-0.050,0.854,18.696,-0.390,0.684,38.639,-0.384,-1.419
1034607926.000,228362.000,0.000,0.000,36.192,0.000,0.000,22.680,0.000,0.000,21.455,0.000,0.000,36.843,0.000,0.000,1.286,0.041,34.777,-1.636,0.069,23.164,-0.006,0.731,18.757,-0.344,0.612,39.065,-0.470,-1.498
1034607956.000,228364.000,0.000,0.000,36.190,0.000,0.000,22.680,0.000,0.000,21.447,0.000,0.000,36.844,0.000,0.000,1.344,0.178,34.910,-1.823,0.051,23.255,0.053,0.562,18.901,-0.101,0.525,39.762,-0.099,-1.341
1034607986.000,228368.000,0.000,0.000,36.168,0.000,0.000,22.670,0.000,0.000,21.422,0.000,0.000,36.837,0.000,0.000,1.427,-0.072,35.059,-1.577,0.096,22.877,-0.028,0.861,18.993,-0.325,0.795,40.673,-0.251,-1.478
1034608016.000,228371.000,0.000,0.000,36.140,0.000,0.000,22.667,0.000,0.000,21.411,0.000,0.000,36.823,0.000,0.000,1.140,-0.031,35.171,-1.638,-0.026,22.842,-0.054,0.872,19.073,-0.420,0.877,41.113,-0.499,-1.602
1034608046.000,228373.000,0.000,0.000,36.140,0.000,0.000,22.667,0.000,0.000,21.411,0.000,0.000,36.823,0.000,0.000,1.053,0.100,35.313,-1.746,-0.152,23.009,0.014,0.737,19.185,-0.379,0.756,41.500,-0.578,-1.614
1034608076.000,228377.000,0.000,0.000,36.087,0.000,0.000,22.669,0.000,0.000,21.397,0.000,0.000,36.800,0.000,0.000,1.222,-0.019,35.405,-1.610,-0.143,22.999,0.025,0.647,19.184,-0.232,0.528,42.116,-0.283,-1.757
1034608106.000,228379.000,0.000,0.000,36.061,0.000,0.000,22.668,0.000,0.000,21.391,0.000,0.000,36.792,0.000,0.000,1.243,-0.145,35.650,-1.421,-0.080,22.765,0.005,0.813,19.130,-0.299,0.665,42.372,-0.272,-1.923
1034608136.000,228382.000,0.000,0.000,36.026,0.000,0.000,22.662,0.000,0.000,21.353,0.000,0.000,36.767,0.000,0.000,0.773,-0.033,36.534,-1.495,-0.207,22.626,-0.004,0.932,19.176,-0.433,1.000,42.789,-0.670,-1.925
1034608166.000,228386.000,0.000,0.000,36.011,0.000,0.000,22.655,0.000,0.000,21.332,0.000,0.000,36.758,0.000,0.000,0.732,0.135,37.092,-1.636,-0.310,22.835,0.001,0.829,19.583,-0.441,0.959,43.090,-0.762,-1.740
1034608196.000,228388.000,0.000,0.000,35.985,0.000,0.000,22.642,0.000,0.000,21.296,0.000,0.000,36.743,0.000,0.000,1.001,0.097,38.166,-1.603,-0.407,22.945,0.143,0.703,20.446,-0.375,0.697,43.921,-0.589,-1.838
1034608226.000,228391.000,0.000,0.000,35.955,0.000,0.000,22.637,0.000,0.000,21.294,0.000,0.000,36.735,0.000,0.000,0.940,0.020,38.672,-1.499,-0.415,22.880,0.136,0.760,20.670,-0.386,0.753,44.197,-0.571,-1.954
1034608247.000,228393.000,0.000,0.000,35.947,0.000,0.000,22.631,0.000,0.000,21.279,0.000,0.000,36.717,0.000,0.000,0.511,0.153,39.338,-1.645,-0.480,23.526,0.115,0.845,21.193,-0.370,0.985,44.187,-0.781,-1.860
1034608276.000,228397.000,0.000,0.000,35.933,0.000,0.000,22.625,0.000,0.000,21.276,0.000,0.000,36.701,0.000,0.000,0.443,0.243,39.387,-1.781,-0.528,24.328,0.084,0.784,21.825,-0.358,0.961,44.052,-0.827,-1.663
1034608306.000,228400.000,0.000,0.000,35.933,0.000,0.000,22.609,0.000,0.000,21.260,0.000,0.000,36.686,0.000,0.000,0.505,0.228,39.331,-1.792,-0.582,25.174,0.079,0.722,22.678,-0.346,0.862,44.018,-0.830,-1.606
1034608336.000,228402.000,0.000,0.000,35.922,0.000,0.000,22.578,0.000,0.000,21.226,0.000,0.000,36.655,0.000,0.000,0.499,0.089,39.213,-1.632,-0.708,26.513,0.265,0.685,24.362,-0.366,0.875,43.909,-0.895,-1.725
1034608366.000,228406.000,0.000,0.000,35.920,0.000,0.000,22.581,0.000,0.000,21.225,0.000,0.000,36.663,0.000,0.000,0.347,0.215,39.215,-1.658,-0.639,27.152,0.326,0.711,25.199,-0.333,0.990,43.823,-1.007,-1.679
1034608396.000,228408.000,0.000,0.000,35.903,0.000,0.000,22.567,0.000,0.000,21.189,0.000,0.000,36.645,0.000,0.000,0.210,0.741,39.406,-2.018,-0.483,28.274,0.177,0.603,26.863,-0.245,0.973,43.585,-1.055,-1.353
1034608426.000,228411.000,0.000,0.000,35.903,0.000,0.000,22.567,0.000,0.000,21.189,0.000,0.000,36.645,0.000,0.000,0.314,0.841,39.598,-2.165,-0.442,28.558,0.042,0.527,27.610,-0.179,0.776,43.465,-0.931,-1.253
1034608456.000,228415.000,0.000,0.000,35.858,0.000,0.000,22.550,0.000,0.000,21.158,0.000,0.000,36.614,0.000,0.000,0.587,0.458,40.388,-2.057,-0.780,28.325,0.062,0.501,28.483,-0.171,0.404,43.160,-0.560,-1.435
1034608486.000,228417.000,0.000,0.000,35.820,0.000,0.000,22.545,0.000,0.000,21.152,0.000,0.000,36.582,0.000,0.000,0.577,0.152,40.779,-1.834,-1.031,27.981,0.256,0.578,28.489,-0.194,0.450,42.912,-0.492,-1.304
