time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034854716.000,253041.000,15.000,0.000,33.338,0.000,0.000,23.077,0.000,0.000,22.057,0.000,0.000,34.704,0.000,15.000,11.965,0.427,33.518,-2.266,-1.012,22.568,0.532,0.176,22.872,0.230,0.815,34.963,-0.858,11.362
1034854746.000,253043.000,15.000,0.000,33.312,0.000,0.000,23.075,0.000,0.000,22.064,0.000,0.000,34.686,0.000,15.000,12.229,0.610,33.497,-2.380,-1.066,23.070,0.600,0.106,23.106,0.276,0.932,34.742,-0.954,11.979
1034854776.000,253048.000,15.000,0.000,33.306,0.000,0.000,23.076,0.000,0.000,22.066,0.000,0.000,34.680,0.000,15.000,13.706,0.937,33.249,-2.671,-0.567,23.817,0.416,0.027,24.046,0.271,0.873,35.185,-0.961,13.037
1034854806.000,253050.000,15.000,0.000,33.312,0.000,0.000,23.074,0.000,0.000,22.059,0.000,0.000,34.677,0.000,15.000,13.905,0.980,33.218,-2.681,-0.238,23.821,0.243,-0.011,24.417,0.207,0.673,35.811,-0.843,12.591
1034854836.000,253054.000,15.000,0.000,33.300,0.000,0.000,23.077,0.000,0.000,22.067,0.000,0.000,34.669,0.000,15.000,13.629,0.955,33.510,-2.534,0.186,23.412,-0.014,0.092,24.399,0.026,0.397,36.779,-0.472,10.752
1034854866.000,253056.000,15.000,0.000,33.296,0.000,0.000,23.069,0.000,0.000,22.060,0.000,0.000,34.667,0.000,15.000,13.320,0.850,33.830,-2.446,0.199,23.245,-0.085,0.170,24.133,-0.066,0.358,37.012,-0.378,10.059
1034854896.000,253059.000,15.000,0.000,33.318,0.000,0.000,23.076,0.000,0.000,22.058,0.000,0.000,34.675,0.000,15.000,13.442,0.729,34.260,-2.258,0.049,22.983,-0.012,0.245,23.661,-0.089,0.363,36.724,-0.376,9.525
1034854926.000,253063.000,15.000,0.000,33.317,0.000,0.000,23.075,0.000,0.000,22.059,0.000,0.000,34.670,0.000,15.000,13.567,0.683,34.307,-2.189,-0.044,22.806,0.068,0.281,23.553,-0.109,0.396,36.380,-0.440,9.537
1034854956.000,253065.000,15.000,0.000,33.318,0.000,0.000,23.076,0.000,0.000,22.056,0.000,0.000,34.651,0.000,15.000,13.390,0.909,34.473,-2.516,-0.079,23.112,0.231,0.104,23.345,0.063,0.444,34.947,-0.297,10.214
1034854986.000,253068.000,15.000,0.000,33.318,0.000,0.000,23.076,0.000,0.000,22.056,0.000,0.000,34.651,0.000,15.000,13.875,1.031,34.290,-2.713,0.045,23.348,0.155,0.113,23.398,0.318,0.432,34.062,-0.111,11.264
1034855016.000,253072.000,15.000,0.000,33.314,0.000,0.000,23.072,0.000,0.000,22.050,0.000,0.000,34.635,0.000,15.000,15.986,0.797,33.429,-2.224,0.423,22.660,-0.150,0.177,23.663,0.149,0.188,33.150,-0.184,12.321
1034855046.000,253074.000,15.000,0.000,33.301,0.000,0.000,23.061,0.000,0.000,22.037,0.000,0.000,34.617,0.000,15.000,16.296,0.891,33.508,-2.199,0.564,21.858,-0.154,0.401,23.659,-0.365,0.092,33.240,-0.253,11.923
1034855076.000,253076.000,15.000,0.000,33.301,0.000,0.000,23.067,0.000,0.000,22.040,0.000,0.000,34.615,0.000,15.000,15.641,0.843,33.819,-2.355,0.412,21.699,-0.169,0.335,23.563,-0.355,0.142,33.327,-0.145,11.936
1034855106.000,253081.000,15.000,0.000,33.298,0.000,0.000,23.067,0.000,0.000,22.038,0.000,0.000,34.609,0.000,15.000,15.088,0.574,34.097,-2.416,0.079,21.599,-0.180,0.180,23.426,-0.183,0.164,33.316,-0.072,12.160
1034855136.000,253083.000,15.000,0.000,33.291,0.000,0.000,23.063,0.000,0.000,22.031,0.000,0.000,34.608,0.000,15.000,15.203,0.441,34.393,-2.339,-0.584,21.533,0.060,-0.143,23.184,0.343,0.343,33.200,-0.290,13.510
1034855166.000,253085.000,15.000,0.000,33.327,0.000,0.000,23.075,0.000,0.000,22.021,0.000,0.000,34.614,0.000,15.000,15.763,0.484,34.176,-2.391,-0.668,21.662,0.110,-0.168,23.101,0.562,0.346,33.113,-0.332,14.377
1034855196.000,253090.000,15.000,0.000,33.331,0.000,0.000,23.078,0.000,0.000,22.018,0.000,0.000,34.608,0.000,15.000,17.478,0.652,33.262,-2.467,-0.151,22.283,-0.052,0.225,23.162,0.553,0.219,33.223,-0.120,15.417
1034855226.000,253092.000,15.000,0.000,33.310,0.000,0.000,23.075,0.000,0.000,22.024,0.000,0.000,34.598,0.000,15.000,17.981,0.625,32.791,-2.433,0.185,22.662,-0.200,0.532,23.370,0.283,0.147,33.650,0.024,15.331
1034855256.000,253094.000,15.000,0.000,33.297,0.000,0.000,23.072,0.000,0.000,22.027,0.000,0.000,34.591,0.000,15.000,17.307,0.336,32.418,-2.080,0.344,23.577,-0.288,0.783,23.559,-0.331,0.094,34.700,-0.011,13.847
1034855286.000,253099.000,15.000,0.000,33.295,0.000,0.000,23.071,0.000,0.000,22.028,0.000,0.000,34.595,0.000,15.000,15.492,0.369,32.927,-1.986,-0.039,24.530,-0.087,0.463,23.263,-0.287,0.174,34.746,-0.103,12.847
1034855316.000,253101.000,15.000,0.000,33.293,0.000,0.000,23.073,0.000,0.000,22.031,0.000,0.000,34.596,0.000,15.000,14.968,0.399,33.111,-2.071,-0.282,24.798,0.007,0.299,23.164,-0.121,0.285,34.440,-0.145,13.142
1034855346.000,253103.000,15.000,0.000,33.290,0.000,0.000,23.067,0.000,0.000,22.022,0.000,0.000,34.590,0.000,15.000,14.989,0.318,33.048,-2.185,-0.510,24.890,0.019,0.156,23.149,0.060,0.362,34.116,-0.179,13.771
1034855376.000,253107.000,15.000,0.000,33.292,0.000,0.000,23.074,0.000,0.000,22.026,0.000,0.000,34.590,0.000,15.000,16.496,0.224,32.634,-2.150,-0.578,24.610,0.033,0.147,23.139,0.271,0.348,33.726,-0.198,14.675
1034855406.000,253110.000,15.000,0.000,33.290,0.000,0.000,23.073,0.000,0.000,22.026,0.000,0.000,34.590,0.000,15.000,17.411,0.327,32.466,-2.123,-0.356,24.447,0.032,0.329,23.183,0.244,0.312,33.754,-0.123,14.887
1034855436.000,253112.000,15.000,0.000,33.277,0.000,0.000,23.066,0.000,0.000,22.021,0.000,0.000,34.579,0.000,15.000,17.922,0.412,32.200,-2.124,0.151,24.173,-0.166,0.914,23.413,-0.259,0.231,34.197,0.038,14.834
1034855466.000,253116.000,15.000,0.000,33.282,0.000,0.000,23.068,0.000,0.000,22.020,0.000,0.000,34.585,0.000,15.000,16.731,0.174,32.659,-1.864,-0.005,23.956,-0.002,1.145,23.368,-0.800,0.246,35.018,-0.018,13.917
1034855496.000,253119.000,15.000,0.000,33.271,0.000,0.000,23.063,0.000,0.000,22.018,0.000,0.000,34.572,0.000,15.000,15.574,0.127,33.047,-1.799,-0.266,23.870,0.128,0.939,23.199,-0.750,0.314,35.112,-0.146,13.560
1034855526.000,253123.000,15.000,0.000,33.262,0.000,0.000,23.058,0.000,0.000,22.017,0.000,0.000,34.566,0.000,15.000,14.382,0.139,33.294,-1.946,-0.535,23.770,0.170,0.648,22.991,-0.487,0.414,34.914,-0.256,13.665
1034855556.000,253125.000,15.000,0.000,33.260,0.000,0.000,23.067,0.000,0.000,22.022,0.000,0.000,34.560,0.000,15.000,14.168,0.189,33.461,-2.159,-0.801,23.501,0.154,0.265,22.853,0.042,0.529,34.288,-0.374,14.769
1034855586.000,253128.000,15.000,0.000,33.260,0.000,0.000,23.067,0.000,0.000,22.022,0.000,0.000,34.560,0.000,15.000,14.902,0.232,33.431,-1.940,-0.778,23.306,0.169,0.200,22.891,0.204,0.507,34.159,-0.411,15.161
1034855616.000,253132.000,15.000,0.000,33.262,0.000,0.000,23.071,0.000,0.000,22.027,0.000,0.000,34.568,0.000,15.000,16.147,0.272,33.073,-1.947,-0.528,22.459,0.169,0.431,22.812,0.198,0.442,34.264,-0.394,15.377
1034855646.000,253134.000,15.000,0.000,33.265,0.000,0.000,23.072,0.000,0.000,22.026,0.000,0.000,34.575,0.000,15.000,16.086,0.271,32.860,-1.937,-0.281,21.728,0.029,0.955,22.691,-0.240,0.496,34.751,-0.352,15.014
1034855676.000,253136.000,15.000,0.000,33.269,0.000,0.000,23.072,0.000,0.000,22.022,0.000,0.000,34.569,0.000,15.000,15.678,0.204,32.931,-1.992,-0.368,21.729,0.019,1.051,22.645,-0.464,0.515,35.034,-0.495,14.738
1034855706.000,253141.000,15.000,0.000,33.276,0.000,0.000,23.073,0.000,0.000,22.019,0.000,0.000,34.563,0.000,15.000,14.501,0.159,33.093,-2.154,-0.751,22.279,0.193,0.765,22.373,-0.469,0.583,35.144,-0.466,14.437
1034855736.000,253143.000,15.000,0.000,33.284,0.000,0.000,23.069,0.000,0.000,22.013,0.000,0.000,34.567,0.000,15.000,14.106,0.235,33.128,-2.244,-0.863,22.649,0.288,0.513,22.200,-0.218,0.632,34.840,-0.320,14.699
1034855766.000,253145.000,15.000,0.000,33.274,0.000,0.000,23.071,0.000,0.000,22.025,0.000,0.000,34.574,0.000,15.000,14.003,0.340,33.111,-2.319,-0.864,22.994,0.315,0.297,22.054,0.033,0.670,34.468,-0.301,15.164
1034855796.000,253150.000,15.000,0.000,33.282,0.000,0.000,23.075,0.000,0.000,22.025,0.000,0.000,34.575,0.000,15.000,14.962,0.376,32.843,-2.184,-0.663,23.277,0.226,0.256,22.109,0.212,0.645,34.177,-0.444,16.194
1034855826.000,253152.000,15.000,0.000,33.284,0.000,0.000,23.076,0.000,0.000,22.021,0.000,0.000,34.571,0.000,15.000,16.000,0.250,32.470,-1.768,-0.556,22.763,0.215,0.595,22.128,-0.062,0.581,34.469,-0.583,16.299
1034855856.000,253154.000,15.000,0.000,33.279,0.000,0.000,23.073,0.000,0.000,22.022,0.000,0.000,34.566,0.000,15.000,16.063,0.417,32.455,-1.778,-0.477,22.620,0.246,0.785,22.042,-0.216,0.598,34.590,-0.639,16.319
1034855886.000,253159.000,15.000,0.000,33.282,0.000,0.000,23.072,0.000,0.000,22.025,0.000,0.000,34.576,0.000,15.000,15.879,0.541,32.588,-1.948,-0.444,22.670,0.232,0.885,21.958,-0.349,0.653,34.678,-0.740,16.443
1034855916.000,253161.000,15.000,0.000,33.290,0.000,0.000,23.071,0.000,0.000,22.019,0.000,0.000,34.572,0.000,15.000,15.469,0.506,32.897,-2.398,-0.581,23.096,0.226,0.631,22.062,-0.349,0.652,34.698,-0.760,16.767
1034855946.000,253163.000,15.000,0.000,33.270,0.000,0.000,23.069,0.000,0.000,22.024,0.000,0.000,34.562,0.000,15.000,15.389,0.700,32.979,-2.518,-0.682,23.296,0.265,0.426,22.080,-0.192,0.635,34.538,-0.681,17.053
1034855976.000,253167.000,15.000,0.000,33.275,0.000,0.000,23.061,0.000,0.000,22.015,0.000,0.000,34.566,0.000,15.000,15.724,0.620,32.944,-2.574,-0.700,23.545,0.322,0.173,22.016,0.195,0.518,34.086,-0.322,17.707
1034856006.000,253170.000,15.000,0.000,33.271,0.000,0.000,23.059,0.000,0.000,22.014,0.000,0.000,34.564,0.000,15.000,16.265,0.545,32.791,-2.502,-0.496,23.523,0.234,0.225,22.082,0.256,0.536,34.030,-0.202,18.067
1034856036.000,253174.000,15.000,0.000,33.273,0.000,0.000,23.061,0.000,0.000,22.016,0.000,0.000,34.563,0.000,15.000,17.296,0.435,32.740,-2.078,-0.045,23.166,0.107,0.621,22.461,-0.033,0.615,34.556,-0.233,17.829
1034856066.000,253176.000,15.000,0.000,33.274,0.000,0.000,23.062,0.000,0.000,22.013,0.000,0.000,34.558,0.000,15.000,17.357,0.348,32.829,-1.837,-0.020,22.858,0.165,0.881,22.501,-0.227,0.597,34.861,-0.438,17.463
1034856096.000,253179.000,15.000,0.000,33.284,0.000,0.000,23.064,0.000,0.000,22.013,0.000,0.000,34.566,0.000,15.000,16.121,0.663,32.969,-1.946,-0.203,22.672,0.223,1.042,22.261,-0.500,0.588,34.996,-0.765,17.058
1034856126.000,253183.000,15.000,0.000,33.285,0.000,0.000,23.065,0.000,0.000,22.014,0.000,0.000,34.568,0.000,15.000,15.325,0.827,33.010,-2.276,-0.351,22.960,0.158,0.836,22.202,-0.471,0.569,34.932,-0.832,17.198
1034856156.000,253185.000,15.000,0.000,33.276,0.000,0.000,23.068,0.000,0.000,22.019,0.000,0.000,34.562,0.000,15.000,14.960,0.873,33.121,-2.720,-0.485,23.775,0.176,0.292,22.320,-0.083,0.439,34.753,-0.539,17.906
1034856176.000,253187.000,15.000,0.000,33.276,0.000,0.000,23.068,0.000,0.000,22.019,0.000,0.000,34.562,0.000,15.000,15.094,0.893,33.123,-2.725,-0.454,24.025,0.245,0.043,22.337,0.184,0.318,34.573,-0.277,18.114
1034856206.000,253190.000,15.000,0.000,33.277,0.000,0.000,23.064,0.000,0.000,22.010,0.000,0.000,34.560,0.000,15.000,15.515,0.864,33.061,-2.547,-0.338,24.037,0.282,-0.054,22.304,0.402,0.278,34.391,-0.048,18.354
1034856236.000,253194.000,15.000,0.000,33.266,0.000,0.000,23.048,0.000,0.000,22.000,0.000,0.000,34.560,0.000,15.000,16.381,0.554,32.586,-2.058,0.044,23.636,0.082,0.296,22.417,0.283,0.377,34.326,-0.010,18.682
1034856266.000,253196.000,15.000,0.000,33.251,0.000,0.000,23.055,0.000,0.000,22.011,0.000,0.000,34.551,0.000,15.000,15.947,0.347,32.331,-1.820,0.182,22.997,-0.060,0.615,22.478,-0.112,0.534,34.858,-0.371,18.185
1034856296.000,253199.000,15.000,0.000,33.243,0.000,0.000,23.052,0.000,0.000,22.011,0.000,0.000,34.548,0.000,15.000,15.337,0.506,32.449,-1.803,0.136,22.860,0.007,0.710,22.467,-0.171,0.553,35.006,-0.507,17.743
1034856326.000,253203.000,15.000,0.000,33.240,0.000,0.000,23.050,0.000,0.000,22.008,0.000,0.000,34.542,0.000,15.000,14.691,0.780,32.663,-1.862,0.064,22.905,0.060,0.720,22.567,-0.180,0.526,34.977,-0.610,17.503
1034856356.000,253205.000,15.000,0.000,33.260,0.000,0.000,23.065,0.000,0.000,22.015,0.000,0.000,34.551,0.000,15.000,14.579,1.018,32.865,-2.308,-0.001,23.409,0.033,0.547,22.682,-0.131,0.321,34.710,-0.514,17.743
1034856386.000,253207.000,15.000,0.000,33.272,0.000,0.000,23.061,0.000,0.000,22.007,0.000,0.000,34.552,0.000,15.000,15.162,0.884,32.850,-2.494,-0.060,23.595,-0.004,0.399,22.677,-0.071,0.133,34.636,-0.369,17.835
1034856416.000,253210.000,15.000,0.000,33.269,0.000,0.000,23.054,0.000,0.000,22.002,0.000,0.000,34.549,0.000,15.000,16.788,0.564,32.814,-2.384,-0.113,23.640,0.033,0.346,22.585,0.027,0.041,34.558,0.050,18.040
1034856446.000,253212.000,15.000,0.000,33.257,0.000,0.000,23.054,0.000,0.000,22.006,0.000,0.000,34.540,0.000,15.000,17.509,0.375,32.912,-2.265,-0.111,23.595,0.034,0.427,22.552,0.026,0.161,34.524,0.234,18.359
1034856466.000,253216.000,15.000,0.000,33.257,0.000,0.000,23.054,0.000,0.000,22.006,0.000,0.000,34.540,0.000,15.000,18.193,0.234,33.021,-2.222,-0.122,23.594,0.041,0.483,22.542,-0.009,0.345,34.448,0.277,19.002
1034856496.000,253220.000,15.000,0.000,33.261,0.000,0.000,23.048,0.000,0.000,22.002,0.000,0.000,34.538,0.000,15.000,19.502,0.171,33.084,-2.348,-0.333,23.801,0.072,0.368,22.630,-0.040,0.597,34.369,-0.020,20.939
1034856526.000,253222.000,15.000,0.000,33.277,0.000,0.000,23.047,0.000,0.000,22.001,0.000,0.000,34.547,0.000,15.000,20.161,0.515,33.118,-2.376,-0.341,24.128,0.121,0.146,22.835,0.200,0.512,34.232,0.008,23.084
1034856556.000,253224.000,15.000,0.000,33.273,0.000,0.000,23.039,0.000,0.000,22.001,0.000,0.000,34.552,0.000,15.000,19.978,0.759,33.164,-2.308,-0.276,24.183,0.070,0.146,23.052,0.240,0.417,34.248,0.065,23.992
1034856586.000,253229.000,15.000,0.000,33.266,0.000,0.000,23.043,0.000,0.000,22.000,0.000,0.000,34.533,0.000,15.000,19.761,0.779,33.284,-2.238,-0.241,24.183,-0.034,0.187,23.278,0.152,0.267,34.340,0.042,24.776
1034856616.000,253231.000,15.000,0.000,33.299,0.000,0.000,23.029,0.000,0.000,21.980,0.000,0.000,34.551,0.000,15.000,19.954,0.494,33.432,-2.170,-0.413,24.137,0.191,0.209,23.873,-0.112,0.041,34.728,0.050,26.489
1034856646.000,253233.000,15.000,0.000,33.294,0.000,0.000,23.025,0.000,0.000,21.979,0.000,0.000,34.543,0.000,15.000,20.500,0.301,33.417,-2.199,-0.526,24.226,0.305,0.072,24.176,-0.072,0.026,34.687,0.202,27.924
1034856676.000,253237.000,15.000,0.000,33.281,0.000,0.000,23.014,0.000,0.000,21.977,0.000,0.000,34.538,0.000,15.000,23.686,0.091,32.950,-2.185,-0.357,24.784,0.145,-0.030,25.061,0.191,0.388,33.976,0.432,32.268
1034856706.000,253240.000,15.000,0.000,33.290,0.000,0.000,23.011,0.000,0.000,21.971,0.000,0.000,34.535,0.000,15.000,25.498,0.025,32.639,-2.072,-0.239,24.930,0.141,0.416,25.594,0.154,0.721,33.662,0.063,34.016
1034856736.000,253244.000,15.000,0.000,33.278,0.000,0.000,22.993,0.000,0.000,21.953,0.000,0.000,34.510,0.000,15.000,23.799,0.417,33.052,-2.175,-0.709,25.311,0.296,0.864,26.612,-0.221,0.967,33.986,-1.000,32.531
1034856766.000,253246.000,15.000,0.000,33.291,0.000,0.000,22.993,0.000,0.000,21.940,0.000,0.000,34.525,0.000,15.000,19.777,0.858,33.397,-2.774,-0.804,26.248,0.218,0.096,27.941,0.050,0.342,34.231,-0.453,28.553
1034856796.000,253249.000,15.000,0.000,33.260,0.000,0.000,22.979,0.000,0.000,21.940,0.000,0.000,34.518,0.000,15.000,19.168,0.765,33.075,-2.907,-0.546,26.519,0.084,-0.088,28.626,0.248,0.133,33.988,0.016,27.622
1034856826.000,253253.000,15.000,0.000,33.261,0.000,0.000,22.977,0.000,0.000,21.934,0.000,0.000,34.515,0.000,15.000,19.169,0.501,32.660,-2.792,-0.306,26.550,0.010,0.074,29.235,0.266,0.160,33.772,0.218,27.101
1034856856.000,253255.000,15.000,0.000,33.265,0.000,0.000,22.963,0.000,0.000,21.913,0.000,0.000,34.509,0.000,15.000,17.576,-0.121,32.545,-2.143,-0.516,26.292,0.335,0.866,29.855,-0.269,0.698,33.825,-0.244,24.954
1034856886.000,253257.000,15.000,0.000,33.260,0.000,0.000,22.956,0.000,0.000,21.901,0.000,0.000,34.499,0.000,15.000,15.579,-0.257,32.838,-1.994,-0.980,26.541,0.531,0.944,30.030,-0.355,0.933,34.083,-0.543,23.094
1034856916.000,253262.000,15.000,0.000,33.272,0.000,0.000,22.944,0.000,0.000,21.880,0.000,0.000,34.492,0.000,15.000,13.009,0.068,33.960,-2.147,-1.074,27.848,0.609,0.630,30.535,-0.055,1.233,35.310,-0.752,20.043
1034856946.000,253264.000,15.000,0.000,33.246,0.000,0.000,22.929,0.000,0.000,21.874,0.000,0.000,34.474,0.000,15.000,12.477,0.321,34.541,-2.349,-1.050,28.591,0.492,0.361,31.064,0.092,1.175,36.065,-0.851,19.133
1034856976.000,253266.000,15.000,0.000,33.197,0.000,0.000,22.887,0.000,0.000,21.839,0.000,0.000,34.416,0.000,15.000,12.356,0.696,35.272,-2.385,-1.063,29.627,0.321,0.049,32.136,0.207,0.864,37.292,-0.940,18.199
1034856997.000,253269.000,15.000,0.000,33.187,0.000,0.000,22.869,0.000,0.000,21.818,0.000,0.000,34.389,0.000,15.000,12.186,0.902,35.744,-2.351,-0.952,30.171,0.246,-0.044,32.989,0.225,0.590,38.113,-0.918,17.535
1034857026.000,253273.000,15.000,0.000,33.169,0.000,0.000,22.854,0.000,0.000,21.802,0.000,0.000,34.359,0.000,15.000,12.320,1.027,36.596,-2.454,-0.755,31.470,0.099,-0.145,34.487,0.410,-0.174,38.918,-0.258,16.093
1034857056.000,253275.000,15.000,0.000,33.161,0.000,0.000,22.806,0.000,0.000,21.754,0.000,0.000,34.297,0.000,15.000,12.660,0.564,36.916,-2.201,-0.693,31.805,0.051,0.086,34.841,0.285,-0.242,38.919,0.051,15.324
1034857086.000,253277.000,15.000,0.000,33.156,0.000,0.000,22.777,0.000,0.000,21.728,0.000,0.000,34.252,0.000,15.000,13.599,0.076,37.569,-1.893,-0.910,32.271,0.124,0.418,35.231,-0.100,0.293,38.147,-0.324,14.625
1034857116.000,253282.000,15.000,0.000,33.120,0.000,0.000,22.749,0.000,0.000,21.712,0.000,0.000,34.184,0.000,15.000,14.752,-0.035,38.007,-1.577,-0.862,32.987,0.489,0.257,35.951,0.071,0.614,36.260,-0.512,13.932
1034857146.000,253284.000,15.000,0.000,33.124,0.000,0.000,22.675,0.000,0.000,21.653,0.000,0.000,34.173,0.000,15.000,14.750,0.200,38.198,-1.517,-0.805,33.372,0.634,0.124,35.987,0.247,0.929,34.869,-0.787,13.692
1034857166.000,253286.000,15.000,0.000,33.107,0.000,0.000,22.648,0.000,0.000,21.631,0.000,0.000,34.120,0.000,15.000,14.648,0.735,38.036,-1.876,-0.810,33.970,0.584,-0.216,36.092,0.551,1.057,33.196,-0.950,13.652
1034857196.000,253289.000,15.000,0.000,33.043,0.000,0.000,22.582,0.000,0.000,21.586,0.000,0.000,34.000,0.000,15.000,15.128,1.148,36.817,-2.540,-1.005,34.668,0.290,-0.837,36.398,1.054,0.651,30.558,-0.571,13.667
1034857226.000,253293.000,15.000,0.000,32.993,0.000,0.000,22.531,0.000,0.000,21.552,0.000,0.000,33.940,0.000,15.000,16.115,0.888,35.576,-2.564,-1.198,34.652,0.273,-0.984,36.216,1.177,0.419,29.148,-0.180,13.480
1034857256.000,253295.000,15.000,0.000,32.897,0.000,0.000,22.482,0.000,0.000,21.524,0.000,0.000,33.804,0.000,15.000,17.696,0.568,33.246,-2.141,-1.224,34.150,0.457,-0.807,34.762,1.111,0.749,27.536,-0.311,12.974
1034857276.000,253297.000,15.000,0.000,32.859,0.000,0.000,22.444,0.000,0.000,21.492,0.000,0.000,33.750,0.000,15.000,17.760,0.844,32.560,-2.314,-1.131,34.178,0.433,-0.847,34.122,1.089,0.856,27.091,-0.503,12.780
1034857306.000,253300.000,15.000,0.000,32.859,0.000,0.000,22.444,0.000,0.000,21.492,0.000,0.000,33.750,0.000,15.000,17.958,0.980,31.819,-2.511,-1.000,34.338,0.289,-0.908,33.609,1.009,0.643,27.109,-0.310,12.662
1034857336.000,253304.000,15.000,0.000,32.779,0.000,0.000,22.380,0.000,0.000,21.413,0.000,0.000,33.636,0.000,15.000,19.615,0.369,30.136,-1.969,-0.793,34.087,0.315,-0.573,31.581,0.623,0.252,28.191,0.191,11.421
1034857366.000,253306.000,15.000,0.000,32.727,0.000,0.000,22.316,0.000,0.000,21.321,0.000,0.000,33.552,0.000,15.000,20.892,0.315,28.702,-1.913,-0.825,33.610,0.648,-0.186,28.889,0.567,0.645,29.605,-0.212,11.183
1034857396.000,253309.000,15.000,0.000,32.680,0.000,0.000,22.285,0.000,0.000,21.289,0.000,0.000,33.507,0.000,15.000,20.761,0.602,28.006,-2.185,-0.846,33.627,0.551,-0.120,28.139,0.644,0.749,29.983,-0.323,11.538
1034857426.000,253313.000,15.000,0.000,32.659,0.000,0.000,22.247,0.000,0.000,21.246,0.000,0.000,33.483,0.000,15.000,20.222,0.735,27.353,-2.394,-0.781,33.657,0.329,-0.093,27.832,0.705,0.697,30.266,-0.221,11.796
1034857456.000,253315.000,15.000,0.000,32.613,0.000,0.000,22.198,0.000,0.000,21.168,0.000,0.000,33.401,0.000,15.000,18.525,0.409,26.950,-2.248,-0.444,33.339,0.062,0.058,27.449,0.489,0.493,30.605,0.027,11.376
1034857486.000,253317.000,15.000,0.000,32.603,0.000,0.000,22.180,0.000,0.000,21.131,0.000,0.000,33.377,0.000,15.000,17.808,0.274,27.239,-2.026,-0.319,33.148,0.048,0.176,27.204,0.392,0.399,30.803,0.087,10.585
1034857516.000,253322.000,15.000,0.000,32.580,0.000,0.000,22.154,0.000,0.000,21.093,0.000,0.000,33.353,0.000,15.000,15.260,0.057,28.583,-1.858,-0.243,32.991,0.219,0.606,26.840,0.210,0.426,31.365,0.135,9.714
1034857546.000,253324.000,15.000,0.000,32.537,0.000,0.000,22.096,0.000,0.000,21.005,0.000,0.000,33.292,0.000,15.000,10.794,-0.083,30.661,-1.782,-0.469,33.234,0.307,0.839,27.120,-0.068,0.829,32.822,-0.449,9.747
1034857566.000,253326.000,15.000,0.000,32.537,0.000,0.000,22.096,0.000,0.000,21.005,0.000,0.000,33.292,0.000,15.000,10.794,-0.083,30.661,-1.782,-0.469,33.234,0.307,0.839,27.120,-0.068,0.829,32.822,-0.449,9.747
1034857596.000,253329.000,15.000,0.000,32.515,0.000,0.000,22.054,0.000,0.000,20.930,0.000,0.000,33.241,0.000,15.000,7.649,0.051,33.807,-1.744,-0.559,33.851,0.331,0.591,27.836,-0.063,0.786,34.531,-0.932,8.418
1034857626.000,253333.000,15.000,0.000,32.490,0.000,0.000,22.030,0.000,0.000,20.885,0.000,0.000,33.189,0.000,15.000,6.371,0.256,35.635,-1.869,-0.850,34.331,0.438,0.278,27.962,0.182,0.626,34.855,-0.813,8.092
1034857656.000,253335.000,15.000,0.000,32.497,0.000,0.000,21.971,0.000,0.000,20.783,0.000,0.000,33.132,0.000,15.000,6.161,0.085,37.566,-2.013,-1.113,35.373,0.344,0.089,28.008,0.481,0.346,34.957,-0.043,8.511
1034857686.000,253337.000,15.000,0.000,32.488,0.000,0.000,21.940,0.000,0.000,20.737,0.000,0.000,33.097,0.000,15.000,6.970,-0.292,37.984,-1.726,-1.053,35.496,0.210,0.414,28.048,0.354,0.320,35.051,0.175,8.708
1034857716.000,253342.000,15.000,0.000,32.473,0.000,0.000,21.908,0.000,0.000,20.693,0.000,0.000,33.067,0.000,15.000,9.556,-0.210,37.915,-1.370,-1.170,35.289,0.517,0.999,27.348,0.063,0.744,34.464,-0.424,11.258
1034857746.000,253344.000,15.000,0.000,32.470,0.000,0.000,21.837,0.000,0.000,20.588,0.000,0.000,33.003,0.000,15.000,12.902,1.050,34.751,-2.079,0.193,35.227,0.316,1.038,26.622,-0.265,0.516,33.362,-0.608,15.410
1034857776.000,253346.000,15.000,0.000,32.473,0.000,0.000,21.813,0.000,0.000,20.545,0.000,0.000,32.969,0.000,15.000,13.201,1.304,32.867,-2.298,1.212,34.818,-0.138,1.085,26.678,-0.612,0.102,33.316,-0.278,15.766
1034857806.000,253351.000,15.000,0.000,32.490,0.000,0.000,21.748,0.000,0.000,20.430,0.000,0.000,32.904,0.000,15.000,11.189,0.823,31.186,-2.110,1.169,33.242,-0.271,0.867,25.944,-0.589,-0.177,32.848,0.120,16.106
1034857836.000,253353.000,15.000,0.000,32.494,0.000,0.000,21.711,0.000,0.000,20.375,0.000,0.000,32.872,0.000,15.000,10.937,0.555,30.775,-1.937,0.614,32.510,0.047,0.761,25.029,-0.218,0.017,31.955,0.056,17.680
1034857866.000,253355.000,15.000,0.000,32.521,0.000,0.000,21.666,0.000,0.000,20.310,0.000,0.000,32.851,0.000,15.000,11.158,0.403,29.897,-1.901,0.307,31.848,0.231,0.763,24.148,-0.093,0.269,30.903,-0.076,19.909
