time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034224586.000,190025.000,0.000,0.000,131.844,0.000,0.000,79.058,0.000,0.000,73.727,0.000,0.000,132.066,0.000,0.000,44.750,-0.279,139.491,-1.282,-1.123,103.917,1.128,0.449,92.007,0.066,1.065,143.534,-0.240,65.854
1034224616.000,190030.000,0.000,0.000,131.880,0.000,0.000,79.051,0.000,0.000,73.681,0.000,0.000,132.073,0.000,0.000,43.986,0.526,140.293,-1.660,-0.843,105.656,0.723,0.550,93.401,-0.112,1.405,144.932,-0.903,67.830
1034224646.000,190032.000,0.000,0.000,131.539,0.000,0.000,78.823,0.000,0.000,73.552,0.000,0.000,131.965,0.000,0.000,43.684,0.697,140.749,-2.092,-0.606,106.770,0.503,0.336,94.138,-0.014,0.982,145.740,-0.440,68.614
1034224676.000,190034.000,0.000,0.000,131.510,0.000,0.000,78.767,0.000,0.000,73.422,0.000,0.000,131.853,0.000,0.000,41.338,0.219,141.720,-1.656,-0.598,106.458,0.698,0.680,92.120,-0.476,0.816,147.873,-0.432,67.280
1034224706.000,190039.000,0.000,0.000,131.512,0.000,0.000,78.640,0.000,0.000,73.191,0.000,0.000,131.809,0.000,0.000,37.006,1.024,142.472,-1.852,-0.564,103.895,0.869,0.369,85.292,-0.378,0.956,148.786,-1.441,62.519
1034224736.000,190041.000,0.000,0.000,131.518,0.000,0.000,78.527,0.000,0.000,73.005,0.000,0.000,131.765,0.000,0.000,34.909,1.085,142.573,-1.931,-0.360,101.823,0.604,0.051,81.049,0.061,0.692,148.734,-0.993,59.297
1034224766.000,190043.000,0.000,0.000,131.341,0.000,0.000,78.297,0.000,0.000,72.720,0.000,0.000,131.561,0.000,0.000,32.134,0.720,142.975,-1.614,-0.515,98.853,0.506,0.213,76.272,0.088,0.681,148.883,-0.618,55.070
1034224796.000,190048.000,0.000,0.000,131.137,0.000,0.000,77.982,0.000,0.000,72.328,0.000,0.000,131.318,0.000,0.000,27.683,0.259,143.945,-1.343,-1.625,92.608,1.003,0.672,65.933,-0.077,1.090,149.091,-1.105,49.139
1034224826.000,190050.000,0.000,0.000,130.513,0.000,0.000,77.239,0.000,0.000,71.425,0.000,0.000,130.681,0.000,0.000,27.332,0.229,144.144,-1.351,-1.778,90.000,1.149,0.651,61.073,0.015,1.381,148.856,-1.381,48.275
1034224856.000,190052.000,0.000,0.000,129.986,0.000,0.000,76.635,0.000,0.000,70.734,0.000,0.000,130.108,0.000,0.000,28.857,1.009,143.988,-2.003,-0.948,86.870,0.606,0.150,55.126,0.424,1.444,148.072,-1.389,47.660
1034224886.000,190057.000,0.000,0.000,129.418,0.000,0.000,75.943,0.000,0.000,70.052,0.000,0.000,129.749,0.000,0.000,29.642,1.035,144.057,-2.239,-0.744,85.542,0.382,-0.274,53.551,0.738,0.870,147.703,-0.584,47.627
1034224906.000,190059.000,0.000,0.000,128.706,0.000,0.000,74.857,0.000,0.000,68.933,0.000,0.000,129.048,0.000,0.000,29.143,0.845,144.277,-2.097,-1.054,83.186,0.461,-0.446,51.345,0.801,0.776,147.696,-0.248,47.494
1034224926.000,190061.000,0.000,0.000,128.365,0.000,0.000,74.266,0.000,0.000,68.344,0.000,0.000,128.671,0.000,0.000,27.050,0.491,141.763,-1.729,-1.362,74.522,0.706,-0.089,46.449,0.258,0.897,147.496,-0.643,46.461
1034224956.000,190063.000,0.000,0.000,128.281,0.000,0.000,74.076,0.000,0.000,68.163,0.000,0.000,128.734,0.000,0.000,25.915,0.666,138.885,-1.786,-0.849,69.114,0.654,0.137,44.385,0.034,0.832,145.294,-0.818,43.914
1034224986.000,190066.000,0.000,0.000,127.940,0.000,0.000,73.530,0.000,0.000,67.574,0.000,0.000,128.338,0.000,0.000,24.193,1.202,135.582,-2.275,-0.297,63.924,0.378,-0.029,43.383,0.186,0.605,141.442,-0.824,40.523
1034225016.000,190070.000,0.000,0.000,127.845,0.000,0.000,73.350,0.000,0.000,67.429,0.000,0.000,128.333,0.000,0.000,20.791,0.602,128.258,-1.931,-0.392,51.997,0.011,0.281,44.239,0.014,0.287,131.635,-0.304,33.879
1034225046.000,190072.000,0.000,0.000,127.601,0.000,0.000,72.863,0.000,0.000,66.912,0.000,0.000,128.044,0.000,0.000,18.977,0.198,125.387,-1.658,-1.036,46.253,0.288,0.427,45.590,-0.089,0.608,126.412,-0.420,33.027
1034225076.000,190074.000,0.000,0.000,126.965,0.000,0.000,71.844,0.000,0.000,66.016,0.000,0.000,127.374,0.000,0.000,16.580,0.521,121.572,-2.325,-1.070,37.831,0.437,-0.377,52.132,0.525,0.701,116.152,-0.384,34.213
1034225106.000,190079.000,0.000,0.000,126.815,0.000,0.000,71.454,0.000,0.000,65.692,0.000,0.000,127.245,0.000,0.000,15.651,0.697,120.398,-2.251,-0.373,34.233,0.144,-0.425,57.617,0.613,0.411,111.989,-0.199,33.565
1034225136.000,190081.000,0.000,0.000,126.360,0.000,0.000,70.859,0.000,0.000,65.294,0.000,0.000,126.945,0.000,0.000,11.255,0.805,120.144,-1.956,-0.333,28.368,0.081,-0.124,66.192,0.504,0.394,104.904,-0.585,31.416
1034225166.000,190083.000,0.000,0.000,126.259,0.000,0.000,70.592,0.000,0.000,65.209,0.000,0.000,127.053,0.000,0.000,9.632,0.703,119.972,-1.761,-0.316,26.207,0.239,0.044,67.669,0.342,0.533,102.277,-0.795,31.248
1034225196.000,190088.000,0.000,0.000,126.259,0.000,0.000,70.592,0.000,0.000,65.209,0.000,0.000,127.053,0.000,0.000,7.034,0.525,119.769,-1.637,-0.512,24.287,0.371,0.068,67.957,0.290,0.380,99.571,-0.501,30.146
1034225226.000,190090.000,0.000,0.000,126.310,0.000,0.000,70.415,0.000,0.000,65.103,0.000,0.000,127.277,0.000,0.000,5.464,0.638,118.895,-1.706,-0.648,23.906,0.398,0.203,67.206,0.407,0.594,97.332,-0.746,28.581
1034225256.000,190092.000,0.000,0.000,126.477,0.000,0.000,70.467,0.000,0.000,65.181,0.000,0.000,127.568,0.000,0.000,4.951,0.351,118.503,-1.505,-0.684,24.912,0.429,0.300,66.754,0.230,0.750,98.046,-0.822,27.073
1034225286.000,190097.000,0.000,0.000,126.680,0.000,0.000,70.561,0.000,0.000,65.292,0.000,0.000,128.001,0.000,0.000,4.691,0.776,117.764,-2.022,-0.992,32.162,0.600,-0.207,66.577,0.767,0.537,102.311,-0.654,26.062
1034225316.000,190099.000,0.000,0.000,126.783,0.000,0.000,70.632,0.000,0.000,65.393,0.000,0.000,128.332,0.000,0.000,5.324,1.030,116.897,-2.151,-0.718,38.243,0.589,-0.161,66.387,0.623,0.505,105.806,-0.788,25.521
1034225346.000,190103.000,0.000,0.000,127.161,0.000,0.000,70.981,0.000,0.000,65.694,0.000,0.000,128.990,0.000,0.000,5.163,1.137,115.773,-1.948,-0.043,49.003,0.336,0.120,65.997,0.211,0.384,114.524,-0.776,22.688
1034225376.000,190106.000,0.000,0.000,127.259,0.000,0.000,71.171,0.000,0.000,65.892,0.000,0.000,129.287,0.000,0.000,5.087,1.041,115.578,-1.803,-0.043,52.514,0.361,0.253,65.468,0.232,0.504,118.111,-0.865,21.745
1034225406.000,190108.000,0.000,0.000,127.448,0.000,0.000,71.320,0.000,0.000,65.991,0.000,0.000,129.483,0.000,0.000,4.709,1.183,115.188,-1.858,0.099,57.618,0.075,0.339,64.912,-0.018,0.784,123.272,-1.141,19.979
1034225436.000,190112.000,0.000,0.000,127.543,0.000,0.000,71.401,0.000,0.000,66.056,0.000,0.000,129.602,0.000,0.000,3.986,1.450,115.349,-2.157,-0.176,59.853,0.065,0.100,64.872,0.252,0.792,124.515,-1.192,19.693
1034225466.000,190115.000,0.000,0.000,127.585,0.000,0.000,71.476,0.000,0.000,66.110,0.000,0.000,129.633,0.000,0.000,4.252,1.467,115.625,-2.318,-0.257,63.434,-0.038,-0.144,65.153,0.379,0.362,126.363,-0.720,19.343
1034225496.000,190117.000,0.000,0.000,127.593,0.000,0.000,71.450,0.000,0.000,66.107,0.000,0.000,129.677,0.000,0.000,4.195,1.130,116.558,-2.072,-0.375,64.750,0.077,-0.158,64.956,0.299,0.388,127.517,-0.699,18.861
1034225526.000,190121.000,0.000,0.000,127.520,0.000,0.000,71.417,0.000,0.000,66.088,0.000,0.000,129.598,0.000,0.000,5.259,1.278,120.390,-2.109,-0.544,67.183,0.277,-0.419,64.514,0.657,0.595,128.475,-1.229,19.337
1034225556.000,190123.000,0.000,0.000,127.425,0.000,0.000,71.373,0.000,0.000,66.067,0.000,0.000,129.524,0.000,0.000,6.729,1.583,122.532,-2.366,-0.168,68.306,0.064,-0.141,64.926,0.638,0.362,128.603,-1.032,20.040
1034225586.000,190125.000,0.000,0.000,127.334,0.000,0.000,71.279,0.000,0.000,65.970,0.000,0.000,129.393,0.000,0.000,8.000,1.396,125.368,-2.411,0.010,70.143,-0.205,0.294,65.683,0.202,-0.180,128.801,-0.067,21.298
1034225616.000,190130.000,0.000,0.000,127.330,0.000,0.000,71.227,0.000,0.000,65.912,0.000,0.000,129.354,0.000,0.000,7.755,1.126,126.041,-2.129,-0.331,70.779,0.052,0.067,65.493,0.309,-0.069,128.546,0.059,22.385
1034225636.000,190132.000,0.000,0.000,127.291,0.000,0.000,71.184,0.000,0.000,65.887,0.000,0.000,129.318,0.000,0.000,7.723,0.860,126.133,-1.796,-0.629,70.862,0.260,-0.211,65.184,0.627,0.136,128.077,-0.015,24.124
1034225666.000,190134.000,0.000,0.000,127.222,0.000,0.000,71.113,0.000,0.000,65.871,0.000,0.000,129.270,0.000,0.000,9.314,0.663,125.490,-1.287,-0.329,69.708,0.386,0.231,64.805,0.502,0.510,127.859,-0.541,25.619
1034225696.000,190137.000,0.000,0.000,127.225,0.000,0.000,71.152,0.000,0.000,65.942,0.000,0.000,129.306,0.000,0.000,9.217,0.703,125.391,-1.481,-0.136,69.252,0.346,0.580,64.734,0.101,0.634,128.268,-0.863,24.828
1034225726.000,190141.000,0.000,0.000,127.385,0.000,0.000,71.262,0.000,0.000,66.041,0.000,0.000,129.429,0.000,0.000,7.190,1.249,125.849,-2.376,-0.043,69.962,0.288,-0.017,64.807,0.270,0.537,128.289,-0.713,23.900
1034225756.000,190143.000,0.000,0.000,127.418,0.000,0.000,71.322,0.000,0.000,66.122,0.000,0.000,129.510,0.000,0.000,7.156,1.471,125.868,-2.481,0.188,70.049,0.154,-0.432,65.046,0.744,0.240,127.854,-0.242,24.131
1034225786.000,190146.000,0.000,0.000,127.465,0.000,0.000,71.352,0.000,0.000,66.136,0.000,0.000,129.549,0.000,0.000,8.360,1.260,125.491,-1.555,0.699,67.385,-0.274,0.143,65.485,0.602,-0.375,127.771,0.092,23.281
1034225816.000,190150.000,0.000,0.000,127.495,0.000,0.000,71.371,0.000,0.000,66.147,0.000,0.000,129.591,0.000,0.000,7.104,0.812,126.059,-1.589,-0.041,64.564,-0.073,0.795,64.903,-0.126,-0.224,127.788,-0.187,22.129
1034225846.000,190152.000,0.000,0.000,127.587,0.000,0.000,71.530,0.000,0.000,66.298,0.000,0.000,129.740,0.000,0.000,6.492,0.579,126.471,-1.938,-0.556,64.103,0.176,0.497,64.408,0.021,-0.021,127.385,-0.058,22.664
1034225876.000,190155.000,0.000,0.000,127.610,0.000,0.000,71.538,0.000,0.000,66.291,0.000,0.000,129.754,0.000,0.000,6.750,0.361,126.563,-1.906,-0.670,63.793,0.348,0.228,64.051,0.256,0.239,126.898,0.114,23.573
1034225906.000,190159.000,0.000,0.000,127.508,0.000,0.000,71.447,0.000,0.000,66.199,0.000,0.000,129.658,0.000,0.000,7.977,0.139,125.704,-1.293,0.035,62.744,0.280,0.673,63.928,0.036,0.714,127.113,-0.449,24.119
1034225936.000,190161.000,0.000,0.000,127.466,0.000,0.000,71.437,0.000,0.000,66.208,0.000,0.000,129.625,0.000,0.000,7.703,0.628,125.462,-1.459,0.381,62.663,0.186,0.877,64.113,-0.160,0.672,127.553,-0.901,23.625
1034225966.000,190163.000,0.000,0.000,127.393,0.000,0.000,71.369,0.000,0.000,66.163,0.000,0.000,129.526,0.000,0.000,6.950,1.459,125.403,-2.507,0.749,64.023,-0.111,0.385,64.720,0.168,-0.226,127.617,-0.210,22.483
1034225996.000,190168.000,0.000,0.000,127.393,0.000,0.000,71.369,0.000,0.000,66.163,0.000,0.000,129.526,0.000,0.000,7.450,0.999,125.382,-2.400,0.881,64.533,-0.242,0.309,65.018,0.301,-0.538,127.341,0.628,21.935
1034226026.000,190170.000,0.000,0.000,127.343,0.000,0.000,71.303,0.000,0.000,66.109,0.000,0.000,129.449,0.000,0.000,7.895,-0.442,125.714,-1.246,0.478,63.894,-0.176,1.096,64.801,-0.355,0.076,127.423,0.530,20.931
1034226056.000,190172.000,0.000,0.000,127.364,0.000,0.000,71.334,0.000,0.000,66.148,0.000,0.000,129.476,0.000,0.000,7.353,-0.417,126.054,-1.152,-0.049,63.589,0.043,1.349,64.501,-0.672,0.572,127.478,-0.172,21.072
1034226086.000,190177.000,0.000,0.000,127.283,0.000,0.000,71.235,0.000,0.000,66.082,0.000,0.000,129.423,0.000,0.000,6.721,0.399,126.127,-2.012,-0.655,64.326,0.411,0.861,64.206,-0.430,0.465,127.069,-0.499,22.846
1034226116.000,190179.000,0.000,0.000,127.297,0.000,0.000,71.224,0.000,0.000,66.071,0.000,0.000,129.430,0.000,0.000,7.227,0.275,125.676,-2.062,-0.443,64.470,0.348,0.711,64.048,-0.273,0.260,126.934,-0.120,23.531
1034226146.000,190184.000,0.000,0.000,127.316,0.000,0.000,71.287,0.000,0.000,66.120,0.000,0.000,129.414,0.000,0.000,8.370,-0.138,124.923,-1.509,0.455,63.721,0.062,1.153,63.842,-0.570,0.588,127.556,-0.098,22.961
1034226176.000,190186.000,0.000,0.000,127.313,0.000,0.000,71.277,0.000,0.000,66.107,0.000,0.000,129.393,0.000,0.000,7.731,0.137,124.911,-1.667,0.689,63.558,-0.152,1.206,64.090,-0.759,0.696,127.873,-0.370,22.074
1034226206.000,190188.000,0.000,0.000,127.277,0.000,0.000,71.278,0.000,0.000,66.116,0.000,0.000,129.355,0.000,0.000,6.182,0.591,125.464,-2.179,0.731,64.013,-0.233,0.982,65.040,-0.504,0.024,127.959,0.163,20.684
1034226236.000,190192.000,0.000,0.000,127.267,0.000,0.000,71.258,0.000,0.000,66.092,0.000,0.000,129.320,0.000,0.000,5.930,0.079,125.752,-1.841,0.480,63.911,-0.083,1.124,64.908,-0.399,-0.097,127.841,0.525,20.270
1034226266.000,190194.000,0.000,0.000,127.200,0.000,0.000,71.207,0.000,0.000,66.076,0.000,0.000,129.313,0.000,0.000,5.564,-0.832,126.375,-1.048,-0.458,63.234,0.405,1.587,63.360,-0.648,0.872,127.509,-0.238,20.636
1034226297.000,190197.000,0.000,0.000,127.128,0.000,0.000,71.128,0.000,0.000,66.009,0.000,0.000,129.265,0.000,0.000,5.560,-0.397,126.480,-1.323,-0.826,63.414,0.481,1.497,63.029,-0.686,1.308,127.197,-0.847,21.583
1034226326.000,190201.000,0.000,0.000,127.172,0.000,0.000,71.119,0.000,0.000,65.973,0.000,0.000,129.286,0.000,0.000,6.936,0.593,125.779,-2.183,-0.522,64.416,0.252,0.911,63.973,-0.485,0.782,126.849,-0.591,23.041
1034226356.000,190203.000,0.000,0.000,127.300,0.000,0.000,71.217,0.000,0.000,66.052,0.000,0.000,129.404,0.000,0.000,7.558,0.419,125.282,-2.024,-0.160,64.486,0.171,0.909,64.324,-0.593,0.450,127.102,-0.137,22.843
1034226386.000,190206.000,0.000,0.000,127.225,0.000,0.000,71.172,0.000,0.000,66.018,0.000,0.000,129.340,0.000,0.000,6.570,-0.105,125.059,-1.493,0.514,63.892,0.227,1.247,63.900,-1.050,0.753,127.984,-0.269,21.115
1034226416.000,190210.000,0.000,0.000,127.252,0.000,0.000,71.172,0.000,0.000,66.013,0.000,0.000,129.348,0.000,0.000,5.417,0.116,125.358,-1.652,0.610,63.919,0.078,1.209,63.845,-1.092,0.903,128.136,-0.582,20.307
1034226446.000,190212.000,0.000,0.000,127.316,0.000,0.000,71.243,0.000,0.000,66.092,0.000,0.000,129.420,0.000,0.000,3.860,0.333,126.218,-1.909,-0.118,64.294,-0.133,1.045,64.345,-0.651,0.624,127.846,-0.341,19.687
1034226476.000,190214.000,0.000,0.000,127.292,0.000,0.000,71.260,0.000,0.000,66.112,0.000,0.000,129.408,0.000,0.000,3.627,-0.062,126.570,-1.696,-0.855,64.235,0.144,1.003,64.148,-0.475,0.691,127.557,-0.293,20.245
1034226506.000,190219.000,0.000,0.000,127.105,0.000,0.000,71.163,0.000,0.000,66.046,0.000,0.000,129.257,0.000,0.000,4.371,-0.133,126.560,-1.628,-1.464,64.211,0.886,1.113,63.097,-0.208,1.443,126.850,-1.120,22.707
1034226536.000,190221.000,0.000,0.000,127.070,0.000,0.000,71.138,0.000,0.000,66.023,0.000,0.000,129.232,0.000,0.000,5.164,0.450,126.256,-2.039,-0.890,64.554,0.768,1.014,63.237,-0.189,1.461,126.628,-1.329,23.273
1034226566.000,190223.000,0.000,0.000,127.105,0.000,0.000,71.111,0.000,0.000,65.961,0.000,0.000,129.223,0.000,0.000,6.541,0.957,125.611,-2.375,0.337,64.933,0.048,0.805,64.539,-0.510,0.546,126.905,-0.571,21.802
1034226596.000,190228.000,0.000,0.000,127.105,0.000,0.000,71.111,0.000,0.000,65.961,0.000,0.000,129.223,0.000,0.000,6.375,0.620,125.677,-2.111,0.168,64.757,0.003,0.809,64.720,-0.835,0.384,127.309,-0.261,21.018
1034226626.000,190230.000,0.000,0.000,127.125,0.000,0.000,71.178,0.000,0.000,66.038,0.000,0.000,129.278,0.000,0.000,4.138,0.354,125.975,-1.995,-0.585,64.559,0.405,0.838,63.928,-0.984,0.922,127.673,-0.726,21.212
1034226656.000,190234.000,0.000,0.000,127.187,0.000,0.000,71.197,0.000,0.000,66.033,0.000,0.000,129.298,0.000,0.000,3.044,0.654,126.101,-2.284,-0.540,64.882,0.412,0.612,63.899,-0.674,1.055,127.669,-0.930,21.419
1034226686.000,190237.000,0.000,0.000,127.142,0.000,0.000,71.076,0.000,0.000,65.926,0.000,0.000,129.261,0.000,0.000,2.574,0.764,126.718,-2.562,-0.701,66.437,0.298,0.165,64.434,0.091,0.804,127.178,-0.690,21.041
1034226716.000,190239.000,0.000,0.000,127.160,0.000,0.000,71.110,0.000,0.000,65.960,0.000,0.000,129.270,0.000,0.000,3.250,0.570,126.851,-2.478,-1.220,67.723,0.483,0.147,64.284,0.321,0.845,126.573,-0.736,21.691
1034226746.000,190243.000,0.000,0.000,127.055,0.000,0.000,71.042,0.000,0.000,65.910,0.000,0.000,129.175,0.000,0.000,5.878,0.923,125.672,-2.601,-1.327,71.446,0.798,0.218,63.826,0.435,1.036,125.802,-1.049,24.689
1034226776.000,190245.000,0.000,0.000,126.970,0.000,0.000,70.984,0.000,0.000,65.856,0.000,0.000,129.051,0.000,0.000,6.719,1.286,124.608,-2.845,-0.499,73.319,0.506,0.319,64.164,0.163,0.787,126.150,-0.889,25.036
1034226806.000,190248.000,0.000,0.000,127.017,0.000,0.000,70.987,0.000,0.000,65.868,0.000,0.000,129.093,0.000,0.000,5.529,1.128,124.341,-2.741,0.400,74.795,-0.028,0.600,64.893,-0.333,0.146,127.564,-0.238,22.148
1034226836.000,190252.000,0.000,0.000,127.051,0.000,0.000,70.978,0.000,0.000,65.850,0.000,0.000,129.090,0.000,0.000,4.061,0.808,125.145,-2.579,-0.200,74.737,0.164,0.543,64.598,-0.290,0.280,127.594,-0.287,21.201
1034226866.000,190254.000,0.000,0.000,127.088,0.000,0.000,71.064,0.000,0.000,65.981,0.000,0.000,129.208,0.000,0.000,3.228,0.837,125.922,-2.702,-1.199,74.734,0.610,0.036,63.800,0.090,0.725,126.696,-0.700,22.267
1034226896.000,190256.000,0.000,0.000,127.065,0.000,0.000,71.064,0.000,0.000,65.993,0.000,0.000,129.211,0.000,0.000,4.169,1.217,125.615,-3.064,-1.023,74.849,0.565,-0.560,63.736,0.328,0.760,126.180,-0.713,23.990
1034226926.000,190261.000,0.000,0.000,127.045,0.000,0.000,71.113,0.000,0.000,66.056,0.000,0.000,129.202,0.000,0.000,4.282,1.103,125.305,-3.073,-0.724,74.675,0.325,-0.757,64.093,0.636,0.442,126.422,-0.402,23.894
1034226946.000,190263.000,0.000,0.000,127.096,0.000,0.000,71.081,0.000,0.000,65.998,0.000,0.000,129.189,0.000,0.000,4.418,1.039,125.393,-2.998,-0.916,74.431,0.431,-0.633,63.948,0.975,0.412,126.239,-0.374,24.159
1034226976.000,190266.000,0.000,0.000,127.094,0.000,0.000,71.078,0.000,0.000,66.012,0.000,0.000,129.202,0.000,0.000,5.481,1.126,125.185,-2.998,-0.916,74.259,0.517,-0.281,63.779,1.181,0.398,125.858,-0.379,24.850
1034227006.000,190268.000,0.000,0.000,127.110,0.000,0.000,71.088,0.000,0.000,66.023,0.000,0.000,129.221,0.000,0.000,7.734,1.274,124.084,-3.026,0.091,74.067,0.233,0.434,64.188,0.341,0.103,126.259,-0.022,24.923
1034227036.000,190272.000,0.000,0.000,127.034,0.000,0.000,70.996,0.000,0.000,65.946,0.000,0.000,129.178,0.000,0.000,4.958,0.825,124.730,-2.880,-0.052,74.196,0.164,0.178,64.258,-0.374,0.127,127.358,0.189,22.781
1034227066.000,190274.000,0.000,0.000,127.046,0.000,0.000,71.013,0.000,0.000,65.955,0.000,0.000,129.159,0.000,0.000,3.257,0.736,125.532,-2.946,-0.801,74.490,0.411,-0.344,63.916,0.141,0.322,127.021,0.002,23.045
1034227096.000,190276.000,0.000,0.000,127.119,0.000,0.000,71.043,0.000,0.000,65.979,0.000,0.000,129.210,0.000,0.000,3.190,0.881,125.853,-2.992,-1.272,74.857,0.616,-0.806,63.648,0.918,0.446,126.212,-0.093,24.508
1034227126.000,190281.000,0.000,0.000,127.034,0.000,0.000,70.957,0.000,0.000,65.898,0.000,0.000,129.077,0.000,0.000,6.196,0.996,124.830,-2.796,-0.670,74.895,0.309,-0.682,64.083,1.235,0.211,125.504,0.088,26.498
1034227156.000,190283.000,0.000,0.000,127.040,0.000,0.000,70.989,0.000,0.000,65.947,0.000,0.000,129.106,0.000,0.000,7.110,0.864,124.488,-2.534,-0.268,74.701,0.160,-0.354,64.443,0.851,0.072,126.071,0.243,26.095
1034227186.000,190285.000,0.000,0.000,126.998,0.000,0.000,70.941,0.000,0.000,65.920,0.000,0.000,129.104,0.000,0.000,6.891,0.619,124.650,-2.351,-0.330,74.278,0.274,-0.340,64.616,0.621,0.083,126.792,0.366,25.442
1034227216.000,190290.000,0.000,0.000,127.003,0.000,0.000,70.923,0.000,0.000,65.883,0.000,0.000,129.061,0.000,0.000,7.465,0.407,124.124,-2.403,-0.155,73.445,0.159,0.143,64.754,0.492,0.107,126.842,0.406,25.645
1034227246.000,190292.000,0.000,0.000,127.017,0.000,0.000,70.952,0.000,0.000,65.931,0.000,0.000,129.086,0.000,0.000,7.303,0.325,124.050,-2.432,0.033,73.325,0.098,0.602,64.896,0.070,0.113,127.253,0.588,25.092
1034227276.000,190294.000,0.000,0.000,127.058,0.000,0.000,70.951,0.000,0.000,65.951,0.000,0.000,129.151,0.000,0.000,6.230,0.255,124.415,-2.576,-0.085,73.693,0.168,0.629,64.834,-0.170,0.181,127.600,0.713,24.428
1034227307.000,190299.000,0.000,0.000,127.204,0.000,0.000,71.071,0.000,0.000,66.048,0.000,0.000,129.231,0.000,0.000,4.403,0.248,125.295,-2.744,-0.918,75.074,0.385,-0.638,64.424,0.729,0.399,126.854,0.795,25.441
1034227336.000,190301.000,0.000,0.000,127.162,0.000,0.000,71.005,0.000,0.000,65.992,0.000,0.000,129.193,0.000,0.000,7.285,0.205,124.413,-2.023,-0.439,74.431,0.128,-0.802,64.643,1.336,0.257,126.074,0.665,27.018
1034227366.000,190303.000,0.000,0.000,127.128,0.000,0.000,71.016,0.000,0.000,66.001,0.000,0.000,129.142,0.000,0.000,8.576,0.078,123.916,-1.607,-0.003,73.478,0.018,-0.066,64.886,0.826,0.153,126.519,0.604,26.488
1034227396.000,190308.000,0.000,0.000,127.128,0.000,0.000,71.016,0.000,0.000,66.001,0.000,0.000,129.142,0.000,0.000,8.679,0.055,123.926,-1.409,0.179,72.959,0.091,0.565,64.973,0.230,0.179,127.193,0.594,25.517
1034227426.000,190310.000,0.000,0.000,127.161,0.000,0.000,70.996,0.000,0.000,65.972,0.000,0.000,129.144,0.000,0.000,6.735,0.086,124.531,-1.778,-0.289,72.986,0.194,0.585,64.654,0.049,0.319,127.517,0.557,24.899
1034227456.000,190314.000,0.000,0.000,127.134,0.000,0.000,70.980,0.000,0.000,65.957,0.000,0.000,129.103,0.000,0.000,6.443,0.112,125.259,-1.815,-0.373,72.886,0.161,0.519,64.594,0.138,0.373,127.368,0.408,25.257
1034227486.000,190316.000,0.000,0.000,127.148,0.000,0.000,70.961,0.000,0.000,65.942,0.000,0.000,129.135,0.000,0.000,6.244,0.432,128.347,-1.775,-0.332,72.319,0.109,0.822,64.974,-0.228,0.500,127.531,-0.165,25.576
1034227516.000,190319.000,0.000,0.000,127.041,0.000,0.000,70.909,0.000,0.000,65.899,0.000,0.000,129.025,0.000,0.000,5.758,0.731,130.283,-2.171,-0.504,72.595,0.197,0.598,65.214,-0.187,0.509,127.478,-0.113,25.935
1034227546.000,190323.000,0.000,0.000,127.069,0.000,0.000,70.908,0.000,0.000,65.883,0.000,0.000,129.017,0.000,0.000,6.691,0.320,132.271,-2.422,-0.538,73.797,0.307,-0.437,65.936,0.779,0.386,126.526,0.857,27.623
1034227576.000,190325.000,0.000,0.000,127.013,0.000,0.000,70.897,0.000,0.000,65.890,0.000,0.000,128.980,0.000,0.000,9.295,-0.620,131.495,-0.797,0.100,72.682,0.085,0.257,66.594,0.595,0.801,126.707,0.723,27.807
1034227606.000,190328.000,0.000,0.000,127.000,0.000,0.000,70.802,0.000,0.000,65.747,0.000,0.000,128.848,0.000,0.000,9.295,-0.510,131.316,-0.282,0.214,71.749,0.095,0.951,66.588,0.039,1.009,127.262,-0.119,27.039
1034227636.000,190332.000,0.000,0.000,127.035,0.000,0.000,70.818,0.000,0.000,65.777,0.000,0.000,128.882,0.000,0.000,8.368,0.098,131.557,-0.506,0.035,71.473,0.187,1.229,66.443,-0.314,0.930,127.652,-0.852,26.419
1034227666.000,190334.000,0.000,0.000,127.109,0.000,0.000,70.856,0.000,0.000,65.835,0.000,0.000,128.970,0.000,0.000,6.770,1.077,132.030,-1.796,-0.306,72.408,0.289,0.562,66.153,0.027,0.470,127.345,-0.622,26.653
1034227696.000,190336.000,0.000,0.000,127.142,0.000,0.000,70.891,0.000,0.000,65.875,0.000,0.000,129.003,0.000,0.000,6.823,0.822,131.955,-1.953,-0.239,72.651,0.227,0.344,66.091,0.223,0.475,127.095,-0.182,26.997
1034227726.000,190341.000,0.000,0.000,127.271,0.000,0.000,71.002,0.000,0.000,65.989,0.000,0.000,129.139,0.000,0.000,7.097,0.450,131.838,-1.702,-0.119,72.374,0.175,0.403,66.055,0.135,0.923,127.047,-0.318,26.996
1034227756.000,190343.000,0.000,0.000,127.296,0.000,0.000,70.994,0.000,0.000,65.965,0.000,0.000,129.116,0.000,0.000,7.103,0.713,131.875,-1.805,-0.180,72.492,0.207,0.304,66.220,0.204,0.844,127.047,-0.491,27.063
