time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024957926.000,278064.000,52.567,0.000,70.861,0.000,0.000,48.025,0.000,0.000,46.503,0.000,0.000,73.106,0.000,52.964,50.997,0.136,69.803,-1.816,0.160,47.139,-0.056,0.495,53.033,0.381,0.196,68.429,0.606,54.959
1024957956.000,278069.000,52.567,0.000,70.861,0.000,0.000,48.025,0.000,0.000,46.503,0.000,0.000,73.106,0.000,52.964,51.091,-0.393,69.699,-1.380,0.132,46.672,0.093,0.824,52.270,0.050,0.390,68.710,0.489,54.447
1024957986.000,278071.000,52.536,0.000,70.734,0.000,0.000,47.927,0.000,0.000,46.407,0.000,0.000,72.972,0.000,52.945,49.980,-0.209,69.971,-1.441,0.372,46.606,0.095,0.965,51.344,-0.281,0.989,68.969,-0.290,53.871
1024958016.000,278073.000,52.456,0.000,70.673,0.000,0.000,47.876,0.000,0.000,46.361,0.000,0.000,72.917,0.000,52.864,49.672,0.156,70.030,-1.704,0.290,46.976,-0.053,0.754,51.673,-0.161,0.839,68.904,-0.296,53.771
1024958046.000,278078.000,52.612,0.000,70.457,0.000,0.000,47.717,0.000,0.000,46.188,0.000,0.000,72.671,0.000,52.979,49.457,-0.187,70.148,-1.634,-0.162,47.334,-0.030,0.648,52.450,-0.084,0.553,68.830,0.083,53.690
1024958076.000,278080.000,52.234,0.000,69.988,0.000,0.000,47.435,0.000,0.000,45.923,0.000,0.000,72.193,0.000,52.654,49.409,-0.458,70.193,-1.328,-0.441,47.361,0.253,0.695,52.417,-0.044,0.785,68.972,-0.114,54.260
1024958106.000,278082.000,52.067,0.000,69.656,0.000,0.000,47.206,0.000,0.000,45.723,0.000,0.000,71.884,0.000,52.499,49.724,0.016,70.103,-1.577,0.016,47.997,0.178,0.594,52.919,0.049,1.093,69.625,-0.656,54.519
1024958136.000,278088.000,51.807,0.000,69.338,0.000,0.000,46.988,0.000,0.000,45.496,0.000,0.000,71.535,0.000,52.234,50.185,0.331,70.064,-1.885,0.513,48.430,-0.108,0.594,53.755,0.083,0.731,70.218,-0.422,53.954
1024958166.000,278090.000,51.514,0.000,69.054,0.000,0.000,46.785,0.000,0.000,45.271,0.000,0.000,71.215,0.000,51.943,50.386,0.015,71.084,-1.566,0.129,49.115,-0.192,0.890,54.679,-0.207,0.316,72.020,-0.084,52.884
1024958196.000,278092.000,51.406,0.000,68.821,0.000,0.000,46.635,0.000,0.000,45.128,0.000,0.000,70.988,0.000,51.843,49.989,0.009,71.810,-1.489,-0.303,49.530,0.099,0.954,54.419,-0.265,0.474,72.750,-0.412,53.224
1024958226.000,278096.000,51.173,0.000,68.331,0.000,0.000,46.306,0.000,0.000,44.771,0.000,0.000,70.472,0.000,51.604,50.449,0.583,72.899,-1.955,0.020,50.862,0.243,0.676,54.147,-0.142,0.631,74.298,-0.785,54.248
1024958256.000,278099.000,50.999,0.000,68.021,0.000,0.000,46.092,0.000,0.000,44.540,0.000,0.000,70.158,0.000,51.431,51.232,0.518,73.110,-1.897,0.382,51.046,0.044,0.699,53.645,-0.141,0.499,74.948,-0.505,53.517
1024958286.000,278101.000,50.946,0.000,67.768,0.000,0.000,45.887,0.000,0.000,44.295,0.000,0.000,69.870,0.000,51.376,52.766,-0.635,73.791,-1.024,-0.129,50.461,0.115,1.138,50.895,-0.482,0.729,75.381,-0.485,52.363
1024958316.000,278105.000,50.852,0.000,67.547,0.000,0.000,45.719,0.000,0.000,44.079,0.000,0.000,69.611,0.000,51.274,53.688,-0.717,73.785,-0.953,-0.438,50.309,0.299,1.181,48.857,-0.487,1.065,75.145,-0.739,53.009
1024958346.000,278108.000,50.653,0.000,67.047,0.000,0.000,45.330,0.000,0.000,43.593,0.000,0.000,69.060,0.000,51.068,56.294,0.029,72.749,-1.564,0.080,50.722,0.041,0.804,45.158,-0.204,0.776,75.006,-0.733,53.587
1024958376.000,278110.000,50.559,0.000,66.739,0.000,0.000,45.106,0.000,0.000,43.314,0.000,0.000,68.719,0.000,50.964,56.620,0.399,72.567,-1.837,0.442,50.884,-0.092,0.789,43.477,-0.261,0.406,75.381,-0.447,52.280
1024958406.000,278114.000,50.538,0.000,66.182,0.000,0.000,44.633,0.000,0.000,42.737,0.000,0.000,68.147,0.000,50.931,56.521,0.316,73.351,-1.836,-0.125,51.005,0.206,0.810,39.032,-0.096,0.155,75.634,-0.367,49.204
1024958436.000,278116.000,50.647,0.000,66.200,0.000,0.000,44.631,0.000,0.000,42.660,0.000,0.000,68.151,0.000,51.034,56.622,0.360,73.546,-1.887,-0.464,51.276,0.367,0.788,36.352,-0.092,0.361,75.298,-0.589,48.494
1024958466.000,278118.000,50.614,0.000,65.778,0.000,0.000,44.267,0.000,0.000,42.176,0.000,0.000,67.661,0.000,50.991,57.273,0.688,72.586,-1.979,-0.082,51.753,0.244,0.586,32.329,-0.190,0.321,75.375,-0.556,45.802
1024958496.000,278123.000,50.614,0.000,65.778,0.000,0.000,44.267,0.000,0.000,42.176,0.000,0.000,67.661,0.000,50.991,56.899,0.647,71.655,-1.907,0.229,51.722,0.090,0.663,30.690,-0.356,0.185,75.765,-0.310,42.981
1024958526.000,278125.000,50.808,0.000,65.559,0.000,0.000,44.042,0.000,0.000,41.813,0.000,0.000,67.383,0.000,51.175,55.197,0.437,69.124,-1.595,-0.092,51.099,0.313,0.601,27.195,-0.012,0.191,75.823,-0.065,37.168
1024958556.000,278128.000,50.886,0.000,65.522,0.000,0.000,43.970,0.000,0.000,41.685,0.000,0.000,67.344,0.000,51.250,54.869,0.439,67.360,-1.643,-0.329,50.779,0.407,0.564,25.747,0.237,0.458,75.421,-0.212,35.128
1024958586.000,278132.000,51.070,0.000,65.534,0.000,0.000,43.914,0.000,0.000,41.511,0.000,0.000,67.288,0.000,51.431,54.027,0.646,63.192,-1.882,-0.137,50.042,0.120,0.608,24.000,0.046,0.838,75.237,-0.657,31.522
1024958616.000,278134.000,51.203,0.000,65.802,0.000,0.000,44.088,0.000,0.000,41.641,0.000,0.000,67.546,0.000,51.565,53.024,0.586,61.355,-1.792,-0.062,49.496,0.097,0.677,23.646,-0.372,0.698,75.611,-0.667,30.110
1024958646.000,278136.000,51.506,0.000,66.111,0.000,0.000,44.277,0.000,0.000,41.799,0.000,0.000,67.859,0.000,51.869,49.317,0.771,58.285,-1.844,-0.581,47.763,0.410,0.913,23.189,-0.489,0.766,75.333,-1.137,31.131
1024958676.000,278141.000,51.603,0.000,66.357,0.000,0.000,44.418,0.000,0.000,41.917,0.000,0.000,68.096,0.000,51.986,47.932,0.929,56.397,-1.959,-0.661,46.899,0.420,0.903,23.434,-0.368,0.792,74.122,-1.305,33.723
1024958706.000,278143.000,51.606,0.000,66.512,0.000,0.000,44.507,0.000,0.000,42.005,0.000,0.000,68.259,0.000,51.999,46.899,1.071,54.210,-2.075,-0.378,46.076,0.261,1.107,24.495,-0.462,0.750,72.609,-1.305,36.655
1024958736.000,278146.000,52.016,0.000,66.977,0.000,0.000,44.799,0.000,0.000,42.297,0.000,0.000,68.743,0.000,52.431,43.723,0.992,51.247,-2.004,0.058,45.368,0.168,1.432,28.539,-0.923,0.633,70.141,-1.160,40.937
1024958766.000,278150.000,52.046,0.000,67.096,0.000,0.000,44.884,0.000,0.000,42.395,0.000,0.000,68.865,0.000,52.473,41.901,0.820,51.078,-1.922,0.009,45.407,0.257,1.222,29.784,-0.905,0.715,68.885,-1.152,42.639
1024958796.000,278152.000,52.245,0.000,67.125,0.000,0.000,44.879,0.000,0.000,42.393,0.000,0.000,68.842,0.000,52.690,41.737,0.450,52.218,-1.761,0.027,45.242,0.258,0.773,31.101,-0.159,0.738,66.872,-0.767,47.537
1024958826.000,278155.000,53.048,0.000,67.978,0.000,0.000,45.429,0.000,0.000,42.882,0.000,0.000,69.608,0.000,53.602,44.042,0.043,55.740,-1.386,0.462,44.696,-0.002,1.088,33.079,-0.129,0.528,66.512,0.096,51.233
1024958856.000,278159.000,53.048,0.000,67.978,0.000,0.000,45.429,0.000,0.000,42.882,0.000,0.000,69.608,0.000,53.602,43.848,-0.200,58.592,-1.321,0.225,44.703,0.076,1.021,34.248,-0.199,0.524,66.723,0.208,52.010
1024958886.000,278161.000,52.161,0.000,67.378,0.000,0.000,45.027,0.000,0.000,42.507,0.000,0.000,68.966,0.000,52.548,42.219,0.361,64.434,-1.694,-0.633,45.168,0.359,0.346,35.974,0.226,0.592,66.355,-0.270,52.429
1024958916.000,278166.000,52.185,0.000,67.291,0.000,0.000,44.937,0.000,0.000,42.421,0.000,0.000,68.872,0.000,52.574,42.941,0.877,66.077,-1.643,-0.745,45.171,0.517,0.218,36.620,0.368,0.589,66.202,-0.501,51.972
1024958946.000,278168.000,52.144,0.000,67.269,0.000,0.000,44.923,0.000,0.000,42.393,0.000,0.000,68.809,0.000,52.525,44.282,1.132,66.038,-1.862,-0.383,44.654,0.433,0.753,37.186,-0.040,0.689,66.541,-0.597,49.217
1024958976.000,278170.000,52.099,0.000,67.223,0.000,0.000,44.876,0.000,0.000,42.338,0.000,0.000,68.744,0.000,52.484,43.630,0.917,65.305,-1.940,-0.428,44.670,0.413,0.767,37.027,-0.166,0.835,66.629,-0.680,47.731
1024959006.000,278175.000,52.077,0.000,67.169,0.000,0.000,44.826,0.000,0.000,42.285,0.000,0.000,68.679,0.000,52.460,42.852,0.944,64.526,-2.258,-0.557,45.384,0.457,0.286,36.589,0.195,1.088,66.333,-0.563,47.155
1024959036.000,278177.000,52.172,0.000,67.397,0.000,0.000,44.979,0.000,0.000,42.416,0.000,0.000,68.892,0.000,52.551,44.028,1.304,63.451,-2.061,-0.136,45.593,0.334,0.052,36.648,0.613,0.941,66.364,-0.608,47.563
1024959066.000,278179.000,52.172,0.000,67.397,0.000,0.000,44.979,0.000,0.000,42.416,0.000,0.000,68.892,0.000,52.551,44.110,1.385,63.061,-2.068,0.017,45.312,0.180,0.268,36.823,0.368,0.804,66.544,-0.739,47.228
1024959096.000,278184.000,52.128,0.000,67.390,0.000,0.000,44.992,0.000,0.000,42.444,0.000,0.000,68.908,0.000,52.508,43.310,1.697,63.280,-2.735,-0.158,45.692,0.131,0.033,37.033,0.370,0.565,66.460,-0.446,46.842
1024959126.000,278186.000,52.119,0.000,67.315,0.000,0.000,44.938,0.000,0.000,42.373,0.000,0.000,68.804,0.000,52.488,44.384,1.173,63.547,-2.574,-0.084,46.190,0.249,-0.378,37.078,0.839,0.370,65.928,0.521,48.627
1024959156.000,278188.000,52.702,0.000,67.787,0.000,0.000,45.266,0.000,0.000,42.675,0.000,0.000,69.270,0.000,53.097,44.976,0.790,63.396,-1.993,-0.035,45.761,0.221,-0.136,37.012,0.733,0.539,66.081,0.442,48.963
1024959186.000,278192.000,52.702,0.000,67.787,0.000,0.000,45.266,0.000,0.000,42.675,0.000,0.000,69.270,0.000,53.097,44.575,0.575,63.401,-1.790,-0.193,45.283,0.167,0.206,36.834,0.401,0.761,66.313,-0.090,48.564
1024959216.000,278195.000,52.693,0.000,67.687,0.000,0.000,45.170,0.000,0.000,42.585,0.000,0.000,69.160,0.000,53.102,43.888,1.252,63.921,-2.386,-0.665,45.641,0.420,0.078,36.368,0.454,0.874,66.182,-0.668,48.032
1024959246.000,278197.000,52.650,0.000,67.543,0.000,0.000,45.089,0.000,0.000,42.547,0.000,0.000,69.064,0.000,53.077,45.111,1.354,63.970,-2.715,-0.764,46.360,0.448,-0.329,36.327,0.749,0.751,65.778,-0.379,48.753
1024959276.000,278201.000,52.637,0.000,67.504,0.000,0.000,45.050,0.000,0.000,42.506,0.000,0.000,69.014,0.000,53.072,47.276,0.845,63.242,-2.515,-0.468,47.066,0.242,-0.336,36.656,0.935,0.605,65.415,0.194,50.160
1024959306.000,278204.000,52.613,0.000,67.599,0.000,0.000,45.121,0.000,0.000,42.580,0.000,0.000,69.116,0.000,53.039,47.180,0.923,63.107,-2.369,-0.344,47.311,0.179,-0.186,36.836,0.776,0.719,65.577,-0.005,50.661
1024959336.000,278205.000,52.576,0.000,67.535,0.000,0.000,45.081,0.000,0.000,42.560,0.000,0.000,69.068,0.000,53.009,46.832,1.663,63.231,-2.971,-0.218,48.258,0.081,-0.481,37.390,0.950,0.281,65.552,0.097,51.728
1024959366.000,278210.000,52.706,0.000,67.600,0.000,0.000,45.140,0.000,0.000,42.606,0.000,0.000,69.115,0.000,53.145,47.318,1.615,63.263,-3.010,-0.049,48.614,0.040,-0.618,37.508,1.085,-0.093,65.593,0.563,51.990
1024959396.000,278212.000,52.684,0.000,67.507,0.000,0.000,45.070,0.000,0.000,42.547,0.000,0.000,69.037,0.000,53.124,47.307,0.717,63.179,-2.273,0.157,47.966,-0.067,-0.146,37.158,0.811,0.094,65.971,0.828,51.273
1024959426.000,278214.000,52.765,0.000,67.541,0.000,0.000,45.087,0.000,0.000,42.555,0.000,0.000,69.061,0.000,53.212,47.048,0.663,63.293,-2.083,0.156,47.683,-0.044,-0.016,36.969,0.556,0.424,66.199,0.398,50.667
1024959456.000,278219.000,52.841,0.000,67.639,0.000,0.000,45.158,0.000,0.000,42.637,0.000,0.000,69.186,0.000,53.295,47.277,1.380,63.534,-2.702,0.140,48.102,-0.220,-0.361,37.447,0.871,0.214,65.952,0.255,50.741
1024959486.000,278221.000,52.634,0.000,67.468,0.000,0.000,45.056,0.000,0.000,42.518,0.000,0.000,68.977,0.000,53.087,47.618,0.910,63.396,-2.499,0.171,48.131,-0.104,-0.427,37.849,1.153,-0.354,65.663,1.091,52.056
1024959516.000,278225.000,52.518,0.000,67.322,0.000,0.000,44.970,0.000,0.000,42.442,0.000,0.000,68.834,0.000,52.976,47.220,0.581,63.473,-2.155,0.141,47.793,-0.056,-0.141,37.518,1.039,-0.193,65.676,1.044,52.659
1024959546.000,278228.000,52.616,0.000,67.483,0.000,0.000,45.071,0.000,0.000,42.542,0.000,0.000,69.010,0.000,53.075,46.756,0.539,63.668,-2.073,-0.071,47.589,0.019,-0.037,37.288,0.917,0.071,65.712,0.763,53.150
1024959576.000,278230.000,52.709,0.000,67.527,0.000,0.000,45.109,0.000,0.000,42.583,0.000,0.000,69.063,0.000,53.180,47.301,1.148,63.994,-2.666,-0.207,47.921,0.061,-0.224,37.743,1.006,-0.089,65.507,0.796,54.116
1024959606.000,278234.000,52.774,0.000,67.603,0.000,0.000,45.152,0.000,0.000,42.618,0.000,0.000,69.138,0.000,53.246,48.005,1.017,64.019,-2.556,-0.115,47.929,0.121,-0.201,37.982,1.009,-0.345,65.535,1.138,54.262
1024959636.000,278237.000,53.144,0.000,67.401,0.000,0.000,45.033,0.000,0.000,42.510,0.000,0.000,68.941,0.000,53.544,48.544,0.334,64.035,-1.930,0.052,47.331,0.507,0.127,37.427,0.654,-0.020,65.728,1.011,53.446
1024959666.000,278239.000,53.144,0.000,67.401,0.000,0.000,45.033,0.000,0.000,42.510,0.000,0.000,68.941,0.000,53.544,48.562,0.511,63.993,-1.947,0.394,47.233,0.564,0.099,37.290,0.594,0.170,65.836,0.699,52.778
1024959696.000,278244.000,53.216,0.000,67.280,0.000,0.000,44.921,0.000,0.000,42.401,0.000,0.000,68.809,0.000,53.613,48.946,0.962,63.730,-2.324,0.879,47.514,0.016,-0.066,38.593,0.628,-0.304,65.873,1.076,51.315
1024959726.000,278246.000,53.329,0.000,67.412,0.000,0.000,45.017,0.000,0.000,42.481,0.000,0.000,68.926,0.000,53.727,49.186,0.568,63.583,-2.019,0.785,47.294,-0.063,0.056,39.351,0.511,-0.619,65.982,1.492,50.273
1024959756.000,278248.000,53.093,0.000,67.918,0.000,0.000,45.369,0.000,0.000,42.844,0.000,0.000,69.486,0.000,53.507,48.675,-0.642,63.542,-1.125,0.197,46.300,0.293,0.506,39.607,0.177,-0.221,66.140,1.397,50.782
1024959786.000,278252.000,53.119,0.000,67.940,0.000,0.000,45.383,0.000,0.000,42.855,0.000,0.000,69.502,0.000,53.526,48.310,-0.696,63.554,-1.061,0.156,45.995,0.369,0.487,39.664,0.212,0.007,66.099,1.154,51.499
1024959816.000,278254.000,53.126,0.000,67.937,0.000,0.000,45.376,0.000,0.000,42.849,0.000,0.000,69.498,0.000,53.531,48.382,-0.314,64.273,-1.167,0.589,46.106,0.171,0.461,40.827,0.402,-0.025,65.987,1.171,52.873
1024959846.000,278257.000,53.029,0.000,67.836,0.000,0.000,45.284,0.000,0.000,42.743,0.000,0.000,69.367,0.000,53.435,48.603,-0.376,64.894,-1.001,0.335,45.971,0.245,0.520,41.123,0.439,0.037,65.919,1.254,52.986
1024959876.000,278261.000,53.096,0.000,67.942,0.000,0.000,45.356,0.000,0.000,42.811,0.000,0.000,69.480,0.000,53.503,49.012,-0.512,65.994,-1.013,-0.356,45.663,0.523,0.581,40.491,0.455,0.608,65.780,0.614,53.627
1024959906.000,278264.000,53.213,0.000,67.986,0.000,0.000,45.382,0.000,0.000,42.829,0.000,0.000,69.512,0.000,53.623,49.641,-0.135,66.192,-1.210,0.069,45.787,0.450,0.633,40.324,0.567,0.664,65.773,0.434,53.715
1024959936.000,278266.000,53.037,0.000,67.874,0.000,0.000,45.326,0.000,0.000,42.770,0.000,0.000,69.378,0.000,53.446,51.217,0.033,67.014,-1.225,1.092,45.854,-0.184,0.933,41.124,0.322,0.182,66.191,0.809,51.417
1024959966.000,278270.000,52.919,0.000,67.704,0.000,0.000,45.198,0.000,0.000,42.636,0.000,0.000,69.179,0.000,53.326,51.302,-0.353,68.005,-0.909,0.939,45.495,-0.250,1.043,41.171,0.088,0.165,66.200,0.978,50.395
1024959996.000,278272.000,52.747,0.000,67.639,0.000,0.000,45.131,0.000,0.000,42.571,0.000,0.000,69.090,0.000,53.149,51.180,-0.890,69.406,-0.589,0.053,45.033,0.170,1.028,40.415,-0.317,0.697,66.030,0.464,51.216
1024960026.000,278275.000,52.747,0.000,67.639,0.000,0.000,45.131,0.000,0.000,42.571,0.000,0.000,69.090,0.000,53.149,51.568,-0.674,69.351,-0.749,0.213,45.092,0.203,1.061,40.238,-0.413,0.812,66.024,0.307,51.710
1024960056.000,278279.000,52.738,0.000,67.633,0.000,0.000,45.119,0.000,0.000,42.549,0.000,0.000,69.063,0.000,53.136,50.694,-0.554,69.282,-0.636,0.889,45.143,-0.036,1.263,40.657,-0.656,0.609,66.909,0.360,49.796
1024960086.000,278281.000,52.585,0.000,67.542,0.000,0.000,45.055,0.000,0.000,42.481,0.000,0.000,68.957,0.000,52.980,49.911,-0.837,69.701,-0.404,0.690,44.890,0.038,1.368,40.566,-0.533,0.732,66.999,0.339,48.641
1024960116.000,278286.000,52.508,0.000,67.493,0.000,0.000,45.039,0.000,0.000,42.456,0.000,0.000,68.871,0.000,52.897,49.999,-1.034,70.073,-0.225,-0.016,44.499,0.349,1.191,39.997,-0.256,1.181,66.345,-0.097,49.707
1024960146.000,278288.000,52.508,0.000,67.493,0.000,0.000,45.039,0.000,0.000,42.456,0.000,0.000,68.871,0.000,52.897,50.298,-0.901,69.603,-0.340,0.245,44.468,0.213,1.145,40.076,-0.366,1.216,66.325,-0.101,50.964
1024960176.000,278290.000,52.330,0.000,67.292,0.000,0.000,44.874,0.000,0.000,42.284,0.000,0.000,68.632,0.000,52.708,49.224,-1.038,69.329,-0.183,0.577,44.389,-0.024,1.106,40.493,-0.523,1.027,67.015,0.038,51.242
1024960206.000,278295.000,52.269,0.000,67.167,0.000,0.000,44.788,0.000,0.000,42.211,0.000,0.000,68.508,0.000,52.647,47.940,-1.137,69.856,-0.062,0.144,44.276,0.169,1.107,40.236,-0.292,1.203,66.806,-0.143,51.688
1024960236.000,278297.000,52.209,0.000,67.052,0.000,0.000,44.707,0.000,0.000,42.144,0.000,0.000,68.410,0.000,52.588,48.674,-0.764,70.042,-0.354,-0.419,44.299,0.478,1.208,39.633,0.358,1.589,65.619,-0.729,54.773
1024960266.000,278299.000,52.209,0.000,67.040,0.000,0.000,44.714,0.000,0.000,42.144,0.000,0.000,68.392,0.000,52.588,50.322,-0.458,69.504,-0.645,0.071,44.465,0.289,1.454,39.789,0.052,1.528,65.541,-0.739,55.552
1024960296.000,278304.000,52.205,0.000,67.109,0.000,0.000,44.759,0.000,0.000,42.174,0.000,0.000,68.450,0.000,52.571,49.996,-0.415,69.150,-0.756,0.644,44.444,-0.005,1.522,40.371,-0.872,1.273,66.771,-0.597,53.103
1024960326.000,278306.000,52.249,0.000,67.184,0.000,0.000,44.826,0.000,0.000,42.237,0.000,0.000,68.524,0.000,52.608,48.480,-0.561,69.484,-0.706,0.362,44.377,0.012,1.506,40.356,-0.846,1.385,66.993,-0.691,52.158
1024960356.000,278308.000,52.011,0.000,66.902,0.000,0.000,44.617,0.000,0.000,42.030,0.000,0.000,68.223,0.000,52.369,48.411,-0.358,69.583,-0.822,0.022,45.031,0.191,1.398,40.235,-0.470,1.469,66.665,-0.867,52.385
1024960386.000,278313.000,51.941,0.000,66.853,0.000,0.000,44.591,0.000,0.000,42.001,0.000,0.000,68.167,0.000,52.298,49.132,-0.296,69.348,-0.935,0.194,45.358,0.079,1.642,40.346,-0.710,1.429,66.804,-0.881,52.414
1024960416.000,278314.000,52.110,0.000,66.834,0.000,0.000,44.594,0.000,0.000,42.007,0.000,0.000,68.163,0.000,52.487,48.358,-0.404,69.738,-0.912,-0.144,45.854,0.155,1.456,40.237,-1.085,1.484,67.374,-1.001,51.154
1024960446.000,278316.000,51.925,0.000,66.645,0.000,0.000,44.455,0.000,0.000,41.860,0.000,0.000,67.953,0.000,52.297,47.502,-0.274,70.320,-0.976,-0.609,46.118,0.354,0.790,39.956,-0.691,1.678,67.103,-1.206,51.517
1024960478.000,278319.000,51.884,0.000,66.680,0.000,0.000,44.487,0.000,0.000,41.872,0.000,0.000,67.965,0.000,52.253,49.215,0.140,70.002,-1.386,-0.681,46.053,0.435,0.237,39.865,0.246,1.669,66.040,-1.306,53.480
1024960506.000,278324.000,51.702,0.000,66.457,0.000,0.000,44.321,0.000,0.000,41.714,0.000,0.000,67.742,0.000,52.066,50.837,0.257,69.567,-1.517,-0.255,45.710,0.266,0.661,40.175,0.047,1.509,66.176,-1.263,53.654
1024960536.000,278326.000,51.406,0.000,66.166,0.000,0.000,44.148,0.000,0.000,41.573,0.000,0.000,67.490,0.000,51.763,50.906,0.265,69.616,-1.549,-0.054,44.981,0.191,1.091,40.425,-0.484,1.416,66.912,-1.190,52.450
1024960566.000,278331.000,51.456,0.000,66.217,0.000,0.000,44.189,0.000,0.000,41.598,0.000,0.000,67.527,0.000,51.809,50.309,0.294,69.854,-1.662,-0.310,45.138,0.204,0.744,40.373,-0.294,1.430,66.751,-1.280,52.595
1024960596.000,278333.000,51.498,0.000,66.256,0.000,0.000,44.218,0.000,0.000,41.614,0.000,0.000,67.559,0.000,51.850,51.331,0.607,69.613,-1.414,-0.085,44.796,0.153,0.602,40.500,0.169,1.253,66.269,-1.127,53.422
1024960626.000,278336.000,51.498,0.000,66.256,0.000,0.000,44.218,0.000,0.000,41.614,0.000,0.000,67.559,0.000,51.850,51.891,0.535,69.387,-1.436,0.122,44.130,0.057,0.988,40.675,-0.172,1.149,66.523,-1.106,53.068
1024960657.000,278337.000,51.520,0.000,66.203,0.000,0.000,44.150,0.000,0.000,41.533,0.000,0.000,67.476,0.000,51.869,50.441,0.501,69.709,-1.773,-0.027,43.914,0.117,1.230,40.612,-0.661,1.159,67.035,-1.156,51.996
1024960687.000,278340.000,51.520,0.000,66.203,0.000,0.000,44.150,0.000,0.000,41.533,0.000,0.000,67.476,0.000,51.869,49.891,0.612,69.974,-2.018,-0.270,44.403,0.204,0.840,40.577,-0.358,1.163,66.840,-0.959,52.299
1024960716.000,278344.000,51.518,0.000,66.215,0.000,0.000,44.161,0.000,0.000,41.549,0.000,0.000,67.495,0.000,51.864,50.670,0.737,69.726,-1.725,-0.163,44.485,0.086,0.554,40.699,0.054,0.969,66.414,-0.911,53.036
1024960746.000,278348.000,51.550,0.000,66.167,0.000,0.000,44.126,0.000,0.000,41.553,0.000,0.000,67.490,0.000,51.898,51.003,0.768,69.596,-1.489,-0.081,44.182,0.063,0.805,40.788,-0.192,0.873,66.596,-1.131,52.837
1024960776.000,278349.000,51.531,0.000,66.155,0.000,0.000,44.126,0.000,0.000,41.557,0.000,0.000,67.476,0.000,51.897,49.672,1.109,69.971,-2.311,-0.360,44.761,0.165,0.669,40.696,-0.240,0.851,66.620,-1.328,52.521
1024960806.000,278354.000,51.402,0.000,65.987,0.000,0.000,44.005,0.000,0.000,41.438,0.000,0.000,67.294,0.000,51.764,49.619,1.174,70.054,-2.546,-0.462,45.495,0.245,0.210,40.728,0.150,0.721,66.293,-0.962,52.986
1024960836.000,278356.000,51.454,0.000,66.044,0.000,0.000,44.020,0.000,0.000,41.463,0.000,0.000,67.354,0.000,51.822,50.957,0.778,69.462,-1.836,-0.099,45.583,0.096,0.255,41.038,0.367,0.749,66.040,-0.463,53.526
1024960866.000,278358.000,51.449,0.000,66.064,0.000,0.000,44.032,0.000,0.000,41.471,0.000,0.000,67.367,0.000,51.822,51.202,0.699,69.314,-1.592,0.009,45.156,0.057,0.618,41.162,0.041,0.755,66.348,-0.853,53.151
1024960896.000,278361.000,51.477,0.000,66.002,0.000,0.000,43.988,0.000,0.000,41.427,0.000,0.000,67.294,0.000,51.857,50.308,1.393,69.583,-2.223,-0.122,45.495,0.109,0.641,41.153,-0.094,0.480,66.483,-1.181,52.867
1024960926.000,278365.000,51.477,0.000,66.002,0.000,0.000,43.988,0.000,0.000,41.427,0.000,0.000,67.294,0.000,51.857,50.430,1.428,69.501,-2.375,-0.102,45.836,0.116,0.368,41.173,0.175,0.203,66.336,-0.723,53.062
1024960956.000,278368.000,51.333,0.000,65.873,0.000,0.000,43.886,0.000,0.000,41.327,0.000,0.000,67.151,0.000,51.696,51.298,0.615,69.247,-1.716,0.177,45.098,0.029,0.733,41.256,-0.050,0.262,66.490,-0.309,52.908
1024960986.000,278371.000,51.323,0.000,65.814,0.000,0.000,43.849,0.000,0.000,41.305,0.000,0.000,67.109,0.000,51.674,50.966,0.501,69.325,-1.616,0.042,44.501,0.068,0.988,41.109,-0.309,0.563,66.702,-0.760,52.510
1024961016.000,278375.000,51.343,0.000,65.809,0.000,0.000,43.835,0.000,0.000,41.310,0.000,0.000,67.130,0.000,51.701,49.769,1.296,69.851,-2.455,-0.294,44.758,0.239,0.640,41.295,-0.140,0.434,66.510,-1.159,52.712
1024961046.000,278377.000,51.374,0.000,65.836,0.000,0.000,43.848,0.000,0.000,41.299,0.000,0.000,67.122,0.000,51.732,49.839,1.374,69.814,-2.712,-0.295,45.021,0.260,0.330,41.284,0.131,0.037,66.261,-0.599,52.959
1024961076.000,278380.000,51.301,0.000,65.811,0.000,0.000,43.831,0.000,0.000,41.270,0.000,0.000,67.074,0.000,51.667,50.704,0.549,69.633,-2.153,-0.178,44.612,0.222,0.484,40.957,0.126,0.135,66.305,-0.024,53.003
1024961106.000,278384.000,51.134,0.000,65.631,0.000,0.000,43.710,0.000,0.000,41.148,0.000,0.000,66.873,0.000,51.496,50.373,0.535,69.611,-1.991,-0.220,44.246,0.244,0.614,40.680,0.043,0.438,66.382,-0.464,52.809
1024961136.000,278386.000,51.230,0.000,65.628,0.000,0.000,43.707,0.000,0.000,41.155,0.000,0.000,66.871,0.000,51.587,50.227,1.291,69.724,-2.482,-0.329,44.704,0.156,0.215,41.092,0.250,0.310,66.166,-0.741,53.244
