time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025815026.000,363777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.161,15.132,-2.326,-0.288,14.715,0.003,0.485,14.558,0.000,0.501,14.750,-0.387,16.245
1025815056.000,363781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.199,14.909,-2.102,-0.193,14.518,0.034,0.529,14.595,0.046,0.402,14.824,-0.272,15.967
1025815076.000,363784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.071,14.898,-1.977,-0.229,14.473,0.050,0.545,14.620,-0.013,0.399,14.901,-0.354,15.802
1025815106.000,363786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,-0.013,14.914,-1.968,-0.271,14.420,-0.002,0.557,14.667,-0.117,0.427,14.939,-0.453,15.750
1025815126.000,363788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,-0.008,14.959,-2.033,-0.304,14.369,-0.058,0.623,14.682,-0.153,0.449,14.993,-0.509,15.715
1025815146.000,363790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.145,14.985,-2.035,-0.285,14.320,-0.042,0.740,14.635,-0.159,0.466,14.974,-0.509,15.571
1025815176.000,363793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.298,15.029,-2.028,-0.272,14.269,-0.006,0.774,14.578,-0.168,0.451,14.995,-0.578,15.381
1025815206.000,363797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.143,15.158,-2.102,-0.361,14.373,0.112,0.674,14.576,-0.166,0.409,15.083,-0.772,15.148
1025815236.000,363799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.246,15.212,-2.358,-0.463,14.456,0.084,0.625,14.632,-0.108,0.526,15.000,-0.735,15.442
1025815266.000,363801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.411,15.174,-2.484,-0.469,14.492,0.072,0.590,14.579,-0.028,0.539,14.877,-0.635,15.495
1025815296.000,363806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.462,15.163,-2.510,-0.423,14.582,0.098,0.509,14.536,0.099,0.494,14.804,-0.478,15.516
1025815326.000,363808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.233,15.195,-2.467,-0.403,14.778,0.153,0.387,14.595,0.169,0.332,14.798,-0.334,15.600
1025815356.000,363811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.189,15.156,-2.312,-0.374,14.790,0.088,0.485,14.744,0.023,0.292,14.939,-0.241,15.789
1025815386.000,363813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.203,15.063,-2.277,-0.331,14.636,0.026,0.586,14.689,-0.046,0.409,14.969,-0.276,15.646
1025815416.000,363817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.007,14.955,-2.104,-0.333,14.302,0.025,0.622,14.572,-0.089,0.555,15.086,-0.398,15.170
1025815446.000,363820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,-0.080,15.167,-1.946,-0.386,14.378,0.096,0.692,14.650,-0.196,0.525,15.275,-0.658,15.098
1025815477.000,363824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.045,15.258,-2.037,-0.350,14.386,0.050,0.712,14.644,-0.237,0.514,15.281,-0.741,15.170
1025815506.000,363826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.193,15.253,-2.144,-0.346,14.312,0.027,0.734,14.569,-0.251,0.540,15.181,-0.773,15.140
1025815536.000,363828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.359,15.132,-2.309,-0.517,14.295,0.075,0.639,14.484,-0.129,0.551,15.088,-0.732,15.186
1025815566.000,363833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,0.373,15.157,-2.332,-0.568,14.418,0.107,0.537,14.531,-0.086,0.486,15.112,-0.728,15.214
1025815596.000,363835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.452,15.288,-2.408,-0.483,14.693,0.086,0.485,14.588,-0.063,0.433,15.115,-0.642,15.418
1025815626.000,363837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.451,15.246,-2.451,-0.426,14.662,0.059,0.512,14.539,-0.057,0.399,15.074,-0.561,15.355
1025815656.000,363842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.302,15.048,-2.416,-0.388,14.495,0.075,0.479,14.534,0.040,0.279,15.093,-0.373,15.298
1025815686.000,363844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.194,15.001,-2.342,-0.414,14.510,0.090,0.494,14.577,0.018,0.299,15.127,-0.406,15.351
1025815716.000,363846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.098,15.114,-2.251,-0.369,14.503,0.041,0.586,14.614,-0.101,0.430,15.112,-0.511,15.373
1025815746.000,363850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.160,15.114,-2.189,-0.384,14.422,0.047,0.702,14.508,-0.162,0.559,15.129,-0.520,15.230
1025815766.000,363853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.160,15.114,-2.189,-0.384,14.422,0.047,0.702,14.508,-0.162,0.559,15.129,-0.520,15.230
1025815786.000,363855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.186,15.071,-2.150,-0.423,14.369,0.083,0.667,14.479,-0.144,0.579,15.168,-0.574,15.218
1025815816.000,363857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.284,14.919,-2.230,-0.485,14.450,0.078,0.562,14.594,-0.197,0.585,14.739,-0.757,16.251
1025815846.000,363859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.363,14.687,-2.311,-0.511,14.559,0.058,0.552,14.765,-0.162,0.598,14.058,-0.758,17.259
1025815879.000,363864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.592,13.615,-2.475,-0.428,14.720,0.079,0.459,14.987,-0.029,0.482,11.829,-0.612,19.161
1025815906.000,363866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.626,12.965,-2.530,-0.415,14.860,0.111,0.366,15.257,0.083,0.411,10.421,-0.524,20.137
1025815936.000,363868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.503,0.485,11.624,-2.416,-0.365,15.637,0.062,0.390,16.348,0.036,0.346,7.619,-0.475,22.436
1025815966.000,363873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.264,0.433,10.945,-2.420,-0.358,16.599,0.006,0.479,17.070,-0.057,0.374,6.401,-0.505,23.449
1025815996.000,363875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.003,0.691,9.578,-2.604,-0.331,19.841,0.127,0.309,18.756,0.080,0.507,4.478,-0.433,25.974
1025816026.000,363877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.496,0.865,7.636,-2.576,0.195,23.703,-0.048,0.071,21.325,0.387,0.317,3.189,-0.143,29.512
1025816056.000,363881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.862,0.690,6.682,-2.053,0.447,24.679,-0.235,0.527,22.807,-0.022,0.382,3.102,-0.326,31.096
1025816086.000,363884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.801,0.536,5.876,-1.602,0.414,25.139,-0.203,1.139,23.805,-0.619,0.651,3.143,-0.996,32.791
1025816116.000,363888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.822,1.555,4.266,-2.422,0.317,27.101,-0.031,0.855,25.326,-0.595,0.985,2.836,-1.527,36.480
1025816146.000,363890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.020,1.522,3.833,-2.571,0.210,28.234,0.156,0.294,26.013,-0.057,0.767,2.435,-0.743,37.029
1025816176.000,363892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.113,0.595,3.365,-2.369,-0.718,28.355,0.708,-0.194,25.129,0.745,0.984,1.517,0.071,36.302
1025816206.000,363895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.387,0.190,2.772,-2.315,-0.496,27.509,0.576,0.140,24.367,0.802,0.879,1.598,0.261,34.110
1025816236.000,363900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.673,-0.286,1.924,-1.421,-0.044,24.253,0.436,1.152,22.344,-0.110,1.000,2.337,-0.270,28.239
1025816266.000,363902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.296,0.279,1.552,-1.474,0.221,23.131,0.313,1.293,22.016,-0.696,1.040,2.732,-0.827,26.275
1025816296.000,363906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.838,1.057,1.679,-1.967,0.271,22.116,0.138,0.971,22.142,-1.002,0.683,3.417,-1.077,23.630
1025816326.000,363908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.796,1.294,2.177,-2.234,-0.309,21.811,0.262,0.733,21.632,-0.482,0.812,3.015,-1.287,24.270
1025816348.000,363910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.063,1.765,2.327,-2.682,-0.648,21.639,0.222,0.371,21.553,0.114,0.685,2.364,-1.286,26.177
1025816376.000,363912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.543,1.190,2.579,-2.647,-1.123,20.780,0.208,-0.209,22.005,0.807,-0.044,1.739,-0.077,28.124
1025816406.000,363917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.433,0.396,2.906,-2.393,-1.374,20.115,0.426,-0.223,21.305,0.926,0.234,1.493,0.058,27.091
1025816436.000,363919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.963,0.054,2.517,-2.216,-0.569,18.651,0.265,0.398,19.602,0.623,0.478,1.629,0.224,21.796
1025816466.000,363921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.002,0.054,2.299,-1.979,-0.220,17.281,0.280,0.538,18.223,0.308,0.517,2.058,0.164,19.157
1025816496.000,363926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.059,0.591,2.216,-2.172,0.429,13.989,0.086,-0.099,15.840,0.438,0.206,2.226,0.390,16.939
1025816527.000,363928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.091,0.731,2.113,-2.356,0.599,12.041,-0.069,-0.283,14.688,0.481,0.065,1.966,0.490,17.283
1025816558.000,363931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.223,0.696,1.615,-2.311,0.834,8.532,-0.372,0.050,13.463,0.289,-0.213,2.354,0.841,17.451
1025816586.000,363935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.335,-0.296,2.774,-1.355,-0.747,5.686,0.438,0.347,12.116,0.035,0.303,2.960,0.492,19.930
1025816617.000,363937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.023,-0.663,3.090,-1.116,-1.243,4.677,0.687,0.492,11.650,-0.024,0.637,3.328,0.172,21.868
1025816648.000,363939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.796,-0.397,3.514,-1.626,-1.191,3.216,0.694,0.712,11.159,-0.036,1.273,4.248,-0.588,24.612
1025816676.000,363944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.063,0.295,3.472,-2.149,-0.276,2.893,0.324,0.643,12.037,-0.319,1.020,6.151,-0.689,23.847
1025816706.000,363946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.529,0.843,3.637,-2.487,0.375,2.649,-0.076,0.484,13.569,-0.530,0.516,9.690,-0.568,21.826
1025816736.000,363948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.043,0.969,5.873,-2.615,0.209,2.443,-0.261,0.108,16.659,-0.150,-0.144,20.688,-0.059,18.344
1025816766.000,363952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.439,0.694,10.630,-2.341,-0.156,1.927,0.005,0.154,17.948,0.054,0.231,32.755,-0.115,16.283
1025816796.000,363955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.979,0.927,14.291,-2.431,0.297,1.926,0.026,0.177,18.480,0.052,0.162,37.723,-0.105,15.449
1025816826.000,363957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.569,0.999,19.606,-2.440,0.514,2.126,-0.012,0.350,18.843,0.016,-0.026,42.098,0.022,14.495
1025816856.000,363961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.156,0.548,31.986,-2.270,-0.010,3.595,-0.136,0.971,18.362,-0.364,0.155,48.014,-0.165,13.029
1025816876.000,363964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,0.651,37.864,-2.424,-0.886,4.936,0.319,0.890,16.772,-0.150,0.913,48.578,-0.868,13.782
1025816906.000,363966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.703,1.342,45.560,-2.881,-0.948,7.778,0.383,0.264,14.821,0.170,1.120,45.694,-1.310,13.171
1025816936.000,363968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.706,1.314,48.033,-2.702,-0.996,8.329,0.313,0.163,14.055,0.416,0.961,40.804,-1.208,12.225
1025816966.000,363973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.529,0.618,46.561,-1.839,-0.479,7.584,0.181,0.454,12.572,-0.039,0.654,31.670,-0.677,9.086
1025816996.000,363975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.926,0.267,43.776,-1.527,-0.524,6.835,0.368,0.469,11.648,0.077,0.742,28.950,-0.656,7.687
1025817026.000,363977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.717,0.324,39.778,-1.552,-0.496,6.343,0.469,0.377,11.012,0.470,0.828,26.754,-0.594,7.621
1025817056.000,363982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.867,0.665,30.597,-1.944,0.592,5.794,-0.204,0.251,11.504,0.526,0.218,23.967,0.202,7.705
1025817086.000,363984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.695,0.461,27.222,-1.863,0.140,5.048,-0.188,0.273,10.767,0.732,-0.098,22.228,0.379,6.551
1025817116.000,363988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.853,0.830,26.476,-1.965,-0.173,5.111,0.134,0.213,9.900,1.123,-0.056,21.150,0.105,7.523
1025817146.000,363990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.037,1.275,25.472,-2.281,0.517,5.691,0.008,0.732,8.357,0.230,-0.036,20.627,-0.394,8.086
1025817176.000,363992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.143,1.119,25.926,-2.259,0.282,6.069,0.099,0.811,7.090,-0.299,0.336,20.664,-0.756,7.693
1025817206.000,363997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.680,1.114,26.221,-2.275,-0.223,6.580,0.353,0.647,5.581,-0.164,0.792,19.919,-1.110,8.412
1025817236.000,363999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.588,1.168,24.731,-2.419,-0.001,7.755,0.395,0.313,3.991,0.756,0.965,17.481,-0.884,11.690
1025817266.000,364001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.108,1.088,23.998,-2.386,0.438,8.308,0.203,0.273,3.807,0.730,0.769,16.872,-0.508,12.100
1025817296.000,364006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.828,23.725,-2.237,0.499,9.263,0.052,-0.034,3.888,0.725,0.495,16.213,0.064,11.882
1025817327.000,364008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,1.006,23.149,-2.136,0.577,9.345,0.000,-0.159,4.416,0.801,0.238,15.777,0.316,12.665
1025817356.000,364010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.739,1.132,21.706,-2.025,1.198,8.425,-0.363,0.283,6.559,0.231,-0.185,16.423,0.313,13.207
1025817386.000,364015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,1.009,22.315,-1.981,0.668,8.365,-0.155,0.467,7.273,-0.113,0.028,17.246,-0.139,12.513
1025817416.000,364017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.561,1.046,24.134,-2.286,-1.037,9.789,0.654,0.003,7.905,0.324,0.745,17.952,-1.074,13.643
1025817447.000,364019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.870,1.119,24.010,-2.139,-0.811,10.409,0.573,0.150,8.854,0.307,0.706,18.307,-1.133,14.859
1025817476.000,364024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,1.033,24.114,-2.207,0.268,12.109,-0.035,0.925,11.680,-0.597,0.285,19.872,-0.871,17.519
1025817506.000,364026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,1.050,24.349,-2.417,0.458,13.417,-0.204,0.867,12.832,-0.544,0.103,20.185,-0.464,20.066
1025817536.000,364028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.950,23.351,-2.261,0.369,15.217,-0.177,0.758,14.801,-0.206,0.074,19.481,-0.311,26.619
1025817556.000,364030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.907,22.179,-2.175,0.187,15.808,-0.088,0.539,15.710,-0.060,0.106,18.532,-0.322,30.438
1025817576.000,364032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.660,20.652,-2.112,0.137,16.437,-0.001,0.294,16.635,0.204,0.134,17.007,0.023,34.233
1025817606.000,364037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.508,18.995,-2.182,0.178,16.934,0.031,0.303,17.487,0.273,0.297,15.322,0.187,36.623
1025817636.000,364039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,0.715,15.366,-2.322,0.353,17.077,0.071,0.942,19.618,-0.306,0.471,12.594,-0.233,33.963
1025817666.000,364041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.648,13.447,-1.920,0.439,17.197,0.125,0.917,20.758,-0.266,0.495,11.283,-0.328,30.642
1025817696.000,364046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.466,0.697,10.781,-1.760,0.726,18.185,0.068,0.717,22.999,0.026,0.758,9.303,-0.449,24.355
1025817726.000,364048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.543,0.913,10.069,-2.132,0.823,19.245,0.032,0.812,24.010,-0.152,0.797,9.098,-0.401,21.432
1025817756.000,364050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.511,1.236,9.104,-2.662,0.643,22.458,-0.174,0.395,25.633,-0.261,0.320,8.585,-0.230,17.189
1025817776.000,364052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.754,1.286,8.859,-2.650,0.641,23.926,-0.352,0.304,26.178,-0.506,0.024,8.345,-0.193,15.766
1025817806.000,364057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.317,1.280,8.885,-2.932,0.509,25.573,-0.467,0.113,26.283,-0.553,-0.115,7.893,-0.009,14.816
1025817828.000,364057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.307,0.795,8.569,-2.929,0.385,28.343,-0.310,0.038,25.269,0.221,-0.276,6.668,0.840,14.399
1025817856.000,364061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.466,0.617,8.217,-2.680,0.240,28.894,-0.092,0.326,24.285,0.419,-0.230,6.592,0.751,13.972
1025817886.000,364064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.610,0.497,7.925,-2.445,0.039,29.275,0.133,0.536,23.182,0.462,-0.113,6.854,0.541,13.460
1025817916.000,364066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.945,7.562,-2.722,-0.478,30.065,0.423,0.650,20.870,0.424,0.331,7.863,-0.260,11.446
1025817947.000,364070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,1.111,7.188,-3.018,-0.571,30.089,0.360,0.282,19.809,0.697,0.172,8.557,0.011,10.358
1025817976.000,364073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.765,0.435,6.556,-2.242,-0.084,27.570,0.076,0.129,17.829,0.273,0.470,11.940,0.040,6.129
1025818006.000,364077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.722,0.220,6.751,-1.978,-0.128,25.600,0.052,0.180,16.589,-0.108,0.745,14.238,-0.242,3.598
1025818036.000,364079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.068,-0.031,6.529,-1.687,-0.423,23.217,0.270,0.125,14.272,0.497,0.599,14.832,0.120,4.314
1025818066.000,364081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.862,-0.083,6.386,-1.427,-0.570,21.791,0.554,0.218,12.998,0.647,0.581,14.955,0.189,5.291
1025818096.000,364086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.191,-0.043,6.338,-1.355,-0.624,20.434,0.621,0.341,11.871,0.475,0.620,15.484,-0.075,5.565
1025818126.000,364088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.700,0.743,6.919,-2.275,-0.466,18.715,0.265,0.385,10.390,-0.045,0.639,16.870,-0.737,4.364
