time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034979136.000,265483.000,15.000,0.000,34.198,0.000,0.000,22.916,0.000,0.000,21.661,0.000,0.000,35.602,0.000,15.000,9.262,0.475,34.395,-2.034,0.266,22.513,0.059,-0.297,17.246,0.384,0.419,33.597,0.201,7.638
1034979166.000,265487.000,15.000,0.000,34.187,0.000,0.000,22.918,0.000,0.000,21.667,0.000,0.000,35.554,0.000,15.000,9.386,0.513,34.274,-1.846,0.375,22.104,-0.018,0.032,18.011,0.068,0.760,32.330,-0.301,7.394
1034979197.000,265490.000,15.000,0.000,34.162,0.000,0.000,22.906,0.000,0.000,21.674,0.000,0.000,35.472,0.000,15.000,9.639,1.286,34.080,-2.317,0.436,22.413,-0.129,-0.164,19.867,0.056,0.565,30.008,-0.766,7.788
1034979226.000,265492.000,15.000,0.000,34.162,0.000,0.000,22.906,0.000,0.000,21.674,0.000,0.000,35.472,0.000,15.000,10.356,1.464,33.955,-2.435,0.577,22.697,-0.130,-0.256,20.569,0.133,0.312,29.133,-0.508,8.295
1034979257.000,265496.000,15.000,0.000,34.129,0.000,0.000,22.884,0.000,0.000,21.671,0.000,0.000,35.371,0.000,15.000,12.052,1.424,33.894,-2.337,0.724,22.804,-0.065,-0.168,21.509,-0.018,0.143,28.508,-0.313,9.460
1034979286.000,265498.000,15.000,0.000,34.116,0.000,0.000,22.895,0.000,0.000,21.682,0.000,0.000,35.342,0.000,15.000,13.224,1.372,33.879,-2.225,0.740,22.831,-0.019,-0.198,21.841,-0.029,-0.008,28.747,-0.212,10.254
1034979316.000,265502.000,15.000,0.000,34.057,0.000,0.000,22.901,0.000,0.000,21.690,0.000,0.000,35.255,0.000,15.000,15.316,0.934,33.756,-1.812,0.783,22.213,0.064,-0.021,21.634,-0.063,0.121,30.031,-0.119,11.802
1034979347.000,265505.000,15.000,0.000,34.043,0.000,0.000,22.909,0.000,0.000,21.693,0.000,0.000,35.226,0.000,15.000,15.877,1.047,33.857,-1.865,0.760,21.934,-0.061,0.038,21.378,-0.104,0.421,30.909,-0.474,12.689
1034979376.000,265507.000,15.000,0.000,34.017,0.000,0.000,22.908,0.000,0.000,21.689,0.000,0.000,35.158,0.000,15.000,17.230,1.790,33.751,-2.527,0.810,22.736,-0.416,-0.357,22.293,0.141,0.132,32.623,-0.365,15.205
1034979406.000,265511.000,15.000,0.000,34.003,0.000,0.000,22.911,0.000,0.000,21.693,0.000,0.000,35.128,0.000,15.000,18.017,1.599,33.429,-2.453,0.909,23.300,-0.562,-0.352,22.832,0.249,-0.244,33.378,0.209,16.279
1034979436.000,265514.000,15.000,0.000,34.000,0.000,0.000,22.931,0.000,0.000,21.710,0.000,0.000,35.081,0.000,15.000,18.769,0.571,33.421,-1.605,0.793,23.825,-0.109,0.256,22.344,0.053,0.118,34.446,0.292,17.350
1034979467.000,265516.000,15.000,0.000,34.000,0.000,0.000,22.931,0.000,0.000,21.710,0.000,0.000,35.081,0.000,15.000,18.480,0.583,33.674,-1.580,0.659,24.180,0.070,0.379,22.046,-0.003,0.481,34.638,-0.244,17.540
1034979496.000,265518.000,15.000,0.000,33.975,0.000,0.000,22.937,0.000,0.000,21.721,0.000,0.000,35.042,0.000,15.000,17.971,1.315,33.714,-2.246,0.699,25.355,-0.263,0.087,22.935,0.158,0.034,34.419,-0.224,16.979
1034979526.000,265524.000,15.000,0.000,33.970,0.000,0.000,22.940,0.000,0.000,21.721,0.000,0.000,35.022,0.000,15.000,17.954,1.124,33.635,-2.339,0.611,25.763,-0.338,0.164,23.436,0.174,-0.309,34.076,0.279,16.890
1034979556.000,265526.000,15.000,0.000,33.958,0.000,0.000,22.949,0.000,0.000,21.721,0.000,0.000,34.969,0.000,15.000,17.792,0.001,33.640,-1.626,0.167,25.617,0.101,0.591,22.882,-0.210,0.045,33.351,0.355,17.228
1034979586.000,265527.000,15.000,0.000,33.935,0.000,0.000,22.944,0.000,0.000,21.723,0.000,0.000,34.946,0.000,15.000,17.542,-0.086,33.625,-1.393,0.272,25.486,0.308,0.683,22.213,-0.360,0.477,33.027,-0.082,17.087
1034979616.000,265532.000,15.000,0.000,33.944,0.000,0.000,22.949,0.000,0.000,21.722,0.000,0.000,34.935,0.000,15.000,17.062,0.508,33.983,-1.666,0.887,25.299,-0.168,0.743,21.499,-0.415,0.697,32.735,-0.490,16.254
1034979646.000,265534.000,15.000,0.000,33.939,0.000,0.000,22.967,0.000,0.000,21.726,0.000,0.000,34.909,0.000,15.000,16.992,0.683,34.226,-1.835,0.623,24.975,-0.331,0.696,21.272,-0.447,0.641,32.915,-0.552,16.040
1034979676.000,265538.000,15.000,0.000,33.927,0.000,0.000,22.971,0.000,0.000,21.731,0.000,0.000,34.904,0.000,15.000,17.389,1.137,34.340,-2.293,-0.006,24.272,-0.244,0.407,21.004,-0.243,0.386,33.614,-0.522,16.570
1034979706.000,265540.000,15.000,0.000,33.913,0.000,0.000,22.974,0.000,0.000,21.730,0.000,0.000,34.892,0.000,15.000,17.656,1.249,34.228,-2.506,0.050,24.106,-0.283,0.317,21.064,-0.124,0.068,34.046,-0.167,16.845
1034979736.000,265542.000,15.000,0.000,33.911,0.000,0.000,23.002,0.000,0.000,21.738,0.000,0.000,34.888,0.000,15.000,18.141,0.918,34.209,-2.448,0.221,23.978,-0.319,0.438,21.050,-0.139,-0.250,34.902,0.416,17.091
1034979766.000,265547.000,15.000,0.000,33.917,0.000,0.000,23.001,0.000,0.000,21.732,0.000,0.000,34.888,0.000,15.000,18.683,-0.056,34.300,-1.645,0.056,23.679,0.033,0.784,20.457,-0.452,-0.084,35.992,0.406,16.868
1034979796.000,265549.000,15.000,0.000,33.919,0.000,0.000,23.004,0.000,0.000,21.744,0.000,0.000,34.903,0.000,15.000,18.628,-0.286,34.265,-1.375,0.026,23.554,0.241,0.940,19.900,-0.547,0.228,36.222,0.071,16.782
1034979826.000,265551.000,15.000,0.000,33.913,0.000,0.000,22.995,0.000,0.000,21.732,0.000,0.000,34.905,0.000,15.000,18.701,-0.012,34.383,-1.545,0.074,24.140,0.246,0.973,19.349,-0.638,0.838,36.218,-0.853,16.931
1034979856.000,265556.000,15.000,0.000,33.913,0.000,0.000,22.995,0.000,0.000,21.732,0.000,0.000,34.905,0.000,15.000,19.226,0.381,34.437,-1.858,0.170,24.828,0.102,0.796,19.576,-0.577,0.866,36.166,-1.150,17.131
1034979886.000,265558.000,15.000,0.000,33.913,0.000,0.000,22.994,0.000,0.000,21.730,0.000,0.000,34.907,0.000,15.000,21.094,1.154,34.294,-2.291,0.419,26.290,-0.122,0.494,20.700,-0.194,0.388,36.084,-0.794,17.854
1034979916.000,265563.000,15.000,0.000,33.922,0.000,0.000,22.993,0.000,0.000,21.727,0.000,0.000,34.914,0.000,15.000,21.752,1.189,34.105,-2.391,0.574,26.712,-0.189,0.472,21.191,-0.065,0.146,35.986,-0.401,18.502
1034979946.000,265565.000,15.000,0.000,33.928,0.000,0.000,22.993,0.000,0.000,21.722,0.000,0.000,34.907,0.000,15.000,21.678,0.640,34.040,-2.104,0.615,26.781,-0.206,0.595,21.678,-0.176,-0.096,36.087,0.079,18.809
1034979976.000,265567.000,15.000,0.000,33.926,0.000,0.000,22.988,0.000,0.000,21.718,0.000,0.000,34.903,0.000,15.000,20.765,0.353,34.269,-1.765,0.487,26.564,-0.045,0.664,21.553,-0.211,-0.055,36.191,0.143,18.800
1034980006.000,265570.000,15.000,0.000,33.921,0.000,0.000,22.991,0.000,0.000,21.724,0.000,0.000,34.906,0.000,15.000,18.108,-0.112,34.869,-1.497,-0.195,26.034,0.204,0.853,20.744,-0.216,0.467,35.863,-0.100,18.681
1034980036.000,265574.000,15.000,0.000,33.932,0.000,0.000,22.987,0.000,0.000,21.718,0.000,0.000,34.915,0.000,15.000,16.915,-0.153,35.235,-1.531,-0.559,26.009,0.285,0.767,20.430,-0.147,0.715,35.485,-0.319,18.781
1034980066.000,265576.000,15.000,0.000,33.945,0.000,0.000,22.992,0.000,0.000,21.716,0.000,0.000,34.915,0.000,15.000,15.296,0.248,35.426,-1.783,-0.719,26.249,0.382,0.652,20.372,-0.046,0.815,34.935,-0.468,19.388
1034980096.000,265578.000,15.000,0.000,33.944,0.000,0.000,22.988,0.000,0.000,21.712,0.000,0.000,34.910,0.000,15.000,14.830,0.453,35.340,-1.902,-0.594,26.330,0.306,0.530,20.465,-0.026,0.723,34.770,-0.384,19.981
1034980126.000,265583.000,15.000,0.000,33.947,0.000,0.000,22.977,0.000,0.000,21.699,0.000,0.000,34.910,0.000,15.000,15.519,0.586,35.415,-2.069,-0.675,26.539,0.269,0.399,20.781,0.158,0.639,34.547,-0.121,21.957
1034980157.000,265585.000,15.000,0.000,33.934,0.000,0.000,22.976,0.000,0.000,21.701,0.000,0.000,34.909,0.000,15.000,16.337,0.609,35.127,-2.093,-0.750,26.612,0.313,0.327,20.911,0.279,0.529,34.510,-0.012,22.841
1034980186.000,265589.000,15.000,0.000,33.928,0.000,0.000,22.970,0.000,0.000,21.687,0.000,0.000,34.909,0.000,15.000,16.771,0.613,34.414,-2.153,-0.401,26.486,0.240,0.499,21.008,0.152,0.381,35.078,0.213,23.684
1034980216.000,265591.000,15.000,0.000,33.924,0.000,0.000,22.971,0.000,0.000,21.690,0.000,0.000,34.914,0.000,15.000,16.486,0.524,34.358,-2.147,-0.136,26.460,0.162,0.582,21.053,-0.082,0.407,35.590,0.188,24.136
1034980246.000,265593.000,15.000,0.000,33.927,0.000,0.000,22.963,0.000,0.000,21.683,0.000,0.000,34.915,0.000,15.000,18.303,0.581,34.206,-2.160,0.336,26.743,0.112,0.391,21.557,-0.256,0.333,36.375,0.085,25.784
1034980266.000,265596.000,15.000,0.000,33.922,0.000,0.000,22.954,0.000,0.000,21.681,0.000,0.000,34.910,0.000,15.000,20.364,0.672,34.105,-2.216,0.633,26.809,0.051,0.391,22.064,-0.143,0.251,36.589,0.170,27.060
1034980296.000,265600.000,15.000,0.000,33.919,0.000,0.000,22.943,0.000,0.000,21.671,0.000,0.000,34.901,0.000,15.000,22.750,0.682,34.100,-2.297,0.691,26.898,-0.050,0.420,22.532,0.011,0.241,36.435,0.170,28.566
1034980326.000,265603.000,15.000,0.000,33.935,0.000,0.000,22.922,0.000,0.000,21.640,0.000,0.000,34.897,0.000,15.000,29.002,0.717,34.456,-2.437,-0.241,27.509,0.210,0.175,23.242,0.659,0.538,34.786,-0.188,33.446
1034980356.000,265605.000,15.000,0.000,33.961,0.000,0.000,22.928,0.000,0.000,21.636,0.000,0.000,34.914,0.000,15.000,31.640,0.591,34.662,-2.316,-0.769,27.821,0.396,0.219,23.689,0.746,0.595,34.152,-0.328,34.996
1034980386.000,265609.000,15.000,0.000,33.962,0.000,0.000,22.903,0.000,0.000,21.621,0.000,0.000,34.894,0.000,15.000,29.999,0.203,35.041,-1.978,-0.903,28.087,0.357,0.437,25.080,0.448,0.577,34.468,-0.224,33.409
1034980416.000,265612.000,15.000,0.000,33.968,0.000,0.000,22.884,0.000,0.000,21.613,0.000,0.000,34.889,0.000,15.000,27.374,0.218,35.092,-1.983,-0.767,28.248,0.309,0.492,25.813,0.395,0.676,34.548,-0.336,32.581
1034980446.000,265614.000,15.000,0.000,33.958,0.000,0.000,22.864,0.000,0.000,21.612,0.000,0.000,34.877,0.000,15.000,22.095,0.188,35.194,-1.872,-1.199,28.820,0.638,0.421,26.923,0.335,0.893,33.983,-0.725,30.873
1034980476.000,265616.000,15.000,0.000,33.963,0.000,0.000,22.852,0.000,0.000,21.608,0.000,0.000,34.877,0.000,15.000,19.832,0.175,35.053,-1.820,-1.209,29.161,0.614,0.578,27.742,0.250,0.815,33.997,-0.581,28.666
1034980506.000,265621.000,15.000,0.000,33.956,0.000,0.000,22.830,0.000,0.000,21.579,0.000,0.000,34.861,0.000,15.000,16.713,0.300,34.667,-2.027,-0.570,30.425,0.186,0.735,29.473,-0.044,0.547,34.460,-0.223,22.710
1034980536.000,265623.000,15.000,0.000,33.957,0.000,0.000,22.826,0.000,0.000,21.573,0.000,0.000,34.866,0.000,15.000,15.146,0.390,34.667,-2.072,-0.373,30.913,0.102,0.578,30.020,-0.167,0.489,34.922,-0.278,20.484
1034980566.000,265627.000,15.000,0.000,33.917,0.000,0.000,22.794,0.000,0.000,21.555,0.000,0.000,34.840,0.000,15.000,13.490,0.535,35.333,-2.062,-0.470,31.087,0.206,0.098,30.252,0.139,0.552,36.154,-0.522,18.329
1034980596.000,265627.000,15.000,0.000,33.891,0.000,0.000,22.776,0.000,0.000,21.538,0.000,0.000,34.809,0.000,15.000,13.185,0.650,36.135,-2.080,-0.576,31.110,0.318,-0.124,30.192,0.458,0.637,36.694,-0.603,17.878
1034980626.000,265633.000,15.000,0.000,33.839,0.000,0.000,22.762,0.000,0.000,21.536,0.000,0.000,34.763,0.000,15.000,13.440,0.711,37.566,-2.197,-0.726,31.586,0.468,-0.242,30.446,0.693,0.830,37.845,-0.638,17.598
1034980656.000,265635.000,15.000,0.000,33.838,0.000,0.000,22.718,0.000,0.000,21.503,0.000,0.000,34.744,0.000,15.000,15.233,0.598,38.782,-2.101,-0.754,32.431,0.462,-0.255,31.101,0.756,0.863,39.534,-0.775,16.264
1034980686.000,265639.000,15.000,0.000,33.811,0.000,0.000,22.685,0.000,0.000,21.483,0.000,0.000,34.707,0.000,15.000,15.668,0.722,39.256,-2.011,-0.539,32.664,0.410,-0.045,31.608,0.658,0.802,40.270,-0.865,15.265
1034980716.000,265641.000,15.000,0.000,33.812,0.000,0.000,22.663,0.000,0.000,21.474,0.000,0.000,34.689,0.000,15.000,15.070,1.233,40.375,-2.414,-0.248,33.896,0.301,0.133,32.887,0.460,0.576,40.909,-0.754,13.166
1034980746.000,265644.000,15.000,0.000,33.807,0.000,0.000,22.631,0.000,0.000,21.456,0.000,0.000,34.657,0.000,15.000,15.333,0.960,40.665,-2.437,-0.241,34.703,0.239,0.097,33.620,0.387,0.443,40.612,-0.450,12.050
1034980776.000,265648.000,15.000,0.000,33.804,0.000,0.000,22.610,0.000,0.000,21.434,0.000,0.000,34.614,0.000,15.000,15.226,0.504,40.847,-2.158,-0.585,35.575,0.254,0.179,35.385,0.252,0.631,38.921,-0.416,9.679
1034980806.000,265650.000,15.000,0.000,33.803,0.000,0.000,22.557,0.000,0.000,21.387,0.000,0.000,34.531,0.000,15.000,15.146,0.468,40.900,-2.223,-0.648,36.066,0.222,0.119,36.367,0.303,0.556,37.427,-0.301,8.887
1034980836.000,265652.000,15.000,0.000,33.795,0.000,0.000,22.488,0.000,0.000,21.331,0.000,0.000,34.431,0.000,15.000,16.167,0.029,40.845,-1.676,-0.452,36.249,0.142,0.323,37.557,0.145,0.627,35.278,-0.234,8.335
1034980866.000,265657.000,15.000,0.000,33.781,0.000,0.000,22.453,0.000,0.000,21.299,0.000,0.000,34.373,0.000,15.000,17.705,0.418,40.776,-1.212,-0.456,35.855,0.126,0.456,38.605,-0.112,0.838,32.634,-0.941,7.807
1034980896.000,265659.000,15.000,0.000,33.763,0.000,0.000,22.425,0.000,0.000,21.276,0.000,0.000,34.319,0.000,15.000,18.541,0.857,40.786,-1.537,-0.446,35.903,0.169,0.392,38.822,-0.005,0.626,31.203,-0.966,7.816
1034980916.000,265661.000,15.000,0.000,33.751,0.000,0.000,22.381,0.000,0.000,21.228,0.000,0.000,34.259,0.000,15.000,19.200,1.101,40.808,-1.994,-0.490,35.958,0.202,0.329,38.525,0.157,0.338,29.854,-0.606,8.150
1034980946.000,265664.000,15.000,0.000,33.719,0.000,0.000,22.344,0.000,0.000,21.190,0.000,0.000,34.181,0.000,15.000,19.755,0.388,40.837,-2.110,-0.839,34.784,0.372,0.552,35.823,0.186,0.367,28.294,-0.034,9.114
1034980976.000,265668.000,15.000,0.000,33.703,0.000,0.000,22.309,0.000,0.000,21.151,0.000,0.000,34.120,0.000,15.000,19.293,0.192,40.931,-2.006,-1.137,34.087,0.593,0.607,34.000,0.166,0.808,27.978,-0.320,9.489
1034981006.000,265670.000,15.000,0.000,33.675,0.000,0.000,22.236,0.000,0.000,21.066,0.000,0.000,34.019,0.000,15.000,17.817,1.002,40.991,-2.783,-1.232,34.146,0.657,0.128,31.408,0.560,1.171,27.421,-0.753,10.555
1034981036.000,265672.000,15.000,0.000,33.653,0.000,0.000,22.198,0.000,0.000,21.025,0.000,0.000,33.964,0.000,15.000,17.407,1.022,40.725,-2.854,-0.975,34.397,0.447,-0.068,30.799,0.654,0.860,27.494,-0.416,10.757
1034981066.000,265677.000,15.000,0.000,33.647,0.000,0.000,22.173,0.000,0.000,20.985,0.000,0.000,33.923,0.000,15.000,16.460,0.299,40.151,-1.845,-0.407,33.906,0.174,0.252,29.101,0.151,0.514,28.771,-0.122,9.703
1034981097.000,265680.000,15.000,0.000,33.658,0.000,0.000,22.111,0.000,0.000,20.886,0.000,0.000,33.866,0.000,15.000,15.731,0.207,39.954,-1.661,-0.131,33.601,0.069,0.478,28.268,-0.163,0.499,29.417,-0.242,9.099
1034981127.000,265682.000,15.000,0.000,33.670,0.000,0.000,22.070,0.000,0.000,20.830,0.000,0.000,33.847,0.000,15.000,14.541,0.483,39.695,-1.777,0.545,34.032,-0.238,0.984,27.350,-0.695,0.372,30.454,-0.268,9.493
1034981156.000,265686.000,15.000,0.000,33.675,0.000,0.000,22.035,0.000,0.000,20.773,0.000,0.000,33.811,0.000,15.000,14.657,0.526,39.729,-1.620,0.722,34.519,-0.264,1.164,26.854,-0.900,0.272,30.954,-0.245,9.909
1034981186.000,265688.000,15.000,0.000,33.724,0.000,0.000,21.971,0.000,0.000,20.645,0.000,0.000,33.763,0.000,15.000,13.212,0.532,40.084,-1.297,0.091,35.109,0.053,1.001,25.233,-0.701,0.396,31.327,-0.566,10.671
1034981216.000,265691.000,15.000,0.000,33.729,0.000,0.000,21.945,0.000,0.000,20.592,0.000,0.000,33.730,0.000,15.000,11.495,0.642,40.384,-1.478,-0.592,35.347,0.229,0.678,24.324,-0.171,0.608,31.049,-0.765,12.235
1034981246.000,265695.000,15.000,0.000,33.770,0.000,0.000,21.876,0.000,0.000,20.479,0.000,0.000,33.715,0.000,15.000,10.790,0.769,40.060,-1.857,-1.170,35.708,0.456,0.276,23.080,0.614,0.783,30.415,-0.868,16.700
1034981276.000,265697.000,15.000,0.000,33.759,0.000,0.000,21.849,0.000,0.000,20.432,0.000,0.000,33.677,0.000,15.000,11.252,0.793,39.277,-1.884,-0.718,35.378,0.432,0.512,22.648,0.424,0.756,30.748,-0.865,17.962
1034981306.000,265699.000,15.000,0.000,33.819,0.000,0.000,21.785,0.000,0.000,20.314,0.000,0.000,33.683,0.000,15.000,10.211,1.004,38.536,-2.232,0.218,34.487,0.003,0.557,21.788,-0.159,0.315,31.576,-0.580,17.201
1034981336.000,265704.000,15.000,0.000,33.819,0.000,0.000,21.785,0.000,0.000,20.314,0.000,0.000,33.683,0.000,15.000,9.468,0.893,38.659,-2.141,0.162,34.023,-0.141,0.365,21.234,-0.140,0.080,31.492,-0.294,16.964
1034981366.000,265706.000,15.000,0.000,33.820,0.000,0.000,21.735,0.000,0.000,20.268,0.000,0.000,33.711,0.000,15.000,8.944,0.191,38.420,-1.577,-0.698,31.563,0.047,0.569,19.399,-0.174,0.208,31.230,-0.393,18.291
1034981396.000,265710.000,15.000,0.000,33.877,0.000,0.000,21.666,0.000,0.000,20.154,0.000,0.000,33.725,0.000,15.000,8.492,0.271,38.184,-1.625,-0.736,30.343,0.203,0.610,18.445,-0.179,0.372,31.181,-0.552,19.150
1034981426.000,265713.000,15.000,0.000,33.949,0.000,0.000,21.596,0.000,0.000,20.053,0.000,0.000,33.761,0.000,15.000,7.835,0.816,37.769,-2.024,0.315,29.135,-0.123,0.530,17.895,-0.117,0.149,31.141,-0.013,18.934
1034981456.000,265715.000,15.000,0.000,34.002,0.000,0.000,21.548,0.000,0.000,19.999,0.000,0.000,33.813,0.000,15.000,7.911,0.637,37.620,-1.839,0.479,28.349,-0.297,0.666,17.928,-0.330,-0.001,31.265,0.166,18.341
1034981486.000,265719.000,15.000,0.000,34.044,0.000,0.000,21.503,0.000,0.000,19.942,0.000,0.000,33.854,0.000,15.000,6.866,0.348,38.282,-1.748,-0.152,26.531,-0.138,0.695,17.385,-0.777,0.055,32.076,-0.209,16.996
1034981516.000,265722.000,15.000,0.000,34.130,0.000,0.000,21.418,0.000,0.000,19.831,0.000,0.000,33.938,0.000,15.000,6.267,0.613,38.669,-2.211,-0.471,26.024,0.038,0.324,17.098,-0.493,0.162,32.092,-0.272,17.207
1034981546.000,265724.000,15.000,0.000,34.183,0.000,0.000,21.362,0.000,0.000,19.769,0.000,0.000,34.003,0.000,15.000,6.898,0.604,38.781,-2.600,-0.321,24.523,-0.054,0.067,17.370,-0.069,0.138,31.986,0.068,16.923
1034981566.000,265726.000,15.000,0.000,34.254,0.000,0.000,21.324,0.000,0.000,19.715,0.000,0.000,34.059,0.000,15.000,7.340,0.338,38.727,-2.236,-0.322,23.091,-0.066,0.232,17.440,-0.209,0.207,32.216,0.063,15.580
1034981596.000,265728.000,15.000,0.000,34.252,0.000,0.000,21.283,0.000,0.000,19.686,0.000,0.000,34.100,0.000,15.000,7.653,0.288,38.799,-1.959,-0.638,21.553,0.060,0.328,17.050,-0.272,0.346,32.231,-0.143,14.319
1034981626.000,265733.000,15.000,0.000,36.537,0.000,0.000,22.567,0.000,0.000,20.844,0.000,0.000,36.406,0.000,15.000,10.891,0.869,39.048,-2.195,-1.077,18.918,0.328,-0.001,15.827,0.185,0.718,31.352,-0.778,14.925
1034981656.000,265735.000,15.000,0.000,38.807,0.000,0.000,23.889,0.000,0.000,22.057,0.000,0.000,38.678,0.000,15.000,14.516,1.240,38.885,-2.333,-0.770,17.696,0.332,-0.207,15.669,0.455,0.648,30.967,-0.893,15.990
1034981678.000,265735.000,15.000,0.000,38.807,0.000,0.000,23.889,0.000,0.000,22.057,0.000,0.000,38.678,0.000,15.000,18.142,1.297,38.290,-2.256,-0.261,16.390,0.155,-0.213,15.762,0.516,0.414,30.882,-0.778,16.401
1034981706.000,265741.000,15.000,0.000,44.217,0.000,0.000,27.039,0.000,0.000,24.975,0.000,0.000,44.122,0.000,15.000,22.480,0.840,38.080,-1.530,0.175,13.425,0.025,0.576,15.908,0.032,0.219,31.374,-0.362,15.247
1034981727.000,265743.000,15.000,0.000,46.395,0.000,0.000,28.304,0.000,0.000,26.132,0.000,0.000,46.250,0.000,15.000,22.707,0.654,38.658,-1.685,-0.250,12.541,0.170,0.606,15.951,0.024,0.399,31.189,-0.428,14.961
1034981757.000,265745.000,15.000,0.000,48.567,0.000,0.000,29.542,0.000,0.000,27.273,0.000,0.000,48.410,0.000,15.000,22.866,0.817,39.293,-2.401,-0.679,12.490,0.293,0.294,16.439,0.345,0.533,30.667,-0.384,15.750
1034981786.000,265750.000,15.000,0.000,50.769,0.000,0.000,30.786,0.000,0.000,28.416,0.000,0.000,50.582,0.000,15.000,24.497,1.159,40.004,-3.017,-0.144,12.605,0.187,-0.144,19.458,0.351,0.142,32.087,0.061,16.319
1034981816.000,265751.000,15.000,0.000,53.169,0.000,0.000,32.194,0.000,0.000,29.739,0.000,0.000,52.981,0.000,15.000,23.409,0.780,41.582,-2.639,-0.016,12.262,0.124,-0.092,22.245,-0.063,0.202,35.563,0.069,15.268
1034981846.000,265753.000,15.000,0.000,57.265,0.000,0.000,34.534,0.000,0.000,31.946,0.000,0.000,57.086,0.000,15.000,22.325,0.650,43.941,-2.052,-0.169,12.354,0.184,0.181,24.677,-0.063,0.397,38.425,-0.345,15.398
1034981876.000,265758.000,15.000,0.000,59.494,0.000,0.000,35.770,0.000,0.000,33.112,0.000,0.000,59.303,0.000,15.000,21.759,0.603,45.502,-1.635,-0.122,12.588,0.189,0.697,26.126,-0.322,0.457,40.629,-0.698,15.196
1034981906.000,265760.000,15.000,0.000,63.924,0.000,0.000,38.364,0.000,0.000,35.553,0.000,0.000,63.785,0.000,15.000,18.686,0.688,49.169,-2.130,-0.426,15.302,0.298,-0.037,28.129,0.355,0.516,44.837,-0.295,16.193
1034981937.000,265762.000,15.000,0.000,66.109,0.000,0.000,39.651,0.000,0.000,36.741,0.000,0.000,65.970,0.000,15.000,18.104,0.789,50.568,-2.386,-0.083,16.885,0.117,-0.155,29.211,0.561,0.399,47.608,0.059,16.878
1034981966.000,265767.000,15.000,0.000,70.438,0.000,0.000,42.291,0.000,0.000,39.226,0.000,0.000,70.411,0.000,15.000,17.512,0.521,53.529,-1.727,0.831,19.819,-0.228,0.749,31.566,-0.340,0.287,55.747,0.505,15.220
1034981996.000,265769.000,15.000,0.000,72.631,0.000,0.000,43.606,0.000,0.000,40.461,0.000,0.000,72.628,0.000,15.000,15.804,0.407,55.553,-1.688,0.643,21.979,-0.186,0.634,32.309,-0.446,0.408,59.679,0.526,14.281
1034982026.000,265771.000,15.000,0.000,77.067,0.000,0.000,46.225,0.000,0.000,42.910,0.000,0.000,77.059,0.000,15.000,14.458,0.049,58.588,-1.799,0.527,27.991,-0.214,0.211,34.418,0.054,0.447,66.193,0.830,15.409
1034982056.000,265776.000,15.000,0.000,79.298,0.000,0.000,47.505,0.000,0.000,44.100,0.000,0.000,79.290,0.000,15.000,15.060,-0.336,60.022,-1.523,0.790,31.412,-0.340,0.567,36.177,-0.207,0.339,69.582,0.912,15.945
1034982086.000,265778.000,15.000,0.000,81.549,0.000,0.000,48.805,0.000,0.000,45.337,0.000,0.000,81.524,0.000,15.000,14.517,-0.732,64.037,-0.767,0.786,38.837,-0.191,1.078,40.173,-0.744,0.266,76.072,0.693,15.622
1034982116.000,265782.000,15.000,0.000,83.665,0.000,0.000,50.026,0.000,0.000,46.517,0.000,0.000,83.712,0.000,15.000,13.845,-0.701,66.424,-0.755,0.739,42.355,-0.189,1.125,42.316,-0.760,0.334,78.516,0.597,15.662
1034982146.000,265785.000,15.000,0.000,88.075,0.000,0.000,52.550,0.000,0.000,48.939,0.000,0.000,88.147,0.000,15.000,13.064,-1.065,72.402,-0.914,0.700,47.717,-0.282,1.546,47.100,-1.268,0.719,82.394,0.552,15.410
1034982176.000,265787.000,15.000,0.000,90.305,0.000,0.000,53.813,0.000,0.000,50.133,0.000,0.000,90.358,0.000,15.000,12.332,-1.226,75.685,-0.963,0.324,49.663,-0.180,1.470,49.515,-1.347,1.020,83.446,0.391,15.356
1034982206.000,265789.000,15.000,0.000,94.756,0.000,0.000,56.380,0.000,0.000,52.536,0.000,0.000,94.887,0.000,15.000,12.809,-0.650,81.955,-0.756,0.037,53.062,-0.020,0.970,54.602,-0.788,1.179,84.649,-0.051,16.469
1034982236.000,265794.000,15.000,0.000,94.756,0.000,0.000,56.380,0.000,0.000,52.536,0.000,0.000,94.887,0.000,15.000,13.796,-0.202,85.083,-0.684,0.172,54.853,-0.065,1.072,57.295,-0.799,1.049,86.099,-0.495,16.762
1034982266.000,265796.000,15.000,0.000,99.386,0.000,0.000,58.969,0.000,0.000,54.995,0.000,0.000,99.576,0.000,15.000,14.748,0.440,89.914,-0.980,0.135,58.511,-0.084,1.019,61.150,-0.880,0.639,89.499,-0.910,16.649
1034982296.000,265799.000,15.000,0.000,101.751,0.000,0.000,60.305,0.000,0.000,56.252,0.000,0.000,101.957,0.000,15.000,15.231,0.358,96.888,-1.409,-0.021,65.079,-0.027,0.782,66.986,-0.728,0.101,96.923,-0.010,15.784
