time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803489862.000,171878.000,82.570,0.000,19.632,0.000,0.000,36.688,0.000,0.000,36.668,0.000,0.000,19.412,0.000,82.066,91.489,0.293,18.961,-1.990,-0.471,34.277,0.040,0.899,37.388,-0.090,0.774,19.127,-0.130,80.879
803489892.000,171880.000,82.092,0.000,19.645,0.000,0.000,36.618,0.000,0.000,36.579,0.000,0.000,19.398,0.000,81.636,91.363,0.409,19.328,-1.981,-0.523,34.458,0.151,0.762,37.055,0.020,0.898,19.065,-0.260,81.200
803489922.000,171885.000,82.019,0.000,19.640,0.000,0.000,36.582,0.000,0.000,36.555,0.000,0.000,19.407,0.000,81.577,91.169,0.432,19.310,-1.984,-0.509,34.425,0.175,0.648,36.944,0.166,0.903,19.019,-0.231,81.476
803489952.000,171887.000,81.203,0.000,19.644,0.000,0.000,36.292,0.000,0.000,36.254,0.000,0.000,19.407,0.000,80.726,91.084,0.315,19.308,-2.027,-0.485,34.238,0.118,0.650,36.653,0.003,0.934,19.182,-0.238,81.369
803489982.000,171889.000,81.497,0.000,19.638,0.000,0.000,36.329,0.000,0.000,36.307,0.000,0.000,19.422,0.000,81.026,90.501,0.253,19.363,-2.047,-0.537,34.145,0.126,0.671,36.156,-0.047,0.970,19.060,-0.257,80.874
803490012.000,171892.000,81.064,0.000,19.625,0.000,0.000,36.188,0.000,0.000,36.186,0.000,0.000,19.436,0.000,80.582,89.975,0.284,19.543,-2.032,-0.658,34.013,0.226,0.538,35.330,0.014,1.000,18.379,-0.331,80.551
803490042.000,171892.000,80.317,0.000,19.613,0.000,0.000,35.923,0.000,0.000,35.945,0.000,0.000,19.459,0.000,79.818,89.769,0.405,18.751,-2.173,-0.862,33.000,0.320,0.298,32.640,0.379,1.110,15.185,-0.487,81.254
803490072.000,171900.000,80.317,0.000,19.613,0.000,0.000,35.923,0.000,0.000,35.945,0.000,0.000,19.459,0.000,79.818,90.415,0.525,17.010,-2.199,-0.768,31.536,0.308,0.335,30.923,0.426,1.079,13.140,-0.454,81.427
803490102.000,171902.000,76.479,0.000,19.639,0.000,0.000,34.838,0.000,0.000,34.846,0.000,0.000,19.494,0.000,75.963,90.516,0.590,12.109,-2.124,-0.326,26.305,0.190,0.856,27.028,0.070,0.951,9.111,-0.398,77.074
803490132.000,171904.000,75.864,0.000,19.662,0.000,0.000,34.722,0.000,0.000,34.710,0.000,0.000,19.496,0.000,75.399,89.419,0.695,9.577,-2.203,-0.000,23.207,0.107,0.648,24.888,0.161,0.916,7.074,-0.321,73.137
803490162.000,171908.000,74.484,0.000,19.675,0.000,0.000,34.351,0.000,0.000,34.336,0.000,0.000,19.511,0.000,74.025,82.993,0.861,5.221,-1.870,0.748,16.169,-0.020,0.458,20.948,0.057,0.824,4.516,-0.307,63.036
803490193.000,171911.000,70.635,0.000,19.720,0.000,0.000,33.350,0.000,0.000,33.306,0.000,0.000,19.524,0.000,70.207,64.795,0.604,4.154,-2.043,-0.751,10.938,0.427,-0.481,16.685,0.781,1.285,3.126,-0.691,54.163
803490223.000,171913.000,68.418,0.000,19.743,0.000,0.000,32.755,0.000,0.000,32.695,0.000,0.000,19.530,0.000,67.988,57.811,0.588,3.812,-1.750,-1.098,8.594,0.518,-0.678,15.324,1.104,1.304,2.634,-0.773,51.742
803490252.000,171913.000,65.169,0.000,19.777,0.000,0.000,31.879,0.000,0.000,31.785,0.000,0.000,19.525,0.000,64.729,48.314,0.646,2.526,-1.770,0.005,5.508,0.031,-0.068,14.584,0.519,0.651,2.907,-0.182,48.969
803490283.000,171921.000,65.169,0.000,19.777,0.000,0.000,31.879,0.000,0.000,31.785,0.000,0.000,19.525,0.000,64.729,44.031,0.628,2.195,-1.657,0.502,4.720,-0.143,0.359,14.707,0.447,0.401,3.170,0.231,48.054
803490312.000,171923.000,56.641,0.000,19.824,0.000,0.000,29.548,0.000,0.000,29.432,0.000,0.000,19.554,0.000,56.228,38.563,0.717,2.519,-2.175,0.008,4.105,-0.007,0.014,14.485,1.322,0.255,2.458,0.510,49.382
803490342.000,171925.000,53.145,0.000,19.841,0.000,0.000,28.631,0.000,0.000,28.530,0.000,0.000,19.565,0.000,52.729,37.397,0.625,2.440,-2.075,-0.343,3.474,0.152,0.139,14.427,1.363,0.614,2.303,0.303,49.777
803490372.000,171930.000,46.407,0.000,19.886,0.000,0.000,26.823,0.000,0.000,26.758,0.000,0.000,19.597,0.000,45.990,35.616,1.236,2.446,-2.143,-0.536,3.089,0.398,-0.125,15.661,1.145,0.950,2.720,-0.454,47.301
803490402.000,171932.000,41.187,0.000,19.908,0.000,0.000,25.742,0.000,0.000,25.757,0.000,0.000,19.656,0.000,40.760,35.283,1.316,2.186,-2.166,-0.204,2.747,0.241,-0.111,16.471,0.909,1.089,2.889,-0.738,43.866
803490423.000,171934.000,40.019,0.000,19.927,0.000,0.000,25.687,0.000,0.000,25.722,0.000,0.000,19.683,0.000,39.587,31.994,1.582,1.963,-2.382,0.279,2.344,-0.009,0.006,17.518,0.806,0.989,3.011,-0.778,39.583
803490452.000,171934.000,39.050,0.000,19.949,0.000,0.000,25.753,0.000,0.000,25.808,0.000,0.000,19.716,0.000,38.598,28.105,1.117,2.233,-2.168,0.394,1.580,-0.182,0.461,18.252,0.461,0.887,3.457,-0.603,30.259
803490473.000,171936.000,39.050,0.000,19.949,0.000,0.000,25.753,0.000,0.000,25.808,0.000,0.000,19.716,0.000,38.598,28.567,0.943,2.616,-2.143,-0.010,1.688,-0.113,0.333,17.782,0.621,0.800,3.308,-0.284,26.889
803490502.000,171942.000,37.941,0.000,20.035,0.000,0.000,26.395,0.000,0.000,26.443,0.000,0.000,19.760,0.000,37.505,30.374,0.484,2.835,-1.812,-0.474,1.699,0.194,0.196,17.104,0.872,0.672,3.096,0.055,24.424
803490532.000,171944.000,36.944,0.000,20.020,0.000,0.000,26.388,0.000,0.000,26.529,0.000,0.000,19.839,0.000,36.514,32.648,0.351,2.780,-1.622,-0.737,1.638,0.381,0.112,16.534,1.069,0.579,2.922,0.113,22.912
803490562.000,171948.000,36.074,0.000,20.046,0.000,0.000,26.503,0.000,0.000,26.660,0.000,0.000,19.867,0.000,35.655,34.693,0.986,2.491,-2.205,-0.915,1.755,0.623,-0.044,15.279,1.158,0.675,3.365,-0.227,22.657
803490593.000,171949.000,32.355,0.000,20.101,0.000,0.000,25.761,0.000,0.000,25.956,0.000,0.000,19.940,0.000,32.017,34.279,1.469,1.711,-2.787,0.139,2.173,0.161,-0.326,15.438,1.249,0.723,4.451,0.199,22.621
803490622.000,171955.000,32.355,0.000,20.101,0.000,0.000,25.761,0.000,0.000,25.956,0.000,0.000,19.940,0.000,32.017,33.278,1.007,1.621,-2.169,0.520,1.599,-0.020,0.182,15.674,1.005,0.876,5.767,0.224,22.242
803490642.000,171955.000,29.941,0.000,20.153,0.000,0.000,25.205,0.000,0.000,25.472,0.000,0.000,20.024,0.000,29.573,31.380,0.437,2.114,-1.510,0.193,0.801,0.036,0.751,16.108,0.586,1.036,7.541,-0.120,21.702
803490672.000,171955.000,28.871,0.000,20.182,0.000,0.000,24.970,0.000,0.000,25.278,0.000,0.000,20.068,0.000,28.506,28.538,0.233,2.861,-1.375,-0.650,0.573,0.381,0.856,16.857,0.455,1.282,9.692,-0.501,22.758
803490702.000,171963.000,28.871,0.000,20.182,0.000,0.000,24.970,0.000,0.000,25.278,0.000,0.000,20.068,0.000,28.506,21.667,0.525,2.874,-1.955,-0.995,1.166,0.464,0.230,20.716,0.800,1.060,15.880,-0.296,24.593
803490732.000,171965.000,25.635,0.000,20.289,0.000,0.000,24.445,0.000,0.000,24.916,0.000,0.000,20.219,0.000,25.327,14.659,0.773,3.509,-1.812,-1.067,1.374,0.406,0.312,25.272,1.014,1.140,22.957,-0.717,21.102
803490762.000,171967.000,23.314,0.000,20.326,0.000,0.000,23.770,0.000,0.000,24.283,0.000,0.000,20.268,0.000,23.033,12.588,0.663,3.938,-1.637,-1.086,1.412,0.541,0.691,26.803,0.924,1.240,25.879,-0.541,18.840
803490792.000,171972.000,21.174,0.000,20.366,0.000,0.000,23.135,0.000,0.000,23.684,0.000,0.000,20.319,0.000,20.921,10.925,0.143,4.186,-1.419,-1.143,1.780,0.601,0.801,27.548,0.846,1.292,27.994,-0.111,16.855
803490822.000,171974.000,15.618,0.000,20.476,0.000,0.000,21.410,0.000,0.000,21.966,0.000,0.000,20.412,0.000,15.441,8.574,-0.019,4.410,-1.613,-0.913,4.285,0.288,0.520,23.685,0.783,1.165,29.267,0.177,13.568
803490852.000,171976.000,15.000,0.000,20.546,0.000,0.000,20.331,0.000,0.000,20.827,0.000,0.000,20.448,0.000,15.000,6.031,0.420,5.273,-2.126,-1.194,6.468,0.327,0.102,22.404,0.917,1.076,29.321,0.012,11.075
803490882.000,171977.000,15.000,0.000,20.603,0.000,0.000,19.533,0.000,0.000,20.001,0.000,0.000,20.501,0.000,15.000,4.605,0.350,7.750,-1.932,-1.788,10.432,0.854,0.178,20.392,1.711,1.309,27.997,-0.443,9.121
803490912.000,171983.000,15.000,0.000,20.603,0.000,0.000,19.533,0.000,0.000,20.001,0.000,0.000,20.501,0.000,15.000,7.834,0.292,10.491,-1.720,-0.922,14.969,0.718,0.444,19.489,1.682,1.256,26.022,-0.041,9.658
803490942.000,171987.000,15.000,0.000,23.547,0.000,0.000,19.288,0.000,0.000,19.737,0.000,0.000,23.393,0.000,15.000,9.363,0.158,13.129,-1.630,-0.229,17.159,0.479,0.517,19.480,1.301,1.112,25.800,0.336,9.315
803490972.000,171989.000,15.000,0.000,24.352,0.000,0.000,19.340,0.000,0.000,19.776,0.000,0.000,24.127,0.000,15.000,9.871,0.310,17.181,-1.508,0.260,19.190,0.283,0.684,19.595,0.867,1.093,26.310,0.383,8.088
803491002.000,171992.000,15.000,0.000,24.459,0.000,0.000,19.436,0.000,0.000,19.852,0.000,0.000,24.104,0.000,15.000,8.703,0.377,26.681,-1.696,0.429,23.035,0.113,0.543,20.618,0.703,0.726,27.712,0.666,5.925
803491032.000,171996.000,15.000,0.000,24.719,0.000,0.000,19.571,0.000,0.000,19.925,0.000,0.000,24.197,0.000,15.000,7.728,0.189,33.719,-1.485,0.909,24.275,-0.105,1.041,21.915,0.319,0.777,29.358,0.600,4.622
803491062.000,171998.000,15.000,0.000,24.719,0.000,0.000,19.571,0.000,0.000,19.925,0.000,0.000,24.197,0.000,15.000,6.310,0.459,37.278,-1.660,0.854,25.112,-0.086,1.102,22.916,0.077,0.597,30.679,0.469,3.436
803491092.000,171998.000,15.000,0.000,24.879,0.000,0.000,19.651,0.000,0.000,19.965,0.000,0.000,24.268,0.000,15.000,3.865,0.610,40.535,-1.940,0.242,26.064,0.071,0.807,23.496,0.092,0.513,31.841,0.402,2.383
803491122.000,172000.000,15.000,0.000,25.101,0.000,0.000,19.723,0.000,0.000,19.973,0.000,0.000,24.344,0.000,15.000,3.749,0.997,46.323,-2.556,0.297,27.020,-0.011,0.071,25.586,0.140,0.222,33.355,0.709,1.865
803491152.000,172006.000,15.000,0.000,25.336,0.000,0.000,19.852,0.000,0.000,20.127,0.000,0.000,24.480,0.000,15.000,4.560,1.110,48.923,-2.476,0.342,27.360,0.042,0.236,26.667,0.001,0.175,33.948,0.413,1.850
803491183.000,172011.000,15.000,0.000,25.541,0.000,0.000,19.925,0.000,0.000,20.128,0.000,0.000,24.513,0.000,15.000,4.298,1.536,51.634,-2.340,0.031,26.462,0.070,0.225,27.575,0.409,0.517,33.657,-0.169,2.207
803491212.000,172013.000,15.000,0.000,26.032,0.000,0.000,20.129,0.000,0.000,20.201,0.000,0.000,24.693,0.000,15.000,4.278,1.287,48.591,-2.045,-0.008,23.113,0.098,0.507,27.228,0.401,0.700,32.091,-0.436,1.712
803491242.000,172015.000,15.000,0.000,26.032,0.000,0.000,20.129,0.000,0.000,20.201,0.000,0.000,24.693,0.000,15.000,3.459,1.123,45.617,-2.122,0.131,21.787,-0.044,0.722,26.847,0.169,0.677,31.440,-0.466,0.636
803491272.000,172019.000,15.000,0.000,26.448,0.000,0.000,20.314,0.000,0.000,20.382,0.000,0.000,25.012,0.000,15.000,3.395,1.112,39.082,-2.515,-0.303,20.152,0.163,0.166,25.627,0.272,0.667,29.104,-0.123,0.980
803491302.000,172019.000,15.000,0.000,26.563,0.000,0.000,20.385,0.000,0.000,20.433,0.000,0.000,25.096,0.000,15.000,5.136,1.049,35.722,-2.362,-0.068,19.283,0.083,0.079,25.245,0.541,0.458,27.846,0.428,1.495
803491332.000,172021.000,15.000,0.000,26.563,0.000,0.000,20.385,0.000,0.000,20.433,0.000,0.000,25.096,0.000,15.000,8.117,0.254,30.530,-0.922,-0.113,17.305,0.174,1.112,24.226,0.512,0.335,26.489,0.557,2.160
803491352.000,172027.000,15.000,0.000,26.833,0.000,0.000,20.498,0.000,0.000,20.571,0.000,0.000,25.298,0.000,15.000,7.740,-0.098,28.590,-0.644,-0.302,16.684,0.272,1.558,23.530,0.150,0.589,26.636,0.079,2.311
803491382.000,172029.000,15.000,0.000,26.903,0.000,0.000,20.531,0.000,0.000,20.627,0.000,0.000,25.337,0.000,15.000,6.572,-0.093,26.932,-0.803,-0.188,16.947,0.263,1.582,22.994,-0.243,0.693,27.097,-0.222,1.542
803491412.000,172033.000,15.000,0.000,27.009,0.000,0.000,20.590,0.000,0.000,20.668,0.000,0.000,25.377,0.000,15.000,5.877,0.067,25.615,-1.146,0.016,17.843,0.184,1.235,22.635,-0.429,0.621,27.474,-0.134,0.731
803491442.000,172036.000,15.000,0.000,27.176,0.000,0.000,20.686,0.000,0.000,20.753,0.000,0.000,25.488,0.000,15.000,6.847,0.101,24.142,-1.498,-0.467,19.568,0.394,0.427,20.742,0.232,1.086,26.458,-0.034,3.029
803491472.000,172038.000,15.000,0.000,27.244,0.000,0.000,20.735,0.000,0.000,20.806,0.000,0.000,25.516,0.000,15.000,9.105,0.414,23.726,-1.204,-0.698,20.478,0.331,0.241,19.482,0.667,1.242,25.877,-0.510,8.025
803491502.000,172040.000,15.000,0.000,27.334,0.000,0.000,20.782,0.000,0.000,20.859,0.000,0.000,25.560,0.000,15.000,10.183,0.592,23.926,-1.006,-0.361,20.916,0.148,0.653,19.419,0.583,1.168,26.502,-0.697,9.960
803491532.000,172042.000,15.000,0.000,27.405,0.000,0.000,20.841,0.000,0.000,20.896,0.000,0.000,25.611,0.000,15.000,10.919,0.774,24.625,-0.918,-0.276,21.329,0.129,1.147,19.332,0.367,1.061,27.167,-1.018,12.080
803491562.000,172048.000,15.000,0.000,27.583,0.000,0.000,20.987,0.000,0.000,20.982,0.000,0.000,25.690,0.000,15.000,12.324,1.109,26.764,-1.478,-0.248,22.851,0.093,1.496,19.739,-0.170,0.885,28.158,-1.180,16.360
803491592.000,172050.000,15.000,0.000,27.666,0.000,0.000,21.032,0.000,0.000,21.019,0.000,0.000,25.733,0.000,15.000,12.888,0.641,28.757,-1.694,-0.315,23.872,0.140,0.654,20.267,-0.037,0.793,28.726,-0.130,19.973
803491622.000,172054.000,15.000,0.000,27.666,0.000,0.000,21.032,0.000,0.000,21.019,0.000,0.000,25.733,0.000,15.000,12.680,0.518,30.018,-1.860,-0.597,23.900,0.227,0.276,20.808,0.343,0.804,28.779,0.111,22.621
803491652.000,172057.000,15.000,0.000,27.895,0.000,0.000,21.178,0.000,0.000,21.122,0.000,0.000,25.832,0.000,15.000,13.796,0.809,32.850,-1.880,-1.057,23.539,0.582,0.564,22.885,0.228,1.106,29.418,-0.648,28.564
803491682.000,172060.000,15.000,0.000,27.980,0.000,0.000,21.224,0.000,0.000,21.151,0.000,0.000,25.867,0.000,15.000,15.354,0.843,34.095,-1.760,-1.087,23.870,0.696,0.612,24.467,0.240,1.158,29.806,-0.927,31.819
803491712.000,172062.000,15.000,0.000,28.064,0.000,0.000,21.253,0.000,0.000,21.179,0.000,0.000,25.894,0.000,15.000,17.597,0.829,34.792,-1.842,-0.756,24.663,0.585,0.495,26.460,0.479,0.992,30.187,-0.571,34.417
803491742.000,172062.000,15.000,0.000,28.147,0.000,0.000,21.298,0.000,0.000,21.214,0.000,0.000,25.935,0.000,15.000,18.800,0.252,36.452,-1.915,-0.121,25.703,0.067,0.941,30.183,0.141,0.525,32.242,0.523,33.188
803491772.000,172070.000,15.000,0.000,28.266,0.000,0.000,21.402,0.000,0.000,21.228,0.000,0.000,25.958,0.000,15.000,16.923,0.161,38.670,-1.877,-0.513,26.781,-0.041,1.143,32.333,0.322,0.649,32.381,0.355,30.392
803491802.000,172072.000,15.000,0.000,28.266,0.000,0.000,21.402,0.000,0.000,21.228,0.000,0.000,25.958,0.000,15.000,16.050,0.575,39.323,-2.185,-0.618,27.724,0.048,0.648,32.797,0.673,0.576,31.808,0.285,29.420
803491832.000,172076.000,15.000,0.000,28.340,0.000,0.000,21.485,0.000,0.000,21.254,0.000,0.000,25.966,0.000,15.000,15.501,0.641,40.106,-2.264,-0.483,28.373,0.311,0.336,32.141,0.550,0.525,31.779,0.409,26.445
803491862.000,172078.000,15.000,0.000,28.354,0.000,0.000,21.518,0.000,0.000,21.248,0.000,0.000,25.976,0.000,15.000,15.757,0.216,40.114,-1.906,-0.421,27.578,0.577,0.685,31.167,0.052,0.747,32.261,0.114,24.591
803491893.000,172081.000,15.000,0.000,28.375,0.000,0.000,21.544,0.000,0.000,21.234,0.000,0.000,25.986,0.000,15.000,15.505,-0.180,40.171,-1.806,-0.378,26.227,0.576,1.215,29.149,-0.380,1.481,32.681,-0.684,22.534
803491923.000,172082.000,15.000,0.000,28.375,0.000,0.000,21.544,0.000,0.000,21.234,0.000,0.000,25.986,0.000,15.000,16.761,0.160,40.026,-2.034,-0.226,26.106,0.542,1.206,28.577,-0.055,1.556,32.521,-0.837,22.256
803491952.000,172082.000,15.000,0.000,28.452,0.000,0.000,21.580,0.000,0.000,21.218,0.000,0.000,26.020,0.000,15.000,18.366,0.554,39.799,-2.162,-0.123,26.144,0.473,1.088,28.193,0.286,1.450,32.315,-0.913,22.148
803491982.000,172090.000,15.000,0.000,28.452,0.000,0.000,21.580,0.000,0.000,21.218,0.000,0.000,26.020,0.000,15.000,21.616,1.178,39.777,-2.168,0.126,26.454,0.471,1.000,27.144,0.360,1.174,32.336,-0.724,21.448
803492012.000,172093.000,15.000,0.000,28.412,0.000,0.000,21.614,0.000,0.000,21.189,0.000,0.000,25.960,0.000,15.000,23.203,1.068,39.731,-2.129,0.144,26.390,0.451,1.062,26.493,0.104,1.082,32.788,-0.702,20.704
803492043.000,172097.000,15.000,0.000,28.401,0.000,0.000,21.644,0.000,0.000,21.153,0.000,0.000,25.959,0.000,15.000,25.251,0.814,39.657,-1.868,0.150,25.910,0.342,0.980,25.520,-0.024,1.197,33.845,-0.889,19.967
803492072.000,172099.000,15.000,0.000,28.397,0.000,0.000,21.662,0.000,0.000,21.126,0.000,0.000,25.953,0.000,15.000,27.401,0.968,39.399,-1.803,0.230,25.890,0.226,0.826,25.509,0.229,1.245,34.231,-0.927,19.957
803492092.000,172101.000,15.000,0.000,28.398,0.000,0.000,21.674,0.000,0.000,21.109,0.000,0.000,25.959,0.000,15.000,29.230,1.112,39.139,-1.939,0.391,26.181,0.031,0.812,25.758,0.319,1.127,34.664,-0.910,19.750
803492122.000,172104.000,15.000,0.000,28.392,0.000,0.000,21.692,0.000,0.000,21.055,0.000,0.000,25.951,0.000,15.000,29.976,1.403,39.351,-2.509,-0.050,28.104,-0.038,0.423,26.176,0.482,0.645,35.322,-0.441,18.937
803492152.000,172104.000,15.000,0.000,28.400,0.000,0.000,21.698,0.000,0.000,21.030,0.000,0.000,25.963,0.000,15.000,29.736,1.112,39.219,-2.445,-0.255,28.840,0.015,0.349,26.347,0.521,0.479,35.650,-0.007,18.494
803492183.000,172106.000,15.000,0.000,28.400,0.000,0.000,21.698,0.000,0.000,21.030,0.000,0.000,25.963,0.000,15.000,27.477,0.621,38.930,-1.966,-0.237,29.396,0.273,0.644,26.141,0.391,0.785,35.871,0.105,16.383
803492212.000,172114.000,15.000,0.000,28.446,0.000,0.000,21.704,0.000,0.000,20.982,0.000,0.000,25.997,0.000,15.000,26.092,0.621,38.771,-1.996,-0.258,29.335,0.338,0.712,26.001,0.364,0.971,35.696,-0.011,14.690
803492242.000,172116.000,15.000,0.000,28.443,0.000,0.000,21.720,0.000,0.000,20.932,0.000,0.000,26.023,0.000,15.000,23.563,0.777,38.503,-2.352,-0.164,29.197,0.233,0.727,25.922,0.319,1.082,35.159,-0.253,11.850
803492272.000,172118.000,15.000,0.000,28.441,0.000,0.000,21.723,0.000,0.000,20.917,0.000,0.000,26.028,0.000,15.000,23.275,0.988,38.427,-2.457,0.038,29.312,0.226,0.703,26.025,0.413,0.986,34.969,-0.160,10.676
803492302.000,172123.000,15.000,0.000,28.449,0.000,0.000,21.726,0.000,0.000,20.897,0.000,0.000,26.038,0.000,15.000,23.503,1.010,38.107,-2.436,0.363,29.250,-0.004,0.848,26.523,0.369,0.798,34.837,0.207,9.378
803492332.000,172125.000,15.000,0.000,28.547,0.000,0.000,21.732,0.000,0.000,20.882,0.000,0.000,26.131,0.000,15.000,23.390,0.891,38.042,-2.438,0.410,29.004,-0.149,1.000,26.604,0.293,0.797,34.733,0.219,8.933
803492362.000,172125.000,15.000,0.000,28.568,0.000,0.000,21.732,0.000,0.000,20.857,0.000,0.000,26.139,0.000,15.000,23.312,1.107,38.041,-2.670,0.214,29.230,-0.095,0.925,26.940,0.403,0.649,34.390,0.160,8.987
803492392.000,172127.000,15.000,0.000,28.568,0.000,0.000,21.732,0.000,0.000,20.857,0.000,0.000,26.139,0.000,15.000,22.975,0.583,38.040,-2.366,-0.084,29.218,0.206,0.816,26.701,0.477,0.488,33.971,0.459,9.493
803492422.000,172135.000,15.000,0.000,28.575,0.000,0.000,21.726,0.000,0.000,20.836,0.000,0.000,26.127,0.000,15.000,22.525,0.175,38.058,-2.016,-0.296,29.007,0.354,0.860,26.090,0.416,0.780,33.928,0.143,9.631
803492452.000,172137.000,15.000,0.000,28.625,0.000,0.000,21.727,0.000,0.000,20.820,0.000,0.000,26.139,0.000,15.000,21.217,0.663,38.055,-2.450,-0.482,29.352,0.162,0.523,25.766,0.487,1.248,33.428,-0.627,10.004
803492482.000,172140.000,15.000,0.000,28.617,0.000,0.000,21.723,0.000,0.000,20.813,0.000,0.000,26.115,0.000,15.000,20.922,0.917,37.830,-2.724,-0.533,29.585,0.117,0.270,26.102,0.653,1.096,33.101,-0.483,10.048
803492502.000,172141.000,15.000,0.000,28.619,0.000,0.000,21.718,0.000,0.000,20.805,0.000,0.000,26.093,0.000,15.000,20.645,0.838,37.536,-2.841,-0.579,29.669,0.142,0.088,26.288,0.755,0.921,32.658,-0.397,9.871
803492532.000,172145.000,15.000,0.000,28.621,0.000,0.000,21.717,0.000,0.000,20.794,0.000,0.000,26.066,0.000,15.000,20.288,0.801,37.227,-2.855,-0.513,29.724,0.141,-0.069,26.349,0.849,0.842,31.992,-0.316,9.955
803492562.000,172145.000,15.000,0.000,28.614,0.000,0.000,21.705,0.000,0.000,20.784,0.000,0.000,26.008,0.000,15.000,19.945,0.566,36.519,-2.355,-0.555,29.752,0.052,-0.254,26.445,0.938,0.584,30.360,0.058,10.723
803492592.000,172148.000,15.000,0.000,28.614,0.000,0.000,21.705,0.000,0.000,20.784,0.000,0.000,26.008,0.000,15.000,19.768,0.251,36.227,-1.942,-0.774,29.573,0.197,-0.142,26.192,0.873,0.691,29.613,0.016,11.714
803492622.000,172154.000,15.000,0.000,28.595,0.000,0.000,21.695,0.000,0.000,20.753,0.000,0.000,25.921,0.000,15.000,19.453,0.502,35.201,-1.932,-0.917,29.505,0.520,-0.174,25.469,0.874,1.200,27.790,-0.515,14.818
803492652.000,172156.000,15.000,0.000,28.612,0.000,0.000,21.683,0.000,0.000,20.733,0.000,0.000,25.865,0.000,15.000,19.595,1.083,33.577,-2.580,-0.282,29.718,0.100,-0.187,26.117,0.941,0.780,25.672,-0.229,17.307
803492682.000,172160.000,15.000,0.000,28.612,0.000,0.000,21.683,0.000,0.000,20.733,0.000,0.000,25.865,0.000,15.000,20.076,0.839,32.586,-2.536,-0.235,29.397,-0.002,0.106,26.297,0.806,0.629,24.829,0.066,18.014
803492712.000,172163.000,15.000,0.000,28.602,0.000,0.000,21.679,0.000,0.000,20.725,0.000,0.000,25.826,0.000,15.000,20.502,0.446,31.776,-2.387,-0.311,28.863,0.048,0.424,26.098,0.597,0.690,24.187,0.027,18.995
803492733.000,172165.000,15.000,0.000,28.596,0.000,0.000,21.678,0.000,0.000,20.711,0.000,0.000,25.757,0.000,15.000,20.739,0.426,30.769,-2.208,0.044,27.208,-0.109,0.982,25.989,0.116,0.735,23.087,-0.080,21.133
803492762.000,172166.000,15.000,0.000,28.596,0.000,0.000,21.678,0.000,0.000,20.711,0.000,0.000,25.757,0.000,15.000,21.154,0.400,30.584,-2.025,0.172,26.178,-0.148,1.193,26.052,0.074,0.612,22.828,0.025,21.818
803492792.000,172166.000,15.000,0.000,28.575,0.000,0.000,21.687,0.000,0.000,20.695,0.000,0.000,25.690,0.000,15.000,21.268,0.292,30.424,-1.932,0.063,25.229,-0.088,1.226,25.901,0.105,0.665,22.716,-0.060,22.418
803492822.000,172174.000,15.000,0.000,28.575,0.000,0.000,21.687,0.000,0.000,20.695,0.000,0.000,25.690,0.000,15.000,20.421,0.541,30.394,-2.113,0.167,24.016,-0.067,0.783,25.430,0.333,0.736,22.487,-0.114,22.095
803492852.000,172177.000,15.000,0.000,28.574,0.000,0.000,21.703,0.000,0.000,20.668,0.000,0.000,25.625,0.000,15.000,20.410,0.476,30.508,-2.125,0.125,23.350,-0.113,0.646,25.244,0.351,0.609,22.563,0.001,21.010
803492873.000,172179.000,15.000,0.000,28.580,0.000,0.000,21.716,0.000,0.000,20.655,0.000,0.000,25.602,0.000,15.000,20.644,0.311,30.836,-1.972,-0.250,22.172,-0.015,0.733,24.391,0.244,0.740,22.814,-0.080,20.792
803492902.000,172182.000,15.000,0.000,28.578,0.000,0.000,21.721,0.000,0.000,20.651,0.000,0.000,25.598,0.000,15.000,20.687,0.407,30.622,-1.992,-0.162,21.715,0.005,0.745,24.083,0.247,0.727,23.164,-0.172,21.026
803492932.000,172184.000,15.000,0.000,28.566,0.000,0.000,21.725,0.000,0.000,20.657,0.000,0.000,25.594,0.000,15.000,20.950,0.534,30.423,-1.978,-0.005,21.400,-0.050,0.740,23.998,0.158,0.692,23.659,-0.176,21.019
803492962.000,172186.000,15.000,0.000,28.564,0.000,0.000,21.725,0.000,0.000,20.656,0.000,0.000,25.592,0.000,15.000,20.134,0.549,30.572,-1.948,-0.006,20.837,-0.169,0.833,23.847,0.015,0.626,24.370,-0.060,20.014
803492992.000,172190.000,15.000,0.000,28.557,0.000,0.000,21.721,0.000,0.000,20.658,0.000,0.000,25.592,0.000,15.000,19.586,0.486,30.957,-1.835,-0.515,20.482,0.012,0.841,23.531,0.136,0.771,24.211,-0.173,19.560
803493022.000,172191.000,15.000,0.000,28.547,0.000,0.000,21.718,0.000,0.000,20.663,0.000,0.000,25.593,0.000,15.000,20.025,0.711,31.096,-1.954,-0.662,20.285,0.198,0.667,23.218,0.312,0.919,23.686,-0.293,19.745
