time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805609974.000,383895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.069,0.276,3.196,-2.230,-0.510,16.847,0.168,0.904,13.786,-0.037,0.826,16.217,-0.260,16.825
805610004.000,383897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,0.406,3.484,-2.277,-0.070,17.485,-0.066,0.851,14.051,-0.312,0.623,16.559,-0.042,15.606
805610034.000,383900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.589,0.371,4.533,-2.332,0.144,17.783,-0.253,0.938,14.361,-0.485,0.461,16.854,0.116,14.552
805610064.000,383904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.476,0.302,5.298,-2.288,0.132,17.955,-0.299,0.977,14.417,-0.521,0.449,16.944,0.137,14.320
805610094.000,383906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.094,7.126,-2.132,-0.090,18.011,-0.254,0.945,14.284,-0.541,0.494,16.964,-0.030,14.272
805610124.000,383909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.423,0.100,8.278,-2.067,-0.177,17.946,-0.182,0.877,14.190,-0.462,0.530,16.950,-0.111,14.630
805610154.000,383913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.190,10.754,-2.041,-0.199,17.718,-0.086,0.767,13.967,-0.318,0.568,16.656,-0.205,15.101
805610184.000,383915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.156,0.273,12.004,-2.057,-0.202,17.632,-0.052,0.746,13.872,-0.252,0.611,16.522,-0.244,15.266
805610214.000,383917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.300,13.378,-2.127,-0.195,17.563,-0.054,0.760,13.813,-0.249,0.647,16.401,-0.310,15.104
805610244.000,383921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.515,0.294,15.518,-2.175,-0.204,17.566,-0.082,0.706,13.865,-0.185,0.678,16.138,-0.338,14.933
805610274.000,383925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,0.253,16.284,-2.185,-0.302,17.557,-0.060,0.653,13.872,-0.128,0.683,16.000,-0.355,14.918
805610304.000,383927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.448,17.135,-2.227,-0.415,17.611,0.075,0.501,13.814,0.070,0.660,15.716,-0.311,15.165
805610334.000,383930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.532,0.663,17.389,-2.391,-0.446,17.743,0.217,0.279,13.629,0.340,0.693,15.156,-0.148,16.289
805610364.000,383934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.096,0.715,17.232,-2.462,-0.341,17.837,0.194,0.259,13.551,0.385,0.669,15.002,-0.074,16.754
805610394.000,383936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.547,0.975,17.106,-2.474,-0.093,17.912,0.144,0.351,13.635,0.342,0.829,15.027,-0.129,17.167
805610424.000,383939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.979,17.084,-2.462,-0.025,17.888,0.078,0.387,13.742,0.292,0.879,15.199,-0.218,16.965
805610454.000,383943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.785,17.186,-2.436,-0.056,17.693,-0.031,0.379,13.961,0.298,0.727,15.501,-0.320,15.889
805610484.000,383945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.801,17.422,-2.435,-0.019,17.657,-0.005,0.353,14.059,0.368,0.630,15.599,-0.229,15.341
805610514.000,383948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.661,17.802,-2.424,-0.167,17.904,-0.041,0.397,14.564,0.406,0.573,16.535,-0.100,14.614
805610544.000,383952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.613,17.884,-2.389,-0.297,18.384,-0.019,0.398,14.926,0.431,0.642,17.262,-0.119,14.617
805610574.000,383954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.711,17.734,-2.390,-0.321,19.704,0.007,0.288,15.732,0.538,0.721,18.060,-0.222,15.516
805610604.000,383956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.506,0.750,17.405,-2.409,-0.042,20.320,-0.077,0.507,16.259,0.409,0.627,18.480,-0.141,16.087
805610634.000,383961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.693,17.770,-2.305,0.039,21.497,-0.062,0.618,16.944,-0.031,0.491,19.105,-0.005,16.148
805610664.000,383963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.617,18.191,-2.313,-0.143,22.010,-0.001,0.360,16.954,0.108,0.548,18.637,0.031,16.416
805610694.000,383967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.561,18.547,-2.374,-0.214,22.210,0.023,0.345,16.864,0.204,0.678,17.110,0.020,16.846
805610724.000,383970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.523,18.569,-2.488,-0.368,22.400,0.036,0.323,16.863,0.245,0.666,15.468,-0.053,17.190
805610754.000,383971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.157,0.493,18.371,-2.395,-0.326,22.685,0.006,0.368,16.927,0.210,0.592,14.625,-0.038,17.179
805610784.000,383976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.438,0.417,18.230,-2.331,-0.265,22.687,-0.019,0.520,16.981,0.015,0.583,14.070,-0.014,16.781
805610814.000,383978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.536,0.427,18.964,-2.494,-0.481,22.790,0.008,0.544,17.417,-0.184,0.681,13.094,-0.134,15.907
805610844.000,383981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.443,19.459,-2.716,-0.591,23.233,0.061,0.333,17.802,0.006,0.734,12.512,-0.034,16.142
805610874.000,383985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.886,0.402,19.948,-2.928,-0.434,23.702,0.021,0.247,18.807,0.124,0.700,12.084,0.132,16.417
805610894.000,383987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.261,0.409,20.082,-2.835,-0.338,23.733,0.030,0.305,19.086,0.056,0.683,12.145,0.129,16.271
805610924.000,383990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.234,0.521,20.495,-2.549,-0.461,23.870,0.041,0.268,19.918,-0.005,0.559,12.108,0.017,15.161
805610954.000,383991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.511,0.723,20.923,-2.558,-0.802,22.977,0.245,0.179,19.996,0.305,0.551,11.048,-0.125,14.317
805610984.000,383996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.740,21.156,-2.792,-1.037,22.042,0.381,0.170,19.671,0.444,0.566,10.066,-0.132,14.402
805611014.000,383998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.740,0.614,20.735,-3.006,-0.853,20.310,0.306,0.105,19.198,0.764,0.636,8.145,0.371,15.218
805611044.000,384001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.338,0.497,20.243,-2.670,-0.445,19.474,0.165,0.360,19.199,0.553,0.730,7.992,0.426,15.005
805611074.000,384005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.849,0.303,19.665,-2.305,0.142,17.976,-0.108,0.583,19.102,-0.244,0.708,9.471,0.109,13.016
805611104.000,384007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.276,19.789,-2.332,0.080,17.802,-0.109,0.477,18.872,-0.427,0.680,10.586,0.063,11.902
805611134.000,384010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,0.125,20.442,-2.636,-0.729,18.208,0.027,0.248,18.578,-0.140,0.793,12.660,-0.028,11.336
805611164.000,384014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.076,20.863,-2.711,-1.145,18.537,0.115,0.078,18.808,0.169,0.879,13.552,-0.054,12.010
805611184.000,384016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.127,21.389,-2.765,-1.360,18.876,0.218,-0.034,19.117,0.446,0.956,14.216,-0.103,12.994
805611214.000,384018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,0.449,22.223,-2.940,-1.349,19.592,0.271,-0.161,19.948,0.933,0.939,15.523,-0.212,15.554
805611234.000,384021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.349,0.638,22.407,-2.959,-1.092,19.727,0.218,-0.037,20.352,0.924,0.863,16.262,-0.167,16.355
805611264.000,384023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.709,0.803,22.572,-2.914,-0.749,19.800,0.162,0.150,20.730,0.753,0.719,16.986,-0.018,16.528
805611294.000,384027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,0.787,22.783,-2.732,-0.537,19.676,0.218,0.337,20.816,0.495,0.651,17.616,0.119,16.203
805611324.000,384030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.770,0.656,23.358,-2.520,-0.759,18.960,0.405,0.316,20.027,0.221,0.944,17.872,-0.180,15.218
805611354.000,384031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.722,0.815,23.532,-2.658,-0.912,18.722,0.371,0.087,19.657,0.313,0.985,17.697,-0.312,14.960
805611384.000,384036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.035,0.601,23.313,-2.559,-1.023,17.467,0.530,-0.117,18.890,0.460,0.794,17.350,-0.023,14.272
805611414.000,384038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.150,0.156,22.998,-2.147,-1.158,15.773,0.512,0.160,17.197,0.254,1.223,17.033,-0.358,12.928
805611434.000,384040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.686,0.436,22.853,-2.471,-1.361,15.261,0.432,0.026,16.703,0.347,1.409,16.589,-0.619,12.659
805611464.000,384043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.656,0.754,22.665,-2.868,-1.423,15.319,0.319,-0.225,16.679,0.560,1.205,16.092,-0.446,12.772
805611484.000,384045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.815,22.438,-3.025,-1.360,15.444,0.290,-0.353,16.656,0.671,0.883,15.584,-0.065,13.005
805611514.000,384047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.695,0.614,22.066,-2.889,-1.334,15.274,0.407,-0.285,16.376,0.661,0.776,15.146,0.158,13.062
805611544.000,384052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.374,20.535,-2.507,-1.107,14.478,0.562,0.043,15.327,0.624,1.142,14.041,-0.168,13.287
805611574.000,384054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.767,19.429,-2.712,-0.814,14.267,0.331,0.031,15.193,0.711,1.112,13.363,-0.269,13.424
805611604.000,384056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,1.068,17.109,-2.791,-0.606,13.642,-0.013,-0.035,15.285,0.809,0.680,12.017,0.191,13.107
805611634.000,384061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.874,15.454,-2.518,-0.605,12.486,0.060,-0.041,14.668,0.834,0.691,11.371,0.152,13.114
805611655.000,384063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.874,15.454,-2.518,-0.605,12.486,0.060,-0.041,14.668,0.834,0.691,11.371,0.152,13.114
805611684.000,384065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.255,0.802,14.308,-2.204,-0.389,11.528,0.136,0.259,14.663,0.769,0.685,11.678,-0.065,13.137
805611704.000,384067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.277,0.659,13.895,-2.152,-0.355,11.115,0.157,0.595,14.895,0.572,0.694,12.068,-0.049,12.752
805611734.000,384069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.423,0.456,13.679,-2.198,-0.480,10.810,0.173,0.869,15.156,0.321,0.729,12.457,-0.017,12.168
805611764.000,384074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.287,13.712,-2.339,-0.979,10.984,0.246,0.892,15.491,0.302,0.953,12.741,-0.184,12.020
805611794.000,384076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.564,0.359,13.650,-2.448,-1.173,11.418,0.316,0.612,15.558,0.567,1.029,12.558,-0.179,12.639
805611824.000,384079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.529,12.851,-2.450,-1.237,11.685,0.411,0.226,15.610,1.101,0.985,12.136,-0.236,13.577
805611854.000,384083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.472,12.019,-2.359,-1.240,11.269,0.383,0.230,15.549,1.141,0.927,12.032,-0.316,13.612
805611884.000,384085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.439,10.183,-2.260,-1.148,10.642,0.301,0.165,15.366,0.931,0.878,11.983,-0.365,13.295
805611914.000,384087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,0.543,9.304,-2.314,-0.848,10.594,0.185,0.186,15.329,0.715,0.815,11.945,-0.241,13.146
805611944.000,384091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.889,0.465,8.768,-2.400,-0.590,10.505,-0.050,0.267,14.461,0.354,0.698,11.537,-0.175,12.702
805611974.000,384094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.703,0.336,9.020,-2.364,-0.755,10.289,0.030,0.274,13.420,0.428,0.739,10.823,-0.282,12.683
805612004.000,384098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.425,9.062,-2.349,-0.823,10.144,0.127,0.237,13.067,0.494,0.761,10.578,-0.322,12.943
805612034.000,384101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.532,8.883,-2.343,-0.623,10.014,0.084,0.235,12.958,0.579,0.678,10.523,-0.217,13.091
805612064.000,384103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.265,0.541,8.952,-2.285,-0.500,10.008,0.063,0.349,12.999,0.544,0.722,10.600,-0.156,12.930
805612094.000,384107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.429,9.252,-2.304,-0.646,9.949,0.084,0.446,12.988,0.565,0.836,10.542,-0.250,13.035
805612124.000,384109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.413,0.492,9.305,-2.345,-0.647,10.007,0.107,0.557,13.027,0.585,0.813,10.499,-0.326,13.155
805612154.000,384112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.727,0.534,9.144,-2.391,-0.564,10.042,0.048,0.596,13.151,0.531,0.733,10.539,-0.343,13.163
805612184.000,384116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.520,0.681,9.177,-2.369,-0.325,10.100,0.026,0.549,13.357,0.455,0.612,10.736,-0.202,12.764
805612214.000,384118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.976,0.695,9.386,-2.357,-0.370,10.098,0.047,0.605,13.346,0.566,0.632,10.705,-0.139,12.720
805612244.000,384121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,0.679,9.278,-2.423,-0.452,10.134,0.034,0.638,13.289,0.723,0.661,10.364,-0.091,13.139
805612274.000,384125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.056,0.546,9.106,-2.264,-0.339,10.057,-0.020,0.910,13.417,0.400,0.651,10.606,-0.109,13.063
805612304.000,384127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.456,9.226,-2.118,-0.417,10.083,0.043,0.867,13.395,0.295,0.705,10.764,-0.136,12.827
805612334.000,384130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.491,9.324,-2.137,-0.568,9.943,0.152,0.564,13.202,0.493,0.787,10.581,-0.260,12.879
805612354.000,384132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.629,9.189,-2.212,-0.446,9.928,0.146,0.620,13.208,0.571,0.810,10.417,-0.241,13.100
805612384.000,384136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.746,9.046,-2.309,-0.286,9.905,0.065,0.795,13.277,0.474,0.761,10.375,-0.223,13.131
805612414.000,384138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.848,9.241,-2.438,-0.249,10.184,0.066,0.711,13.127,0.297,0.700,10.322,-0.246,13.096
805612434.000,384141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.848,9.241,-2.438,-0.249,10.184,0.066,0.711,13.127,0.297,0.700,10.322,-0.246,13.096
805612464.000,384143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.840,9.229,-2.304,-0.312,10.460,0.111,0.301,12.628,0.567,0.608,9.720,-0.150,13.202
805612486.000,384145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.391,0.813,8.964,-2.151,-0.114,10.143,0.070,0.339,12.434,0.596,0.523,9.426,-0.041,13.205
805612514.000,384147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.901,0.774,8.768,-2.048,0.193,9.508,0.017,0.644,12.380,0.396,0.493,9.495,0.065,12.849
805612544.000,384152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.619,9.277,-2.133,0.073,9.249,0.014,0.775,12.154,0.033,0.680,10.119,-0.011,11.891
805612564.000,384154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.678,9.484,-2.368,-0.175,9.686,0.056,0.399,12.072,0.306,0.759,10.204,0.067,12.297
805612594.000,384156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.716,9.318,-2.382,-0.196,9.830,0.006,0.169,12.076,0.531,0.722,10.275,-0.021,12.811
805612624.000,384158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.261,0.809,8.797,-1.892,0.124,9.132,-0.115,0.553,12.304,0.187,0.543,11.223,-0.275,12.587
805612654.000,384163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,1.065,9.127,-2.500,-0.016,9.279,-0.086,0.598,12.232,-0.043,0.505,12.005,-0.252,12.088
805612684.000,384165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.925,9.209,-2.770,-0.023,9.729,-0.059,0.348,12.235,0.204,0.404,11.957,0.156,12.315
805612714.000,384167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.646,9.135,-2.503,0.177,9.750,-0.149,0.374,12.338,0.306,0.421,12.011,0.459,12.447
805612744.000,384172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.274,0.334,9.183,-1.738,0.531,8.816,-0.255,1.002,12.455,-0.206,0.678,12.715,-0.022,11.585
805612774.000,384174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.142,0.703,9.534,-1.807,0.518,8.685,-0.136,1.124,12.389,-0.337,0.670,12.929,-0.389,11.060
805612804.000,384178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,1.316,10.381,-2.460,0.518,9.183,-0.065,0.778,12.411,-0.000,0.408,12.684,-0.019,10.736
805612834.000,384181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.795,11.373,-2.151,0.642,8.924,-0.223,0.999,12.629,-0.131,0.398,12.913,0.346,10.429
805612854.000,384183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.697,11.985,-2.035,0.553,8.765,-0.222,1.106,12.646,-0.211,0.510,13.110,0.193,10.328
805612884.000,384185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.692,12.516,-2.082,0.383,8.781,-0.197,1.054,12.769,-0.183,0.458,13.155,0.112,10.225
805612914.000,384187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.647,12.905,-2.112,0.268,8.878,-0.121,0.950,12.769,-0.074,0.346,13.077,0.164,10.230
805612944.000,384192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.367,13.321,-1.838,0.226,8.842,0.009,0.925,12.414,-0.159,0.348,12.774,0.322,9.775
805612974.000,384194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.301,13.468,-1.658,0.334,8.702,0.062,1.002,12.176,-0.318,0.603,12.658,0.154,9.553
805613004.000,384196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.855,13.815,-2.059,0.521,8.571,-0.011,0.752,11.688,-0.366,0.893,12.223,-0.464,9.086
805613034.000,384201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,1.220,13.919,-2.361,0.484,8.799,-0.187,0.482,11.832,-0.242,0.627,11.987,-0.331,8.956
805613064.000,384202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.982,14.104,-2.215,0.555,8.728,-0.248,0.286,12.137,-0.181,0.013,12.105,0.452,8.535
805613094.000,384207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.248,14.649,-1.670,0.282,8.290,-0.326,0.537,11.691,-0.328,0.244,13.134,0.418,7.760
