time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804676764.000,290570.000,26.355,0.000,49.821,0.000,0.000,33.674,0.000,0.000,32.395,0.000,0.000,46.711,0.000,26.194,8.715,0.538,35.324,-1.816,-0.245,19.188,0.372,0.562,28.030,0.543,0.470,23.009,0.080,25.137
804676794.000,290573.000,26.355,0.000,49.821,0.000,0.000,33.674,0.000,0.000,32.395,0.000,0.000,46.711,0.000,26.194,6.960,0.628,41.867,-1.862,-0.504,17.920,0.463,0.520,31.751,0.581,0.883,19.912,-0.290,29.442
804676824.000,290577.000,28.095,0.000,52.034,0.000,0.000,35.085,0.000,0.000,33.726,0.000,0.000,48.566,0.000,27.924,5.953,0.834,45.136,-1.989,-0.242,17.380,0.473,0.482,34.016,0.598,0.933,18.304,-0.400,31.117
804676854.000,290579.000,31.792,0.000,56.481,0.000,0.000,37.914,0.000,0.000,36.418,0.000,0.000,52.290,0.000,31.599,4.985,0.509,52.515,-1.760,-0.656,16.439,0.656,0.715,38.410,0.562,0.994,15.934,-0.421,32.488
804676884.000,290583.000,35.236,0.000,60.910,0.000,0.000,40.787,0.000,0.000,39.100,0.000,0.000,56.029,0.000,35.024,4.962,0.172,56.001,-1.582,-1.067,16.269,0.777,0.586,40.448,0.611,1.053,15.504,-0.334,33.325
804676914.000,290586.000,37.109,0.000,63.139,0.000,0.000,42.178,0.000,0.000,40.444,0.000,0.000,57.920,0.000,36.885,4.826,-0.171,61.493,-1.211,-0.888,17.449,0.691,0.829,45.305,0.151,0.831,18.453,0.036,33.700
804676944.000,290590.000,38.787,0.000,65.348,0.000,0.000,43.609,0.000,0.000,41.822,0.000,0.000,59.845,0.000,38.548,6.177,0.250,63.204,-1.453,-0.184,18.946,0.428,0.907,48.045,0.174,0.593,21.315,0.168,35.290
804676974.000,290592.000,41.516,0.000,69.822,0.000,0.000,46.599,0.000,0.000,44.658,0.000,0.000,63.823,0.000,41.248,7.745,0.339,66.762,-1.631,0.273,22.408,0.260,0.679,52.631,-0.157,0.611,31.994,0.033,37.954
804677004.000,290594.000,41.516,0.000,69.822,0.000,0.000,46.599,0.000,0.000,44.658,0.000,0.000,63.823,0.000,41.248,10.789,0.085,68.688,-1.492,0.460,24.504,0.222,0.706,54.490,-0.346,0.596,40.352,0.092,39.128
804677034.000,290599.000,43.961,0.000,74.065,0.000,0.000,49.487,0.000,0.000,47.354,0.000,0.000,67.652,0.000,43.673,28.624,-0.385,72.989,-1.249,-0.106,30.910,0.452,0.726,56.365,-0.066,0.716,60.149,0.011,41.322
804677064.000,290599.000,42.287,0.000,72.413,0.000,0.000,48.470,0.000,0.000,46.333,0.000,0.000,66.153,0.000,41.989,45.943,-0.129,76.079,-1.368,0.141,39.982,0.379,0.730,57.347,-0.363,0.709,75.154,-0.038,40.624
804677094.000,290600.000,42.287,0.000,72.413,0.000,0.000,48.470,0.000,0.000,46.333,0.000,0.000,66.153,0.000,41.989,51.113,-0.190,77.533,-1.292,-0.229,43.479,0.507,0.807,57.663,-0.311,0.843,79.294,-0.167,40.751
804677124.000,290608.000,41.072,0.000,69.967,0.000,0.000,46.917,0.000,0.000,44.816,0.000,0.000,63.952,0.000,40.773,56.893,-0.354,80.441,-1.166,-0.654,47.944,0.344,0.944,58.891,-0.349,0.986,82.512,-0.374,42.612
804677154.000,290610.000,40.630,0.000,69.425,0.000,0.000,46.568,0.000,0.000,44.490,0.000,0.000,63.480,0.000,40.335,57.634,-0.170,81.669,-1.278,-0.500,49.962,0.165,0.771,60.190,-0.110,0.852,82.015,-0.248,45.043
804677184.000,290612.000,40.026,0.000,68.474,0.000,0.000,45.899,0.000,0.000,43.863,0.000,0.000,62.621,0.000,39.714,56.693,-0.022,82.878,-1.301,-0.259,51.709,0.068,0.743,61.614,0.041,0.681,81.296,-0.039,48.060
804677214.000,290617.000,39.807,0.000,67.725,0.000,0.000,45.366,0.000,0.000,43.355,0.000,0.000,61.941,0.000,39.489,48.128,-0.440,86.050,-0.711,-0.567,52.280,0.502,1.239,63.065,-0.382,1.002,80.692,-0.281,52.988
804677244.000,290619.000,39.478,0.000,66.822,0.000,0.000,44.739,0.000,0.000,42.756,0.000,0.000,61.133,0.000,39.162,41.351,-0.479,87.932,-0.570,-0.928,51.956,0.836,1.221,62.870,-0.487,1.570,80.546,-0.803,54.437
804677274.000,290619.000,38.942,0.000,64.507,0.000,0.000,43.129,0.000,0.000,41.135,0.000,0.000,58.989,0.000,38.627,34.911,0.700,89.476,-1.639,-0.756,53.041,0.745,0.097,62.178,0.775,1.260,79.379,-0.483,54.630
804677304.000,290626.000,38.942,0.000,64.507,0.000,0.000,43.129,0.000,0.000,41.135,0.000,0.000,58.989,0.000,38.627,35.569,1.298,89.254,-2.011,-0.514,53.076,0.534,-0.110,60.306,1.148,1.043,79.121,-0.482,51.406
804677334.000,290628.000,37.559,0.000,60.618,0.000,0.000,40.464,0.000,0.000,38.337,0.000,0.000,55.304,0.000,37.262,38.839,1.208,88.140,-2.179,0.102,52.407,0.052,0.639,53.584,0.647,0.766,79.470,-0.194,39.245
804677364.000,290629.000,37.161,0.000,58.687,0.000,0.000,39.129,0.000,0.000,36.957,0.000,0.000,53.490,0.000,36.861,38.979,1.152,87.897,-2.403,0.210,52.482,0.055,0.770,49.169,0.390,0.798,78.740,-0.075,33.572
804677394.000,290634.000,37.043,0.000,57.530,0.000,0.000,38.325,0.000,0.000,36.108,0.000,0.000,52.438,0.000,36.741,38.108,0.780,86.789,-2.285,0.103,52.594,0.207,0.635,40.197,0.192,0.981,73.197,0.047,26.618
804677424.000,290636.000,36.777,0.000,56.461,0.000,0.000,37.573,0.000,0.000,35.279,0.000,0.000,51.423,0.000,36.484,38.531,0.223,84.894,-1.401,-0.047,52.132,0.338,0.864,35.794,-0.038,1.229,68.847,-0.210,25.565
804677454.000,290641.000,36.870,0.000,54.527,0.000,0.000,36.170,0.000,0.000,33.779,0.000,0.000,49.619,0.000,36.577,39.275,0.143,78.212,-1.111,-0.596,52.170,0.390,0.883,27.178,-0.077,1.413,60.334,-0.946,27.291
804677484.000,290641.000,37.064,0.000,54.274,0.000,0.000,35.948,0.000,0.000,33.474,0.000,0.000,49.376,0.000,36.757,39.606,0.357,74.049,-1.411,-0.711,52.611,0.404,0.648,23.386,0.105,1.103,56.409,-0.720,28.192
804677514.000,290643.000,37.487,0.000,54.989,0.000,0.000,36.455,0.000,0.000,33.960,0.000,0.000,50.169,0.000,37.160,40.512,0.489,67.222,-1.905,-0.650,53.067,0.277,0.246,18.368,0.467,0.571,51.137,0.216,28.945
804677544.000,290650.000,37.706,0.000,52.754,0.000,0.000,34.832,0.000,0.000,32.188,0.000,0.000,48.144,0.000,37.372,42.709,0.233,58.155,-1.811,-0.256,50.757,-0.003,0.533,12.759,0.366,0.289,46.570,0.696,26.784
804677574.000,290652.000,38.905,0.000,53.464,0.000,0.000,35.293,0.000,0.000,32.510,0.000,0.000,48.821,0.000,38.522,42.722,0.295,54.491,-1.814,-0.179,48.619,0.029,0.767,10.258,0.104,0.286,45.958,0.346,24.084
804677604.000,290655.000,39.625,0.000,53.828,0.000,0.000,35.529,0.000,0.000,32.623,0.000,0.000,49.173,0.000,39.211,41.261,0.348,48.909,-1.733,-0.271,44.180,0.504,0.902,6.455,-0.219,0.742,46.643,-0.230,20.545
804677634.000,290659.000,39.753,0.000,53.016,0.000,0.000,34.942,0.000,0.000,31.964,0.000,0.000,48.435,0.000,39.327,41.434,0.546,45.123,-2.191,-0.332,42.265,0.303,0.221,5.957,0.432,0.050,46.857,0.897,20.772
804677664.000,290661.000,41.343,0.000,54.358,0.000,0.000,35.879,0.000,0.000,32.652,0.000,0.000,49.780,0.000,40.880,42.073,0.647,43.843,-2.221,-0.183,42.311,0.048,0.138,6.069,0.625,-0.076,47.040,1.140,21.392
804677694.000,290663.000,42.153,0.000,54.649,0.000,0.000,36.084,0.000,0.000,32.775,0.000,0.000,50.101,0.000,41.673,41.847,0.854,42.676,-2.078,-0.131,42.869,0.025,0.343,6.187,0.503,0.109,47.783,0.533,22.775
804677724.000,290665.000,41.946,0.000,53.781,0.000,0.000,35.508,0.000,0.000,32.163,0.000,0.000,49.304,0.000,41.454,41.448,1.120,42.286,-2.313,-0.242,43.920,-0.002,0.291,6.248,0.505,0.121,48.331,0.290,24.722
804677754.000,290670.000,41.954,0.000,53.071,0.000,0.000,35.045,0.000,0.000,31.659,0.000,0.000,48.677,0.000,41.444,41.256,0.809,43.386,-2.080,-0.538,45.867,0.100,0.608,6.419,0.294,1.041,50.347,-0.466,29.503
804677784.000,290672.000,42.057,0.000,52.771,0.000,0.000,34.883,0.000,0.000,31.472,0.000,0.000,48.443,0.000,41.529,41.287,0.711,44.584,-1.926,-0.610,46.909,0.154,0.810,7.681,0.225,1.481,51.676,-0.829,32.267
804677814.000,290677.000,41.991,0.000,52.442,0.000,0.000,34.716,0.000,0.000,31.294,0.000,0.000,48.172,0.000,41.468,41.066,1.340,47.391,-2.467,-0.536,49.785,0.199,0.804,14.064,0.158,0.978,54.325,-0.698,37.576
804677844.000,290679.000,41.473,0.000,51.368,0.000,0.000,33.991,0.000,0.000,30.632,0.000,0.000,47.190,0.000,40.954,41.117,1.733,48.842,-2.950,-0.432,51.252,0.070,0.469,18.210,0.300,0.369,55.432,-0.154,38.837
804677874.000,290681.000,40.143,0.000,49.726,0.000,0.000,32.919,0.000,0.000,29.693,0.000,0.000,45.689,0.000,39.618,42.732,1.187,50.876,-2.641,0.022,51.085,-0.143,0.349,24.562,0.424,-0.035,57.251,0.445,40.250
804677904.000,290684.000,39.643,0.000,48.473,0.000,0.000,32.067,0.000,0.000,28.960,0.000,0.000,44.571,0.000,39.126,43.067,0.983,51.621,-2.317,0.071,49.679,-0.101,0.598,26.304,0.248,0.284,57.837,0.007,40.933
804677934.000,290686.000,39.136,0.000,47.583,0.000,0.000,31.446,0.000,0.000,28.446,0.000,0.000,43.780,0.000,38.623,42.709,0.957,52.749,-2.215,-0.211,45.980,0.224,0.428,27.903,0.400,1.299,56.487,-1.035,42.759
804677964.000,290690.000,37.670,0.000,45.441,0.000,0.000,29.949,0.000,0.000,27.153,0.000,0.000,41.809,0.000,37.151,42.612,1.107,53.175,-2.234,-0.287,43.958,0.236,0.300,28.789,0.540,1.510,54.608,-1.310,43.469
804677994.000,290694.000,37.031,0.000,44.145,0.000,0.000,29.029,0.000,0.000,26.346,0.000,0.000,40.626,0.000,36.567,42.167,1.407,53.949,-2.738,-0.488,40.482,0.243,-0.178,30.512,0.891,0.900,50.104,-0.591,44.335
804678024.000,290697.000,36.361,0.000,42.868,0.000,0.000,28.126,0.000,0.000,25.569,0.000,0.000,39.454,0.000,35.902,42.091,1.116,54.400,-2.710,-0.439,38.585,0.082,-0.281,30.644,0.930,0.557,49.332,0.002,44.048
804678054.000,290701.000,34.975,0.000,40.305,0.000,0.000,26.289,0.000,0.000,24.023,0.000,0.000,37.075,0.000,34.567,41.227,1.079,55.920,-2.771,-0.623,35.369,-0.080,-0.186,30.394,0.857,0.596,50.588,0.088,46.784
804678084.000,290704.000,34.880,0.000,39.755,0.000,0.000,25.861,0.000,0.000,23.661,0.000,0.000,36.541,0.000,34.486,40.964,1.465,56.158,-3.120,-0.387,34.115,-0.067,-0.253,30.451,0.887,0.583,50.518,0.024,49.990
804678114.000,290706.000,34.844,0.000,38.454,0.000,0.000,24.815,0.000,0.000,22.787,0.000,0.000,35.267,0.000,34.471,40.952,0.577,53.660,-2.126,-0.359,29.277,0.406,0.591,29.193,0.195,1.224,47.592,-0.498,52.507
804678144.000,290708.000,35.439,0.000,38.864,0.000,0.000,25.028,0.000,0.000,23.021,0.000,0.000,35.658,0.000,35.060,40.458,0.531,50.773,-2.071,-0.297,26.490,0.419,0.662,29.008,0.147,1.251,44.234,-0.564,49.951
804678174.000,290712.000,36.212,0.000,38.417,0.000,0.000,24.585,0.000,0.000,22.701,0.000,0.000,35.266,0.000,35.832,39.848,1.812,42.539,-3.321,0.037,21.867,-0.221,-0.263,29.850,0.759,0.325,34.938,0.072,40.888
804678204.000,290714.000,36.212,0.000,38.417,0.000,0.000,24.585,0.000,0.000,22.701,0.000,0.000,35.266,0.000,35.832,39.173,1.765,38.453,-3.316,0.117,19.200,-0.370,-0.309,29.790,0.932,0.027,30.819,0.503,36.006
804678234.000,290719.000,36.878,0.000,38.072,0.000,0.000,24.226,0.000,0.000,22.447,0.000,0.000,34.854,0.000,36.496,38.632,0.285,32.000,-1.960,-0.739,13.008,0.264,0.452,27.236,0.621,0.976,24.038,-0.160,31.644
804678264.000,290721.000,39.171,0.000,38.709,0.000,0.000,24.533,0.000,0.000,22.881,0.000,0.000,35.471,0.000,38.755,39.256,-0.103,29.804,-1.539,-0.884,10.467,0.454,0.796,26.280,0.309,1.415,21.408,-0.791,33.022
804678294.000,290723.000,39.775,0.000,38.328,0.000,0.000,24.238,0.000,0.000,22.673,0.000,0.000,35.129,0.000,39.353,39.803,0.055,27.367,-1.787,-1.274,7.849,0.419,0.873,26.433,0.013,1.150,17.924,-0.642,40.793
804678324.000,290728.000,40.722,0.000,38.606,0.000,0.000,24.371,0.000,0.000,22.855,0.000,0.000,35.416,0.000,40.286,39.738,0.117,26.662,-2.003,-1.392,7.144,0.553,0.610,26.352,0.166,1.194,16.769,-0.526,45.662
804678354.000,290728.000,41.486,0.000,38.668,0.000,0.000,24.372,0.000,0.000,22.960,0.000,0.000,35.527,0.000,41.071,40.429,0.082,24.805,-1.652,-1.076,5.287,0.678,0.528,26.413,0.324,1.246,14.677,-0.640,52.249
804678384.000,290730.000,41.486,0.000,38.668,0.000,0.000,24.372,0.000,0.000,22.960,0.000,0.000,35.527,0.000,41.071,40.301,0.346,23.512,-1.662,-0.911,4.228,0.681,0.600,26.594,0.233,1.076,13.842,-0.777,52.520
804678414.000,290737.000,42.411,0.000,38.897,0.000,0.000,24.502,0.000,0.000,23.168,0.000,0.000,35.858,0.000,42.058,40.449,0.894,20.112,-2.340,-0.121,3.258,0.166,0.103,27.507,0.552,0.177,11.654,0.221,47.077
804678444.000,290739.000,42.621,0.000,38.933,0.000,0.000,24.527,0.000,0.000,23.227,0.000,0.000,35.923,0.000,42.273,40.557,0.904,18.342,-2.171,0.211,2.428,0.038,0.227,26.931,0.493,0.329,11.111,0.097,42.513
804678474.000,290741.000,43.428,0.000,39.351,0.000,0.000,24.865,0.000,0.000,23.573,0.000,0.000,36.409,0.000,43.090,39.930,0.827,15.736,-1.907,-0.025,1.188,0.357,0.402,22.585,0.351,1.263,12.790,-0.867,36.759
804678504.000,290745.000,44.265,0.000,39.716,0.000,0.000,25.125,0.000,0.000,23.860,0.000,0.000,36.846,0.000,43.931,40.151,0.361,13.785,-1.684,-0.036,0.784,0.174,0.466,19.569,0.555,0.603,18.639,0.142,35.950
804678534.000,290748.000,44.062,0.000,39.833,0.000,0.000,25.206,0.000,0.000,23.959,0.000,0.000,36.999,0.000,43.714,41.094,0.511,13.496,-1.869,-0.056,0.950,0.132,0.502,18.502,0.794,0.226,20.958,0.626,36.986
804678564.000,290748.000,43.678,0.000,39.561,0.000,0.000,25.021,0.000,0.000,23.805,0.000,0.000,36.789,0.000,43.325,41.566,0.340,14.070,-1.852,-0.044,0.862,0.195,0.638,17.222,0.654,0.257,22.678,0.662,37.354
804678594.000,290755.000,43.678,0.000,39.561,0.000,0.000,25.021,0.000,0.000,23.805,0.000,0.000,36.789,0.000,43.325,40.123,0.503,17.629,-1.975,-0.194,0.677,0.285,0.579,14.721,0.340,1.228,24.835,-0.508,37.677
804678624.000,290756.000,43.576,0.000,39.861,0.000,0.000,25.242,0.000,0.000,24.039,0.000,0.000,37.149,0.000,43.225,40.208,1.002,19.171,-2.387,0.101,0.918,0.004,0.415,14.806,0.437,1.108,26.065,-0.558,37.950
804678654.000,290761.000,42.173,0.000,38.972,0.000,0.000,24.679,0.000,0.000,23.475,0.000,0.000,36.333,0.000,41.815,40.376,0.859,22.342,-2.065,0.749,1.044,-0.225,0.929,15.442,0.092,0.753,29.479,-0.183,34.745
804678684.000,290763.000,41.842,0.000,38.834,0.000,0.000,24.584,0.000,0.000,23.378,0.000,0.000,36.224,0.000,41.479,39.543,0.754,24.309,-1.951,0.628,1.346,-0.173,1.006,15.329,-0.052,0.912,30.953,-0.528,32.788
804678714.000,290766.000,40.603,0.000,37.994,0.000,0.000,24.010,0.000,0.000,22.826,0.000,0.000,35.441,0.000,40.258,38.399,0.617,28.190,-1.995,0.123,2.458,-0.158,0.790,15.402,-0.262,0.971,33.946,-0.775,31.371
804678744.000,290769.000,40.165,0.000,37.573,0.000,0.000,23.716,0.000,0.000,22.539,0.000,0.000,35.016,0.000,39.819,37.334,0.323,30.370,-1.865,-0.302,3.512,0.008,0.573,15.162,-0.295,1.248,35.519,-0.975,31.224
804678774.000,290769.000,39.188,0.000,37.184,0.000,0.000,23.472,0.000,0.000,22.294,0.000,0.000,34.629,0.000,38.858,36.396,0.771,34.035,-2.141,-0.506,7.623,0.134,-0.015,14.754,0.438,1.656,36.956,-1.616,32.777
804678804.000,290772.000,39.188,0.000,37.184,0.000,0.000,23.472,0.000,0.000,22.294,0.000,0.000,34.629,0.000,38.858,36.746,1.246,35.530,-2.463,-0.066,10.383,0.025,-0.104,15.133,0.531,1.481,37.601,-1.550,33.388
804678834.000,290779.000,38.680,0.000,36.934,0.000,0.000,23.329,0.000,0.000,22.128,0.000,0.000,34.346,0.000,38.350,37.273,1.770,38.164,-2.784,0.342,15.686,0.190,-0.385,15.710,0.993,1.150,38.373,-1.031,34.447
804678864.000,290780.000,38.641,0.000,37.170,0.000,0.000,23.529,0.000,0.000,22.276,0.000,0.000,34.510,0.000,38.335,37.770,1.512,38.937,-2.590,0.485,17.452,0.147,-0.006,15.803,0.896,1.091,38.656,-0.916,34.519
804678894.000,290783.000,38.483,0.000,37.305,0.000,0.000,23.638,0.000,0.000,22.339,0.000,0.000,34.580,0.000,38.176,37.018,1.016,40.451,-2.227,0.302,19.958,0.026,0.629,15.829,0.279,1.178,39.049,-0.924,33.561
804678924.000,290787.000,38.314,0.000,37.430,0.000,0.000,23.757,0.000,0.000,22.427,0.000,0.000,34.678,0.000,38.010,35.952,0.871,42.790,-2.260,0.132,24.023,0.257,0.508,16.262,0.284,1.003,38.780,-0.573,33.423
804678954.000,290790.000,38.522,0.000,37.551,0.000,0.000,23.876,0.000,0.000,22.496,0.000,0.000,34.777,0.000,38.224,36.074,0.542,43.373,-1.859,0.154,25.392,0.288,0.443,16.452,0.431,0.859,38.456,-0.325,33.812
804678984.000,290792.000,38.390,0.000,37.747,0.000,0.000,24.034,0.000,0.000,22.629,0.000,0.000,34.943,0.000,38.096,36.529,0.520,43.794,-1.666,0.221,26.600,0.323,0.773,16.488,0.254,1.109,38.420,-0.474,34.165
804679014.000,290794.000,38.463,0.000,37.996,0.000,0.000,24.230,0.000,0.000,22.780,0.000,0.000,35.156,0.000,38.168,35.714,1.082,43.787,-2.368,-0.012,27.998,0.138,0.819,17.085,0.089,1.212,38.614,-0.712,33.979
804679044.000,290799.000,38.463,0.000,37.996,0.000,0.000,24.230,0.000,0.000,22.780,0.000,0.000,35.156,0.000,38.168,35.308,0.997,43.518,-2.515,-0.320,28.284,0.199,0.632,17.356,0.262,1.175,38.479,-0.401,34.045
804679074.000,290800.000,38.352,0.000,38.432,0.000,0.000,24.582,0.000,0.000,23.058,0.000,0.000,35.528,0.000,38.055,36.088,0.805,42.163,-2.289,-0.379,27.255,0.379,0.434,17.375,0.527,1.408,38.088,-0.577,34.330
804679104.000,290806.000,38.231,0.000,38.381,0.000,0.000,24.580,0.000,0.000,23.022,0.000,0.000,35.451,0.000,37.939,36.717,1.181,40.755,-2.282,-0.019,25.666,0.112,0.525,18.206,0.292,1.222,38.137,-0.924,33.321
804679134.000,290808.000,38.286,0.000,38.539,0.000,0.000,24.722,0.000,0.000,23.145,0.000,0.000,35.601,0.000,37.998,36.591,1.314,40.544,-2.477,-0.131,25.314,0.019,0.400,18.714,0.312,0.973,38.150,-0.754,33.028
804679164.000,290812.000,38.488,0.000,38.482,0.000,0.000,24.692,0.000,0.000,23.097,0.000,0.000,35.544,0.000,38.201,36.545,1.183,40.533,-2.546,-0.403,25.156,-0.011,0.188,19.062,0.435,0.765,38.026,-0.425,33.172
804679194.000,290814.000,38.399,0.000,38.615,0.000,0.000,24.809,0.000,0.000,23.182,0.000,0.000,35.632,0.000,38.131,37.277,0.326,40.324,-1.917,-0.880,24.752,0.257,0.396,19.120,0.477,0.912,37.985,-0.071,34.011
804679224.000,290814.000,38.399,0.000,38.615,0.000,0.000,24.809,0.000,0.000,23.182,0.000,0.000,35.632,0.000,38.131,37.260,0.186,40.256,-1.575,-0.959,24.659,0.437,0.658,18.975,0.277,1.201,38.083,-0.466,34.278
804679254.000,290821.000,38.327,0.000,38.326,0.000,0.000,24.619,0.000,0.000,22.996,0.000,0.000,35.370,0.000,38.063,36.484,0.972,40.179,-1.913,-0.669,25.529,0.550,0.561,18.921,0.311,1.372,37.911,-1.078,34.932
804679284.000,290823.000,37.954,0.000,37.792,0.000,0.000,24.258,0.000,0.000,22.668,0.000,0.000,34.877,0.000,37.731,36.770,1.347,40.005,-2.554,0.013,26.201,0.268,0.254,19.570,0.614,1.001,37.936,-0.531,35.085
804679314.000,290824.000,37.819,0.000,37.683,0.000,0.000,24.178,0.000,0.000,22.608,0.000,0.000,34.786,0.000,37.596,36.926,1.138,39.852,-2.468,0.285,26.031,0.106,0.345,19.859,0.546,0.945,37.948,-0.360,34.559
804679344.000,290829.000,37.799,0.000,37.751,0.000,0.000,24.229,0.000,0.000,22.661,0.000,0.000,34.841,0.000,37.587,36.790,1.037,39.892,-2.320,0.355,25.795,0.031,0.524,19.906,0.395,1.004,37.955,-0.412,33.966
804679374.000,290832.000,37.166,0.000,37.562,0.000,0.000,24.097,0.000,0.000,22.544,0.000,0.000,34.671,0.000,36.851,35.981,1.268,40.386,-2.641,0.059,25.958,0.030,0.389,20.055,0.417,0.957,37.670,-0.461,33.837
804679404.000,290834.000,37.088,0.000,37.489,0.000,0.000,24.057,0.000,0.000,22.496,0.000,0.000,34.598,0.000,36.776,35.980,1.242,40.472,-2.739,-0.065,26.142,0.080,0.251,19.903,0.553,0.857,37.472,-0.336,34.286
804679434.000,290836.000,37.101,0.000,37.272,0.000,0.000,23.916,0.000,0.000,22.363,0.000,0.000,34.404,0.000,36.787,36.854,0.744,40.293,-2.337,-0.236,25.942,0.167,0.368,19.518,0.471,1.060,37.398,-0.340,35.254
804679464.000,290841.000,37.101,0.000,37.272,0.000,0.000,23.916,0.000,0.000,22.363,0.000,0.000,34.404,0.000,36.787,36.756,0.716,40.239,-2.202,-0.270,25.762,0.220,0.464,19.428,0.357,1.251,37.396,-0.591,35.690
804679494.000,290843.000,36.514,0.000,36.748,0.000,0.000,23.594,0.000,0.000,22.054,0.000,0.000,33.917,0.000,36.225,37.115,1.241,40.185,-2.523,-0.057,26.079,0.084,0.315,20.110,0.448,1.024,37.506,-0.654,36.081
804679524.000,290848.000,36.005,0.000,36.198,0.000,0.000,23.235,0.000,0.000,21.710,0.000,0.000,33.400,0.000,35.718,37.631,1.190,40.230,-2.520,0.118,26.180,0.035,0.258,20.878,0.470,0.743,37.798,-0.395,35.914
804679554.000,290850.000,35.762,0.000,35.861,0.000,0.000,23.022,0.000,0.000,21.515,0.000,0.000,33.099,0.000,35.461,37.131,0.802,41.114,-1.983,0.134,25.769,0.005,0.498,22.002,0.166,0.625,38.942,-0.230,35.732
804679584.000,290852.000,35.305,0.000,35.570,0.000,0.000,22.831,0.000,0.000,21.353,0.000,0.000,32.833,0.000,35.008,36.710,0.820,41.811,-1.917,-0.136,25.624,0.056,0.574,22.267,0.246,0.761,39.491,-0.366,35.778
804679614.000,290857.000,35.220,0.000,35.355,0.000,0.000,22.699,0.000,0.000,21.226,0.000,0.000,32.637,0.000,34.924,36.238,0.915,42.735,-2.173,-0.639,25.740,0.249,0.441,22.541,0.509,0.786,39.832,-0.511,36.187
804679644.000,290857.000,35.219,0.000,35.269,0.000,0.000,22.644,0.000,0.000,21.175,0.000,0.000,32.558,0.000,34.917,36.258,0.836,42.740,-2.208,-0.770,25.691,0.288,0.405,22.413,0.528,0.775,39.666,-0.432,36.417
804679674.000,290859.000,34.926,0.000,35.060,0.000,0.000,22.511,0.000,0.000,21.049,0.000,0.000,32.351,0.000,34.628,36.899,0.961,42.502,-2.263,-0.769,25.569,0.376,0.433,22.080,0.447,0.905,39.241,-0.407,36.730
804679704.000,290866.000,34.947,0.000,35.045,0.000,0.000,22.504,0.000,0.000,21.039,0.000,0.000,32.335,0.000,34.604,36.847,1.163,42.112,-2.437,-0.418,25.546,0.183,0.422,22.147,0.447,0.868,38.480,-0.323,36.451
804679734.000,290868.000,35.044,0.000,35.022,0.000,0.000,22.492,0.000,0.000,21.030,0.000,0.000,32.323,0.000,34.703,36.740,1.103,42.014,-2.425,-0.332,25.607,0.105,0.420,22.261,0.395,0.787,38.020,-0.249,36.007
804679764.000,290872.000,34.920,0.000,34.952,0.000,0.000,22.446,0.000,0.000,20.986,0.000,0.000,32.250,0.000,34.587,36.610,0.985,42.048,-2.368,-0.390,25.641,0.037,0.428,22.323,0.317,0.745,37.534,-0.170,35.663
804679794.000,290875.000,34.861,0.000,34.719,0.000,0.000,22.292,0.000,0.000,20.837,0.000,0.000,32.034,0.000,34.529,36.270,0.893,42.395,-2.216,-0.640,25.633,0.105,0.504,22.279,0.288,0.898,36.612,-0.169,35.549
804679824.000,290877.000,34.861,0.000,34.719,0.000,0.000,22.292,0.000,0.000,20.837,0.000,0.000,32.034,0.000,34.529,36.122,0.849,42.587,-2.193,-0.777,25.657,0.190,0.513,22.207,0.376,1.018,36.467,-0.282,35.763
804679854.000,290879.000,34.443,0.000,34.483,0.000,0.000,22.149,0.000,0.000,20.708,0.000,0.000,31.813,0.000,34.093,36.318,0.774,42.784,-2.222,-0.831,25.800,0.269,0.418,22.122,0.494,1.067,36.894,-0.498,36.332
804679884.000,290883.000,34.443,0.000,34.483,0.000,0.000,22.149,0.000,0.000,20.708,0.000,0.000,31.813,0.000,34.093,36.584,0.767,42.839,-2.221,-0.754,25.937,0.268,0.580,22.137,0.470,1.008,37.166,-0.535,36.512
804679914.000,290885.000,34.354,0.000,34.140,0.000,0.000,21.916,0.000,0.000,20.499,0.000,0.000,31.496,0.000,33.985,36.873,0.910,42.824,-2.225,-0.328,26.120,0.236,0.556,22.227,0.340,0.932,37.171,-0.577,36.666
804679944.000,290890.000,34.142,0.000,33.975,0.000,0.000,21.815,0.000,0.000,20.405,0.000,0.000,31.339,0.000,33.757,36.677,0.989,42.594,-2.270,0.181,26.130,0.086,0.340,22.481,0.233,0.790,36.621,-0.470,36.156
804679974.000,290892.000,33.980,0.000,33.855,0.000,0.000,21.736,0.000,0.000,20.330,0.000,0.000,31.228,0.000,33.682,36.375,0.918,42.478,-2.247,0.277,26.056,0.034,0.337,22.572,0.230,0.697,35.972,-0.342,35.602
804680004.000,290894.000,33.868,0.000,33.853,0.000,0.000,21.727,0.000,0.000,20.323,0.000,0.000,31.222,0.000,33.561,35.878,0.739,42.386,-2.218,0.058,25.905,0.085,0.350,22.468,0.274,0.711,35.086,-0.330,35.330
