time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802515551.000,74444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.179,1.141,15.417,-2.592,0.070,6.900,0.099,-0.241,22.933,1.048,0.469,22.074,0.602,24.101
802515581.000,74448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.243,1.234,15.711,-2.480,0.455,6.205,0.117,0.222,24.035,0.843,0.625,22.126,0.304,25.803
802515611.000,74451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.673,1.671,16.854,-2.548,1.209,5.691,-0.068,1.077,26.298,-0.053,0.879,21.988,-0.757,29.385
802515641.000,74453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.857,1.641,17.444,-2.421,1.048,6.030,-0.043,1.091,27.287,-0.157,0.820,21.309,-0.683,31.796
802515671.000,74455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.916,1.249,18.042,-2.281,0.571,6.913,0.224,0.588,28.503,0.217,0.547,18.777,0.101,35.992
802515701.000,74459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.113,1.307,17.801,-2.408,0.052,6.957,0.378,0.540,28.632,0.200,0.671,17.151,-0.125,34.204
802515731.000,74463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,2.065,15.199,-3.198,-0.248,8.034,0.437,-0.427,28.242,1.174,0.538,12.236,-0.084,30.584
802515761.000,74465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,1.635,13.541,-2.878,0.056,8.360,0.450,-0.717,27.267,1.603,0.575,10.149,0.346,27.706
802515791.000,74467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.551,0.705,10.855,-1.985,0.181,7.652,0.468,-0.090,24.369,1.080,1.021,7.489,-0.127,20.047
802515821.000,74472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.471,0.882,9.688,-2.208,0.114,7.510,0.406,0.044,23.033,0.830,0.734,6.561,-0.150,19.427
802515851.000,74474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.094,1.136,7.790,-2.797,-0.177,7.923,0.115,-0.090,19.701,0.967,0.418,5.581,0.169,14.918
802515881.000,74476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.175,1.094,7.051,-2.838,-0.298,8.063,0.032,-0.079,17.941,0.942,0.454,5.225,0.231,10.792
802515911.000,74482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.832,0.675,6.671,-2.136,-0.521,8.001,0.438,0.453,13.920,0.264,0.978,5.147,-0.259,5.024
802515941.000,74484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.449,0.806,6.830,-2.190,-0.712,8.607,0.635,0.350,12.184,0.258,1.016,4.964,-0.358,4.080
802515971.000,74486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.706,0.251,5.985,-1.874,-1.007,9.338,0.825,0.262,9.086,0.706,0.923,4.368,0.224,4.817
802516001.000,74490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.010,0.437,5.280,-1.887,-0.700,9.541,0.719,0.231,7.987,0.999,0.922,4.039,0.244,5.535
802516031.000,74493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.204,1.068,4.154,-2.309,-0.091,10.607,0.480,0.025,6.641,1.531,0.468,4.135,0.377,6.447
802516061.000,74495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.915,3.963,-2.239,0.148,11.000,0.208,0.244,6.117,1.491,0.253,4.745,0.615,5.863
802516091.000,74497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.409,0.410,4.169,-1.786,-0.330,11.342,0.218,0.490,4.424,0.664,0.606,6.289,0.236,4.097
802516121.000,74503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.240,0.801,3.866,-2.031,-0.118,11.820,0.161,0.467,3.960,0.265,0.662,7.491,0.003,4.030
802516151.000,74505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.267,1.510,4.302,-2.577,0.430,12.974,-0.171,0.578,3.496,0.026,0.635,10.671,-0.262,3.941
802516181.000,74507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.901,1.111,5.585,-2.458,-0.049,13.379,0.016,0.624,2.744,0.270,0.935,12.086,-0.441,3.589
802516211.000,74512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.945,0.602,7.851,-2.120,0.180,14.858,0.183,0.558,1.920,0.685,1.049,14.666,-0.054,4.216
802516241.000,74514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.911,0.679,8.584,-2.115,0.732,15.792,-0.079,0.602,2.335,0.722,0.640,16.027,0.425,4.916
802516271.000,74516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.897,11.066,-2.114,0.630,17.186,-0.168,1.099,2.684,0.147,0.391,19.271,0.285,4.915
802516301.000,74518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.904,12.958,-2.134,0.098,17.830,0.031,1.235,2.334,-0.216,0.653,20.784,-0.336,4.235
802516331.000,74522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.663,15.888,-2.221,0.076,19.986,-0.018,1.026,2.267,-0.057,0.754,23.173,-0.097,3.662
802516361.000,74526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.311,16.729,-2.074,0.282,21.215,-0.121,0.892,2.564,-0.052,0.613,24.227,0.395,3.218
802516391.000,74529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.290,18.857,-2.075,0.319,23.701,-0.210,0.138,3.867,-0.077,0.404,26.397,0.551,1.280
802516421.000,74531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.686,0.363,19.705,-2.167,0.262,24.747,-0.241,-0.178,4.894,0.262,0.376,26.863,0.519,1.467
802516452.000,74535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.905,0.353,21.094,-2.097,0.347,26.787,-0.361,-0.181,8.209,0.600,0.103,27.333,0.945,1.542
802516481.000,74538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,-0.000,21.511,-1.946,0.221,27.106,-0.410,-0.075,10.085,0.795,-0.033,27.139,1.260,1.898
802516511.000,74539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,-0.890,21.840,-1.402,-0.119,26.501,-0.215,0.655,12.896,0.506,0.189,26.778,1.345,2.206
802516531.000,74543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,-0.902,21.791,-1.168,-0.107,26.135,-0.009,0.850,13.781,0.432,0.493,26.056,1.021,2.414
802516561.000,74545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,-0.733,21.688,-1.233,0.012,25.657,0.059,1.106,14.531,0.220,0.744,25.207,0.591,2.445
802516591.000,74550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,-0.349,22.551,-1.718,-0.171,25.252,0.051,1.036,15.685,0.148,0.871,22.763,0.383,2.321
802516621.000,74552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,-0.244,23.373,-1.632,-0.544,24.855,0.160,1.111,16.043,0.024,0.945,21.504,0.085,2.422
802516651.000,74554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,0.497,25.240,-2.153,-1.268,25.157,0.717,0.704,16.494,0.147,1.343,18.686,-0.679,4.152
802516681.000,74558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.797,25.565,-2.366,-1.112,25.131,0.733,0.480,16.922,0.325,1.412,17.110,-0.759,5.092
802516711.000,74558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,1.205,25.424,-2.397,-0.721,23.925,0.396,0.353,17.893,0.227,1.054,13.897,-0.920,5.370
802516741.000,74564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,1.336,25.282,-2.476,-0.864,23.268,0.382,0.203,17.990,0.294,0.882,11.889,-0.836,5.967
802516771.000,74566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.203,1.497,23.898,-2.651,-0.790,21.552,0.499,-0.126,17.773,1.027,0.706,7.258,-0.561,9.183
802516801.000,74568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.823,1.679,22.440,-2.528,-0.046,20.191,0.273,0.017,17.996,1.003,0.530,5.772,-0.344,10.530
802516831.000,74573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.490,1.647,20.079,-2.371,0.923,17.213,-0.235,0.347,18.555,0.470,0.213,4.630,-0.126,11.204
802516861.000,74575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.985,1.536,19.226,-2.264,1.037,15.670,-0.330,0.511,18.626,0.366,0.157,4.194,-0.027,10.800
802516891.000,74579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.322,1.123,18.372,-2.437,0.435,13.264,-0.210,0.800,18.284,0.139,0.241,3.614,0.265,11.092
802516921.000,74579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.885,1.016,18.178,-2.419,0.217,12.371,-0.093,0.843,18.051,0.140,0.326,3.293,0.256,12.381
802516951.000,74585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.258,0.965,17.446,-2.634,-0.050,10.884,0.116,0.757,17.863,0.196,0.539,2.993,0.250,15.708
802516981.000,74587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.021,0.987,17.008,-2.475,0.075,10.179,0.170,0.735,18.075,0.205,0.722,3.087,0.163,17.242
802517011.000,74589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.401,1.191,15.893,-2.321,0.612,8.549,0.057,0.625,18.590,0.082,0.757,3.401,0.029,18.980
802517042.000,74594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.284,0.926,15.171,-2.002,0.836,7.432,-0.069,0.783,18.884,-0.114,0.771,3.796,-0.012,18.987
802517071.000,74596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.572,0.554,13.693,-1.459,0.259,5.300,0.004,1.151,18.557,-0.535,1.227,4.204,-0.620,19.006
802517101.000,74598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.756,0.772,12.777,-1.886,-0.100,5.049,0.155,0.896,18.286,-0.378,1.197,4.098,-0.714,19.931
802517131.000,74603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.987,1.115,10.666,-2.491,0.285,5.128,0.030,0.409,18.160,0.125,0.660,4.192,-0.021,21.034
802517161.000,74606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.000,1.069,9.982,-2.491,0.384,4.867,-0.164,0.389,18.150,0.174,0.540,4.512,0.111,20.611
802517191.000,74608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.973,0.739,9.076,-1.900,0.399,4.040,-0.155,0.825,18.078,-0.233,0.581,5.503,-0.032,20.382
802517221.000,74613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.915,0.568,8.864,-1.579,0.540,3.674,-0.125,1.190,17.939,-0.642,0.803,6.559,-0.371,20.054
802517251.000,74615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.124,1.123,9.937,-2.242,0.051,4.694,-0.035,1.115,18.473,-0.535,0.932,9.096,-0.911,19.562
802517281.000,74617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.376,1.282,10.663,-2.607,-0.112,5.842,-0.050,0.806,19.301,-0.067,0.638,10.214,-0.448,20.134
802517311.000,74621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.383,0.455,11.830,-2.068,-0.386,7.050,0.150,0.832,19.896,0.350,0.566,12.673,0.119,21.228
802517341.000,74621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.086,0.323,12.421,-1.966,-0.578,7.564,0.239,0.810,19.861,0.442,0.837,13.733,-0.163,21.877
802517371.000,74627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.638,0.558,13.274,-2.216,-0.385,8.955,0.285,0.664,20.091,0.642,0.926,15.472,-0.324,22.968
802517401.000,74629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.298,0.604,13.563,-2.236,-0.192,9.531,0.270,0.761,19.975,0.619,0.982,16.150,-0.395,23.096
802517432.000,74634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,1.307,14.039,-2.621,0.435,11.158,-0.070,0.502,20.247,0.608,0.798,16.698,-0.387,23.014
802517461.000,74636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,1.244,14.192,-2.522,0.484,11.785,-0.182,0.554,20.480,0.560,0.513,16.692,-0.024,22.566
802517491.000,74638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.672,14.461,-2.108,0.278,12.341,-0.046,0.946,19.899,0.329,0.537,16.211,0.083,22.204
802517521.000,74643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.638,14.526,-2.109,0.217,12.680,0.002,1.004,19.575,0.309,0.694,15.774,-0.050,21.955
802517551.000,74643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.681,14.447,-2.209,0.381,13.300,-0.151,0.871,19.540,0.276,0.656,15.121,-0.094,20.831
802517581.000,74648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,0.617,14.591,-2.131,0.321,13.507,-0.146,0.749,19.750,0.238,0.564,15.042,0.031,20.107
802517611.000,74651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,0.442,15.039,-1.960,0.033,13.763,0.061,0.606,20.048,0.098,0.707,15.180,-0.033,19.554
802517641.000,74653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,0.410,15.290,-2.000,-0.003,13.828,0.094,0.584,20.142,0.047,0.795,15.251,-0.126,19.472
802517672.000,74657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.082,0.424,15.661,-2.046,-0.065,13.926,0.096,0.548,20.116,0.005,0.783,15.446,-0.098,18.768
802517702.000,74659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.605,0.326,15.800,-1.966,-0.277,13.883,0.131,0.550,19.718,0.039,0.796,15.363,-0.120,18.403
802517731.000,74662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.972,0.247,15.367,-2.137,-0.851,13.649,0.223,0.497,18.314,0.207,1.018,14.998,-0.357,18.908
802517761.000,74664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.289,0.357,15.034,-2.244,-0.847,13.662,0.222,0.492,17.581,0.338,1.049,14.883,-0.420,19.226
802517791.000,74670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.596,0.382,14.645,-2.217,-0.611,13.489,0.094,0.601,16.080,0.306,1.015,15.079,-0.435,18.893
802517821.000,74672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.684,0.305,14.695,-2.130,-0.641,13.357,0.126,0.706,15.288,0.329,1.096,15.144,-0.474,18.735
802517851.000,74674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.780,0.409,14.729,-2.133,-0.851,13.284,0.295,0.766,13.765,0.216,1.245,14.984,-0.649,18.905
802517881.000,74678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.830,0.517,14.643,-2.163,-0.820,13.325,0.304,0.749,13.325,0.148,1.277,14.967,-0.692,18.953
802517911.000,74681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.079,0.494,14.617,-2.110,-0.810,13.573,0.264,0.740,12.826,0.075,1.340,15.111,-0.765,18.445
802517941.000,74683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.512,0.529,14.685,-2.112,-0.884,13.845,0.284,0.671,12.672,0.179,1.378,15.037,-0.855,18.205
802517971.000,74685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.483,0.720,14.749,-2.025,-0.650,14.440,0.254,0.708,13.010,0.395,1.328,14.899,-0.917,18.109
802518001.000,74691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.790,0.695,14.796,-2.090,-0.386,14.514,0.111,0.756,13.446,0.263,1.214,15.065,-0.814,17.540
802518031.000,74693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.680,0.557,15.074,-2.092,-0.246,14.496,0.004,0.866,14.196,0.022,1.096,15.390,-0.680,16.112
802518061.000,74695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.378,0.533,15.217,-2.062,-0.398,14.537,0.060,0.815,14.395,0.113,1.117,15.399,-0.669,15.870
802518091.000,74700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.398,0.554,15.188,-2.300,-0.453,14.667,0.076,0.708,14.819,0.286,1.034,15.244,-0.563,15.733
802518121.000,74702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.478,0.548,15.260,-2.402,-0.394,14.671,0.049,0.718,15.163,0.252,0.919,15.447,-0.382,15.554
802518151.000,74704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.037,0.420,16.150,-2.479,-0.487,15.298,0.038,0.496,16.049,0.297,0.822,16.333,-0.268,15.301
802518181.000,74706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.970,0.452,16.801,-2.486,-0.553,15.772,0.046,0.378,16.645,0.453,0.833,16.885,-0.270,15.927
802518211.000,74709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.363,0.515,18.377,-2.371,-0.469,16.807,0.027,0.539,18.268,0.437,0.856,18.690,-0.321,18.263
802518241.000,74714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.516,0.610,19.452,-2.254,-0.322,17.362,0.035,0.691,19.049,0.273,0.904,19.901,-0.409,19.115
802518271.000,74716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.329,0.873,21.366,-2.075,-0.205,18.554,0.199,0.765,20.012,0.032,1.097,21.845,-0.717,20.214
802518301.000,74721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.031,0.828,21.531,-2.152,-0.304,18.835,0.147,0.692,20.114,-0.024,1.132,22.285,-0.841,20.342
802518331.000,74723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.296,0.971,20.975,-2.175,-0.360,19.326,0.170,0.534,19.443,0.180,1.132,22.332,-0.890,19.430
802518351.000,74725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.514,0.966,20.237,-2.135,-0.324,19.511,0.182,0.483,18.730,0.366,1.111,22.111,-0.833,18.722
802518381.000,74727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.525,0.901,19.126,-2.116,-0.330,19.519,0.149,0.486,17.887,0.461,1.046,21.846,-0.777,18.120
802518412.000,74730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.020,0.871,16.765,-2.074,-0.212,19.462,0.098,0.613,16.178,0.476,0.972,21.466,-0.659,17.560
802518441.000,74733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.154,0.829,15.720,-2.067,-0.153,19.430,0.077,0.685,15.345,0.453,0.926,21.337,-0.610,17.414
802518471.000,74737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.095,0.795,14.065,-2.032,-0.152,19.398,0.122,0.724,13.984,0.470,0.844,21.126,-0.500,17.251
802518501.000,74740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.917,0.750,13.534,-2.023,-0.183,19.385,0.153,0.701,13.489,0.503,0.812,21.040,-0.500,17.371
802518531.000,74742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.969,0.610,12.780,-2.042,-0.340,19.340,0.208,0.608,12.908,0.637,0.804,20.612,-0.369,17.948
802518561.000,74746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.314,0.498,12.478,-2.028,-0.425,19.358,0.221,0.526,12.798,0.775,0.807,20.377,-0.241,18.176
802518591.000,74749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,0.297,11.985,-1.979,-0.647,19.343,0.298,0.393,12.548,1.057,0.824,19.907,-0.188,18.226
802518621.000,74751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.294,11.743,-1.952,-0.682,19.364,0.356,0.311,12.325,1.208,0.848,19.650,-0.217,18.168
802518651.000,74754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.385,11.129,-1.984,-0.721,19.489,0.419,0.148,11.942,1.346,0.912,19.150,-0.188,18.316
802518681.000,74758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.363,10.697,-2.062,-0.706,19.468,0.333,0.078,11.910,1.250,0.887,18.989,-0.148,18.419
802518711.000,74761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.362,10.093,-2.146,-0.383,19.475,0.192,0.262,12.197,0.857,0.780,19.026,0.061,18.249
802518741.000,74763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.241,9.922,-2.183,-0.293,19.434,0.081,0.406,12.387,0.613,0.683,19.157,0.166,17.852
802518771.000,74767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.004,10.084,-2.091,-0.231,19.565,-0.024,0.573,12.575,0.435,0.641,19.072,0.216,17.502
