time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803084455.000,131337.000,61.496,0.000,20.369,0.000,0.000,28.169,0.000,0.000,27.691,0.000,0.000,19.630,0.000,60.737,62.817,0.258,19.095,-1.699,-0.600,26.060,0.231,1.085,25.117,-0.013,0.935,21.668,-0.186,64.803
803084485.000,131339.000,61.496,0.000,20.369,0.000,0.000,28.169,0.000,0.000,27.691,0.000,0.000,19.630,0.000,60.737,62.758,0.294,19.220,-1.757,-0.844,24.875,0.246,0.959,25.499,0.074,0.936,21.436,-0.152,64.973
803084515.000,131341.000,60.925,0.000,20.373,0.000,0.000,27.940,0.000,0.000,27.464,0.000,0.000,19.617,0.000,60.202,62.659,0.128,19.166,-1.738,-0.912,22.883,0.379,0.948,26.037,0.127,0.829,21.433,0.012,65.037
803084545.000,131343.000,60.857,0.000,20.362,0.000,0.000,27.839,0.000,0.000,27.383,0.000,0.000,19.620,0.000,60.144,62.630,0.050,19.574,-1.641,-0.800,22.176,0.482,1.001,26.302,0.123,0.907,21.761,0.006,65.217
803084576.000,131348.000,60.919,0.000,20.352,0.000,0.000,27.806,0.000,0.000,27.367,0.000,0.000,19.609,0.000,60.228,62.417,0.391,21.555,-1.819,-0.473,21.921,0.470,0.950,26.243,0.094,1.233,23.525,-0.430,66.909
803084605.000,131352.000,60.378,0.000,20.350,0.000,0.000,27.556,0.000,0.000,27.148,0.000,0.000,19.602,0.000,59.703,62.363,0.649,22.660,-2.057,-0.293,22.284,0.317,0.820,26.264,0.187,1.154,24.525,-0.529,68.936
803084635.000,131355.000,60.039,0.000,20.352,0.000,0.000,27.462,0.000,0.000,27.060,0.000,0.000,19.595,0.000,59.368,62.762,0.813,24.748,-2.095,-0.250,23.086,0.342,0.750,26.409,0.310,0.971,26.173,-0.369,74.356
803084665.000,131357.000,59.756,0.000,20.361,0.000,0.000,27.367,0.000,0.000,26.963,0.000,0.000,19.582,0.000,59.104,63.055,0.521,25.471,-1.880,-0.302,23.179,0.353,0.805,26.461,0.146,0.886,26.852,-0.234,75.547
803084685.000,131358.000,59.756,0.000,20.361,0.000,0.000,27.367,0.000,0.000,26.963,0.000,0.000,19.582,0.000,59.104,62.853,0.253,26.044,-1.644,-0.308,23.014,0.335,0.918,26.540,0.062,0.871,27.363,-0.103,74.186
803084705.000,131361.000,59.860,0.000,20.362,0.000,0.000,27.353,0.000,0.000,26.960,0.000,0.000,19.579,0.000,59.206,62.247,0.169,26.676,-1.570,-0.468,22.711,0.382,0.907,26.533,0.152,0.959,27.147,-0.190,71.105
803084735.000,131363.000,59.915,0.000,20.387,0.000,0.000,27.351,0.000,0.000,26.945,0.000,0.000,19.555,0.000,59.267,62.709,0.608,26.687,-1.944,-0.315,22.036,0.314,0.614,26.778,0.466,0.979,24.607,-0.335,63.081
803084765.000,131365.000,59.915,0.000,20.387,0.000,0.000,27.351,0.000,0.000,26.945,0.000,0.000,19.555,0.000,59.267,63.049,0.429,26.675,-1.769,-0.295,21.423,0.368,0.650,26.894,0.231,0.923,22.647,-0.141,57.768
803084795.000,131370.000,60.000,0.000,20.395,0.000,0.000,27.357,0.000,0.000,26.943,0.000,0.000,19.545,0.000,59.331,62.892,0.208,26.734,-1.629,-0.598,21.092,0.487,0.575,26.701,0.146,0.991,21.672,-0.176,56.311
803084825.000,131374.000,59.966,0.000,20.409,0.000,0.000,27.336,0.000,0.000,26.905,0.000,0.000,19.527,0.000,59.292,62.908,0.444,26.476,-1.972,-0.731,21.434,0.378,0.637,26.559,0.343,0.990,20.114,-0.263,57.802
803084855.000,131376.000,59.952,0.000,20.428,0.000,0.000,27.344,0.000,0.000,26.894,0.000,0.000,19.495,0.000,59.274,62.758,0.631,26.701,-2.215,-0.550,22.674,0.266,0.650,26.567,0.349,0.972,20.003,-0.369,63.152
803084885.000,131378.000,59.952,0.000,20.428,0.000,0.000,27.344,0.000,0.000,26.894,0.000,0.000,19.495,0.000,59.274,62.818,0.683,27.392,-2.267,-0.538,23.291,0.293,0.586,26.812,0.408,1.028,20.417,-0.421,66.296
803084915.000,131383.000,59.819,0.000,20.432,0.000,0.000,27.313,0.000,0.000,26.862,0.000,0.000,19.477,0.000,59.140,64.135,0.605,28.786,-2.261,-0.538,24.186,0.419,0.579,27.347,0.439,1.131,21.328,-0.462,72.233
803084945.000,131383.000,59.602,0.000,20.435,0.000,0.000,27.273,0.000,0.000,26.819,0.000,0.000,19.468,0.000,58.913,65.045,0.519,29.325,-2.179,-0.241,24.489,0.349,0.640,27.823,0.199,1.075,21.919,-0.372,73.302
803084975.000,131385.000,59.769,0.000,20.446,0.000,0.000,27.349,0.000,0.000,26.877,0.000,0.000,19.448,0.000,59.085,65.797,0.494,29.939,-2.138,-0.025,24.956,0.178,0.647,28.459,0.014,0.871,22.485,-0.200,71.980
803085005.000,131392.000,60.035,0.000,20.482,0.000,0.000,27.491,0.000,0.000,26.957,0.000,0.000,19.393,0.000,59.353,68.659,1.088,31.768,-2.707,-0.319,26.517,-0.081,0.005,29.381,1.011,0.605,21.273,-0.051,67.204
803085035.000,131394.000,60.092,0.000,20.504,0.000,0.000,27.520,0.000,0.000,26.949,0.000,0.000,19.365,0.000,59.405,70.127,1.498,31.623,-2.950,-0.046,26.937,-0.158,0.015,29.643,1.189,0.547,20.334,0.044,65.751
803085065.000,131397.000,60.261,0.000,20.527,0.000,0.000,27.566,0.000,0.000,26.961,0.000,0.000,19.337,0.000,59.564,70.142,1.690,31.073,-3.063,0.210,27.158,-0.334,0.086,29.879,1.009,0.393,19.674,0.145,63.984
803085095.000,131401.000,60.122,0.000,20.539,0.000,0.000,27.531,0.000,0.000,26.906,0.000,0.000,19.320,0.000,59.413,65.601,1.518,29.865,-2.885,0.054,27.853,-0.529,-0.146,30.129,0.672,0.131,18.065,0.358,59.931
803085125.000,131403.000,60.082,0.000,20.559,0.000,0.000,27.511,0.000,0.000,26.856,0.000,0.000,19.295,0.000,59.362,63.297,1.343,29.121,-2.586,-0.149,28.085,-0.447,-0.541,30.103,0.967,0.091,16.963,0.456,59.255
803085155.000,131405.000,60.235,0.000,20.585,0.000,0.000,27.555,0.000,0.000,26.861,0.000,0.000,19.261,0.000,59.476,62.962,0.909,26.741,-2.226,-0.114,27.206,-0.403,-0.262,30.077,1.078,0.009,15.326,0.593,59.441
803085185.000,131407.000,60.424,0.000,20.606,0.000,0.000,27.608,0.000,0.000,26.879,0.000,0.000,19.231,0.000,59.649,63.914,0.566,25.870,-1.986,-0.243,26.567,-0.243,0.399,30.059,0.538,0.197,15.487,0.382,59.369
803085215.000,131412.000,60.783,0.000,20.628,0.000,0.000,27.739,0.000,0.000,26.960,0.000,0.000,19.192,0.000,60.006,66.533,0.624,25.576,-1.825,-0.519,26.672,0.209,0.372,30.080,0.544,0.595,15.697,0.081,60.715
803085245.000,131414.000,61.114,0.000,20.632,0.000,0.000,27.851,0.000,0.000,27.055,0.000,0.000,19.175,0.000,60.331,68.286,0.781,24.958,-1.930,-0.361,26.639,0.264,0.288,30.344,0.604,0.622,15.884,0.137,61.221
803085275.000,131418.000,61.218,0.000,20.641,0.000,0.000,27.876,0.000,0.000,27.061,0.000,0.000,19.162,0.000,60.429,70.309,0.730,23.436,-1.995,0.122,26.748,-0.007,0.574,31.291,0.537,0.340,16.643,0.516,59.203
803085305.000,131422.000,61.792,0.000,20.636,0.000,0.000,28.024,0.000,0.000,27.194,0.000,0.000,19.152,0.000,61.016,70.490,0.522,22.753,-1.709,0.082,26.578,-0.161,0.650,31.468,0.462,0.250,16.960,0.623,57.550
803085335.000,131424.000,62.107,0.000,20.627,0.000,0.000,28.114,0.000,0.000,27.285,0.000,0.000,19.151,0.000,61.322,70.358,0.357,22.017,-1.254,-0.049,26.085,-0.134,0.846,31.304,0.228,0.336,17.273,0.342,56.074
803085365.000,131427.000,62.253,0.000,20.616,0.000,0.000,28.155,0.000,0.000,27.334,0.000,0.000,19.156,0.000,61.468,67.464,0.375,20.780,-1.040,-0.508,25.479,0.317,1.319,30.381,-0.429,0.913,17.937,-0.712,54.436
803085395.000,131429.000,62.546,0.000,20.604,0.000,0.000,28.248,0.000,0.000,27.433,0.000,0.000,19.159,0.000,61.761,64.901,0.413,20.465,-1.458,-0.877,25.790,0.587,1.119,29.900,-0.330,1.123,17.960,-0.937,54.742
803085425.000,131432.000,62.546,0.000,20.604,0.000,0.000,28.248,0.000,0.000,27.433,0.000,0.000,19.159,0.000,61.761,62.419,0.289,19.770,-1.708,-0.846,26.526,0.576,0.486,29.795,0.457,1.223,17.437,-0.365,56.469
803085455.000,131436.000,63.269,0.000,20.549,0.000,0.000,28.476,0.000,0.000,27.709,0.000,0.000,19.191,0.000,62.518,63.329,0.458,19.588,-1.272,-0.322,26.152,0.368,0.727,30.454,0.351,1.148,17.874,-0.711,57.614
803085485.000,131440.000,63.682,0.000,20.508,0.000,0.000,28.582,0.000,0.000,27.847,0.000,0.000,19.218,0.000,62.936,63.438,0.789,19.690,-1.408,-0.205,26.265,0.361,0.733,30.756,0.356,1.061,18.167,-0.846,57.793
803085515.000,131442.000,63.793,0.000,20.487,0.000,0.000,28.605,0.000,0.000,27.892,0.000,0.000,19.237,0.000,63.063,62.651,1.033,19.592,-1.688,-0.084,26.467,0.296,0.632,31.037,0.440,0.930,18.342,-0.723,57.751
803085545.000,131444.000,63.925,0.000,20.447,0.000,0.000,28.648,0.000,0.000,27.979,0.000,0.000,19.271,0.000,63.210,59.079,0.720,18.690,-1.851,0.160,26.317,-0.017,0.625,31.664,0.401,0.698,18.731,-0.294,56.959
803085575.000,131448.000,63.925,0.000,20.447,0.000,0.000,28.648,0.000,0.000,27.979,0.000,0.000,19.271,0.000,63.210,57.044,0.552,18.310,-1.650,0.235,26.218,-0.078,0.714,31.782,0.297,0.683,18.867,-0.185,56.498
803085605.000,131448.000,64.377,0.000,20.430,0.000,0.000,28.789,0.000,0.000,28.128,0.000,0.000,19.280,0.000,63.704,52.887,0.700,17.536,-1.475,-0.016,26.119,0.136,0.646,31.494,0.346,0.892,18.692,-0.387,57.010
803085635.000,131455.000,64.377,0.000,20.430,0.000,0.000,28.789,0.000,0.000,28.128,0.000,0.000,19.280,0.000,63.704,52.188,0.933,17.086,-1.574,0.047,26.243,0.220,0.472,31.377,0.511,0.871,18.443,-0.420,57.740
803085665.000,131457.000,64.980,0.000,20.429,0.000,0.000,28.973,0.000,0.000,28.298,0.000,0.000,19.276,0.000,64.354,54.289,0.797,16.591,-1.746,0.125,26.018,0.149,0.426,31.264,0.694,0.827,18.052,-0.200,58.100
803085695.000,131460.000,64.957,0.000,20.409,0.000,0.000,28.963,0.000,0.000,28.312,0.000,0.000,19.294,0.000,64.341,57.312,0.686,16.675,-1.876,0.170,25.773,0.096,0.621,31.270,0.617,0.896,17.976,-0.201,57.879
803085725.000,131464.000,65.073,0.000,20.409,0.000,0.000,28.989,0.000,0.000,28.335,0.000,0.000,19.294,0.000,64.475,60.856,0.715,17.257,-2.155,0.026,25.733,0.093,0.815,31.355,0.423,0.953,18.278,-0.292,57.519
803085755.000,131467.000,64.925,0.000,20.389,0.000,0.000,28.920,0.000,0.000,28.302,0.000,0.000,19.317,0.000,64.351,60.933,0.557,17.936,-2.113,-0.200,25.776,0.147,0.818,31.299,0.196,0.914,18.466,-0.225,56.879
803085785.000,131469.000,64.889,0.000,20.382,0.000,0.000,28.907,0.000,0.000,28.300,0.000,0.000,19.324,0.000,64.334,60.298,0.480,18.313,-2.020,-0.293,25.779,0.190,0.847,31.107,0.107,0.990,18.467,-0.275,56.694
803085815.000,131470.000,64.866,0.000,20.375,0.000,0.000,28.890,0.000,0.000,28.298,0.000,0.000,19.334,0.000,64.318,59.914,0.469,18.584,-1.988,-0.441,25.848,0.243,0.776,30.914,0.108,1.107,18.397,-0.422,56.651
803085845.000,131473.000,64.864,0.000,20.372,0.000,0.000,28.889,0.000,0.000,28.304,0.000,0.000,19.339,0.000,64.329,60.426,0.833,18.760,-2.257,-0.538,26.240,0.314,0.435,30.855,0.393,1.147,17.914,-0.540,57.273
803085875.000,131478.000,65.425,0.000,20.347,0.000,0.000,29.098,0.000,0.000,28.558,0.000,0.000,19.370,0.000,64.851,60.355,0.923,18.630,-2.132,-0.424,26.334,0.259,0.374,30.992,0.507,1.038,17.726,-0.428,57.604
803085905.000,131482.000,65.425,0.000,20.338,0.000,0.000,29.094,0.000,0.000,28.565,0.000,0.000,19.379,0.000,64.859,60.315,0.762,18.142,-2.079,-0.259,25.970,0.195,0.550,30.980,0.492,0.991,17.706,-0.340,57.797
803085935.000,131484.000,65.436,0.000,20.330,0.000,0.000,29.100,0.000,0.000,28.580,0.000,0.000,19.386,0.000,64.874,61.017,0.973,18.066,-2.146,0.197,25.838,0.144,0.756,30.936,0.263,1.010,17.942,-0.440,57.594
803085965.000,131487.000,65.277,0.000,20.324,0.000,0.000,29.049,0.000,0.000,28.542,0.000,0.000,19.394,0.000,64.721,60.788,1.052,18.126,-2.166,0.313,25.922,0.060,0.848,31.107,0.127,0.927,18.085,-0.413,57.586
803085995.000,131491.000,65.277,0.000,20.324,0.000,0.000,29.049,0.000,0.000,28.542,0.000,0.000,19.394,0.000,64.721,59.860,0.840,18.181,-2.127,0.178,25.921,0.072,0.803,31.143,0.028,0.852,18.168,-0.325,57.506
803086025.000,131493.000,65.260,0.000,20.322,0.000,0.000,29.035,0.000,0.000,28.533,0.000,0.000,19.396,0.000,64.700,59.479,0.707,18.295,-2.155,-0.014,25.974,0.141,0.735,31.011,0.052,0.914,18.130,-0.228,57.848
803086055.000,131493.000,65.152,0.000,20.330,0.000,0.000,28.990,0.000,0.000,28.473,0.000,0.000,19.389,0.000,64.588,59.902,0.826,18.501,-2.267,-0.077,26.287,0.254,0.508,30.925,0.446,1.011,17.802,-0.321,58.250
803086075.000,131495.000,65.152,0.000,20.330,0.000,0.000,28.990,0.000,0.000,28.473,0.000,0.000,19.389,0.000,64.588,59.823,0.880,18.360,-2.298,0.044,26.263,0.167,0.441,30.992,0.664,0.952,17.561,-0.310,58.305
803086105.000,131502.000,65.157,0.000,20.337,0.000,0.000,28.981,0.000,0.000,28.449,0.000,0.000,19.380,0.000,64.591,59.849,0.645,18.269,-1.978,-0.105,25.937,0.119,0.632,31.009,0.481,0.894,17.381,-0.348,58.170
803086135.000,131504.000,65.112,0.000,20.344,0.000,0.000,28.961,0.000,0.000,28.418,0.000,0.000,19.374,0.000,64.540,60.180,0.704,18.299,-1.851,-0.178,25.843,0.226,0.775,30.886,0.319,0.983,17.395,-0.465,58.344
803086165.000,131506.000,65.087,0.000,20.350,0.000,0.000,28.950,0.000,0.000,28.398,0.000,0.000,19.367,0.000,64.518,60.438,0.961,18.301,-1.927,-0.072,25.804,0.265,0.858,30.818,0.201,1.043,17.357,-0.615,58.631
803086195.000,131511.000,65.104,0.000,20.352,0.000,0.000,28.965,0.000,0.000,28.410,0.000,0.000,19.363,0.000,64.541,60.325,0.988,18.182,-2.293,0.128,25.923,0.122,0.800,31.143,0.199,0.956,17.633,-0.604,58.649
803086215.000,131513.000,65.619,0.000,20.358,0.000,0.000,29.194,0.000,0.000,28.633,0.000,0.000,19.354,0.000,65.111,60.220,0.990,18.267,-2.390,0.091,26.029,0.110,0.664,31.200,0.235,0.885,17.613,-0.495,58.406
803086245.000,131513.000,65.804,0.000,20.383,0.000,0.000,29.277,0.000,0.000,28.678,0.000,0.000,19.326,0.000,65.323,60.288,1.080,18.379,-2.473,-0.015,26.379,0.164,0.460,31.007,0.411,0.947,17.557,-0.280,59.404
803086265.000,131515.000,65.804,0.000,20.383,0.000,0.000,29.277,0.000,0.000,28.678,0.000,0.000,19.326,0.000,65.323,60.288,1.080,18.379,-2.473,-0.015,26.379,0.164,0.460,31.007,0.411,0.947,17.557,-0.280,59.404
803086295.000,131520.000,65.719,0.000,20.391,0.000,0.000,29.246,0.000,0.000,28.636,0.000,0.000,19.322,0.000,65.234,60.664,0.977,18.058,-2.382,0.228,26.434,0.091,0.402,31.094,0.443,0.886,17.647,-0.132,60.549
803086325.000,131524.000,65.719,0.000,20.391,0.000,0.000,29.246,0.000,0.000,28.636,0.000,0.000,19.322,0.000,65.234,60.545,0.792,17.975,-2.056,0.414,26.072,-0.022,0.576,31.229,0.177,0.953,18.007,-0.051,60.731
803086355.000,131527.000,65.918,0.000,20.384,0.000,0.000,29.313,0.000,0.000,28.708,0.000,0.000,19.324,0.000,65.449,59.879,0.687,18.391,-1.851,0.076,25.750,0.174,0.780,30.862,0.201,1.061,17.915,-0.427,61.947
803086385.000,131529.000,65.918,0.000,20.384,0.000,0.000,29.313,0.000,0.000,28.708,0.000,0.000,19.324,0.000,65.449,59.679,0.894,18.480,-2.039,-0.099,25.808,0.251,0.764,30.730,0.269,1.125,17.733,-0.553,62.973
803086415.000,131533.000,65.933,0.000,20.400,0.000,0.000,29.329,0.000,0.000,28.700,0.000,0.000,19.311,0.000,65.484,59.539,1.046,18.437,-2.240,-0.168,25.910,0.264,0.586,30.721,0.352,1.064,17.662,-0.518,63.049
803086445.000,131536.000,65.460,0.000,20.393,0.000,0.000,29.083,0.000,0.000,28.459,0.000,0.000,19.315,0.000,64.809,59.378,1.121,18.645,-2.460,-0.286,26.355,0.316,0.213,30.799,0.667,0.988,17.566,-0.196,62.292
803086475.000,131536.000,65.545,0.000,20.391,0.000,0.000,29.100,0.000,0.000,28.475,0.000,0.000,19.317,0.000,64.900,59.837,0.991,18.525,-2.564,-0.411,26.391,0.286,0.235,30.726,1.049,0.936,17.088,-0.033,62.536
803086505.000,131542.000,65.545,0.000,20.391,0.000,0.000,29.100,0.000,0.000,28.475,0.000,0.000,19.317,0.000,64.900,60.862,0.966,18.317,-2.477,-0.175,26.388,0.250,0.560,30.802,0.976,0.888,16.994,0.038,62.722
803086535.000,131545.000,65.647,0.000,20.401,0.000,0.000,29.131,0.000,0.000,28.492,0.000,0.000,19.310,0.000,65.013,61.448,0.791,17.868,-2.181,0.265,26.007,0.005,0.634,31.013,0.301,0.929,17.476,0.008,61.916
803086565.000,131546.000,65.410,0.000,20.392,0.000,0.000,29.060,0.000,0.000,28.440,0.000,0.000,19.326,0.000,64.786,61.036,0.770,18.001,-2.109,0.176,25.930,0.035,0.618,30.920,0.165,1.023,17.649,-0.177,61.428
803086595.000,131550.000,65.410,0.000,20.392,0.000,0.000,29.060,0.000,0.000,28.440,0.000,0.000,19.326,0.000,64.786,60.704,0.959,18.202,-2.160,0.083,25.979,0.152,0.568,30.860,0.255,1.099,17.572,-0.344,61.250
803086627.000,131553.000,65.506,0.000,20.383,0.000,0.000,29.087,0.000,0.000,28.483,0.000,0.000,19.338,0.000,64.889,60.485,1.256,18.078,-2.545,0.072,26.186,0.105,0.519,30.980,0.401,0.964,17.203,-0.422,61.255
803086655.000,131555.000,65.665,0.000,20.375,0.000,0.000,29.123,0.000,0.000,28.530,0.000,0.000,19.345,0.000,65.033,60.493,1.296,18.099,-2.639,0.160,26.398,0.097,0.378,30.844,0.407,0.712,16.923,-0.146,60.187
803086685.000,131558.000,65.642,0.000,20.371,0.000,0.000,29.116,0.000,0.000,28.524,0.000,0.000,19.350,0.000,65.024,60.062,1.202,18.226,-2.597,0.044,26.367,0.125,0.124,30.574,0.590,0.746,16.631,-0.041,59.693
803086715.000,131560.000,65.642,0.000,20.371,0.000,0.000,29.116,0.000,0.000,28.524,0.000,0.000,19.350,0.000,65.024,59.901,1.115,18.310,-2.541,-0.031,26.211,0.147,-0.130,30.262,0.845,0.821,16.208,-0.034,59.705
803086745.000,131564.000,65.572,0.000,20.367,0.000,0.000,29.102,0.000,0.000,28.512,0.000,0.000,19.351,0.000,64.954,60.564,1.052,18.111,-2.384,0.258,25.665,0.094,0.022,29.722,0.982,0.982,15.753,-0.179,60.780
803086775.000,131568.000,65.497,0.000,20.355,0.000,0.000,29.055,0.000,0.000,28.485,0.000,0.000,19.367,0.000,64.866,60.619,1.058,18.049,-2.375,0.387,25.436,0.014,0.286,29.526,0.769,1.075,15.815,-0.339,61.437
803086805.000,131571.000,65.477,0.000,20.352,0.000,0.000,29.049,0.000,0.000,28.483,0.000,0.000,19.369,0.000,64.847,60.080,1.479,18.220,-2.683,0.403,25.853,0.028,0.265,29.444,0.800,1.134,15.763,-0.598,63.389
803086835.000,131575.000,65.429,0.000,20.342,0.000,0.000,29.024,0.000,0.000,28.477,0.000,0.000,19.380,0.000,64.792,60.922,1.770,17.836,-2.782,0.619,26.157,-0.130,0.096,29.925,0.987,0.799,15.557,-0.315,64.686
803086865.000,131576.000,65.403,0.000,20.342,0.000,0.000,29.016,0.000,0.000,28.472,0.000,0.000,19.380,0.000,64.763,61.319,1.662,17.567,-2.750,0.759,25.918,-0.265,0.287,30.107,0.818,0.602,15.722,-0.074,64.247
803086885.000,131580.000,65.359,0.000,20.335,0.000,0.000,28.988,0.000,0.000,28.459,0.000,0.000,19.389,0.000,64.709,61.434,1.497,17.524,-2.622,0.783,25.797,-0.150,0.498,30.197,0.633,0.492,15.970,0.046,63.429
803086915.000,131580.000,65.323,0.000,20.332,0.000,0.000,28.974,0.000,0.000,28.450,0.000,0.000,19.392,0.000,64.669,61.166,1.312,17.688,-2.485,0.702,25.870,-0.008,0.596,30.160,0.473,0.482,16.163,0.144,62.639
803086945.000,131585.000,65.323,0.000,20.332,0.000,0.000,28.974,0.000,0.000,28.450,0.000,0.000,19.392,0.000,64.669,60.772,1.010,17.963,-2.261,0.594,26.005,-0.108,0.394,29.811,0.538,0.718,16.164,0.102,62.994
803086975.000,131589.000,65.348,0.000,20.339,0.000,0.000,28.988,0.000,0.000,28.451,0.000,0.000,19.383,0.000,64.701,60.691,1.134,17.969,-2.005,0.515,25.470,-0.106,0.455,29.636,0.415,0.940,16.205,-0.406,65.166
803087005.000,131590.000,65.345,0.000,20.340,0.000,0.000,28.988,0.000,0.000,28.452,0.000,0.000,19.383,0.000,64.694,60.448,1.370,18.098,-2.195,0.429,25.592,-0.035,0.388,29.610,0.444,1.003,16.162,-0.615,66.257
803087035.000,131595.000,65.247,0.000,20.332,0.000,0.000,28.937,0.000,0.000,28.414,0.000,0.000,19.393,0.000,64.585,60.278,1.586,18.105,-2.438,0.319,25.949,-0.002,0.200,29.703,0.634,0.971,16.037,-0.573,67.057
803087065.000,131597.000,65.335,0.000,20.332,0.000,0.000,28.987,0.000,0.000,28.463,0.000,0.000,19.391,0.000,64.673,61.052,1.524,17.924,-2.468,0.290,26.575,0.005,-0.139,30.062,1.112,0.595,15.682,0.191,67.503
803087095.000,131600.000,65.319,0.000,20.332,0.000,0.000,28.982,0.000,0.000,28.456,0.000,0.000,19.389,0.000,64.659,61.928,0.906,17.569,-1.764,0.550,25.740,-0.033,0.511,30.176,0.763,0.504,16.061,0.364,65.665
803087125.000,131602.000,65.339,0.000,20.338,0.000,0.000,29.003,0.000,0.000,28.470,0.000,0.000,19.384,0.000,64.683,61.736,0.834,17.575,-1.638,0.507,25.527,0.035,0.730,29.909,0.561,0.497,16.314,0.200,64.857
803087155.000,131606.000,65.288,0.000,20.335,0.000,0.000,28.974,0.000,0.000,28.445,0.000,0.000,19.385,0.000,64.629,61.414,0.688,17.619,-1.684,0.450,25.589,0.151,0.813,29.190,0.434,0.667,16.482,0.135,64.187
803087185.000,131609.000,65.357,0.000,20.337,0.000,0.000,28.991,0.000,0.000,28.457,0.000,0.000,19.382,0.000,64.695,61.398,0.585,17.595,-1.614,0.667,25.636,0.124,0.844,29.172,0.335,0.761,16.584,0.118,64.129
803087215.000,131613.000,65.342,0.000,20.338,0.000,0.000,28.993,0.000,0.000,28.457,0.000,0.000,19.380,0.000,64.680,60.989,0.834,17.810,-1.675,0.642,25.829,-0.044,0.958,29.773,0.070,0.926,16.857,-0.220,63.757
803087245.000,131616.000,65.311,0.000,20.333,0.000,0.000,28.981,0.000,0.000,28.454,0.000,0.000,19.384,0.000,64.654,60.712,1.144,17.981,-1.930,0.528,26.130,-0.079,0.830,30.308,0.151,0.807,16.870,-0.203,63.763
803087275.000,131618.000,65.291,0.000,20.328,0.000,0.000,28.969,0.000,0.000,28.449,0.000,0.000,19.385,0.000,64.631,60.878,1.146,18.173,-2.190,0.334,26.673,-0.091,0.524,30.886,0.442,0.351,16.838,0.331,63.929
803087305.000,131622.000,65.273,0.000,20.331,0.000,0.000,28.964,0.000,0.000,28.441,0.000,0.000,19.383,0.000,64.609,61.094,0.839,18.158,-1.992,0.275,26.566,-0.040,0.544,30.767,0.446,0.330,16.887,0.471,63.781
803087335.000,131622.000,65.311,0.000,20.333,0.000,0.000,28.979,0.000,0.000,28.452,0.000,0.000,19.379,0.000,64.649,60.982,0.481,18.141,-1.780,0.151,26.303,-0.010,0.671,30.419,0.358,0.556,16.978,0.338,63.903
803087365.000,131624.000,65.311,0.000,20.333,0.000,0.000,28.979,0.000,0.000,28.452,0.000,0.000,19.379,0.000,64.649,60.721,0.866,18.265,-1.647,-0.030,26.185,0.175,0.651,29.499,0.431,0.961,16.955,-0.222,64.494
803087395.000,131630.000,65.276,0.000,20.333,0.000,0.000,28.965,0.000,0.000,28.438,0.000,0.000,19.380,0.000,64.613,60.981,1.252,18.300,-1.812,0.114,26.377,0.204,0.540,29.227,0.559,0.874,16.850,-0.192,64.536
803087425.000,131632.000,65.264,0.000,20.343,0.000,0.000,28.962,0.000,0.000,28.418,0.000,0.000,19.369,0.000,64.602,61.420,1.243,17.943,-1.985,0.486,26.030,0.078,0.647,28.628,0.449,0.693,16.955,-0.040,64.089
803087455.000,131635.000,65.369,0.000,20.345,0.000,0.000,28.997,0.000,0.000,28.450,0.000,0.000,19.365,0.000,64.706,61.384,1.494,18.025,-1.849,0.683,25.800,-0.136,0.870,28.873,0.329,0.687,17.345,-0.177,63.570
803087485.000,131638.000,65.400,0.000,20.342,0.000,0.000,29.006,0.000,0.000,28.461,0.000,0.000,19.366,0.000,64.731,61.280,1.616,18.224,-1.840,0.649,25.865,-0.228,0.923,29.519,0.308,0.512,17.503,-0.001,63.329
803087505.000,131641.000,65.400,0.000,20.342,0.000,0.000,29.006,0.000,0.000,28.461,0.000,0.000,19.366,0.000,64.731,61.072,1.397,18.167,-1.815,0.442,25.884,-0.318,0.974,30.200,0.178,0.311,17.694,0.158,62.962
803087535.000,131642.000,65.343,0.000,20.351,0.000,0.000,28.989,0.000,0.000,28.431,0.000,0.000,19.357,0.000,64.682,60.914,1.082,18.236,-1.788,0.191,25.835,-0.169,1.065,30.413,0.035,0.323,17.958,0.142,62.737
803087565.000,131646.000,65.320,0.000,20.345,0.000,0.000,28.984,0.000,0.000,28.434,0.000,0.000,19.361,0.000,64.659,60.585,0.885,18.945,-1.794,-0.176,26.083,0.297,1.137,30.231,-0.083,0.716,18.313,-0.276,62.986
803087595.000,131650.000,65.313,0.000,20.347,0.000,0.000,28.971,0.000,0.000,28.417,0.000,0.000,19.360,0.000,64.654,60.060,1.090,18.996,-2.298,-0.268,26.701,0.331,0.765,29.939,0.150,1.029,18.086,-0.444,63.689
803087625.000,131654.000,65.147,0.000,20.351,0.000,0.000,28.905,0.000,0.000,28.350,0.000,0.000,19.365,0.000,64.492,61.865,1.196,18.655,-2.713,-0.015,27.209,0.032,0.428,29.975,0.489,0.714,18.072,-0.014,63.796
803087655.000,131657.000,65.132,0.000,20.353,0.000,0.000,28.902,0.000,0.000,28.343,0.000,0.000,19.364,0.000,64.477,63.487,1.056,18.495,-2.556,0.176,27.189,-0.013,0.425,29.782,0.507,0.618,18.036,0.016,63.630
