time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805151635.000,338059.000,0.000,0.000,29.886,0.000,0.000,21.352,0.000,0.000,20.158,0.000,0.000,26.846,0.000,0.000,-0.990,0.412,33.754,-2.254,-0.705,17.187,0.210,0.315,13.518,0.381,0.837,26.757,-0.249,-0.522
805151664.000,338063.000,0.000,0.000,29.854,0.000,0.000,21.365,0.000,0.000,20.183,0.000,0.000,26.822,0.000,0.000,-0.697,0.629,33.887,-2.403,-0.666,16.903,0.271,0.129,13.580,0.540,0.774,26.524,-0.217,-0.161
805151695.000,338065.000,0.000,0.000,29.834,0.000,0.000,21.371,0.000,0.000,20.193,0.000,0.000,26.804,0.000,0.000,-0.649,0.528,33.669,-2.296,-0.659,16.470,0.215,0.094,13.638,0.554,0.743,26.517,-0.174,-0.129
805151725.000,338067.000,0.000,0.000,29.799,0.000,0.000,21.375,0.000,0.000,20.207,0.000,0.000,26.773,0.000,0.000,-0.396,0.598,33.315,-1.861,-0.565,15.413,0.154,0.264,13.806,0.380,0.772,26.687,-0.226,-0.217
805151754.000,338069.000,0.000,0.000,29.768,0.000,0.000,21.388,0.000,0.000,20.218,0.000,0.000,26.747,0.000,0.000,-0.292,0.666,33.055,-1.907,-0.487,14.777,0.107,0.281,13.884,0.291,0.701,26.737,-0.265,-0.277
805151785.000,338075.000,0.000,0.000,29.648,0.000,0.000,21.401,0.000,0.000,20.243,0.000,0.000,26.685,0.000,0.000,0.700,0.697,32.239,-2.231,-0.086,13.479,-0.074,0.283,14.169,0.213,0.492,26.971,0.007,-0.350
805151814.000,338078.000,0.000,0.000,29.594,0.000,0.000,21.407,0.000,0.000,20.255,0.000,0.000,26.658,0.000,0.000,1.303,0.696,31.675,-2.096,0.123,12.801,-0.176,0.417,14.287,0.125,0.413,27.228,0.172,-0.356
805151844.000,338080.000,0.000,0.000,29.524,0.000,0.000,21.415,0.000,0.000,20.264,0.000,0.000,26.629,0.000,0.000,1.962,0.390,30.567,-1.766,0.420,11.330,-0.271,0.761,14.398,-0.111,0.323,27.901,0.197,-0.667
805151874.000,338084.000,0.000,0.000,29.468,0.000,0.000,21.427,0.000,0.000,20.272,0.000,0.000,26.608,0.000,0.000,2.063,0.383,30.109,-1.649,0.488,10.767,-0.244,0.881,14.452,-0.168,0.363,28.300,0.131,-0.790
805151904.000,338086.000,0.000,0.000,29.354,0.000,0.000,21.440,0.000,0.000,20.302,0.000,0.000,26.558,0.000,0.000,1.799,0.290,29.562,-1.577,0.390,9.904,-0.209,1.087,14.299,-0.264,0.523,28.843,-0.023,-1.090
805151934.000,338089.000,0.000,0.000,29.292,0.000,0.000,21.444,0.000,0.000,20.314,0.000,0.000,26.529,0.000,0.000,1.688,0.312,29.548,-1.608,0.237,9.569,-0.145,1.022,14.043,-0.257,0.570,28.937,-0.095,-1.094
805151964.000,338090.000,0.000,0.000,29.226,0.000,0.000,21.442,0.000,0.000,20.328,0.000,0.000,26.494,0.000,0.000,0.502,0.675,29.882,-2.176,-0.273,9.354,0.082,0.584,13.569,0.181,0.734,28.925,-0.279,-0.297
805151995.000,338096.000,0.000,0.000,29.125,0.000,0.000,21.446,0.000,0.000,20.358,0.000,0.000,26.461,0.000,0.000,-0.093,0.890,29.956,-2.572,-0.521,9.427,0.180,0.387,13.378,0.562,0.803,28.788,-0.331,0.337
805152019.000,338096.000,0.000,0.000,29.050,0.000,0.000,21.448,0.000,0.000,20.377,0.000,0.000,26.441,0.000,0.000,-0.284,1.045,29.843,-2.840,-0.627,9.546,0.260,0.175,13.296,0.928,0.844,28.602,-0.310,1.002
805152044.000,338100.000,0.000,0.000,28.989,0.000,0.000,21.446,0.000,0.000,20.398,0.000,0.000,26.436,0.000,0.000,0.220,1.029,28.798,-2.922,-0.689,9.376,0.261,-0.422,13.715,1.514,0.698,28.304,0.087,2.151
805152074.000,338102.000,0.000,0.000,28.855,0.000,0.000,21.439,0.000,0.000,20.441,0.000,0.000,26.411,0.000,0.000,1.011,0.667,27.821,-2.581,-0.548,8.988,0.188,-0.523,14.136,1.478,0.639,28.403,0.320,2.279
805152104.000,338104.000,0.000,0.000,28.737,0.000,0.000,21.436,0.000,0.000,20.490,0.000,0.000,26.402,0.000,0.000,2.109,0.118,25.754,-1.697,-0.177,8.179,0.015,-0.007,15.595,0.816,0.823,28.944,0.335,1.338
805152134.000,338109.000,0.000,0.000,28.737,0.000,0.000,21.436,0.000,0.000,20.490,0.000,0.000,26.402,0.000,0.000,2.277,0.211,24.943,-1.337,-0.071,8.118,-0.044,0.329,16.350,0.453,0.884,29.024,0.130,0.731
805152164.000,338109.000,0.000,0.000,28.596,0.000,0.000,21.414,0.000,0.000,20.553,0.000,0.000,26.377,0.000,0.000,1.535,0.292,23.515,-1.100,-0.291,8.226,0.116,0.782,17.059,-0.071,1.039,28.694,-0.391,-0.150
805152195.000,338116.000,0.000,0.000,28.596,0.000,0.000,21.414,0.000,0.000,20.553,0.000,0.000,26.377,0.000,0.000,0.862,0.513,22.799,-1.346,-0.334,8.577,0.249,0.768,16.996,-0.138,1.177,28.170,-0.812,-0.294
805152224.000,338118.000,0.000,0.000,28.395,0.000,0.000,21.389,0.000,0.000,20.637,0.000,0.000,26.391,0.000,0.000,0.568,1.264,21.325,-2.171,-0.105,9.827,-0.030,0.325,18.017,0.165,0.846,26.904,-0.658,-0.131
805152255.000,338121.000,0.000,0.000,28.337,0.000,0.000,21.383,0.000,0.000,20.660,0.000,0.000,26.384,0.000,0.000,0.733,1.199,20.551,-2.164,-0.133,10.195,-0.197,0.272,18.863,0.255,0.445,26.357,-0.224,-0.132
805152284.000,338125.000,0.000,0.000,28.196,0.000,0.000,21.370,0.000,0.000,20.708,0.000,0.000,26.345,0.000,0.000,1.133,0.607,19.096,-1.635,-0.396,10.270,0.107,0.541,19.253,0.321,0.617,25.860,-0.032,0.692
805152304.000,338125.000,0.000,0.000,28.127,0.000,0.000,21.364,0.000,0.000,20.728,0.000,0.000,26.322,0.000,0.000,1.361,0.769,18.511,-1.840,-0.160,10.637,0.175,0.442,19.006,0.487,0.832,25.553,-0.208,1.271
805152334.000,338130.000,0.000,0.000,28.127,0.000,0.000,21.364,0.000,0.000,20.728,0.000,0.000,26.322,0.000,0.000,1.779,1.039,18.134,-2.287,0.309,11.090,-0.033,0.247,19.201,0.693,0.749,25.336,-0.111,1.331
805152364.000,338132.000,0.000,0.000,28.003,0.000,0.000,21.342,0.000,0.000,20.775,0.000,0.000,26.275,0.000,0.000,2.701,0.898,18.296,-2.626,0.901,11.420,-0.479,0.207,20.342,0.722,-0.051,25.755,0.933,-0.104
805152394.000,338134.000,0.000,0.000,27.921,0.000,0.000,21.342,0.000,0.000,20.793,0.000,0.000,26.238,0.000,0.000,2.456,0.333,18.928,-2.189,0.504,11.122,-0.359,0.493,20.507,0.425,-0.118,26.453,1.177,-0.813
805152415.000,338137.000,0.000,0.000,27.822,0.000,0.000,21.336,0.000,0.000,20.824,0.000,0.000,26.186,0.000,0.000,1.323,-0.247,19.856,-1.714,-0.080,10.646,-0.029,0.793,20.248,0.031,0.328,27.270,0.827,-0.915
805152435.000,338140.000,0.000,0.000,27.771,0.000,0.000,21.333,0.000,0.000,20.845,0.000,0.000,26.157,0.000,0.000,0.168,-0.320,20.843,-1.535,-0.246,10.376,0.187,0.915,20.098,-0.179,0.848,28.055,0.237,-0.799
805152464.000,338142.000,0.000,0.000,27.705,0.000,0.000,21.338,0.000,0.000,20.857,0.000,0.000,26.123,0.000,0.000,-1.000,0.152,22.880,-1.726,-0.193,10.677,0.128,0.777,21.064,-0.120,1.268,28.720,-0.582,-1.276
805152495.000,338146.000,0.000,0.000,27.658,0.000,0.000,21.343,0.000,0.000,20.870,0.000,0.000,26.091,0.000,0.000,-0.710,0.494,24.027,-1.930,-0.335,11.117,0.059,0.597,21.869,0.146,1.240,28.445,-0.718,-0.995
805152524.000,338148.000,0.000,0.000,27.593,0.000,0.000,21.347,0.000,0.000,20.889,0.000,0.000,26.028,0.000,0.000,1.159,0.888,25.393,-2.103,-0.214,12.079,-0.087,0.467,23.575,0.408,0.809,27.415,-0.497,-0.029
805152554.000,338151.000,0.000,0.000,27.548,0.000,0.000,21.350,0.000,0.000,20.902,0.000,0.000,25.987,0.000,0.000,1.619,0.690,26.024,-1.883,-0.295,12.374,-0.092,0.541,24.127,0.341,0.648,26.831,-0.397,0.098
805152584.000,338152.000,0.000,0.000,27.492,0.000,0.000,21.350,0.000,0.000,20.917,0.000,0.000,25.908,0.000,0.000,2.517,0.773,27.195,-1.700,-0.391,13.443,0.349,0.592,24.395,0.492,0.876,24.979,-0.595,1.422
805152615.000,338154.000,0.000,0.000,27.492,0.000,0.000,21.350,0.000,0.000,20.917,0.000,0.000,25.908,0.000,0.000,2.939,1.053,27.073,-2.061,-0.062,13.993,0.205,0.551,24.744,0.542,0.829,24.165,-0.530,2.009
805152644.000,338160.000,0.000,0.000,27.439,0.000,0.000,21.363,0.000,0.000,20.932,0.000,0.000,25.831,0.000,0.000,2.693,1.056,27.147,-2.269,0.733,14.945,-0.220,0.666,26.289,0.321,0.432,23.635,0.086,0.710
805152674.000,338164.000,0.000,0.000,27.430,0.000,0.000,21.371,0.000,0.000,20.944,0.000,0.000,25.799,0.000,0.000,1.460,0.691,27.662,-2.077,0.406,15.215,-0.156,0.711,26.742,0.288,0.433,23.252,0.232,-0.431
805152704.000,338166.000,0.000,0.000,27.408,0.000,0.000,21.385,0.000,0.000,20.965,0.000,0.000,25.716,0.000,0.000,-0.338,0.100,27.949,-1.850,-0.676,15.475,0.000,0.553,27.005,0.407,0.786,21.661,-0.053,-0.849
805152734.000,338168.000,0.000,0.000,27.403,0.000,0.000,21.397,0.000,0.000,20.969,0.000,0.000,25.688,0.000,0.000,-0.524,0.057,27.813,-1.680,-0.793,15.545,-0.017,0.689,27.219,0.410,0.919,21.213,-0.151,-0.494
805152764.000,338173.000,0.000,0.000,27.412,0.000,0.000,21.402,0.000,0.000,20.973,0.000,0.000,25.667,0.000,0.000,-0.875,0.019,27.825,-1.611,-0.967,15.666,0.101,0.697,27.287,0.421,1.035,20.878,-0.322,-0.348
805152794.000,338175.000,0.000,0.000,27.415,0.000,0.000,21.435,0.000,0.000,20.971,0.000,0.000,25.611,0.000,0.000,-0.202,0.398,27.542,-1.933,-0.955,16.476,0.293,0.495,27.165,0.487,1.173,19.974,-0.548,0.448
805152824.000,338175.000,0.000,0.000,27.413,0.000,0.000,21.457,0.000,0.000,20.968,0.000,0.000,25.598,0.000,0.000,0.369,0.602,26.780,-2.156,-0.289,17.382,0.128,0.363,26.945,0.017,0.871,19.928,-0.237,0.000
805152855.000,338182.000,0.000,0.000,27.413,0.000,0.000,21.457,0.000,0.000,20.968,0.000,0.000,25.598,0.000,0.000,0.071,0.551,26.244,-2.061,-0.278,17.741,0.172,0.298,26.645,0.138,0.817,19.905,-0.153,-0.155
805152884.000,338184.000,0.000,0.000,27.480,0.000,0.000,21.524,0.000,0.000,20.945,0.000,0.000,25.615,0.000,0.000,0.387,0.557,23.299,-1.903,-0.142,19.271,0.182,0.329,26.224,0.445,0.888,20.126,-0.233,0.223
805152915.000,338186.000,0.000,0.000,27.516,0.000,0.000,21.544,0.000,0.000,20.939,0.000,0.000,25.626,0.000,0.000,0.709,0.678,21.402,-1.934,-0.000,20.415,0.080,0.485,26.204,0.383,0.916,20.534,-0.325,0.106
805152944.000,338191.000,0.000,0.000,27.561,0.000,0.000,21.582,0.000,0.000,20.906,0.000,0.000,25.653,0.000,0.000,0.564,1.000,18.553,-2.190,0.104,23.536,-0.103,0.543,26.720,0.257,0.754,21.209,-0.303,-0.444
805152965.000,338193.000,0.000,0.000,27.575,0.000,0.000,21.592,0.000,0.000,20.896,0.000,0.000,25.666,0.000,0.000,0.412,1.006,17.554,-2.243,-0.097,25.148,-0.134,0.475,27.078,0.295,0.565,21.294,-0.130,-0.458
805152994.000,338195.000,0.000,0.000,27.581,0.000,0.000,21.600,0.000,0.000,20.884,0.000,0.000,25.683,0.000,0.000,0.529,0.841,16.868,-2.146,-0.231,26.582,-0.036,0.595,27.258,0.361,0.507,21.254,0.012,-0.218
805153025.000,338198.000,0.000,0.000,27.563,0.000,0.000,21.602,0.000,0.000,20.873,0.000,0.000,25.680,0.000,0.000,0.973,0.681,16.123,-1.992,0.023,28.925,0.078,1.203,27.093,0.150,0.791,21.521,-0.303,-0.211
805153054.000,338201.000,0.000,0.000,27.564,0.000,0.000,21.597,0.000,0.000,20.856,0.000,0.000,25.660,0.000,0.000,0.784,0.858,16.339,-2.134,0.268,30.128,-0.077,1.347,27.358,-0.018,0.744,21.968,-0.356,-0.841
805153084.000,338205.000,0.000,0.000,27.558,0.000,0.000,21.585,0.000,0.000,20.838,0.000,0.000,25.631,0.000,0.000,-0.024,0.639,17.823,-2.221,-0.124,31.615,-0.135,1.265,28.700,-0.014,0.585,23.189,-0.169,-1.263
805153115.000,338207.000,0.000,0.000,27.540,0.000,0.000,21.578,0.000,0.000,20.830,0.000,0.000,25.619,0.000,0.000,-0.052,0.481,18.533,-2.031,-0.381,31.642,-0.056,1.214,29.360,0.022,0.651,24.029,-0.172,-1.055
805153144.000,338210.000,0.000,0.000,27.538,0.000,0.000,21.577,0.000,0.000,20.821,0.000,0.000,25.610,0.000,0.000,0.068,0.281,20.654,-2.012,-0.581,31.028,0.094,1.260,30.764,-0.120,0.868,26.883,-0.245,-0.759
805153174.000,338214.000,0.000,0.000,27.553,0.000,0.000,21.577,0.000,0.000,20.811,0.000,0.000,25.601,0.000,0.000,-0.126,0.317,21.843,-2.091,-0.617,30.888,0.172,1.164,31.182,-0.149,0.959,28.311,-0.372,-0.677
805153204.000,338216.000,0.000,0.000,27.558,0.000,0.000,21.583,0.000,0.000,20.794,0.000,0.000,25.616,0.000,0.000,0.003,0.621,23.654,-2.382,-0.411,31.057,0.225,0.738,31.822,0.110,0.958,30.049,-0.417,-0.198
805153234.000,338219.000,0.000,0.000,27.564,0.000,0.000,21.586,0.000,0.000,20.782,0.000,0.000,25.638,0.000,0.000,0.209,0.725,23.955,-2.446,-0.270,31.141,0.154,0.591,32.006,0.189,0.879,30.132,-0.292,-0.153
805153264.000,338222.000,0.000,0.000,27.586,0.000,0.000,21.578,0.000,0.000,20.779,0.000,0.000,25.668,0.000,0.000,0.222,0.724,23.922,-2.477,-0.152,31.086,0.040,0.486,32.082,0.200,0.774,29.188,-0.074,-0.532
805153295.000,338226.000,0.000,0.000,27.606,0.000,0.000,21.572,0.000,0.000,20.777,0.000,0.000,25.676,0.000,0.000,0.190,0.657,23.953,-2.413,-0.208,31.034,0.032,0.472,32.023,0.185,0.787,28.598,0.019,-0.667
805153324.000,338228.000,0.000,0.000,27.604,0.000,0.000,21.585,0.000,0.000,20.755,0.000,0.000,25.682,0.000,0.000,-0.198,0.461,24.206,-2.334,-0.517,30.961,0.072,0.505,31.604,0.175,0.858,27.579,0.039,-0.726
805153354.000,338231.000,0.000,0.000,27.595,0.000,0.000,21.592,0.000,0.000,20.745,0.000,0.000,25.690,0.000,0.000,-0.152,0.457,24.631,-2.294,-0.662,30.900,0.144,0.476,31.211,0.206,0.908,27.212,0.022,-0.458
805153385.000,338235.000,0.000,0.000,27.593,0.000,0.000,21.583,0.000,0.000,20.741,0.000,0.000,25.669,0.000,0.000,-0.393,0.513,25.602,-2.340,-0.699,30.704,0.224,0.505,30.719,0.254,1.006,27.311,-0.087,-0.063
805153414.000,338237.000,0.000,0.000,27.602,0.000,0.000,21.579,0.000,0.000,20.745,0.000,0.000,25.653,0.000,0.000,-0.516,0.615,25.867,-2.464,-0.669,30.698,0.233,0.466,30.627,0.294,0.968,27.613,-0.110,0.004
805153444.000,338239.000,0.000,0.000,27.578,0.000,0.000,21.581,0.000,0.000,20.736,0.000,0.000,25.640,0.000,0.000,0.021,0.687,25.931,-2.630,-0.466,30.761,0.134,0.384,30.983,0.386,0.845,28.466,0.045,-0.031
805153465.000,338242.000,0.000,0.000,27.547,0.000,0.000,21.583,0.000,0.000,20.724,0.000,0.000,25.624,0.000,0.000,-0.106,0.673,25.901,-2.610,-0.372,30.747,0.082,0.334,31.236,0.344,0.796,28.828,0.108,-0.118
805153494.000,338245.000,0.000,0.000,27.556,0.000,0.000,21.585,0.000,0.000,20.723,0.000,0.000,25.631,0.000,0.000,-0.391,0.593,25.908,-2.595,-0.364,30.706,0.084,0.311,31.414,0.334,0.798,29.130,0.164,-0.260
805153524.000,338247.000,0.000,0.000,27.564,0.000,0.000,21.568,0.000,0.000,20.730,0.000,0.000,25.604,0.000,0.000,-0.536,0.590,25.982,-2.558,-0.581,30.530,0.156,0.309,31.542,0.527,0.865,29.604,0.011,-0.364
805153554.000,338251.000,0.000,0.000,27.564,0.000,0.000,21.568,0.000,0.000,20.730,0.000,0.000,25.604,0.000,0.000,-0.495,0.686,25.984,-2.596,-0.613,30.665,0.238,0.237,31.492,0.593,0.825,29.588,0.019,-0.199
805153585.000,338253.000,0.000,0.000,27.576,0.000,0.000,21.564,0.000,0.000,20.722,0.000,0.000,25.608,0.000,0.000,0.165,0.520,25.665,-2.402,-0.503,30.623,0.288,0.353,31.040,0.498,0.789,29.076,0.297,0.135
805153615.000,338258.000,0.000,0.000,27.574,0.000,0.000,21.566,0.000,0.000,20.716,0.000,0.000,25.601,0.000,0.000,0.350,0.321,25.358,-2.175,-0.444,30.405,0.276,0.539,30.601,0.345,0.971,28.639,0.107,0.037
805153644.000,338258.000,0.000,0.000,27.588,0.000,0.000,21.552,0.000,0.000,20.710,0.000,0.000,25.594,0.000,0.000,-0.056,0.785,24.572,-2.598,-0.441,30.592,0.129,0.412,29.789,0.324,1.105,27.078,-0.324,-0.058
805153674.000,338264.000,0.000,0.000,27.588,0.000,0.000,21.552,0.000,0.000,20.710,0.000,0.000,25.594,0.000,0.000,-0.131,1.007,23.934,-2.901,-0.374,30.962,0.107,0.218,29.587,0.457,0.761,25.965,-0.026,-0.137
805153705.000,338266.000,0.000,0.000,27.607,0.000,0.000,21.556,0.000,0.000,20.697,0.000,0.000,25.592,0.000,0.000,-0.285,0.363,22.800,-2.358,-0.367,30.757,0.273,0.318,28.035,0.384,0.629,24.349,0.395,-0.584
805153735.000,338269.000,0.000,0.000,27.600,0.000,0.000,21.551,0.000,0.000,20.697,0.000,0.000,25.583,0.000,0.000,-0.692,0.204,22.456,-2.199,-0.514,30.577,0.275,0.388,27.049,0.337,0.871,23.660,0.171,-0.735
805153764.000,338273.000,0.000,0.000,27.613,0.000,0.000,21.549,0.000,0.000,20.698,0.000,0.000,25.581,0.000,0.000,-1.058,0.350,22.143,-2.294,-0.696,30.628,0.331,0.291,26.191,0.481,1.089,22.849,-0.082,-0.556
805153794.000,338275.000,0.000,0.000,27.624,0.000,0.000,21.546,0.000,0.000,20.701,0.000,0.000,25.580,0.000,0.000,-0.958,0.536,21.239,-2.614,-0.888,30.814,0.241,-0.148,25.384,0.897,0.917,21.693,0.054,0.042
805153824.000,338277.000,0.000,0.000,27.647,0.000,0.000,21.545,0.000,0.000,20.702,0.000,0.000,25.576,0.000,0.000,-0.391,0.397,20.912,-2.438,-0.852,30.611,0.280,-0.167,25.031,0.959,0.810,21.797,0.333,0.267
805153854.000,338279.000,0.000,0.000,27.647,0.000,0.000,21.545,0.000,0.000,20.702,0.000,0.000,25.576,0.000,0.000,-0.312,0.356,20.979,-2.355,-0.690,30.280,0.319,-0.117,24.976,0.911,0.899,21.933,0.297,0.271
805153885.000,338282.000,0.000,0.000,27.669,0.000,0.000,21.543,0.000,0.000,20.697,0.000,0.000,25.590,0.000,0.000,-0.362,0.453,21.521,-2.371,-0.568,29.547,0.136,-0.017,25.255,0.823,0.911,22.035,0.251,0.316
805153915.000,338288.000,0.000,0.000,27.691,0.000,0.000,21.547,0.000,0.000,20.691,0.000,0.000,25.589,0.000,0.000,-0.302,0.540,22.113,-2.280,-0.556,29.169,0.107,0.090,25.461,0.737,0.891,22.102,0.269,0.153
805153945.000,338291.000,0.000,0.000,27.720,0.000,0.000,21.546,0.000,0.000,20.684,0.000,0.000,25.591,0.000,0.000,-0.382,0.615,23.763,-2.053,-0.676,28.541,0.227,0.194,25.390,0.562,0.927,22.270,0.108,0.074
805153974.000,338293.000,0.000,0.000,27.727,0.000,0.000,21.547,0.000,0.000,20.684,0.000,0.000,25.590,0.000,0.000,-0.325,0.741,24.829,-2.073,-0.649,28.451,0.304,0.102,25.304,0.623,1.003,22.220,0.002,0.169
805154005.000,338294.000,0.000,0.000,27.743,0.000,0.000,21.553,0.000,0.000,20.680,0.000,0.000,25.591,0.000,0.000,-0.098,0.901,25.646,-2.141,-0.546,28.487,0.286,0.013,25.391,0.766,0.974,22.153,0.062,0.294
805154025.000,338296.000,0.000,0.000,27.744,0.000,0.000,21.553,0.000,0.000,20.670,0.000,0.000,25.586,0.000,0.000,0.061,0.900,27.095,-2.237,-0.417,28.467,0.147,-0.013,25.926,0.938,0.853,21.950,0.233,0.516
805154054.000,338302.000,0.000,0.000,27.753,0.000,0.000,21.557,0.000,0.000,20.665,0.000,0.000,25.590,0.000,0.000,0.184,0.790,27.655,-2.185,-0.523,28.437,0.150,-0.025,26.177,1.019,0.861,21.873,0.264,0.763
805154084.000,338304.000,0.000,0.000,27.784,0.000,0.000,21.566,0.000,0.000,20.642,0.000,0.000,25.588,0.000,0.000,0.466,0.811,28.358,-2.200,-0.516,28.479,0.210,-0.080,26.678,1.160,0.933,21.695,0.073,1.439
805154105.000,338307.000,0.000,0.000,27.793,0.000,0.000,21.578,0.000,0.000,20.624,0.000,0.000,25.583,0.000,0.000,0.806,0.889,28.455,-2.209,-0.292,28.560,0.179,-0.082,27.007,1.204,0.879,21.855,0.087,1.521
805154134.000,338309.000,0.000,0.000,27.802,0.000,0.000,21.586,0.000,0.000,20.605,0.000,0.000,25.571,0.000,0.000,1.083,0.820,28.208,-2.112,-0.100,28.376,0.075,0.050,27.235,1.142,0.738,22.065,0.174,1.057
805154164.000,338312.000,0.000,0.000,27.802,0.000,0.000,21.595,0.000,0.000,20.593,0.000,0.000,25.564,0.000,0.000,1.205,0.472,27.486,-1.752,-0.149,27.936,0.028,0.517,26.567,0.645,0.708,22.603,0.211,0.177
805154194.000,338316.000,0.000,0.000,27.809,0.000,0.000,21.605,0.000,0.000,20.576,0.000,0.000,25.562,0.000,0.000,1.208,0.397,26.961,-1.648,-0.226,27.738,0.044,0.620,25.847,0.436,0.742,22.802,0.143,-0.056
805154225.000,338318.000,0.000,0.000,27.817,0.000,0.000,21.619,0.000,0.000,20.541,0.000,0.000,25.549,0.000,0.000,1.170,0.556,25.571,-1.609,-0.103,27.366,-0.008,0.611,23.932,0.157,0.702,23.101,0.102,-0.388
805154255.000,338320.000,0.000,0.000,27.830,0.000,0.000,21.623,0.000,0.000,20.520,0.000,0.000,25.551,0.000,0.000,0.860,0.643,25.001,-1.579,-0.016,27.186,-0.025,0.592,22.846,0.053,0.657,23.230,0.101,-0.697
805154284.000,338323.000,0.000,0.000,27.861,0.000,0.000,21.634,0.000,0.000,20.480,0.000,0.000,25.539,0.000,0.000,0.358,0.560,24.175,-1.564,-0.324,26.751,0.078,0.514,20.410,0.204,0.738,23.123,-0.106,-0.794
805154314.000,338325.000,0.000,0.000,27.861,0.000,0.000,21.634,0.000,0.000,20.480,0.000,0.000,25.539,0.000,0.000,0.375,0.456,23.742,-1.648,-0.488,26.603,0.142,0.455,19.342,0.228,0.801,23.043,-0.258,-0.441
805154344.000,338330.000,0.000,0.000,27.903,0.000,0.000,21.638,0.000,0.000,20.451,0.000,0.000,25.566,0.000,0.000,0.049,0.337,22.994,-1.961,-0.497,26.425,0.131,0.388,17.592,0.223,0.795,23.096,-0.370,-0.346
805154374.000,338333.000,0.000,0.000,27.930,0.000,0.000,21.641,0.000,0.000,20.440,0.000,0.000,25.574,0.000,0.000,-0.587,0.481,22.901,-2.106,-0.612,26.405,0.176,0.334,16.812,0.234,0.796,23.180,-0.345,-0.619
805154404.000,338336.000,0.000,0.000,27.988,0.000,0.000,21.643,0.000,0.000,20.409,0.000,0.000,25.582,0.000,0.000,-1.760,0.903,23.116,-2.367,-1.069,26.323,0.380,0.117,15.568,0.587,0.944,22.908,-0.338,-0.470
805154425.000,338338.000,0.000,0.000,28.015,0.000,0.000,21.644,0.000,0.000,20.394,0.000,0.000,25.594,0.000,0.000,-1.658,1.093,23.154,-2.541,-1.125,26.323,0.415,0.096,15.338,0.767,0.972,22.590,-0.337,-0.025
805154454.000,338340.000,0.000,0.000,28.036,0.000,0.000,21.642,0.000,0.000,20.379,0.000,0.000,25.601,0.000,0.000,-1.239,1.095,23.229,-2.727,-1.028,26.299,0.329,0.056,15.593,0.811,0.908,22.433,-0.226,0.310
805154484.000,338344.000,0.000,0.000,28.084,0.000,0.000,21.643,0.000,0.000,20.362,0.000,0.000,25.608,0.000,0.000,-0.763,0.938,24.227,-2.760,-0.605,26.257,0.249,-0.060,16.502,0.623,0.678,22.520,-0.004,-0.137
805154505.000,338344.000,0.000,0.000,28.097,0.000,0.000,21.640,0.000,0.000,20.359,0.000,0.000,25.600,0.000,0.000,-0.827,0.818,25.008,-2.775,-0.675,26.254,0.271,-0.048,16.808,0.705,0.660,22.494,0.022,-0.154
805154534.000,338347.000,0.000,0.000,28.097,0.000,0.000,21.640,0.000,0.000,20.359,0.000,0.000,25.600,0.000,0.000,-0.706,0.827,25.970,-2.798,-0.720,26.324,0.280,-0.107,17.088,0.849,0.630,22.311,0.044,0.040
805154565.000,338353.000,0.000,0.000,28.162,0.000,0.000,21.647,0.000,0.000,20.337,0.000,0.000,25.601,0.000,0.000,0.527,0.890,27.592,-2.783,-0.310,26.515,0.153,0.165,17.769,0.729,0.514,22.295,0.167,0.352
805154595.000,338354.000,0.000,0.000,28.183,0.000,0.000,21.645,0.000,0.000,20.333,0.000,0.000,25.600,0.000,0.000,0.599,0.850,28.521,-2.721,-0.237,26.501,0.060,0.348,17.898,0.479,0.414,22.553,0.173,-0.106
805154624.000,338357.000,0.000,0.000,28.197,0.000,0.000,21.645,0.000,0.000,20.327,0.000,0.000,25.596,0.000,0.000,0.198,0.850,30.484,-2.497,-0.393,26.345,0.123,0.280,17.660,0.329,0.511,22.721,-0.043,-0.611
805154654.000,338362.000,0.000,0.000,28.223,0.000,0.000,21.646,0.000,0.000,20.322,0.000,0.000,25.610,0.000,0.000,0.291,0.862,31.003,-2.370,-0.423,26.115,0.129,0.312,17.478,0.344,0.546,22.666,-0.169,-0.509
805154684.000,338363.000,0.000,0.000,28.271,0.000,0.000,21.652,0.000,0.000,20.311,0.000,0.000,25.618,0.000,0.000,1.135,0.974,31.484,-1.919,-0.056,25.360,0.016,0.940,17.221,-0.117,0.577,23.045,-0.332,-0.852
805154715.000,338366.000,0.000,0.000,28.285,0.000,0.000,21.653,0.000,0.000,20.304,0.000,0.000,25.618,0.000,0.000,0.910,0.919,31.608,-1.715,-0.035,24.987,0.013,1.251,17.142,-0.462,0.630,23.382,-0.433,-1.335
805154744.000,338368.000,0.000,0.000,28.295,0.000,0.000,21.656,0.000,0.000,20.297,0.000,0.000,25.613,0.000,0.000,-0.056,0.701,32.041,-1.837,-0.435,24.917,0.277,1.074,16.941,-0.514,0.749,23.450,-0.770,-1.544
