time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804555574.000,278451.000,15.000,0.000,28.693,0.000,0.000,21.139,0.000,0.000,20.078,0.000,0.000,26.185,0.000,15.000,29.856,1.199,27.224,-2.756,-0.642,39.721,0.358,0.008,19.898,0.655,1.073,29.754,-0.702,4.897
804555604.000,278455.000,15.000,0.000,28.682,0.000,0.000,21.143,0.000,0.000,20.049,0.000,0.000,26.140,0.000,15.000,32.607,0.955,29.721,-2.011,-0.410,40.418,0.372,0.283,20.807,0.804,1.125,28.961,-0.472,5.425
804555634.000,278458.000,15.000,0.000,28.598,0.000,0.000,21.137,0.000,0.000,19.998,0.000,0.000,26.035,0.000,15.000,36.673,0.416,33.936,-1.076,-0.283,40.610,0.425,1.317,21.293,0.295,1.255,28.004,-0.626,7.921
804555664.000,278460.000,15.000,0.000,28.562,0.000,0.000,21.129,0.000,0.000,19.981,0.000,0.000,25.979,0.000,15.000,35.895,0.657,35.800,-1.346,-0.073,40.729,0.332,1.583,21.278,0.008,1.084,28.070,-0.758,8.540
804555694.000,278462.000,15.000,0.000,28.517,0.000,0.000,21.112,0.000,0.000,19.962,0.000,0.000,25.916,0.000,15.000,31.423,1.192,37.863,-2.211,0.196,42.167,-0.018,0.949,21.352,0.145,0.452,28.263,-0.370,10.528
804555724.000,278467.000,15.000,0.000,28.517,0.000,0.000,21.112,0.000,0.000,19.962,0.000,0.000,25.916,0.000,15.000,29.321,0.881,37.925,-2.038,0.274,42.258,-0.131,0.898,21.317,0.119,0.404,28.793,-0.110,11.756
804555754.000,278469.000,15.000,0.000,28.393,0.000,0.000,21.056,0.000,0.000,19.915,0.000,0.000,25.721,0.000,15.000,25.240,0.659,39.375,-1.641,-0.015,41.449,-0.034,1.139,21.142,-0.304,0.880,30.311,-0.556,14.472
804555784.000,278473.000,15.000,0.000,28.337,0.000,0.000,21.001,0.000,0.000,19.863,0.000,0.000,25.608,0.000,15.000,22.986,0.606,43.085,-1.720,-0.057,40.877,-0.101,0.760,22.149,0.059,0.738,32.462,-0.157,18.277
804555814.000,278475.000,15.000,0.000,28.299,0.000,0.000,20.981,0.000,0.000,19.821,0.000,0.000,25.566,0.000,15.000,21.560,0.113,45.389,-1.406,-0.157,40.390,-0.119,0.832,22.903,0.276,0.778,34.016,-0.004,19.710
804555844.000,278478.000,15.000,0.000,28.265,0.000,0.000,20.954,0.000,0.000,19.786,0.000,0.000,25.532,0.000,15.000,19.664,-0.078,47.850,-1.371,-0.365,40.035,-0.041,0.821,23.729,0.505,0.869,35.703,-0.136,20.887
804555874.000,278482.000,15.000,0.000,28.241,0.000,0.000,20.923,0.000,0.000,19.758,0.000,0.000,25.514,0.000,15.000,17.404,0.038,50.440,-1.537,0.124,39.162,0.048,0.745,25.318,0.852,0.507,38.894,0.339,23.370
804555904.000,278482.000,15.000,0.000,28.235,0.000,0.000,20.886,0.000,0.000,19.724,0.000,0.000,25.510,0.000,15.000,16.087,0.155,50.415,-1.571,0.449,38.160,-0.039,0.840,25.138,0.864,0.573,40.090,0.282,24.499
804555934.000,278489.000,15.000,0.000,28.212,0.000,0.000,20.854,0.000,0.000,19.698,0.000,0.000,25.496,0.000,15.000,11.246,0.897,48.994,-2.001,0.313,35.881,-0.048,0.308,23.449,0.977,0.698,40.354,-0.227,26.301
804555964.000,278491.000,15.000,0.000,28.219,0.000,0.000,20.796,0.000,0.000,19.618,0.000,0.000,25.532,0.000,15.000,7.795,0.740,47.598,-2.117,-0.311,33.673,0.159,0.048,21.707,0.968,0.881,39.262,-0.506,25.507
804555994.000,278493.000,15.000,0.000,28.235,0.000,0.000,20.720,0.000,0.000,19.535,0.000,0.000,25.607,0.000,15.000,3.510,0.826,42.715,-2.310,-1.254,28.744,0.327,0.152,18.331,0.579,1.253,35.212,-1.079,22.261
804556024.000,278498.000,15.000,0.000,28.245,0.000,0.000,20.676,0.000,0.000,19.497,0.000,0.000,25.651,0.000,15.000,3.369,1.044,39.748,-2.498,-0.942,26.762,0.216,0.594,17.516,-0.069,1.084,33.322,-0.961,20.646
804556054.000,278500.000,15.000,0.000,28.246,0.000,0.000,20.588,0.000,0.000,19.407,0.000,0.000,25.741,0.000,15.000,2.944,0.950,34.985,-2.745,-0.275,24.594,0.003,1.032,16.732,-1.010,0.817,30.696,-0.172,19.243
804556084.000,278502.000,15.000,0.000,28.246,0.000,0.000,20.588,0.000,0.000,19.407,0.000,0.000,25.741,0.000,15.000,2.653,0.785,33.051,-2.970,-0.535,23.892,0.100,0.712,16.340,-0.734,0.940,29.653,-0.178,20.470
804556114.000,278504.000,15.000,0.000,28.268,0.000,0.000,20.509,0.000,0.000,19.308,0.000,0.000,25.866,0.000,15.000,3.504,1.297,29.218,-3.635,-0.404,22.563,0.250,-0.163,16.142,0.698,0.910,29.009,-0.115,25.107
804556144.000,278509.000,15.000,0.000,28.268,0.000,0.000,20.509,0.000,0.000,19.308,0.000,0.000,25.866,0.000,15.000,4.432,1.293,27.470,-3.454,0.040,21.334,0.018,-0.154,16.386,1.025,0.670,29.695,0.384,25.474
804556174.000,278511.000,15.000,0.000,28.235,0.000,0.000,20.345,0.000,0.000,19.209,0.000,0.000,26.063,0.000,15.000,4.990,0.386,25.261,-2.179,-0.299,18.209,0.040,0.249,15.790,1.064,0.751,31.078,0.652,22.771
804556204.000,278516.000,15.000,0.000,28.214,0.000,0.000,20.229,0.000,0.000,19.174,0.000,0.000,26.178,0.000,15.000,5.086,0.326,23.400,-1.453,-0.298,16.125,0.151,0.209,14.635,1.337,0.927,32.236,0.190,19.971
804556234.000,278518.000,15.000,0.000,28.179,0.000,0.000,20.177,0.000,0.000,19.147,0.000,0.000,26.232,0.000,15.000,5.664,0.399,23.086,-1.461,0.182,15.296,-0.016,0.282,14.421,1.270,0.873,33.364,0.032,18.364
804556264.000,278520.000,15.000,0.000,28.148,0.000,0.000,20.119,0.000,0.000,19.115,0.000,0.000,26.298,0.000,15.000,6.178,0.628,23.412,-1.562,0.474,14.600,-0.091,0.401,14.244,1.087,0.932,34.468,-0.142,17.442
804556294.000,278524.000,15.000,0.000,28.122,0.000,0.000,20.060,0.000,0.000,19.102,0.000,0.000,26.368,0.000,15.000,5.273,1.197,25.422,-2.075,0.295,13.826,0.043,0.356,14.024,0.735,0.863,35.673,-0.377,16.482
804556324.000,278524.000,15.000,0.000,28.120,0.000,0.000,20.006,0.000,0.000,19.080,0.000,0.000,26.436,0.000,15.000,4.438,1.324,26.666,-2.458,-0.035,13.925,0.157,0.028,14.001,0.886,0.641,35.525,-0.119,16.113
804556354.000,278526.000,15.000,0.000,28.080,0.000,0.000,19.956,0.000,0.000,19.052,0.000,0.000,26.494,0.000,15.000,6.531,0.716,27.443,-2.266,-0.361,12.787,-0.049,-0.116,14.274,1.246,0.354,33.559,0.581,15.295
804556384.000,278533.000,15.000,0.000,28.054,0.000,0.000,19.866,0.000,0.000,19.009,0.000,0.000,26.625,0.000,15.000,9.272,0.321,27.121,-1.786,-0.222,11.556,-0.140,0.425,14.516,0.925,0.350,32.524,0.671,14.377
804556414.000,278535.000,15.000,0.000,28.008,0.000,0.000,19.791,0.000,0.000,18.962,0.000,0.000,26.740,0.000,15.000,13.017,0.327,25.947,-1.713,0.006,10.041,-0.105,1.078,14.952,0.091,0.499,30.387,0.520,11.426
804556444.000,278538.000,15.000,0.000,28.008,0.000,0.000,19.748,0.000,0.000,18.938,0.000,0.000,26.819,0.000,15.000,14.005,0.527,24.951,-1.946,0.009,10.028,-0.087,0.875,15.180,0.027,0.485,29.036,0.605,10.240
804556474.000,278541.000,15.000,0.000,28.023,0.000,0.000,19.701,0.000,0.000,18.919,0.000,0.000,26.921,0.000,15.000,16.192,0.627,22.242,-1.831,0.347,9.901,-0.220,0.592,15.905,0.206,0.297,26.699,0.966,8.254
804556504.000,278544.000,15.000,0.000,27.978,0.000,0.000,19.612,0.000,0.000,18.894,0.000,0.000,27.050,0.000,15.000,16.250,0.592,19.948,-1.711,0.323,9.451,-0.248,0.739,16.029,0.082,0.400,25.783,0.444,6.384
804556534.000,278547.000,15.000,0.000,27.965,0.000,0.000,19.562,0.000,0.000,18.886,0.000,0.000,27.138,0.000,15.000,15.699,0.597,19.010,-1.848,0.175,9.543,-0.247,0.770,16.078,0.054,0.629,25.853,0.053,5.730
804556564.000,278549.000,28.629,0.000,27.964,0.000,0.000,19.513,0.000,0.000,18.876,0.000,0.000,27.233,0.000,95.921,15.511,0.661,18.272,-1.886,0.131,10.008,-0.216,0.759,16.254,0.109,0.740,26.365,-0.153,5.245
804556594.000,278553.000,15.000,0.000,27.940,0.000,0.000,19.409,0.000,0.000,18.868,0.000,0.000,27.385,0.000,15.000,15.216,0.274,18.060,-1.964,-0.016,11.551,-0.064,0.610,16.509,0.317,0.565,28.460,0.355,4.713
804556624.000,278557.000,15.000,0.000,27.940,0.000,0.000,19.327,0.000,0.000,18.847,0.000,0.000,27.552,0.000,15.000,14.645,-0.056,19.714,-1.745,-0.667,13.284,0.332,0.615,16.010,0.577,0.975,30.766,-0.001,4.933
804556654.000,278560.000,15.000,0.000,27.915,0.000,0.000,19.286,0.000,0.000,18.849,0.000,0.000,27.620,0.000,15.000,16.288,0.001,20.387,-1.537,-0.602,13.435,0.263,1.029,16.004,0.491,1.173,31.615,-0.353,6.437
804556684.000,278561.000,15.000,0.000,27.915,0.000,0.000,19.286,0.000,0.000,18.849,0.000,0.000,27.620,0.000,15.000,18.144,0.159,20.970,-1.463,-0.314,13.528,0.115,1.467,16.319,0.247,1.148,32.195,-0.596,8.812
804556714.000,278566.000,15.000,0.000,27.921,0.000,0.000,19.207,0.000,0.000,18.835,0.000,0.000,27.780,0.000,15.000,19.095,0.424,23.460,-1.560,-0.163,14.871,0.101,1.505,17.570,0.275,0.869,32.466,-0.129,16.739
804556744.000,278569.000,15.000,0.000,27.937,0.000,0.000,19.172,0.000,0.000,18.831,0.000,0.000,27.860,0.000,15.000,18.297,0.564,25.132,-1.826,-0.402,15.860,0.246,1.040,17.962,0.520,0.799,32.157,0.069,22.144
804556774.000,278569.000,15.000,0.000,27.964,0.000,0.000,19.106,0.000,0.000,18.824,0.000,0.000,27.989,0.000,15.000,19.093,0.706,27.876,-1.468,-0.272,16.180,0.307,0.825,19.216,0.515,0.922,31.786,-0.450,29.303
804556804.000,278575.000,15.000,0.000,27.964,0.000,0.000,19.106,0.000,0.000,18.824,0.000,0.000,27.989,0.000,15.000,19.914,0.735,29.077,-1.368,-0.107,16.476,0.356,0.832,20.147,0.457,0.954,31.641,-0.551,29.939
804556834.000,278578.000,15.000,0.000,28.004,0.000,0.000,19.047,0.000,0.000,18.775,0.000,0.000,28.119,0.000,15.000,20.622,0.739,31.654,-1.078,0.330,16.953,-0.001,1.183,22.041,-0.056,0.998,31.702,-0.900,25.746
804556864.000,278580.000,15.000,0.000,28.069,0.000,0.000,19.030,0.000,0.000,18.750,0.000,0.000,28.220,0.000,15.000,19.638,1.077,33.900,-1.345,0.181,17.904,-0.154,0.993,24.308,-0.326,0.614,31.213,-0.691,21.124
804556894.000,278584.000,15.000,0.000,28.108,0.000,0.000,19.019,0.000,0.000,18.721,0.000,0.000,28.280,0.000,15.000,19.190,0.835,34.666,-1.276,0.068,18.208,-0.163,0.816,25.111,-0.238,0.284,30.630,-0.206,19.308
804556924.000,278587.000,15.000,0.000,28.150,0.000,0.000,19.003,0.000,0.000,18.701,0.000,0.000,28.354,0.000,15.000,18.986,0.323,35.185,-0.878,0.011,18.171,-0.002,0.859,25.161,-0.187,0.243,30.003,0.055,18.139
804556954.000,278588.000,15.000,0.000,30.371,0.000,0.000,20.418,0.000,0.000,20.093,0.000,0.000,30.639,0.000,15.000,18.094,0.020,35.318,-0.632,0.216,17.979,0.307,1.227,23.973,-0.172,1.031,29.543,-0.865,17.572
804556984.000,278591.000,15.000,0.000,32.558,0.000,0.000,21.829,0.000,0.000,21.476,0.000,0.000,32.857,0.000,15.000,17.536,0.548,35.055,-1.107,0.555,18.181,0.042,1.231,23.596,-0.141,1.070,30.424,-1.239,17.418
804557014.000,278596.000,15.667,0.000,37.004,0.000,0.000,24.688,0.000,0.000,24.293,0.000,0.000,37.309,0.000,15.694,17.298,0.874,34.025,-1.553,0.465,18.277,-0.463,1.411,22.792,-0.218,0.451,40.182,-0.732,17.315
804557044.000,278598.000,17.085,0.000,39.211,0.000,0.000,26.126,0.000,0.000,25.688,0.000,0.000,39.555,0.000,17.115,17.417,0.638,33.995,-1.487,0.216,18.263,-0.348,1.459,21.620,-0.318,0.537,45.471,-0.711,17.718
804557074.000,278601.000,18.552,0.000,41.304,0.000,0.000,27.492,0.000,0.000,26.997,0.000,0.000,41.724,0.000,18.590,18.276,0.437,35.194,-1.219,-0.057,18.599,0.053,1.175,19.209,-0.060,1.066,45.315,-1.047,18.878
804557104.000,278604.000,20.323,0.000,43.559,0.000,0.000,28.897,0.000,0.000,28.377,0.000,0.000,43.942,0.000,20.365,18.733,0.769,35.438,-1.435,0.014,19.022,-0.001,0.752,18.604,0.412,1.082,43.804,-1.019,19.656
804557134.000,278609.000,21.032,0.000,43.590,0.000,0.000,28.787,0.000,0.000,28.240,0.000,0.000,43.822,0.000,21.073,19.810,0.821,37.354,-1.775,-0.379,19.642,-0.092,0.462,18.278,0.834,0.635,43.218,-0.301,18.590
804557164.000,278611.000,21.163,0.000,42.936,0.000,0.000,28.268,0.000,0.000,27.655,0.000,0.000,42.972,0.000,21.154,22.154,0.455,38.703,-1.887,-0.492,20.257,0.172,0.611,17.449,0.534,0.808,41.400,-0.158,19.584
804557194.000,278611.000,21.001,0.000,41.896,0.000,0.000,27.521,0.000,0.000,26.927,0.000,0.000,41.832,0.000,20.998,23.345,0.509,38.841,-1.973,0.253,20.612,-0.098,0.581,17.864,0.313,0.732,40.854,-0.074,19.671
804557224.000,278618.000,21.001,0.000,41.896,0.000,0.000,27.521,0.000,0.000,26.927,0.000,0.000,41.832,0.000,20.998,23.606,0.642,39.594,-2.066,0.631,20.968,-0.296,0.563,18.515,0.359,0.663,40.371,-0.030,19.324
804557254.000,278620.000,19.521,0.000,38.176,0.000,0.000,25.036,0.000,0.000,24.461,0.000,0.000,37.883,0.000,19.530,23.161,0.755,42.508,-2.362,-0.110,22.330,0.001,0.261,19.879,1.093,0.701,39.431,-0.094,19.795
804557284.000,278622.000,19.521,0.000,38.176,0.000,0.000,25.036,0.000,0.000,24.461,0.000,0.000,37.883,0.000,19.530,23.625,0.639,43.870,-2.346,-0.705,23.073,0.260,0.308,20.724,1.085,0.821,39.396,-0.202,20.785
804557314.000,278626.000,18.871,0.000,36.082,0.000,0.000,23.635,0.000,0.000,23.050,0.000,0.000,35.617,0.000,18.851,25.813,0.624,45.459,-2.226,-0.647,24.290,0.303,0.434,23.331,0.494,0.931,40.879,-0.311,23.322
804557344.000,278629.000,18.189,0.000,34.319,0.000,0.000,22.476,0.000,0.000,21.880,0.000,0.000,33.676,0.000,18.209,26.457,0.926,47.473,-2.041,-0.218,24.695,0.181,0.668,25.970,0.552,1.003,41.989,-0.501,26.133
804557374.000,278631.000,17.921,0.000,33.272,0.000,0.000,21.776,0.000,0.000,21.189,0.000,0.000,32.559,0.000,17.941,27.330,0.874,48.194,-1.922,0.177,24.510,0.005,1.057,27.195,0.146,0.916,42.618,-0.603,26.815
804557404.000,278633.000,17.695,0.000,32.738,0.000,0.000,21.434,0.000,0.000,20.837,0.000,0.000,31.928,0.000,17.721,27.486,0.596,49.092,-1.804,0.123,24.384,-0.061,1.313,28.200,-0.160,0.902,43.031,-0.698,27.525
804557434.000,278638.000,17.630,0.000,31.963,0.000,0.000,20.912,0.000,0.000,20.259,0.000,0.000,30.941,0.000,17.670,28.327,0.698,50.634,-1.853,-0.051,25.583,0.049,1.230,29.743,0.119,0.757,40.659,-0.419,30.590
804557464.000,278640.000,17.678,0.000,31.462,0.000,0.000,20.546,0.000,0.000,19.892,0.000,0.000,30.326,0.000,17.698,28.497,0.790,50.966,-1.944,-0.188,26.747,0.143,0.615,30.262,0.907,0.665,37.753,-0.103,32.612
804557494.000,278644.000,17.629,0.000,31.372,0.000,0.000,20.476,0.000,0.000,19.818,0.000,0.000,30.130,0.000,17.645,26.491,0.425,50.445,-1.707,-0.630,28.393,0.329,0.255,30.310,1.063,0.996,33.362,-0.039,32.282
804557524.000,278647.000,18.527,0.000,32.045,0.000,0.000,20.855,0.000,0.000,20.133,0.000,0.000,30.508,0.000,18.550,23.414,0.480,48.229,-1.779,-0.959,28.821,0.385,0.669,29.076,0.332,1.319,30.757,-0.802,27.477
804557554.000,278649.000,18.687,0.000,32.081,0.000,0.000,20.869,0.000,0.000,20.118,0.000,0.000,30.410,0.000,18.717,24.023,0.711,45.931,-1.774,-0.455,28.489,0.201,1.114,28.598,-0.146,1.168,28.427,-0.841,24.421
804557584.000,278653.000,19.355,0.000,32.644,0.000,0.000,21.246,0.000,0.000,20.454,0.000,0.000,30.860,0.000,19.374,24.625,0.945,43.433,-2.097,0.155,28.422,-0.040,1.236,28.094,-0.341,0.869,25.772,-0.624,21.516
804557614.000,278653.000,20.544,0.000,33.614,0.000,0.000,21.879,0.000,0.000,20.960,0.000,0.000,31.533,0.000,20.563,25.171,1.397,39.493,-3.066,0.457,29.366,-0.214,0.567,26.549,0.449,0.317,21.658,0.079,17.214
804557644.000,278655.000,20.544,0.000,33.614,0.000,0.000,21.879,0.000,0.000,20.960,0.000,0.000,31.533,0.000,20.563,25.453,1.150,37.854,-3.012,0.074,29.554,-0.107,0.522,25.307,0.765,0.333,20.312,0.383,15.908
804557674.000,278662.000,22.139,0.000,34.773,0.000,0.000,22.665,0.000,0.000,21.582,0.000,0.000,32.374,0.000,22.151,26.547,0.738,33.736,-2.178,0.184,29.023,-0.015,1.246,22.783,0.288,0.716,18.267,0.126,13.406
804557704.000,278664.000,23.138,0.000,35.854,0.000,0.000,23.411,0.000,0.000,22.234,0.000,0.000,33.329,0.000,23.150,26.650,0.470,31.588,-1.493,0.296,28.436,-0.064,1.789,21.643,-0.158,0.849,17.308,-0.313,11.734
804557734.000,278669.000,25.083,0.000,37.082,0.000,0.000,24.273,0.000,0.000,22.924,0.000,0.000,34.351,0.000,25.074,27.702,0.319,26.768,-0.998,0.143,28.196,-0.111,1.979,19.035,-0.403,1.077,14.541,-0.925,11.086
804557764.000,278671.000,26.490,0.000,38.214,0.000,0.000,25.083,0.000,0.000,23.648,0.000,0.000,35.390,0.000,26.477,27.939,0.619,24.471,-1.173,0.171,28.777,-0.060,1.648,18.009,-0.009,1.069,13.294,-0.593,11.560
804557794.000,278672.000,29.104,0.000,39.409,0.000,0.000,25.981,0.000,0.000,24.346,0.000,0.000,36.426,0.000,29.067,27.763,0.823,20.251,-1.995,0.394,29.489,-0.092,1.155,16.515,0.017,0.572,12.692,-0.052,12.258
804557824.000,278676.000,30.505,0.000,39.905,0.000,0.000,26.356,0.000,0.000,24.635,0.000,0.000,36.867,0.000,30.469,27.172,0.786,18.798,-2.244,0.257,29.522,-0.039,1.171,15.923,-0.528,0.524,13.399,-0.111,11.921
804557854.000,278679.000,31.930,0.000,40.312,0.000,0.000,26.692,0.000,0.000,24.924,0.000,0.000,37.377,0.000,31.884,24.288,0.533,16.449,-2.351,-0.364,29.363,0.094,0.855,15.210,-0.295,0.707,14.193,-0.121,13.858
804557884.000,278682.000,31.930,0.000,40.312,0.000,0.000,26.692,0.000,0.000,24.924,0.000,0.000,37.377,0.000,31.884,23.250,0.974,15.473,-2.571,-0.518,29.617,0.133,0.403,14.969,0.412,0.646,14.464,-0.315,16.417
804557914.000,278687.000,32.558,0.000,40.253,0.000,0.000,26.763,0.000,0.000,24.919,0.000,0.000,37.440,0.000,32.510,21.719,1.311,14.510,-2.379,-0.151,29.144,-0.020,0.937,15.437,0.210,0.620,17.715,-0.959,18.201
804557944.000,278688.000,32.537,0.000,39.985,0.000,0.000,26.608,0.000,0.000,24.729,0.000,0.000,37.228,0.000,32.489,20.846,1.233,14.875,-2.074,-0.077,29.663,-0.010,1.100,16.085,-0.039,0.701,20.564,-0.822,18.422
804557974.000,278691.000,32.244,0.000,39.239,0.000,0.000,26.170,0.000,0.000,24.268,0.000,0.000,36.605,0.000,32.194,18.901,0.778,16.891,-2.013,-0.052,31.530,-0.011,1.679,18.331,-0.808,0.731,29.867,-0.718,18.861
804558004.000,278695.000,31.314,0.000,37.919,0.000,0.000,25.336,0.000,0.000,23.507,0.000,0.000,35.432,0.000,31.261,18.195,0.718,21.496,-2.133,-0.318,34.387,0.082,1.319,21.126,-0.630,0.744,40.629,-0.583,20.913
804558034.000,278695.000,30.363,0.000,36.765,0.000,0.000,24.555,0.000,0.000,22.789,0.000,0.000,34.361,0.000,30.302,19.786,0.840,24.179,-2.197,-0.303,35.488,0.042,1.207,22.498,-0.392,0.708,44.743,-0.544,22.426
804558064.000,278698.000,30.363,0.000,36.765,0.000,0.000,24.555,0.000,0.000,22.789,0.000,0.000,34.361,0.000,30.302,21.409,1.007,27.327,-2.321,-0.340,36.527,0.055,1.110,23.770,-0.273,0.732,47.247,-0.587,23.866
804558094.000,278704.000,28.801,0.000,35.217,0.000,0.000,23.538,0.000,0.000,21.874,0.000,0.000,32.958,0.000,28.730,22.957,1.070,34.645,-2.607,-0.659,38.575,0.247,0.455,25.826,0.202,0.893,47.165,-0.752,27.231
804558124.000,278706.000,28.139,0.000,34.323,0.000,0.000,22.943,0.000,0.000,21.354,0.000,0.000,32.151,0.000,28.054,23.443,0.965,37.969,-2.652,-0.725,38.700,0.227,0.442,26.676,0.184,0.967,46.205,-0.871,28.878
804558154.000,278709.000,26.061,0.000,31.831,0.000,0.000,21.254,0.000,0.000,19.846,0.000,0.000,29.858,0.000,25.975,22.845,0.700,42.848,-2.776,-0.874,38.569,0.266,0.725,28.032,-0.204,1.027,44.845,-0.836,31.099
804558184.000,278713.000,24.879,0.000,30.348,0.000,0.000,20.236,0.000,0.000,18.933,0.000,0.000,28.490,0.000,24.794,22.403,0.720,43.969,-2.803,-1.036,38.903,0.342,0.302,28.640,0.124,1.042,44.386,-0.485,32.130
804558214.000,278715.000,23.838,0.000,28.546,0.000,0.000,18.986,0.000,0.000,17.805,0.000,0.000,26.803,0.000,23.757,23.614,0.613,45.207,-2.605,-0.759,38.258,0.277,0.034,29.850,0.454,0.854,43.819,0.092,34.674
804558244.000,278718.000,23.908,0.000,28.549,0.000,0.000,18.952,0.000,0.000,17.801,0.000,0.000,26.815,0.000,23.826,24.701,0.333,45.704,-2.578,-0.501,37.345,0.122,0.340,30.151,0.227,0.741,43.171,0.168,35.951
804558274.000,278722.000,24.507,0.000,28.620,0.000,0.000,18.924,0.000,0.000,17.799,0.000,0.000,26.887,0.000,24.413,26.455,0.744,46.025,-2.542,-0.052,32.884,-0.021,1.386,29.415,-0.304,0.827,38.381,-0.226,35.150
804558304.000,278724.000,24.507,0.000,28.620,0.000,0.000,18.924,0.000,0.000,17.799,0.000,0.000,26.887,0.000,24.413,25.680,0.855,45.612,-2.961,-0.358,31.127,0.083,1.197,27.857,-0.096,0.830,35.654,-0.284,33.099
804558334.000,278729.000,25.352,0.000,28.750,0.000,0.000,18.888,0.000,0.000,17.795,0.000,0.000,26.998,0.000,25.264,24.639,0.855,43.295,-3.019,-0.958,26.882,0.344,0.369,23.459,0.603,1.190,30.585,-0.653,28.623
804558364.000,278731.000,26.250,0.000,28.907,0.000,0.000,18.852,0.000,0.000,17.785,0.000,0.000,27.148,0.000,26.182,24.651,1.183,41.378,-3.079,-1.086,24.258,0.260,0.022,21.372,0.773,1.234,28.403,-0.834,26.486
804558394.000,278733.000,26.730,0.000,28.986,0.000,0.000,18.828,0.000,0.000,17.784,0.000,0.000,27.232,0.000,26.666,25.080,1.340,39.032,-3.170,-1.047,21.734,0.169,-0.126,19.510,0.881,1.125,26.573,-0.753,24.846
804558424.000,278738.000,27.166,0.000,29.092,0.000,0.000,18.807,0.000,0.000,17.778,0.000,0.000,27.324,0.000,27.107,27.237,1.082,33.958,-2.937,-0.578,17.274,0.245,-0.306,16.469,1.212,0.549,23.274,-0.071,24.042
804558454.000,278738.000,27.995,0.000,29.233,0.000,0.000,18.764,0.000,0.000,17.776,0.000,0.000,27.491,0.000,27.935,28.395,0.691,31.521,-2.617,-0.297,15.108,0.171,-0.169,15.139,1.271,0.265,21.805,0.529,24.489
804558484.000,278739.000,27.995,0.000,29.233,0.000,0.000,18.764,0.000,0.000,17.776,0.000,0.000,27.491,0.000,27.935,28.870,-0.039,27.934,-2.023,0.001,10.691,-0.088,0.610,12.200,0.679,0.719,20.559,0.432,24.384
804558514.000,278747.000,28.845,0.000,29.362,0.000,0.000,18.717,0.000,0.000,17.777,0.000,0.000,27.678,0.000,28.820,27.001,0.518,25.832,-2.400,-0.225,8.053,-0.009,0.531,10.260,0.275,1.200,21.204,-0.260,23.303
804558544.000,278749.000,29.497,0.000,29.524,0.000,0.000,18.690,0.000,0.000,17.763,0.000,0.000,27.850,0.000,29.446,25.775,0.761,25.100,-2.693,-0.591,7.153,0.006,0.154,9.873,0.423,1.041,21.501,-0.143,23.030
804558574.000,278751.000,29.767,0.000,29.581,0.000,0.000,18.677,0.000,0.000,17.756,0.000,0.000,27.915,0.000,29.787,25.268,0.701,24.529,-2.650,-0.872,6.033,0.142,-0.065,9.424,0.517,0.905,21.729,-0.052,22.885
804558604.000,278756.000,30.080,0.000,29.626,0.000,0.000,18.662,0.000,0.000,17.759,0.000,0.000,27.988,0.000,30.091,25.997,0.277,23.447,-2.263,-0.842,2.839,0.401,0.467,8.507,0.161,1.277,22.613,-0.631,22.999
804558634.000,278758.000,30.523,0.000,29.744,0.000,0.000,18.646,0.000,0.000,17.749,0.000,0.000,28.096,0.000,30.517,26.495,0.639,23.136,-2.568,-0.220,1.877,0.150,0.754,8.878,0.060,1.272,23.190,-0.734,23.840
804558664.000,278758.000,30.641,0.000,29.771,0.000,0.000,18.643,0.000,0.000,17.744,0.000,0.000,28.122,0.000,30.643,27.023,0.667,22.939,-2.525,-0.088,1.754,-0.065,0.629,9.464,0.279,0.958,23.009,-0.306,24.503
804558694.000,278765.000,30.641,0.000,29.771,0.000,0.000,18.643,0.000,0.000,17.744,0.000,0.000,28.122,0.000,30.643,27.415,0.268,22.878,-1.996,-0.288,1.057,0.076,0.845,10.206,0.129,0.862,23.076,-0.089,24.931
804558724.000,278765.000,31.066,0.000,29.845,0.000,0.000,18.629,0.000,0.000,17.736,0.000,0.000,28.196,0.000,31.071,26.644,0.368,23.054,-2.245,-0.511,1.172,0.227,0.631,10.436,0.175,0.977,23.037,-0.182,24.544
804558754.000,278769.000,31.142,0.000,29.913,0.000,0.000,18.625,0.000,0.000,17.731,0.000,0.000,28.242,0.000,31.152,26.289,1.064,22.966,-2.815,-0.067,1.782,0.055,0.085,11.307,0.598,0.717,22.704,-0.043,23.761
804558784.000,278773.000,31.389,0.000,29.944,0.000,0.000,18.610,0.000,0.000,17.736,0.000,0.000,28.282,0.000,31.388,25.611,1.407,23.136,-3.122,-0.084,1.908,-0.041,0.033,11.539,0.551,0.386,22.869,-0.076,23.124
804558814.000,278776.000,31.413,0.000,29.960,0.000,0.000,18.605,0.000,0.000,17.739,0.000,0.000,28.300,0.000,31.410,24.630,1.348,23.537,-3.147,-0.741,2.087,0.348,-0.014,10.989,0.514,0.450,23.084,-0.206,23.984
