time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805491444.000,372042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.838,15.452,-2.608,0.367,14.126,-0.350,0.343,16.192,0.378,0.535,16.033,0.021,10.895
805491474.000,372044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.892,15.115,-2.598,0.452,14.135,-0.361,0.318,16.233,0.320,0.475,16.080,-0.015,10.541
805491504.000,372046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,1.023,14.741,-2.461,0.752,14.134,-0.348,0.283,16.492,0.354,0.330,16.312,0.186,9.993
805491534.000,372051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.862,0.955,14.836,-2.271,0.670,13.944,-0.207,0.342,16.557,0.327,0.314,16.293,0.300,9.963
805491564.000,372053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,0.975,14.972,-2.189,0.612,13.887,-0.134,0.350,16.443,0.267,0.389,16.221,0.240,10.317
805491594.000,372055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.951,15.255,-2.313,0.508,13.757,-0.123,0.450,16.340,0.339,0.522,16.202,0.207,11.391
805491624.000,372060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.609,0.943,15.452,-2.339,0.438,13.769,-0.095,0.524,16.294,0.337,0.595,16.185,0.147,11.876
805491654.000,372062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.919,15.689,-2.322,0.329,13.783,-0.033,0.572,16.173,0.299,0.689,16.222,0.051,12.432
805491684.000,372066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.908,15.818,-2.393,-0.016,13.919,0.070,0.499,15.526,0.207,0.858,16.208,-0.230,13.148
805491704.000,372066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.380,0.951,15.629,-2.496,-0.023,13.966,0.008,0.398,15.181,0.269,0.826,16.150,-0.237,13.316
805491734.000,372071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.946,15.302,-2.557,0.121,13.995,-0.094,0.288,14.428,0.374,0.681,16.257,-0.110,13.015
805491764.000,372073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.925,15.220,-2.559,0.177,13.990,-0.123,0.229,13.941,0.368,0.593,16.328,-0.085,12.358
805491794.000,372075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,1.025,14.964,-2.432,0.551,13.982,-0.192,0.236,13.161,0.324,0.388,16.542,0.053,11.475
805491824.000,372079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,1.021,14.724,-2.435,0.709,13.937,-0.298,0.293,12.941,0.279,0.312,16.787,0.171,11.290
805491854.000,372082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.932,14.365,-2.418,0.825,13.788,-0.442,0.459,12.526,0.136,0.242,17.228,0.353,11.330
805491884.000,372086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.737,14.159,-2.390,0.711,13.723,-0.447,0.561,12.291,0.133,0.298,17.310,0.354,11.712
805491914.000,372088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.122,0.570,13.842,-2.382,0.519,13.639,-0.425,0.568,11.914,0.200,0.347,17.166,0.331,12.182
805491945.000,372091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.496,12.104,-2.245,0.363,12.185,-0.356,0.542,11.211,0.306,0.382,16.689,0.363,12.486
805491974.000,372095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.156,9.058,-2.035,0.331,8.875,-0.405,0.363,9.409,0.411,0.243,15.487,0.528,11.679
805492004.000,372097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.224,7.814,-1.902,0.310,7.095,-0.307,0.320,7.854,0.513,0.309,14.232,0.513,11.621
805492034.000,372100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.399,4.957,-1.789,0.403,2.860,-0.204,0.533,4.293,0.614,0.514,10.497,0.266,13.118
805492064.000,372104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.704,3.754,-1.780,0.791,1.356,-0.208,0.877,3.141,0.394,0.504,8.890,-0.067,13.834
805492094.000,372106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,1.445,2.837,-2.045,1.191,0.577,-0.218,0.823,2.007,-0.194,0.320,7.296,-0.445,13.260
805492124.000,372108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.900,1.328,2.913,-2.195,0.923,0.551,-0.271,0.380,1.831,0.056,0.167,6.920,-0.188,12.998
805492154.000,372113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.679,2.528,-2.009,0.737,0.226,-0.376,0.455,1.853,0.469,-0.122,6.640,0.635,12.574
805492184.000,372115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.720,0.375,2.433,-1.692,0.900,-0.155,-0.450,1.062,1.886,0.114,-0.054,7.096,0.724,11.922
805492214.000,372117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.375,0.945,3.100,-2.225,0.440,0.662,-0.232,0.832,1.713,-0.062,0.458,8.103,0.043,12.250
805492244.000,372122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.212,1.348,3.279,-2.675,0.075,1.491,-0.086,-0.123,1.505,0.496,0.553,7.990,-0.209,13.574
805492274.000,372124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.984,1.176,2.794,-2.530,-0.223,1.582,0.097,-0.763,1.281,1.080,0.541,8.441,-0.009,15.393
805492294.000,372126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.624,0.606,2.599,-2.008,-0.271,0.981,0.196,-0.458,1.198,0.996,0.597,9.102,0.135,15.559
805492324.000,372129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.678,0.245,2.692,-1.840,-0.390,0.681,0.339,-0.077,1.106,0.950,0.745,9.662,0.273,15.551
805492344.000,372131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.310,2.709,-2.032,-0.454,0.887,0.316,0.106,1.146,1.093,0.817,9.878,0.307,15.873
805492374.000,372135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.846,1.162,1.519,-2.418,0.516,1.599,-0.377,-0.072,2.207,1.343,0.252,9.876,0.699,16.892
805492404.000,372137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.801,1.211,0.970,-2.117,1.122,1.149,-0.587,0.376,2.513,0.800,0.020,10.471,0.659,15.675
805492434.000,372140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.498,0.838,1.016,-1.670,1.302,0.463,-0.548,0.985,2.348,0.203,0.087,11.277,0.410,13.960
805492464.000,372144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.055,2.277,-1.399,0.432,-0.022,0.077,1.257,1.238,-0.118,0.665,12.062,0.042,11.700
805492494.000,372146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.341,-0.034,2.613,-1.589,0.168,0.629,-0.164,0.938,1.798,0.425,0.563,11.206,0.827,12.506
805492514.000,372149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.163,-0.189,2.590,-1.274,0.009,0.453,-0.257,1.168,1.992,0.113,0.638,11.278,0.619,11.939
805492544.000,372151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.901,-0.221,3.143,-0.986,-0.513,0.233,-0.005,1.207,1.490,-0.188,1.040,11.282,-0.197,11.081
805492574.000,372155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.894,-0.015,4.034,-1.035,-0.902,0.254,0.305,0.957,0.769,-0.087,1.341,10.943,-0.861,11.026
805492604.000,372157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.470,0.412,6.096,-1.708,-0.406,0.453,0.279,0.441,0.408,0.612,1.026,10.020,-0.498,11.846
805492634.000,372160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.794,0.174,11.326,-1.522,0.683,-0.249,-0.186,1.060,1.723,0.029,0.438,10.711,0.511,10.181
805492664.000,372164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.319,0.162,14.940,-1.445,0.541,-0.350,-0.075,1.279,1.869,-0.336,0.496,11.046,0.365,9.466
805492684.000,372166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.707,0.305,19.627,-1.447,0.361,-0.140,0.162,1.238,1.597,-0.453,0.687,10.935,0.030,8.731
805492714.000,372168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.169,0.619,30.152,-1.421,0.206,0.304,0.275,0.687,1.003,-0.176,1.091,10.173,-0.495,7.347
805492744.000,372171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.898,0.801,36.096,-1.468,-0.095,0.495,0.181,0.482,1.082,0.020,1.074,9.811,-0.690,5.968
805492774.000,372175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.500,0.399,46.102,-1.464,-0.194,0.164,0.191,0.872,1.380,0.306,0.623,9.043,0.024,5.339
805492804.000,372177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.799,0.200,49.654,-1.470,0.138,0.103,0.187,0.969,1.135,0.477,0.795,8.651,0.233,5.938
805492834.000,372180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.447,-0.011,51.962,-1.381,0.508,0.032,0.052,1.196,1.072,0.379,0.994,8.168,0.194,6.129
805492864.000,372184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.484,-0.083,53.677,-1.149,0.120,-0.101,-0.069,1.210,1.416,0.008,0.931,7.823,0.220,5.440
805492894.000,372186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.570,0.150,53.502,-1.297,-0.386,-0.189,0.120,0.884,1.216,0.006,0.907,8.429,-0.101,5.032
805492924.000,372188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.034,1.440,49.871,-2.891,-0.073,0.893,-0.099,-0.471,1.571,1.234,0.424,8.103,0.045,5.698
805492954.000,372193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.090,1.520,48.439,-3.029,0.007,1.046,-0.063,-0.588,1.562,1.514,0.385,7.727,0.184,6.141
805492984.000,372195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.121,0.944,41.620,-2.388,0.028,0.651,0.388,-0.071,0.723,1.262,0.940,6.484,-0.111,7.819
805493014.000,372197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.068,0.621,37.175,-1.929,0.285,0.294,0.413,0.366,0.740,0.596,0.977,6.862,-0.108,7.110
805493044.000,372202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.399,-0.182,29.021,-1.305,-0.755,0.178,0.729,0.385,0.555,0.267,0.733,8.018,0.266,4.946
805493074.000,372204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.385,0.516,24.231,-2.028,-0.337,0.577,0.060,0.034,1.121,0.515,0.520,8.732,0.390,5.561
805493104.000,372206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.026,0.950,23.203,-2.302,-0.073,0.532,-0.123,0.069,1.373,0.310,0.693,9.325,0.034,5.544
805493134.000,372211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.603,1.377,22.572,-2.617,-0.177,0.460,-0.009,0.109,1.172,0.222,0.981,9.414,-0.576,6.713
805493154.000,372213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.622,1.473,20.716,-2.492,0.228,0.935,0.062,0.849,1.045,-0.086,0.732,10.508,-0.471,12.141
805493184.000,372215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.930,0.793,20.136,-1.913,0.583,1.055,-0.017,1.206,1.165,-0.399,0.416,10.664,-0.051,13.811
805493214.000,372217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.483,0.407,20.357,-1.549,0.411,0.958,0.093,1.194,1.040,-0.276,0.481,10.619,-0.085,16.064
805493244.000,372222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.078,0.826,20.316,-1.746,0.476,0.251,0.234,1.174,0.891,-0.157,0.969,11.121,-0.535,22.300
805493274.000,372224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.340,0.811,20.591,-1.881,0.667,0.565,0.100,0.660,0.817,0.279,1.257,11.268,-0.580,29.141
805493304.000,372226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.908,0.872,20.837,-1.820,0.455,0.902,-0.035,0.182,0.895,0.842,0.978,11.539,-0.279,33.167
805493334.000,372231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.511,1.278,20.618,-1.741,0.648,0.695,-0.316,0.688,1.916,0.104,0.283,13.349,-0.130,37.262
805493364.000,372233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.008,1.306,20.886,-1.921,0.670,0.483,-0.342,0.844,2.393,-0.151,0.074,13.934,-0.191,36.517
805493394.000,372237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.607,1.043,21.754,-2.000,0.164,0.376,-0.120,0.710,2.435,-0.133,0.083,15.375,-0.233,34.869
805493424.000,372240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.379,1.067,24.006,-2.602,-0.621,0.911,0.293,0.041,4.471,0.430,0.377,24.817,-0.368,32.781
805493454.000,372242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.808,1.053,27.222,-2.711,-0.827,3.635,0.328,-0.238,25.924,0.908,0.363,38.976,0.271,37.639
805493484.000,372246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.904,0.756,29.960,-2.306,-0.789,10.086,0.433,-0.139,39.611,1.110,0.763,44.328,0.209,41.719
805493514.000,372248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,68.582,0.209,35.956,-1.666,-0.361,32.670,0.201,0.339,65.583,0.788,0.819,48.091,0.283,43.403
805493544.000,372251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,75.973,0.305,38.266,-1.806,-0.118,46.602,0.016,0.485,77.901,0.477,0.686,46.288,0.315,40.760
805493574.000,372255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,79.783,0.681,40.218,-2.049,0.165,73.315,-0.040,0.612,91.139,0.503,0.731,34.815,0.120,31.803
805493604.000,372257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,72.398,0.832,40.292,-2.145,0.320,83.766,-0.082,0.686,89.587,0.323,0.646,27.321,0.044,25.130
805493634.000,372259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.132,0.863,39.002,-2.091,0.056,88.537,0.080,0.563,81.903,0.380,0.756,21.727,-0.142,22.213
805493664.000,372264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.498,0.130,33.956,-1.475,-0.241,84.402,0.019,0.761,54.383,0.197,0.602,17.116,0.127,19.852
805493694.000,372266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.524,0.283,26.825,-1.876,-0.968,67.270,0.318,0.184,27.350,0.957,0.831,16.162,-0.179,22.964
805493724.000,372268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.303,0.032,22.759,-1.729,-1.257,56.921,0.594,0.430,18.834,0.983,1.190,16.529,-0.509,26.240
805493754.000,372273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.886,0.764,12.881,-1.821,-0.075,38.998,0.282,0.758,10.011,0.020,0.749,19.435,-0.367,33.063
805493784.000,372275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,47.023,0.900,8.388,-1.898,0.861,32.751,-0.148,0.662,8.030,-0.268,0.349,20.799,0.125,35.004
805493814.000,372277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.302,0.793,5.820,-2.053,0.743,28.201,-0.225,0.518,6.419,-0.151,0.376,21.553,0.267,35.242
805493844.000,372282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.746,0.339,3.812,-2.123,-0.852,21.056,0.250,0.392,4.501,0.274,0.562,22.729,0.391,31.569
805493874.000,372284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.314,0.079,3.180,-1.742,-0.982,17.289,0.461,0.833,3.534,0.702,0.559,23.571,0.610,25.686
805493904.000,372286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.141,0.020,2.711,-1.617,-0.699,16.429,0.300,0.930,3.354,0.628,0.443,24.003,0.617,23.103
805493925.000,372288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.862,0.043,2.328,-1.351,-0.456,15.981,0.203,0.876,3.255,0.564,0.409,24.033,0.481,20.853
805493955.000,372293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,0.166,2.062,-1.299,-0.420,15.764,0.183,0.877,3.182,0.573,0.489,23.538,0.232,19.300
805493984.000,372295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.588,0.529,1.912,-1.949,-0.639,15.906,0.262,0.943,2.980,0.572,1.085,21.041,-0.441,16.764
805494014.000,372297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.403,0.580,1.918,-2.018,-0.654,16.209,0.328,0.768,3.053,0.423,1.420,19.680,-0.719,15.545
805494044.000,372302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.743,0.963,1.642,-2.296,-0.098,17.250,0.088,0.220,4.585,0.360,1.064,17.390,-0.397,13.377
805494074.000,372304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.036,0.782,1.203,-2.126,0.278,17.857,-0.222,0.178,8.224,0.252,0.316,16.983,0.435,10.743
805494104.000,372306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.107,0.659,1.568,-1.992,-0.209,17.929,-0.086,0.218,10.322,0.235,0.385,17.003,0.172,9.452
805494134.000,372311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.239,0.359,2.445,-1.761,-1.569,18.359,0.603,0.414,14.113,0.407,0.909,16.759,-0.383,9.325
805494154.000,372313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.239,0.359,2.445,-1.761,-1.569,18.359,0.603,0.414,14.113,0.407,0.909,16.759,-0.383,9.325
805494184.000,372315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.435,0.913,1.058,-2.253,-0.295,19.699,0.209,0.505,19.031,0.572,0.587,16.732,-0.101,11.796
805494214.000,372317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.896,1.139,0.477,-2.476,0.415,20.235,-0.117,0.473,21.419,0.739,0.229,16.815,0.281,12.686
805494244.000,372322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.532,0.498,1.105,-1.960,-0.136,20.869,-0.001,0.529,23.430,0.844,0.310,17.526,0.488,12.719
805494264.000,372324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.829,-0.018,1.562,-1.544,-0.800,21.100,0.265,0.533,23.521,0.612,0.748,18.090,0.227,12.667
805494294.000,372326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.954,-0.161,1.632,-1.424,-0.896,21.417,0.349,0.642,23.358,0.153,1.082,18.555,-0.040,13.361
805494324.000,372328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.173,0.293,0.731,-1.889,0.055,22.226,-0.139,0.679,22.832,-0.114,1.033,18.531,-0.089,15.939
805494354.000,372333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.442,1.094,-2.051,-0.318,22.771,-0.027,0.466,21.267,0.188,1.006,18.071,-0.221,17.436
805494384.000,372335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.545,0.740,-2.234,-0.116,22.916,-0.132,0.369,20.920,0.088,0.831,18.072,-0.165,17.741
805494415.000,372337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,0.684,0.390,-2.365,0.275,22.978,-0.290,0.368,20.714,0.020,0.563,18.150,-0.024,17.600
805494444.000,372342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.425,1.097,-2.225,-0.450,22.746,-0.007,0.535,19.666,0.267,0.719,17.630,-0.127,16.918
805494464.000,372344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.348,0.328,1.288,-2.167,-0.710,22.649,0.070,0.525,19.446,0.251,0.781,17.504,-0.149,16.751
805494494.000,372346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.171,0.358,1.595,-2.086,-1.017,22.745,0.333,0.433,19.213,0.486,0.880,17.006,-0.308,16.524
805494524.000,372348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.352,0.412,1.450,-2.136,-0.804,22.753,0.291,0.409,19.335,0.579,0.810,16.878,-0.223,16.526
805494554.000,372353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.442,0.768,-2.057,0.057,22.647,-0.143,0.354,19.804,0.279,0.445,17.158,0.191,15.834
805494584.000,372355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.991,0.484,0.545,-2.036,0.313,22.613,-0.244,0.436,19.909,0.134,0.397,17.245,0.266,15.632
