time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804990254.000,321920.000,0.000,0.000,29.535,0.000,0.000,18.680,0.000,0.000,17.610,0.000,0.000,27.778,0.000,0.000,19.466,1.036,29.513,-2.216,-0.346,19.029,0.153,0.483,16.983,0.259,0.958,27.543,-0.603,23.061
804990284.000,321924.000,0.000,0.000,29.523,0.000,0.000,18.680,0.000,0.000,17.609,0.000,0.000,27.766,0.000,0.000,19.614,0.913,29.595,-2.093,-0.332,18.922,0.148,0.564,17.427,0.225,0.806,27.516,-0.238,23.079
804990314.000,321927.000,0.000,0.000,29.535,0.000,0.000,18.680,0.000,0.000,17.607,0.000,0.000,27.777,0.000,0.000,19.519,0.884,29.652,-1.945,-0.366,18.774,0.261,0.654,17.340,0.182,0.974,27.569,-0.366,22.964
804990344.000,321929.000,0.000,0.000,29.546,0.000,0.000,18.681,0.000,0.000,17.603,0.000,0.000,27.782,0.000,0.000,19.271,1.440,29.736,-2.286,-0.220,19.244,0.200,0.450,17.889,0.328,0.958,27.518,-0.573,23.018
804990374.000,321932.000,0.000,0.000,29.539,0.000,0.000,18.681,0.000,0.000,17.605,0.000,0.000,27.779,0.000,0.000,19.392,1.497,29.725,-2.388,-0.253,19.585,0.089,0.360,18.419,0.389,0.741,27.498,-0.381,23.013
804990404.000,321937.000,0.000,0.000,29.534,0.000,0.000,18.682,0.000,0.000,17.604,0.000,0.000,27.771,0.000,0.000,19.533,1.071,29.718,-2.263,-0.449,19.722,0.113,0.426,18.672,0.308,0.666,27.532,-0.222,23.048
804990434.000,321939.000,0.000,0.000,29.530,0.000,0.000,18.680,0.000,0.000,17.608,0.000,0.000,27.776,0.000,0.000,19.265,0.867,29.911,-2.266,-0.581,19.634,0.293,0.486,18.330,0.260,0.993,27.513,-0.559,23.494
804990464.000,321939.000,0.000,0.000,29.530,0.000,0.000,18.680,0.000,0.000,17.608,0.000,0.000,27.776,0.000,0.000,19.226,1.034,29.846,-2.406,-0.329,19.539,0.249,0.432,18.346,0.344,0.965,27.465,-0.589,23.500
804990494.000,321946.000,0.000,0.000,29.534,0.000,0.000,18.681,0.000,0.000,17.606,0.000,0.000,27.778,0.000,0.000,19.316,0.802,29.869,-2.371,-0.324,18.672,0.106,0.406,18.499,0.461,0.737,27.434,-0.261,22.943
804990524.000,321947.000,0.000,0.000,29.536,0.000,0.000,18.684,0.000,0.000,17.604,0.000,0.000,27.774,0.000,0.000,19.276,0.696,29.977,-2.269,-0.584,18.193,0.228,0.423,18.306,0.431,0.805,27.462,-0.358,23.000
804990554.000,321950.000,0.000,0.000,29.532,0.000,0.000,18.683,0.000,0.000,17.606,0.000,0.000,27.772,0.000,0.000,19.459,1.096,29.847,-2.472,-0.451,17.722,0.267,0.246,18.145,0.469,0.882,27.302,-0.561,23.863
804990584.000,321954.000,0.000,0.000,29.532,0.000,0.000,18.683,0.000,0.000,17.606,0.000,0.000,27.772,0.000,0.000,19.598,1.360,29.704,-2.666,-0.068,17.628,0.037,0.173,18.480,0.516,0.726,27.456,-0.367,23.869
804990614.000,321958.000,0.000,0.000,29.549,0.000,0.000,18.688,0.000,0.000,17.599,0.000,0.000,27.778,0.000,0.000,19.462,1.110,29.944,-2.570,-0.105,17.004,-0.222,0.285,18.785,0.479,0.462,27.390,0.140,22.772
804990644.000,321960.000,0.000,0.000,29.544,0.000,0.000,18.687,0.000,0.000,17.601,0.000,0.000,27.776,0.000,0.000,19.468,0.954,30.025,-2.400,-0.554,16.650,-0.042,0.310,18.465,0.460,0.590,27.263,0.121,22.848
804990674.000,321962.000,0.000,0.000,29.541,0.000,0.000,18.687,0.000,0.000,17.599,0.000,0.000,27.768,0.000,0.000,19.795,1.282,29.524,-2.562,-0.499,16.646,0.100,0.163,18.261,0.578,0.686,27.160,-0.076,23.822
804990704.000,321966.000,0.000,0.000,29.548,0.000,0.000,18.689,0.000,0.000,17.598,0.000,0.000,27.774,0.000,0.000,19.885,1.345,29.314,-2.652,-0.232,16.767,-0.002,0.115,18.481,0.538,0.545,27.301,0.031,23.591
804990734.000,321969.000,0.000,0.000,29.554,0.000,0.000,18.688,0.000,0.000,17.596,0.000,0.000,27.783,0.000,0.000,19.313,1.065,29.597,-2.507,-0.275,17.009,0.009,0.206,18.754,0.580,0.489,27.475,0.163,22.887
804990764.000,321971.000,0.000,0.000,29.554,0.000,0.000,18.688,0.000,0.000,17.596,0.000,0.000,27.783,0.000,0.000,19.078,0.943,29.793,-2.493,-0.547,17.174,0.169,0.229,18.714,0.630,0.606,27.166,0.060,23.111
804990794.000,321974.000,0.000,0.000,29.558,0.000,0.000,18.688,0.000,0.000,17.594,0.000,0.000,27.785,0.000,0.000,20.241,1.033,29.290,-2.556,-0.228,17.631,0.245,0.197,18.982,0.584,0.551,26.945,0.131,23.882
804990824.000,321977.000,0.000,0.000,29.553,0.000,0.000,18.688,0.000,0.000,17.596,0.000,0.000,27.782,0.000,0.000,20.261,0.966,29.073,-2.497,0.073,17.807,0.195,0.195,19.269,0.481,0.369,27.328,0.305,23.379
804990854.000,321981.000,0.000,0.000,29.547,0.000,0.000,18.688,0.000,0.000,17.595,0.000,0.000,27.774,0.000,0.000,19.344,0.547,29.522,-2.249,-0.254,18.001,0.364,0.198,19.344,0.511,0.320,27.613,0.286,22.664
804990884.000,321984.000,0.000,0.000,29.550,0.000,0.000,18.692,0.000,0.000,17.592,0.000,0.000,27.772,0.000,0.000,19.492,0.523,29.739,-2.194,-0.524,18.278,0.511,0.122,19.330,0.737,0.378,27.404,0.186,23.174
804990914.000,321988.000,0.000,0.000,29.546,0.000,0.000,18.696,0.000,0.000,17.588,0.000,0.000,27.761,0.000,0.000,20.601,0.668,29.467,-2.288,-0.101,18.740,0.400,0.431,19.795,0.566,0.329,27.206,0.286,23.919
804990944.000,321989.000,0.000,0.000,29.547,0.000,0.000,18.694,0.000,0.000,17.590,0.000,0.000,27.771,0.000,0.000,20.492,0.626,29.494,-2.250,0.069,18.859,0.325,0.423,20.087,0.278,0.317,27.494,0.406,23.511
804990974.000,321992.000,0.000,0.000,29.540,0.000,0.000,18.696,0.000,0.000,17.588,0.000,0.000,27.758,0.000,0.000,19.392,0.529,30.173,-2.112,-0.298,18.859,0.471,0.343,19.999,0.488,0.523,27.634,0.404,23.025
804991004.000,321996.000,0.000,0.000,29.540,0.000,0.000,18.696,0.000,0.000,17.588,0.000,0.000,27.758,0.000,0.000,19.638,0.553,30.309,-2.088,-0.417,18.891,0.517,0.237,19.890,0.699,0.555,27.468,0.349,23.392
804991034.000,321998.000,0.000,0.000,29.519,0.000,0.000,18.695,0.000,0.000,17.593,0.000,0.000,27.747,0.000,0.000,20.707,0.498,30.040,-1.937,-0.122,18.720,0.340,0.592,20.022,0.468,0.547,27.617,0.389,23.552
804991064.000,322002.000,0.000,0.000,29.508,0.000,0.000,18.696,0.000,0.000,17.595,0.000,0.000,27.739,0.000,0.000,20.422,0.377,30.102,-1.912,-0.098,18.748,0.241,0.722,20.037,0.171,0.583,27.890,0.336,23.062
804991094.000,322005.000,0.000,0.000,29.513,0.000,0.000,18.699,0.000,0.000,17.592,0.000,0.000,27.737,0.000,0.000,19.392,0.355,30.507,-1.946,-0.409,18.732,0.267,0.407,19.685,0.371,0.842,27.697,0.187,23.066
804991124.000,322007.000,0.000,0.000,29.508,0.000,0.000,18.696,0.000,0.000,17.594,0.000,0.000,27.737,0.000,0.000,19.703,0.405,30.369,-1.933,-0.363,18.591,0.223,0.396,19.640,0.546,0.862,27.486,0.191,23.418
804991154.000,322011.000,0.000,0.000,29.508,0.000,0.000,18.696,0.000,0.000,17.594,0.000,0.000,27.737,0.000,0.000,20.369,0.314,30.006,-1.799,0.023,18.160,0.052,0.839,19.708,0.274,0.724,27.772,0.215,23.079
804991184.000,322013.000,0.000,0.000,29.516,0.000,0.000,18.697,0.000,0.000,17.591,0.000,0.000,27.741,0.000,0.000,20.028,0.224,30.116,-1.716,-0.054,18.137,0.032,0.894,19.667,0.083,0.744,28.000,0.156,22.699
804991214.000,322016.000,0.000,0.000,29.530,0.000,0.000,18.705,0.000,0.000,17.583,0.000,0.000,27.737,0.000,0.000,19.400,0.171,30.332,-1.727,-0.440,18.508,0.085,0.457,19.329,0.281,0.826,27.786,-0.058,22.992
804991244.000,322019.000,0.000,0.000,29.533,0.000,0.000,18.715,0.000,0.000,17.574,0.000,0.000,27.724,0.000,0.000,19.784,0.206,29.994,-1.633,-0.335,18.420,0.020,0.451,18.988,0.353,0.815,27.665,-0.074,23.138
804991274.000,322023.000,0.000,0.000,29.546,0.000,0.000,18.723,0.000,0.000,17.571,0.000,0.000,27.729,0.000,0.000,20.357,0.088,27.034,-1.563,-0.082,16.782,-0.078,0.961,15.898,-0.056,0.779,26.983,-0.102,20.305
804991304.000,322026.000,0.000,0.000,29.533,0.000,0.000,18.732,0.000,0.000,17.574,0.000,0.000,27.706,0.000,0.000,19.898,-0.067,24.741,-1.546,-0.210,15.352,0.003,1.024,13.402,-0.160,0.845,25.185,-0.149,18.256
804991334.000,322028.000,0.000,0.000,29.490,0.000,0.000,18.739,0.000,0.000,17.593,0.000,0.000,27.671,0.000,0.000,19.895,-0.371,19.740,-1.325,-0.466,11.718,0.286,0.796,8.617,0.152,0.978,20.162,0.009,15.439
804991364.000,322032.000,0.000,0.000,30.484,0.000,0.000,19.434,0.000,0.000,18.222,0.000,0.000,28.569,0.000,0.000,20.331,0.623,14.978,-1.916,-0.418,7.469,0.225,0.319,5.175,0.362,0.930,15.431,-0.090,13.452
804991394.000,322034.000,0.000,0.000,31.767,0.000,0.000,20.309,0.000,0.000,19.051,0.000,0.000,29.769,0.000,0.000,20.440,0.882,13.972,-2.247,-0.361,6.697,0.119,0.067,4.687,0.551,0.794,14.388,0.093,13.271
804991424.000,322038.000,0.000,0.000,34.765,0.000,0.000,22.357,0.000,0.000,20.991,0.000,0.000,32.589,0.000,0.000,20.161,0.958,10.974,-2.775,-0.451,3.280,-0.015,-0.114,2.926,0.646,0.534,11.690,0.444,11.652
804991454.000,322039.000,0.000,0.000,37.021,0.000,0.000,23.945,0.000,0.000,22.467,0.000,0.000,34.684,0.000,0.000,19.508,0.217,10.281,-2.203,-0.522,1.432,0.170,0.404,1.950,0.203,0.998,11.427,0.172,10.176
804991484.000,322044.000,0.000,0.000,39.248,0.000,0.000,25.523,0.000,0.000,23.929,0.000,0.000,36.787,0.000,0.000,18.819,0.376,9.344,-2.027,-0.667,0.027,0.225,0.662,1.871,0.061,1.071,11.222,-0.256,8.822
804991514.000,322046.000,0.000,0.000,43.639,0.000,0.000,28.636,0.000,0.000,26.797,0.000,0.000,40.964,0.000,0.000,20.029,0.856,8.646,-2.143,-0.495,0.103,0.093,0.502,2.536,0.362,0.659,10.794,-0.206,9.364
804991544.000,322049.000,0.000,0.000,45.783,0.000,0.000,30.171,0.000,0.000,28.240,0.000,0.000,43.015,0.000,0.000,20.860,0.576,8.338,-1.663,-0.336,0.402,0.119,0.477,2.743,0.387,0.729,10.643,-0.294,9.644
804991574.000,322054.000,0.000,0.000,47.390,0.000,0.000,31.350,0.000,0.000,29.366,0.000,0.000,44.553,0.000,0.000,18.546,0.468,10.797,-2.156,-0.691,1.263,0.050,0.168,2.653,0.232,0.750,12.807,-0.088,7.832
804991604.000,322056.000,0.000,0.000,48.445,0.000,0.000,32.138,0.000,0.000,30.145,0.000,0.000,45.573,0.000,0.000,19.533,0.537,11.818,-2.113,-0.279,0.913,0.001,0.607,2.808,-0.019,0.697,15.233,-0.149,8.153
804991634.000,322058.000,0.000,0.000,50.703,0.000,0.000,33.839,0.000,0.000,31.839,0.000,0.000,47.796,0.000,0.000,20.004,0.521,16.690,-1.889,0.152,1.354,-0.030,0.277,2.599,0.257,0.657,19.807,0.169,8.439
804991664.000,322061.000,0.000,0.000,50.703,0.000,0.000,33.839,0.000,0.000,31.839,0.000,0.000,47.796,0.000,0.000,18.766,0.722,21.139,-2.120,-0.328,1.828,0.158,-0.195,2.271,0.472,0.755,22.084,-0.029,8.647
804991685.000,322063.000,0.000,0.000,50.789,0.000,0.000,33.871,0.000,0.000,31.982,0.000,0.000,47.867,0.000,0.000,18.850,0.722,25.242,-2.102,-0.521,1.540,0.192,0.118,2.239,0.146,0.739,25.321,-0.233,8.621
804991714.000,322067.000,0.000,0.000,50.858,0.000,0.000,33.901,0.000,0.000,32.100,0.000,0.000,48.029,0.000,0.000,18.800,0.835,32.400,-2.092,0.044,1.391,-0.015,0.623,2.482,-0.204,0.681,33.704,-0.296,8.346
804991744.000,322070.000,0.000,0.000,50.289,0.000,0.000,33.401,0.000,0.000,31.830,0.000,0.000,47.717,0.000,0.000,18.485,0.645,35.449,-1.763,-0.073,1.561,-0.012,0.518,2.731,0.122,0.644,36.995,-0.081,7.866
804991774.000,322072.000,0.000,0.000,49.810,0.000,0.000,33.029,0.000,0.000,31.500,0.000,0.000,47.236,0.000,0.000,15.906,0.703,40.522,-1.854,-0.468,1.279,0.218,0.166,3.744,0.741,0.789,42.477,-0.231,6.915
804991804.000,322075.000,0.000,0.000,30.643,0.000,0.000,20.287,0.000,0.000,19.381,0.000,0.000,29.101,0.000,0.000,13.521,0.541,43.236,-1.988,-0.807,1.244,0.302,-0.133,5.582,1.029,0.823,44.960,0.068,5.586
804991834.000,322076.000,0.000,0.000,28.966,0.000,0.000,19.189,0.000,0.000,18.315,0.000,0.000,27.430,0.000,0.000,10.749,0.062,50.226,-1.357,-0.726,0.494,0.172,0.269,12.340,0.344,0.857,53.558,-0.087,2.828
804991864.000,322082.000,0.000,0.000,29.100,0.000,0.000,19.143,0.000,0.000,18.576,0.000,0.000,27.688,0.000,0.000,8.899,0.362,53.829,-1.651,-0.478,0.574,0.036,0.454,16.543,-0.214,0.815,57.910,-0.304,2.043
804991894.000,322085.000,0.000,0.000,29.143,0.000,0.000,19.153,0.000,0.000,18.687,0.000,0.000,27.749,0.000,0.000,4.461,0.121,56.899,-1.880,-0.733,1.021,0.102,0.442,22.800,0.255,0.788,59.577,0.123,1.472
804991924.000,322089.000,0.000,0.000,29.146,0.000,0.000,19.123,0.000,0.000,18.816,0.000,0.000,27.843,0.000,0.000,3.014,0.233,56.369,-1.874,-0.397,1.026,0.026,0.511,25.139,0.423,0.749,59.210,0.201,1.217
804991954.000,322091.000,0.000,0.000,29.064,0.000,0.000,19.110,0.000,0.000,18.946,0.000,0.000,27.845,0.000,0.000,2.608,0.402,52.155,-1.823,-0.352,0.900,0.144,0.716,26.562,0.173,0.938,55.362,-0.194,1.232
804991984.000,322093.000,0.000,0.000,28.997,0.000,0.000,19.115,0.000,0.000,19.069,0.000,0.000,27.845,0.000,0.000,2.094,0.375,49.650,-1.759,-0.628,1.038,0.218,0.701,25.522,0.004,0.904,52.502,-0.332,0.271
804992014.000,322095.000,0.000,0.000,28.979,0.000,0.000,19.152,0.000,0.000,19.246,0.000,0.000,27.806,0.000,0.000,0.711,0.596,45.567,-2.016,-0.521,1.559,0.195,0.196,23.082,0.373,0.616,42.519,0.004,0.125
804992044.000,322098.000,0.000,0.000,29.023,0.000,0.000,19.200,0.000,0.000,19.337,0.000,0.000,27.846,0.000,0.000,0.250,0.229,43.864,-1.824,-0.651,1.256,0.208,0.258,21.961,0.460,0.809,38.121,-0.016,0.406
804992074.000,322104.000,0.000,0.000,28.892,0.000,0.000,19.226,0.000,0.000,19.494,0.000,0.000,27.811,0.000,0.000,0.266,0.010,42.438,-1.747,-1.043,1.151,0.213,0.513,21.983,0.466,1.008,32.615,0.012,0.596
804992104.000,322106.000,0.000,0.000,28.857,0.000,0.000,19.209,0.000,0.000,19.589,0.000,0.000,27.845,0.000,0.000,0.940,-0.264,42.026,-1.472,-0.996,1.286,0.247,0.710,22.624,0.344,0.767,30.582,0.400,0.705
804992134.000,322108.000,0.000,0.000,28.731,0.000,0.000,19.245,0.000,0.000,19.798,0.000,0.000,27.822,0.000,0.000,1.408,0.012,41.489,-1.518,-0.127,2.966,0.051,0.865,22.942,-0.074,0.789,27.693,-0.030,0.372
804992164.000,322112.000,0.000,0.000,28.680,0.000,0.000,19.282,0.000,0.000,19.896,0.000,0.000,27.815,0.000,0.000,0.652,0.961,41.579,-2.270,0.394,5.261,-0.316,0.535,23.673,-0.023,0.573,26.528,-0.177,-0.424
804992194.000,322115.000,0.000,0.000,28.468,0.000,0.000,19.421,0.000,0.000,20.186,0.000,0.000,27.723,0.000,0.000,-0.564,1.489,42.297,-2.888,0.169,7.957,-0.511,0.097,24.516,0.439,0.180,25.188,0.120,-0.886
804992224.000,322116.000,0.000,0.000,28.468,0.000,0.000,19.421,0.000,0.000,20.186,0.000,0.000,27.723,0.000,0.000,0.073,0.581,43.002,-2.170,-0.771,10.741,0.247,0.235,24.167,0.643,0.608,24.940,0.049,0.532
804992254.000,322119.000,0.000,0.000,28.384,0.000,0.000,19.478,0.000,0.000,20.268,0.000,0.000,27.695,0.000,0.000,0.616,0.042,42.812,-1.636,-0.787,12.112,0.548,0.442,24.042,0.454,1.095,26.026,-0.285,0.988
804992284.000,322122.000,0.000,0.000,28.298,0.000,0.000,19.563,0.000,0.000,20.399,0.000,0.000,27.671,0.000,0.000,0.984,0.128,42.412,-1.535,-0.630,14.822,0.663,0.527,25.097,0.249,1.474,28.590,-0.823,1.202
804992314.000,322128.000,0.000,0.000,28.226,0.000,0.000,19.621,0.000,0.000,20.476,0.000,0.000,27.626,0.000,0.000,0.960,0.687,42.118,-2.281,-0.141,18.228,-0.023,0.528,28.646,0.114,0.731,33.765,-0.090,0.274
804992344.000,322130.000,0.000,0.000,28.039,0.000,0.000,19.791,0.000,0.000,20.654,0.000,0.000,27.553,0.000,0.000,0.438,0.710,42.001,-2.347,-0.278,19.635,-0.132,0.325,29.749,0.111,0.603,36.698,0.176,0.187
804992374.000,322133.000,0.000,0.000,27.985,0.000,0.000,19.877,0.000,0.000,20.709,0.000,0.000,27.500,0.000,0.000,-0.141,0.972,41.879,-2.431,-0.342,22.502,-0.055,0.003,30.459,0.554,0.554,41.405,0.202,-0.161
804992404.000,322136.000,0.000,0.000,27.913,0.000,0.000,19.960,0.000,0.000,20.760,0.000,0.000,27.471,0.000,0.000,0.510,1.121,41.369,-2.337,-0.170,23.773,-0.022,0.082,30.387,0.600,0.656,43.713,-0.049,0.253
804992434.000,322139.000,0.000,0.000,27.807,0.000,0.000,20.121,0.000,0.000,20.826,0.000,0.000,27.368,0.000,0.000,1.898,1.041,40.734,-2.162,0.224,25.760,0.050,0.598,30.957,-0.007,0.815,47.794,-0.443,0.353
804992464.000,322141.000,0.000,0.000,27.807,0.000,0.000,20.121,0.000,0.000,20.826,0.000,0.000,27.368,0.000,0.000,1.075,0.710,40.815,-2.174,-0.014,27.705,0.095,0.472,31.517,0.041,0.842,48.491,-0.218,0.170
804992494.000,322145.000,0.000,0.000,27.731,0.000,0.000,20.320,0.000,0.000,20.896,0.000,0.000,27.230,0.000,0.000,0.800,0.290,40.763,-1.879,-0.174,31.567,0.254,0.520,33.187,0.380,0.819,46.013,0.273,0.076
804992524.000,322146.000,0.000,0.000,27.689,0.000,0.000,20.388,0.000,0.000,20.925,0.000,0.000,27.185,0.000,0.000,0.472,0.297,40.845,-1.742,-0.458,32.960,0.303,0.582,33.686,0.401,0.868,44.092,0.159,-0.059
804992554.000,322151.000,0.000,0.000,27.674,0.000,0.000,20.438,0.000,0.000,20.955,0.000,0.000,27.142,0.000,0.000,1.106,0.665,40.469,-2.141,-0.422,35.804,0.098,0.546,34.123,0.522,0.576,41.395,0.176,0.679
804992584.000,322153.000,0.000,0.000,27.668,0.000,0.000,20.493,0.000,0.000,20.967,0.000,0.000,27.074,0.000,0.000,1.418,0.597,40.435,-2.262,-0.177,37.316,-0.008,0.495,34.176,0.334,0.399,42.145,0.458,0.356
804992614.000,322158.000,0.000,0.000,27.599,0.000,0.000,20.590,0.000,0.000,20.997,0.000,0.000,27.013,0.000,0.000,0.289,0.316,41.861,-1.808,-0.439,39.585,0.185,0.511,33.244,0.226,0.848,44.735,-0.100,-0.240
804992644.000,322160.000,0.000,0.000,27.574,0.000,0.000,20.640,0.000,0.000,20.992,0.000,0.000,26.971,0.000,0.000,-0.126,0.391,42.691,-1.943,-0.676,40.388,0.315,0.323,32.576,0.531,0.961,45.218,-0.268,0.161
804992674.000,322160.000,0.000,0.000,27.573,0.000,0.000,20.730,0.000,0.000,20.968,0.000,0.000,26.912,0.000,0.000,-0.098,1.089,42.940,-2.502,-0.622,40.733,0.227,0.190,31.808,0.700,0.770,44.842,-0.471,0.585
804992704.000,322166.000,0.000,0.000,27.581,0.000,0.000,20.801,0.000,0.000,20.926,0.000,0.000,26.839,0.000,0.000,0.482,1.117,42.111,-2.586,-0.532,38.468,0.065,0.101,29.594,0.783,0.854,43.573,-0.516,1.017
804992734.000,322169.000,0.000,0.000,27.585,0.000,0.000,20.843,0.000,0.000,20.886,0.000,0.000,26.792,0.000,0.000,0.866,0.884,41.401,-2.339,-0.442,36.236,0.049,0.536,28.366,0.381,0.961,43.168,-0.630,0.636
804992764.000,322171.000,0.000,0.000,27.585,0.000,0.000,20.843,0.000,0.000,20.886,0.000,0.000,26.792,0.000,0.000,0.892,0.788,40.770,-2.333,-0.495,34.590,0.022,0.451,27.466,0.364,0.815,42.334,-0.464,0.634
804992794.000,322176.000,0.000,0.000,27.625,0.000,0.000,20.899,0.000,0.000,20.810,0.000,0.000,26.723,0.000,0.000,1.603,0.248,39.056,-1.954,-0.193,31.200,-0.101,0.759,25.991,0.210,0.645,39.901,0.021,0.502
804992824.000,322177.000,0.000,0.000,27.687,0.000,0.000,20.921,0.000,0.000,20.742,0.000,0.000,26.663,0.000,0.000,1.195,0.144,37.990,-1.982,-0.193,29.898,-0.099,0.891,25.126,0.065,0.833,38.010,-0.017,0.140
804992854.000,322180.000,0.000,0.000,27.733,0.000,0.000,20.923,0.000,0.000,20.719,0.000,0.000,26.623,0.000,0.000,0.776,0.342,35.876,-2.075,-0.213,28.465,-0.078,0.710,23.841,0.140,0.841,34.123,-0.165,-0.099
804992884.000,322182.000,0.000,0.000,27.810,0.000,0.000,20.934,0.000,0.000,20.656,0.000,0.000,26.567,0.000,0.000,0.023,0.918,32.910,-2.204,-0.600,26.977,0.231,0.334,21.850,0.291,0.664,28.502,-0.412,-0.194
804992914.000,322188.000,0.000,0.000,27.810,0.000,0.000,20.934,0.000,0.000,20.656,0.000,0.000,26.567,0.000,0.000,0.192,1.026,31.543,-2.414,-0.739,26.735,0.298,0.015,21.048,0.602,0.506,25.378,-0.247,0.246
804992944.000,322190.000,0.000,0.000,27.901,0.000,0.000,20.929,0.000,0.000,20.599,0.000,0.000,26.504,0.000,0.000,1.124,0.890,29.379,-2.450,-0.527,26.605,0.304,0.095,20.352,0.685,0.282,21.381,0.249,0.686
804992974.000,322191.000,0.000,0.000,27.924,0.000,0.000,20.918,0.000,0.000,20.592,0.000,0.000,26.495,0.000,0.000,1.135,0.496,26.962,-2.140,-0.477,26.533,0.341,0.105,19.844,0.609,0.268,16.075,0.611,0.684
804993004.000,322196.000,0.000,0.000,27.971,0.000,0.000,20.914,0.000,0.000,20.570,0.000,0.000,26.492,0.000,0.000,0.825,0.260,25.518,-2.133,-0.463,26.006,0.236,0.369,20.075,0.434,0.420,13.033,0.462,0.307
804993034.000,322199.000,0.000,0.000,27.989,0.000,0.000,20.912,0.000,0.000,20.561,0.000,0.000,26.502,0.000,0.000,0.889,0.362,24.815,-1.982,-0.422,25.716,0.282,0.520,20.668,0.339,0.624,12.049,0.151,0.194
804993064.000,322201.000,0.000,0.000,28.001,0.000,0.000,20.912,0.000,0.000,20.552,0.000,0.000,26.493,0.000,0.000,0.814,0.609,23.928,-2.018,-0.382,25.626,0.371,0.530,22.124,0.244,0.807,12.146,-0.208,-0.005
804993094.000,322203.000,0.000,0.000,28.022,0.000,0.000,20.906,0.000,0.000,20.556,0.000,0.000,26.484,0.000,0.000,0.813,0.606,23.659,-2.221,-0.337,25.986,0.311,0.255,23.014,0.524,0.760,13.218,0.101,0.414
804993124.000,322209.000,0.000,0.000,28.036,0.000,0.000,20.891,0.000,0.000,20.557,0.000,0.000,26.468,0.000,0.000,1.507,0.148,23.297,-1.707,0.009,25.777,0.159,0.513,24.417,0.500,0.876,17.614,0.275,0.526
804993154.000,322211.000,0.000,0.000,28.039,0.000,0.000,20.885,0.000,0.000,20.555,0.000,0.000,26.469,0.000,0.000,1.393,0.343,23.468,-1.532,0.122,25.404,0.241,0.850,24.540,0.224,0.994,20.939,-0.119,0.152
804993184.000,322213.000,0.000,0.000,28.043,0.000,0.000,20.879,0.000,0.000,20.560,0.000,0.000,26.460,0.000,0.000,0.222,0.694,23.827,-2.088,-0.112,25.450,0.398,0.684,24.068,0.290,0.824,26.061,-0.187,0.045
804993214.000,322218.000,0.000,0.000,28.058,0.000,0.000,20.879,0.000,0.000,20.551,0.000,0.000,26.476,0.000,0.000,0.348,0.469,23.785,-2.050,-0.165,25.471,0.395,0.525,23.847,0.390,0.790,27.312,-0.021,0.132
804993244.000,322220.000,0.000,0.000,28.060,0.000,0.000,20.882,0.000,0.000,20.549,0.000,0.000,26.486,0.000,0.000,0.997,0.223,24.081,-1.576,0.118,25.237,0.464,0.748,23.697,0.155,1.230,28.418,-0.398,0.032
804993274.000,322222.000,0.000,0.000,28.082,0.000,0.000,20.881,0.000,0.000,20.536,0.000,0.000,26.495,0.000,0.000,0.828,0.417,24.392,-1.631,0.038,25.183,0.387,0.795,23.658,0.067,1.405,28.424,-0.667,-0.046
804993304.000,322224.000,0.000,0.000,28.085,0.000,0.000,20.883,0.000,0.000,20.525,0.000,0.000,26.502,0.000,0.000,0.213,0.854,25.453,-2.297,-0.157,25.434,0.087,0.454,23.965,0.269,1.073,28.132,-0.564,0.181
804993334.000,322227.000,0.000,0.000,28.085,0.000,0.000,20.883,0.000,0.000,20.525,0.000,0.000,26.502,0.000,0.000,0.606,0.861,26.189,-2.320,-0.178,25.518,0.121,0.459,24.055,0.394,0.903,28.161,-0.210,0.284
804993364.000,322232.000,0.000,0.000,28.087,0.000,0.000,20.886,0.000,0.000,20.505,0.000,0.000,26.519,0.000,0.000,0.780,0.494,27.358,-1.953,-0.324,25.088,0.168,0.670,23.933,0.275,1.036,28.308,-0.155,-0.236
804993394.000,322235.000,0.000,0.000,28.094,0.000,0.000,20.879,0.000,0.000,20.501,0.000,0.000,26.533,0.000,0.000,0.503,0.470,27.898,-1.907,-0.499,24.975,0.209,0.668,23.895,0.232,1.180,28.383,-0.352,-0.054
804993424.000,322238.000,0.000,0.000,28.126,0.000,0.000,20.887,0.000,0.000,20.490,0.000,0.000,26.558,0.000,0.000,0.346,0.744,28.571,-2.182,-0.728,25.305,0.307,0.450,24.192,0.326,1.180,28.327,-0.572,0.396
804993454.000,322241.000,0.000,0.000,28.132,0.000,0.000,20.883,0.000,0.000,20.486,0.000,0.000,26.573,0.000,0.000,0.443,0.757,28.622,-2.196,-0.655,25.402,0.369,0.477,24.260,0.340,1.168,28.238,-0.527,0.316
804993484.000,322244.000,0.000,0.000,28.132,0.000,0.000,20.878,0.000,0.000,20.478,0.000,0.000,26.576,0.000,0.000,0.368,0.873,28.499,-2.165,-0.438,25.373,0.187,0.531,24.460,0.365,1.296,28.076,-0.647,0.188
