time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111533897.000,415956.000,15.000,0.000,29.388,0.000,0.000,24.106,0.000,0.000,23.436,0.000,0.000,26.332,0.000,15.000,21.291,0.353,23.260,-1.328,-0.035,29.855,0.234,1.152,31.818,0.074,1.243,20.263,-0.333,18.948
111533942.000,415958.000,15.000,0.000,29.497,0.000,0.000,24.115,0.000,0.000,23.419,0.000,0.000,26.413,0.000,15.000,21.878,1.421,24.139,-2.444,-0.449,31.969,0.147,0.629,30.504,0.123,1.011,21.529,-0.834,16.773
111533989.000,415965.000,15.000,0.000,29.497,0.000,0.000,24.115,0.000,0.000,23.419,0.000,0.000,26.413,0.000,15.000,23.379,0.917,24.237,-1.883,-0.760,31.938,0.432,0.466,26.657,0.373,1.129,23.701,-0.494,17.162
111534035.000,415967.000,15.000,0.000,29.654,0.000,0.000,24.094,0.000,0.000,23.332,0.000,0.000,26.506,0.000,15.000,27.218,1.064,23.302,-1.093,0.054,29.115,0.086,1.268,19.629,-0.226,1.418,26.975,-1.367,15.596
111534080.000,415974.000,15.000,0.000,29.841,0.000,0.000,24.064,0.000,0.000,23.248,0.000,0.000,26.615,0.000,15.000,29.718,1.649,22.390,-2.346,-0.696,29.107,0.087,0.557,16.079,0.259,0.798,26.587,-0.691,15.784
111534126.000,415976.000,15.000,0.000,29.997,0.000,0.000,24.019,0.000,0.000,23.156,0.000,0.000,26.696,0.000,15.000,33.938,1.549,20.164,-2.408,-0.064,28.991,0.005,0.101,16.020,1.010,0.226,25.301,0.570,16.625
111534157.000,415980.000,15.000,0.000,29.997,0.000,0.000,24.019,0.000,0.000,23.156,0.000,0.000,26.696,0.000,15.000,35.520,0.980,19.253,-1.867,0.074,27.794,0.134,0.727,18.196,0.594,0.543,24.237,-0.056,13.729
111534202.000,415987.000,15.000,0.000,30.220,0.000,0.000,23.917,0.000,0.000,23.014,0.000,0.000,26.806,0.000,15.000,37.682,1.662,20.645,-2.456,-0.266,29.087,0.550,0.280,20.849,0.717,0.858,22.847,-0.924,12.483
111534247.000,415990.000,18.292,0.000,26.921,0.000,0.000,29.872,0.000,0.000,28.701,0.000,0.000,23.383,0.000,18.205,40.538,0.854,22.862,-1.897,-0.210,30.580,0.396,0.078,23.203,0.586,1.139,22.857,-0.539,10.540
111534293.000,415996.000,22.663,0.000,26.978,0.000,0.000,31.694,0.000,0.000,30.409,0.000,0.000,23.264,0.000,22.556,33.997,1.271,27.126,-2.172,-0.015,27.214,0.494,0.293,22.581,0.483,1.301,22.666,-0.827,12.244
111534339.000,415998.000,25.929,0.000,26.966,0.000,0.000,32.943,0.000,0.000,31.643,0.000,0.000,23.204,0.000,25.824,23.923,1.231,30.772,-2.185,0.051,23.392,0.502,0.159,20.005,0.488,0.871,22.452,-0.387,13.011
111534385.000,416005.000,30.016,0.000,27.011,0.000,0.000,34.595,0.000,0.000,33.192,0.000,0.000,23.081,0.000,29.909,17.390,0.929,33.700,-2.117,-0.191,19.978,0.176,-0.003,19.170,0.744,0.612,21.663,-0.045,13.646
111534416.000,416007.000,34.510,0.000,27.054,0.000,0.000,36.445,0.000,0.000,34.966,0.000,0.000,23.006,0.000,34.387,15.939,-0.467,35.561,-1.156,-0.659,16.563,0.079,0.522,21.955,0.377,0.657,21.614,0.670,14.589
111534461.000,416012.000,36.257,0.000,27.033,0.000,0.000,37.092,0.000,0.000,35.616,0.000,0.000,22.971,0.000,36.137,15.628,-0.075,36.477,-1.171,-0.767,15.530,0.456,0.411,26.437,0.360,1.102,21.263,-0.157,16.591
111534493.000,416014.000,38.705,0.000,27.044,0.000,0.000,37.935,0.000,0.000,36.452,0.000,0.000,22.924,0.000,38.575,18.325,1.341,35.885,-2.415,-0.210,16.821,0.099,-0.008,30.688,0.992,0.435,20.260,0.059,19.643
111534538.000,416020.000,40.574,0.000,27.079,0.000,0.000,38.583,0.000,0.000,37.095,0.000,0.000,22.860,0.000,40.452,27.439,0.838,34.491,-1.916,-0.428,19.125,0.579,0.546,36.948,0.586,0.765,21.232,-0.020,29.627
111534585.000,416023.000,42.898,0.000,27.100,0.000,0.000,39.403,0.000,0.000,37.944,0.000,0.000,22.787,0.000,42.772,35.544,1.112,34.830,-2.065,0.512,22.050,0.183,0.576,41.377,0.529,0.913,23.965,-0.243,39.212
111534616.000,416025.000,43.772,0.000,27.109,0.000,0.000,39.684,0.000,0.000,38.261,0.000,0.000,22.777,0.000,43.662,39.923,0.618,35.743,-1.718,0.630,23.653,0.082,0.615,43.573,0.377,0.581,25.727,0.311,43.928
111534647.000,416029.000,43.775,0.000,27.055,0.000,0.000,39.345,0.000,0.000,38.123,0.000,0.000,22.823,0.000,43.660,47.407,-0.272,37.299,-0.910,0.537,26.946,0.053,0.981,45.858,-0.132,0.821,29.116,0.401,52.924
111534677.000,416032.000,43.775,0.000,27.055,0.000,0.000,39.345,0.000,0.000,38.123,0.000,0.000,22.823,0.000,43.660,50.390,0.116,37.766,-1.163,0.139,31.680,-0.117,0.896,48.651,0.229,0.591,30.018,0.373,62.409
111534723.000,416039.000,44.943,0.000,27.036,0.000,0.000,39.623,0.000,0.000,38.493,0.000,0.000,22.795,0.000,44.841,52.844,0.213,37.561,-1.149,-0.347,35.297,0.335,0.823,50.334,0.417,1.038,28.511,-0.104,70.950
111534754.000,416041.000,45.163,0.000,27.042,0.000,0.000,39.662,0.000,0.000,38.557,0.000,0.000,22.781,0.000,45.074,54.328,0.250,36.953,-1.203,-0.237,36.794,0.323,0.934,51.489,0.318,1.127,27.452,-0.188,71.090
111534799.000,416045.000,45.148,0.000,27.056,0.000,0.000,39.579,0.000,0.000,38.507,0.000,0.000,22.789,0.000,45.070,53.087,-0.231,36.793,-0.901,-0.620,39.160,0.330,1.151,52.787,-0.041,1.294,26.405,-0.275,61.584
111534846.000,416052.000,44.802,0.000,27.086,0.000,0.000,39.240,0.000,0.000,38.210,0.000,0.000,22.745,0.000,44.720,57.389,0.449,36.321,-1.390,0.185,42.359,0.102,0.791,52.274,0.180,0.513,27.451,0.238,53.106
111534891.000,416056.000,46.259,0.000,27.076,0.000,0.000,39.754,0.000,0.000,38.666,0.000,0.000,22.596,0.000,46.179,63.398,-0.262,36.928,-0.696,-0.592,42.829,0.626,1.160,47.835,-0.012,1.020,27.797,-0.002,54.815
111534921.000,416058.000,46.743,0.000,27.061,0.000,0.000,39.926,0.000,0.000,38.820,0.000,0.000,22.560,0.000,46.663,67.243,0.449,36.312,-1.507,-0.429,43.799,0.453,0.599,42.084,0.716,1.056,27.449,0.015,57.127
111534967.000,416061.000,47.223,0.000,27.028,0.000,0.000,40.071,0.000,0.000,38.970,0.000,0.000,22.540,0.000,47.141,66.434,1.041,34.817,-1.895,0.372,44.082,0.091,0.410,36.377,1.048,0.644,28.402,0.412,52.081
111534999.000,416065.000,47.779,0.000,27.021,0.000,0.000,40.283,0.000,0.000,39.148,0.000,0.000,22.494,0.000,47.706,63.907,0.793,34.082,-1.617,0.400,43.779,0.201,0.436,33.313,0.892,0.755,29.409,0.319,46.789
111535044.000,416069.000,49.928,0.000,26.974,0.000,0.000,41.113,0.000,0.000,39.868,0.000,0.000,22.355,0.000,49.872,55.276,0.581,32.148,-1.421,-0.143,43.439,0.386,0.784,27.063,0.077,1.338,33.008,-0.530,33.023
111535090.000,416074.000,50.369,0.000,26.910,0.000,0.000,41.294,0.000,0.000,40.131,0.000,0.000,22.412,0.000,50.324,53.993,1.223,30.744,-1.951,-0.238,45.483,0.567,0.443,25.317,0.554,1.376,34.150,-0.934,32.407
111535135.000,416080.000,52.649,0.000,26.785,0.000,0.000,42.144,0.000,0.000,40.965,0.000,0.000,22.325,0.000,52.620,53.052,0.553,29.988,-1.596,-0.101,48.470,0.484,0.381,25.915,0.708,0.804,35.590,-0.043,33.977
111535165.000,416083.000,52.649,0.000,26.785,0.000,0.000,42.144,0.000,0.000,40.965,0.000,0.000,22.325,0.000,52.620,54.592,0.573,29.427,-1.511,0.233,52.641,0.464,0.915,29.290,0.568,1.054,35.557,-0.118,42.904
111535210.000,416085.000,54.552,0.000,26.780,0.000,0.000,42.866,0.000,0.000,41.544,0.000,0.000,22.165,0.000,54.521,56.346,0.740,28.663,-1.785,0.423,57.076,-0.034,0.763,35.037,-0.031,1.163,35.034,-0.461,52.515
111535256.000,416092.000,55.631,0.000,26.684,0.000,0.000,43.186,0.000,0.000,41.859,0.000,0.000,22.057,0.000,55.609,57.226,0.888,29.129,-1.779,-0.124,61.604,0.285,0.413,41.493,0.374,1.205,33.151,-0.473,59.684
111535287.000,416094.000,55.831,0.000,26.667,0.000,0.000,43.226,0.000,0.000,41.881,0.000,0.000,22.002,0.000,55.808,59.501,1.018,28.902,-1.845,-0.119,64.236,0.057,0.432,47.754,0.577,0.934,30.317,-0.258,66.258
111535332.000,416101.000,54.492,0.000,26.611,0.000,0.000,42.556,0.000,0.000,41.252,0.000,0.000,21.996,0.000,54.491,64.154,0.503,28.246,-1.709,0.170,63.213,-0.293,0.949,52.381,-0.064,0.613,28.687,0.097,72.362
111535377.000,416103.000,57.125,0.000,26.527,0.000,0.000,43.588,0.000,0.000,42.270,0.000,0.000,21.844,0.000,57.056,69.647,1.552,30.387,-2.149,-0.389,58.639,0.497,-0.087,53.806,1.355,1.150,23.785,-0.666,83.699
111535407.000,416107.000,57.667,0.000,26.497,0.000,0.000,43.784,0.000,0.000,42.468,0.000,0.000,21.794,0.000,57.599,69.488,1.443,31.023,-2.226,-0.163,55.901,0.556,0.088,53.378,1.375,1.134,23.084,-0.506,82.826
111535438.000,416109.000,58.669,0.000,26.432,0.000,0.000,44.096,0.000,0.000,42.799,0.000,0.000,21.703,0.000,58.619,63.772,0.009,32.121,-1.243,-0.744,48.930,0.462,1.088,50.343,0.186,1.328,22.829,-0.522,73.575
111535484.000,416114.000,58.669,0.000,26.432,0.000,0.000,44.096,0.000,0.000,42.799,0.000,0.000,21.703,0.000,58.619,58.860,-0.281,32.848,-0.843,-1.018,45.302,0.509,1.304,48.458,-0.287,1.455,23.125,-0.746,66.981
111535530.000,416118.000,60.650,0.000,26.383,0.000,0.000,44.783,0.000,0.000,43.413,0.000,0.000,21.474,0.000,60.628,49.478,-0.092,33.719,-1.275,-0.945,37.295,0.421,0.806,44.642,0.012,1.033,23.965,-0.189,52.972
111535576.000,416125.000,63.164,0.000,26.250,0.000,0.000,45.496,0.000,0.000,44.075,0.000,0.000,21.180,0.000,63.149,49.479,0.532,32.690,-1.831,-0.226,30.901,0.331,0.453,42.004,1.054,1.469,23.213,-0.458,46.973
111535607.000,416125.000,63.164,0.000,26.250,0.000,0.000,45.496,0.000,0.000,44.075,0.000,0.000,21.180,0.000,63.149,48.654,0.353,32.784,-1.651,-0.396,28.667,0.337,0.552,41.607,0.942,1.462,23.374,-0.468,44.075
111535638.000,416132.000,63.316,0.000,26.215,0.000,0.000,45.349,0.000,0.000,43.900,0.000,0.000,21.040,0.000,63.301,49.205,0.108,32.816,-1.282,-0.346,25.310,0.294,1.093,41.214,0.107,1.517,22.760,-0.701,40.117
111535684.000,416134.000,63.283,0.000,26.150,0.000,0.000,45.076,0.000,0.000,43.638,0.000,0.000,20.917,0.000,63.271,50.814,0.291,33.175,-1.685,-0.546,25.454,0.387,0.555,41.795,0.448,1.624,20.790,-0.779,42.629
111535730.000,416138.000,63.200,0.000,26.102,0.000,0.000,44.894,0.000,0.000,43.482,0.000,0.000,20.875,0.000,63.194,57.185,0.551,32.560,-2.090,0.187,28.553,0.037,0.460,43.984,0.476,1.180,19.087,-0.144,51.935
111535775.000,416143.000,62.653,0.000,25.994,0.000,0.000,44.254,0.000,0.000,42.855,0.000,0.000,20.736,0.000,62.647,63.088,0.484,32.132,-1.825,0.235,32.189,-0.053,0.419,46.459,0.524,0.958,18.072,0.237,60.472
111535822.000,416147.000,62.281,0.000,25.929,0.000,0.000,43.914,0.000,0.000,42.550,0.000,0.000,20.723,0.000,62.280,71.925,0.258,31.029,-1.802,-0.232,35.452,0.007,0.554,48.609,0.668,0.519,17.161,0.601,67.027
111535868.000,416154.000,61.307,0.000,25.826,0.000,0.000,43.184,0.000,0.000,41.842,0.000,0.000,20.678,0.000,61.321,77.283,0.296,31.084,-1.909,-0.362,38.090,0.228,0.410,48.517,0.603,0.629,17.235,0.462,68.569
111535914.000,416158.000,58.343,0.000,25.610,0.000,0.000,41.314,0.000,0.000,39.965,0.000,0.000,20.608,0.000,58.376,80.122,0.538,31.069,-1.730,-0.399,41.086,0.170,0.328,47.359,0.731,1.022,17.094,-0.075,71.026
111535960.000,416163.000,57.507,0.000,25.552,0.000,0.000,40.781,0.000,0.000,39.426,0.000,0.000,20.594,0.000,57.534,78.025,0.224,30.409,-1.126,0.351,43.698,-0.150,0.933,45.245,0.285,0.739,18.343,0.104,71.049
111536006.000,416167.000,56.457,0.000,25.495,0.000,0.000,40.181,0.000,0.000,38.819,0.000,0.000,20.582,0.000,56.488,64.614,0.483,30.824,-1.640,-0.271,46.883,0.242,0.898,37.822,-0.164,0.997,20.862,-0.432,67.113
111536051.000,416169.000,53.949,0.000,25.285,0.000,0.000,38.656,0.000,0.000,37.287,0.000,0.000,20.559,0.000,53.978,58.488,1.373,30.758,-2.707,-0.286,48.723,0.146,-0.108,33.067,0.455,0.589,22.935,-0.199,62.953
111536097.000,416176.000,51.411,0.000,25.074,0.000,0.000,37.128,0.000,0.000,35.714,0.000,0.000,20.529,0.000,51.442,58.567,0.812,30.194,-2.418,-0.142,48.855,-0.003,-0.219,28.758,0.628,0.384,26.492,0.491,58.103
111536127.000,416178.000,50.483,0.000,25.008,0.000,0.000,36.578,0.000,0.000,35.148,0.000,0.000,20.522,0.000,50.507,57.650,0.411,29.488,-1.888,-0.034,47.570,-0.007,0.268,24.388,0.186,0.707,30.675,0.212,53.616
111536173.000,416183.000,49.604,0.000,24.940,0.000,0.000,36.059,0.000,0.000,34.627,0.000,0.000,20.527,0.000,49.630,53.517,0.497,28.552,-1.963,-0.383,46.059,0.035,0.511,20.440,0.017,0.805,33.169,-0.108,49.190
111536220.000,416187.000,47.313,0.000,24.762,0.000,0.000,34.645,0.000,0.000,33.181,0.000,0.000,20.475,0.000,47.325,49.426,0.170,27.870,-1.494,-0.818,42.964,0.268,0.916,17.062,-0.096,1.164,33.059,-0.425,48.131
111536251.000,416191.000,46.727,0.000,24.722,0.000,0.000,34.262,0.000,0.000,32.773,0.000,0.000,20.435,0.000,46.740,47.037,1.290,26.824,-2.505,-0.097,41.284,-0.111,0.380,16.101,0.385,0.630,30.032,-0.250,52.009
111536296.000,416196.000,45.676,0.000,24.616,0.000,0.000,33.429,0.000,0.000,31.886,0.000,0.000,20.303,0.000,45.686,45.427,0.339,27.158,-1.786,0.261,37.507,0.018,0.477,18.403,0.184,0.309,24.819,0.573,56.497
111536343.000,416200.000,45.261,0.000,24.575,0.000,0.000,33.020,0.000,0.000,31.424,0.000,0.000,20.190,0.000,45.274,45.728,0.623,27.026,-1.866,0.079,34.666,0.034,0.625,22.159,0.464,0.601,19.792,0.178,55.624
111536387.000,416205.000,44.791,0.000,24.560,0.000,0.000,32.712,0.000,0.000,31.102,0.000,0.000,20.146,0.000,44.800,42.039,1.029,26.299,-2.454,-0.795,31.272,0.043,0.435,27.297,0.581,0.836,15.443,-0.101,50.728
111536432.000,416209.000,44.091,0.000,24.527,0.000,0.000,32.181,0.000,0.000,30.575,0.000,0.000,20.076,0.000,44.100,37.546,0.832,25.517,-2.250,-0.763,27.275,0.370,0.362,31.964,0.507,0.922,12.786,0.123,44.760
111536478.000,416212.000,43.488,0.000,24.475,0.000,0.000,31.730,0.000,0.000,30.164,0.000,0.000,20.023,0.000,43.504,37.088,0.422,28.254,-1.636,-0.449,21.579,0.315,0.615,35.632,0.455,0.993,11.224,-0.033,43.188
111536524.000,416218.000,43.185,0.000,24.399,0.000,0.000,31.363,0.000,0.000,29.849,0.000,0.000,19.939,0.000,43.200,40.024,1.003,32.477,-1.833,-0.106,18.787,0.270,0.824,36.653,0.326,0.899,13.527,-0.364,46.469
111536571.000,416221.000,43.235,0.000,24.373,0.000,0.000,31.318,0.000,0.000,29.810,0.000,0.000,19.901,0.000,43.258,41.365,0.495,36.117,-1.796,-0.445,17.156,0.493,0.453,36.355,0.446,1.241,16.086,-0.415,48.463
111536602.000,416225.000,43.206,0.000,24.341,0.000,0.000,31.232,0.000,0.000,29.748,0.000,0.000,19.885,0.000,43.230,45.824,0.543,36.584,-1.717,-0.117,16.359,0.469,0.433,36.500,0.793,1.427,16.942,-0.447,46.575
111536647.000,416232.000,43.014,0.000,24.265,0.000,0.000,31.013,0.000,0.000,29.589,0.000,0.000,19.866,0.000,43.051,48.914,1.423,35.038,-2.366,-0.028,16.823,0.303,0.114,37.241,1.171,0.807,16.639,-0.107,41.372
111536677.000,416234.000,43.094,0.000,24.144,0.000,0.000,30.859,0.000,0.000,29.553,0.000,0.000,19.887,0.000,43.170,50.258,1.008,30.150,-2.206,-0.546,16.577,0.311,0.112,35.759,1.215,0.908,16.767,0.019,33.142
111536722.000,416236.000,43.004,0.000,24.087,0.000,0.000,30.703,0.000,0.000,29.430,0.000,0.000,19.877,0.000,43.093,49.963,0.892,23.639,-2.034,-0.197,17.215,0.149,0.559,33.260,0.476,1.057,16.962,-0.108,28.050
111536768.000,416243.000,43.004,0.000,24.087,0.000,0.000,30.703,0.000,0.000,29.430,0.000,0.000,19.877,0.000,43.093,52.044,1.155,16.310,-2.235,0.602,20.308,-0.165,0.542,29.766,0.358,0.718,16.501,0.248,30.360
111536799.000,416245.000,43.441,0.000,23.954,0.000,0.000,30.806,0.000,0.000,29.611,0.000,0.000,19.889,0.000,43.532,50.675,1.332,13.918,-2.551,0.137,23.940,-0.266,0.074,27.823,0.819,0.784,17.080,0.069,34.921
111536844.000,416249.000,44.146,0.000,23.825,0.000,0.000,31.075,0.000,0.000,29.923,0.000,0.000,19.897,0.000,44.270,52.412,1.083,11.605,-2.323,0.125,27.617,-0.201,0.371,26.701,0.766,0.666,18.559,0.296,43.818
111536875.000,416252.000,44.146,0.000,23.825,0.000,0.000,31.075,0.000,0.000,29.923,0.000,0.000,19.897,0.000,44.270,53.320,0.886,10.131,-2.102,0.228,28.923,-0.169,0.657,26.409,0.385,0.677,19.989,0.273,48.451
111536905.000,416256.000,44.226,0.000,23.772,0.000,0.000,31.091,0.000,0.000,29.969,0.000,0.000,19.916,0.000,44.349,52.706,0.582,7.862,-1.786,-0.462,30.476,0.431,0.506,26.106,0.297,1.161,22.903,-0.322,55.714
111536951.000,416260.000,44.458,0.000,23.676,0.000,0.000,31.179,0.000,0.000,30.111,0.000,0.000,19.952,0.000,44.590,51.871,0.813,6.166,-1.891,-0.934,31.788,0.760,0.352,27.441,1.031,1.162,24.512,-0.351,59.939
111536997.000,416265.000,44.721,0.000,23.588,0.000,0.000,31.290,0.000,0.000,30.274,0.000,0.000,19.988,0.000,44.859,42.512,0.572,5.294,-1.663,0.097,33.552,-0.019,1.076,29.310,0.287,0.600,28.727,0.118,50.926
111537027.000,416269.000,45.214,0.000,23.420,0.000,0.000,31.461,0.000,0.000,30.589,0.000,0.000,20.088,0.000,45.380,38.850,0.875,5.583,-1.882,0.144,34.940,-0.063,0.911,29.297,0.083,0.730,29.684,-0.080,47.728
111537074.000,416272.000,45.379,0.000,23.367,0.000,0.000,31.516,0.000,0.000,30.688,0.000,0.000,20.112,0.000,45.548,33.952,0.515,7.354,-1.704,-0.172,37.573,0.046,0.174,29.623,0.503,0.333,30.283,0.621,42.879
111537104.000,416278.000,45.713,0.000,23.332,0.000,0.000,31.656,0.000,0.000,30.841,0.000,0.000,20.105,0.000,45.891,33.409,0.062,11.885,-1.310,-0.610,39.849,0.370,0.429,29.226,0.779,0.457,30.095,0.707,40.107
111537135.000,416280.000,46.676,0.000,23.264,0.000,0.000,32.170,0.000,0.000,31.345,0.000,0.000,20.040,0.000,46.881,35.658,0.144,15.013,-1.279,-0.649,41.184,0.515,0.520,28.980,0.759,0.574,29.797,0.608,39.321
111537181.000,416283.000,46.885,0.000,23.249,0.000,0.000,32.327,0.000,0.000,31.502,0.000,0.000,20.020,0.000,47.101,45.804,0.384,21.997,-1.424,-0.097,41.474,0.381,0.866,28.885,0.168,0.666,27.493,0.349,35.279
111537226.000,416289.000,46.885,0.000,23.249,0.000,0.000,32.327,0.000,0.000,31.502,0.000,0.000,20.020,0.000,47.101,48.446,0.441,23.618,-1.442,0.067,39.974,0.311,0.675,28.955,0.431,0.653,23.602,0.480,32.075
111537271.000,416292.000,47.163,0.000,23.283,0.000,0.000,32.529,0.000,0.000,31.649,0.000,0.000,19.946,0.000,47.389,45.266,0.293,24.188,-1.153,-0.154,38.211,0.289,0.692,29.143,0.245,0.609,18.851,0.250,28.462
111537316.000,416298.000,46.954,0.000,23.365,0.000,0.000,32.526,0.000,0.000,31.530,0.000,0.000,19.841,0.000,47.161,41.737,0.269,21.469,-1.533,-0.416,34.392,0.396,0.681,29.038,0.501,0.580,12.546,0.374,31.732
111537346.000,416301.000,46.936,0.000,23.375,0.000,0.000,32.545,0.000,0.000,31.525,0.000,0.000,19.816,0.000,47.137,41.761,0.118,20.440,-1.586,-0.492,32.846,0.489,0.696,28.901,0.432,0.585,11.760,0.493,33.625
111537391.000,416303.000,46.822,0.000,23.394,0.000,0.000,32.517,0.000,0.000,31.465,0.000,0.000,19.792,0.000,47.012,44.349,0.145,18.160,-1.445,-0.523,30.115,0.570,0.809,28.690,0.250,0.673,11.292,0.265,37.509
111537437.000,416309.000,46.718,0.000,23.418,0.000,0.000,32.512,0.000,0.000,31.402,0.000,0.000,19.740,0.000,46.893,47.209,0.316,16.757,-1.727,-0.509,29.532,0.570,0.565,28.595,0.481,0.772,11.675,0.405,40.671
111537483.000,416316.000,46.718,0.000,23.418,0.000,0.000,32.512,0.000,0.000,31.402,0.000,0.000,19.740,0.000,46.893,47.321,0.147,15.662,-1.345,-0.391,29.151,0.408,0.958,29.286,0.130,0.831,13.516,-0.026,41.310
111537514.000,416316.000,46.636,0.000,23.447,0.000,0.000,32.473,0.000,0.000,31.312,0.000,0.000,19.699,0.000,46.811,46.630,0.144,15.538,-1.350,-0.551,29.251,0.475,0.936,29.424,0.124,0.820,13.747,-0.032,41.116
111537560.000,416323.000,46.494,0.000,23.449,0.000,0.000,32.412,0.000,0.000,31.251,0.000,0.000,19.698,0.000,46.665,45.841,-0.131,14.806,-1.226,-0.816,29.394,0.678,0.802,29.268,0.210,0.928,13.616,0.116,41.067
111537605.000,416325.000,46.488,0.000,23.455,0.000,0.000,32.400,0.000,0.000,31.245,0.000,0.000,19.699,0.000,46.661,44.998,-0.332,13.977,-1.040,-0.658,28.986,0.855,1.018,28.768,0.063,1.435,13.439,-0.406,41.258
111537650.000,416332.000,46.642,0.000,23.461,0.000,0.000,32.475,0.000,0.000,31.320,0.000,0.000,19.694,0.000,46.818,45.375,0.212,15.252,-1.417,-0.003,29.296,0.907,0.843,28.929,0.305,1.206,13.353,-0.276,41.691
111537696.000,416334.000,46.948,0.000,23.475,0.000,0.000,32.614,0.000,0.000,31.436,0.000,0.000,19.673,0.000,47.129,45.789,-0.010,17.666,-1.065,0.530,29.072,0.799,1.042,28.983,0.121,1.130,13.831,0.037,40.963
111537741.000,416340.000,46.975,0.000,23.476,0.000,0.000,32.626,0.000,0.000,31.441,0.000,0.000,19.669,0.000,47.156,44.051,0.026,20.612,-1.153,0.169,28.609,0.682,1.067,28.995,0.107,1.407,14.614,-0.551,39.823
111537773.000,416343.000,46.846,0.000,23.477,0.000,0.000,32.564,0.000,0.000,31.375,0.000,0.000,19.669,0.000,47.025,43.776,0.098,20.786,-1.347,0.010,28.753,0.652,0.892,29.419,0.141,1.202,14.630,-0.401,39.416
111537818.000,416349.000,46.829,0.000,23.474,0.000,0.000,32.547,0.000,0.000,31.363,0.000,0.000,19.674,0.000,47.007,43.531,-0.208,19.940,-1.160,-0.256,28.578,0.635,0.942,29.563,-0.093,1.413,15.225,-0.589,38.401
111537864.000,416352.000,46.878,0.000,23.477,0.000,0.000,32.562,0.000,0.000,31.378,0.000,0.000,19.675,0.000,47.054,43.134,0.397,19.367,-1.798,-0.157,29.034,0.397,0.662,30.118,0.057,1.283,15.759,-0.637,40.032
111537910.000,416356.000,46.861,0.000,23.477,0.000,0.000,32.557,0.000,0.000,31.371,0.000,0.000,19.674,0.000,47.037,43.415,0.383,19.163,-1.854,0.037,29.231,0.264,0.609,30.509,0.070,0.930,16.022,-0.138,42.261
111537955.000,416360.000,46.891,0.000,23.480,0.000,0.000,32.572,0.000,0.000,31.378,0.000,0.000,19.668,0.000,47.060,42.923,0.143,19.044,-1.442,-0.120,29.019,0.448,0.688,30.105,0.075,1.189,15.938,-0.343,44.332
111537986.000,416363.000,46.812,0.000,23.496,0.000,0.000,32.545,0.000,0.000,31.339,0.000,0.000,19.663,0.000,46.976,42.893,0.456,18.722,-1.852,-0.398,28.828,0.415,0.499,29.783,0.369,1.334,15.355,-0.648,46.196
111538016.000,416367.000,46.765,0.000,23.503,0.000,0.000,32.532,0.000,0.000,31.323,0.000,0.000,19.662,0.000,46.929,43.346,0.586,18.694,-1.985,-0.590,28.577,0.442,0.415,29.801,0.533,1.284,15.082,-0.604,46.757
111538061.000,416371.000,46.602,0.000,23.510,0.000,0.000,32.474,0.000,0.000,31.272,0.000,0.000,19.670,0.000,46.758,44.157,0.551,19.353,-1.627,-0.676,27.800,0.741,0.841,29.490,0.501,1.417,15.006,-0.640,47.670
111538107.000,416376.000,46.593,0.000,23.517,0.000,0.000,32.475,0.000,0.000,31.265,0.000,0.000,19.666,0.000,46.750,44.246,1.116,21.064,-1.972,0.434,27.505,0.326,0.582,29.894,0.164,1.220,16.116,-0.658,46.047
111538152.000,416380.000,46.655,0.000,23.541,0.000,0.000,32.518,0.000,0.000,31.286,0.000,0.000,19.652,0.000,46.814,43.187,0.660,22.418,-1.770,0.061,27.113,0.187,0.711,30.148,-0.062,0.917,17.202,-0.313,42.799
111538198.000,416385.000,46.612,0.000,23.544,0.000,0.000,32.501,0.000,0.000,31.270,0.000,0.000,19.657,0.000,46.769,41.325,0.541,22.786,-1.792,-0.488,26.995,0.514,0.594,29.607,0.134,1.313,17.072,-0.563,41.242
111538243.000,416392.000,46.516,0.000,23.564,0.000,0.000,32.464,0.000,0.000,31.228,0.000,0.000,19.659,0.000,46.672,39.448,1.055,21.791,-2.131,0.309,27.591,0.235,0.163,30.375,0.768,0.926,16.092,-0.110,40.045
111538275.000,416394.000,46.455,0.000,23.572,0.000,0.000,32.426,0.000,0.000,31.193,0.000,0.000,19.661,0.000,46.607,38.901,0.866,21.706,-1.906,0.118,27.461,0.244,0.225,30.350,0.719,0.905,15.740,-0.052,40.780
111538320.000,416396.000,46.384,0.000,23.573,0.000,0.000,32.394,0.000,0.000,31.166,0.000,0.000,19.668,0.000,46.533,38.732,1.023,20.186,-2.016,0.456,26.844,0.032,0.642,30.194,0.237,1.007,16.819,-0.236,46.169
111538366.000,416403.000,46.297,0.000,23.589,0.000,0.000,32.371,0.000,0.000,31.134,0.000,0.000,19.665,0.000,46.446,36.758,0.533,20.705,-1.649,0.790,26.433,-0.335,0.869,30.596,-0.180,0.668,19.428,-0.004,45.198
111538412.000,416405.000,46.438,0.000,23.601,0.000,0.000,32.409,0.000,0.000,31.155,0.000,0.000,19.654,0.000,46.585,35.880,0.678,22.709,-1.273,-0.186,25.827,0.136,0.750,29.979,0.062,1.007,19.699,-0.450,45.503
